// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00656		84.515868	-10.246399	0.398865
00657		84.346041	-9.911443	0.455027
00658		84.223748	-9.574806	0.531532
00659		84.141685	-9.240169	0.620390
00660		84.067816	-8.913967	0.710749
00661		83.965079	-8.613111	0.789421
00662		83.802713	-8.335986	0.850507
00663		83.588421	-8.092627	0.896397
00664		83.351533	-7.875406	0.931732
00665		83.128892	-7.673286	0.960971
00666		82.938809	-7.472156	0.985985
00667		82.797992	-7.268795	1.009507
00668		82.698722	-7.075198	1.033788
00669		82.620462	-6.889043	1.067339
00670		82.537159	-6.712427	1.117826
00671		82.437643	-6.539890	1.180306
00672		82.304696	-6.378052	1.250518
00673		82.138216	-6.226482	1.319263
00674		81.941253	-6.077315	1.379173
00675		81.740954	-5.920282	1.425119
00676		81.566683	-5.744300	1.460143
00677		81.450355	-5.542935	1.485241
00678		81.392651	-5.328309	1.508177
00679		81.389785	-5.103833	1.537302
00680		81.431608	-4.866854	1.586428
00681		81.518428	-4.618057	1.660423
00682		81.642345	-4.354981	1.770470
00683		81.789500	-4.090386	1.906969
00684		81.938542	-3.814055	2.054962
00685		81.998062	-3.554202	2.178787
00686		82.061890	-3.292101	2.268093
00687		82.147954	-3.027455	2.323657
00688		82.317312	-2.764332	2.335554
00689		82.609765	-2.584759	2.322721
00690		82.995139	-2.571836	2.292709
00691		83.413813	-2.717135	2.248440
00692		83.776773	-2.889578	2.203204
00693		84.047368	-3.015702	2.169542
00694		84.219876	-3.081593	2.146648
00695		84.297378	-3.078062	2.149167
00696		84.305834	-3.030351	2.172145
00697		84.265314	-2.957571	2.208155
00698		84.176276	-2.862524	2.239200
00699		84.075781	-2.741717	2.269041
00700		83.996363	-2.635124	2.282977
00701		83.956438	-2.575357	2.287851
00702		83.964642	-2.575992	2.288365
00703		83.990789	-2.620006	2.290482
00704		84.008721	-2.676753	2.294768
00705		84.006735	-2.728467	2.306881
00706		83.982806	-2.765555	2.325944
00707		83.942756	-2.781974	2.348130
00708		83.879472	-2.772323	2.368242
00709		83.810459	-2.741293	2.383908
00710		83.745895	-2.690608	2.390370
00711		83.698705	-2.640618	2.389395
00712		83.675408	-2.609085	2.379602
00713		83.672330	-2.598159	2.364589
00714		83.674669	-2.599333	2.347213
00715		83.673501	-2.603447	2.336655
00716		83.666989	-2.601717	2.328915
00717		83.654554	-2.600291	2.330415
00718		83.631066	-2.593601	2.335054
00719		83.607152	-2.580852	2.340996
00720		83.587229	-2.562757	2.347682
00721		83.572506	-2.545171	2.349270
00722		83.563612	-2.531897	2.346955
00723		83.556366	-2.522938	2.338240
00724		83.548774	-2.517385	2.332059
00725		83.536673	-2.510770	2.327420
00726		83.516809	-2.498836	2.328744
00727		83.494870	-2.487122	2.331472
00728		83.475975	-2.480474	2.335786
00729		83.462339	-2.477932	2.341119
00730		83.453799	-2.472587	2.347904
00731		83.447824	-2.463028	2.357349
00732		83.441793	-2.448682	2.369276
00733		83.436242	-2.429917	2.379410
00734		83.433993	-2.409364	2.388811
00735		83.434936	-2.388223	2.396291
00736		83.438238	-2.364941	2.403848
00737		83.449490	-2.340158	2.409989
00738		83.463915	-2.310073	2.416149
00739		83.479238	-2.283403	2.422819
00740		83.494051	-2.262494	2.429003
00741		83.507671	-2.252452	2.430528
00742		83.521338	-2.248772	2.433062
00743		83.537811	-2.241591	2.435210
00744		83.558649	-2.228869	2.435793
00745		83.581436	-2.213990	2.433005
00746		83.598933	-2.199520	2.427672
00747		83.615604	-2.186767	2.425217
00748		83.627456	-2.173311	2.425505
00749		83.645693	-2.165099	2.429830
00750		83.661818	-2.156891	2.435995
00751		83.681223	-2.149765	2.436461
00752		83.695498	-2.142101	2.435122
00753		83.704248	-2.129323	2.430040
00754		83.700815	-2.111507	2.422736
00755		83.686203	-2.094090	2.415808
00756		83.654532	-2.076687	2.406155
00757		83.611962	-2.068515	2.398422
00758		83.564007	-2.066810	2.398028
00759		83.511385	-2.074343	2.400768
00760		83.454792	-2.090173	2.403957
00761		83.400540	-2.117935	2.407689
00762		83.347424	-2.151053	2.407047
00763		83.298793	-2.198849	2.393204
00764		83.242755	-2.259956	2.362575
00765		83.180002	-2.324170	2.327577
00766		83.093003	-2.389711	2.292508
00767		82.997788	-2.460122	2.272952
00768		82.892584	-2.534500	2.270899
00769		82.789419	-2.616301	2.284651
00770		82.687669	-2.703580	2.303951
00771		82.586515	-2.795000	2.316286
00772		82.495249	-2.889473	2.312427
00773		82.406614	-2.989835	2.285543
00774		82.322297	-3.098694	2.239763
00775		82.233314	-3.212278	2.166714
00776		82.142394	-3.328049	2.071933
00777		82.067656	-3.445440	1.965424
00778		82.009159	-3.569891	1.862127
00779		81.969139	-3.704267	1.772932
00780		81.945209	-3.854031	1.703782
00781		81.947932	-4.016141	1.651246
00782		81.979856	-4.186823	1.604758
00783		82.046334	-4.369425	1.553458
00784		82.140499	-4.558227	1.491047
00785		82.255838	-4.751987	1.413438
00786		82.377227	-4.950844	1.321908
00787		82.480092	-5.162827	1.212246
00788		82.542350	-5.400022	1.074993
00789		82.576607	-5.657008	0.911122
00790		82.601878	-5.930245	0.728121
00791		82.642204	-6.209657	0.538175
00792		82.717056	-6.491665	0.356203
00793		82.840254	-6.778729	0.184038
00794		83.005458	-7.071099	0.029217
00795		83.181406	-7.378229	-0.107259
00796		83.329821	-7.698778	-0.231407
00797		83.472693	-8.030266	-0.349542
00798		83.595666	-8.381221	-0.467724
00799		83.710426	-8.746652	-0.592155
00800		83.810917	-9.121403	-0.722314
00801		83.909490	-9.501929	-0.854486
00802		84.011997	-9.876453	-0.977528
00803		84.131815	-10.252341	-1.081457
00804		84.264536	-10.622317	-1.156481
00805		84.403307	-11.000284	-1.208418
00806		84.538352	-11.389083	-1.249033
00807		84.660495	-11.785802	-1.288239
00808		84.773808	-12.182732	-1.325604
00809		84.880518	-12.574112	-1.354343
00810		84.988585	-12.962543	-1.372980
00811		85.103453	-13.358188	-1.385104
00812		85.221436	-13.759678	-1.388216
00813		85.346171	-14.163325	-1.386981
00814		85.477637	-14.565004	-1.383104
00815		85.610226	-14.966666	-1.379333
00816		85.726111	-15.363559	-1.380250
00817		85.831259	-15.761452	-1.385277
00818		85.925195	-16.167786	-1.398534
00819		86.017062	-16.584609	-1.428548
00820		86.110499	-17.012098	-1.475032
00821		86.204583	-17.442617	-1.538213
00822		86.293342	-17.867328	-1.597554
00823		86.383968	-18.285818	-1.649218
00824		86.482337	-18.697984	-1.683876
00825		86.596574	-19.110787	-1.702164
00826		86.723318	-19.529643	-1.709432
00827		86.851598	-19.956278	-1.718853
00828		86.973330	-20.393908	-1.734335
00829		87.078964	-20.846915	-1.760080
00830		87.171219	-21.306065	-1.799785
00831		87.270174	-21.774239	-1.849555
00832		87.378487	-22.246502	-1.902168
00833		87.504507	-22.727212	-1.949068
00834		87.634252	-23.212710	-1.979834
00835		87.764655	-23.701687	-1.992146
00836		87.878434	-24.187640	-1.976070
00837		87.983877	-24.678929	-1.942361
00838		88.072487	-25.168888	-1.898985
00839		88.156565	-25.650822	-1.848905
00840		88.226480	-26.121621	-1.793915
00841		88.273918	-26.586864	-1.737258
00842		88.283112	-27.059540	-1.682570
00843		88.250136	-27.547728	-1.628477
00844		88.188017	-28.051290	-1.586275
00845		88.119770	-28.559290	-1.552148
00846		88.060639	-29.066771	-1.531220
00847		88.026796	-29.565148	-1.511311
00848		88.025214	-30.051907	-1.486228
00849		88.049704	-30.532290	-1.453978
00850		88.086299	-31.004625	-1.421526
00851		88.119261	-31.469889	-1.384861
00852		88.134123	-31.939886	-1.346989
00853		88.136230	-32.419219	-1.313211
00854		88.142718	-32.908617	-1.291015
00855		88.172704	-33.409105	-1.283792
00856		88.231356	-33.916208	-1.290999
00857		88.321616	-34.431932	-1.314094
00858		88.431514	-34.956017	-1.350637
00859		88.554815	-35.492061	-1.394203
00860		88.682331	-36.034410	-1.432886
00861		88.818100	-36.580031	-1.465248
00862		88.952344	-37.125188	-1.475784
00863		89.083547	-37.671330	-1.473675
00864		89.210305	-38.226399	-1.463290
00865		89.326084	-38.805390	-1.457730
00866		89.416072	-39.407780	-1.460699
00867		89.474987	-40.027743	-1.482124
00868		89.511222	-40.660419	-1.498345
00869		89.538538	-41.304134	-1.508911
00870		89.572515	-41.946366	-1.508237
00871		89.640181	-42.587647	-1.506200
00872		89.753620	-43.218992	-1.495461
00873		89.916289	-43.837862	-1.482906
00874		90.115833	-44.442588	-1.464034
00875		90.324587	-45.049042	-1.447442
00876		90.502567	-45.654483	-1.425333
00877		90.633729	-46.284703	-1.398859
00878		90.712498	-46.934440	-1.374877
00879		90.743045	-47.600006	-1.357644
00880		90.744707	-48.273735	-1.341095
00881		90.738802	-48.959747	-1.328475
00882		90.735821	-49.644148	-1.305733
00883		90.756958	-50.321031	-1.262231
00884		90.802405	-50.986751	-1.212435
00885		90.880881	-51.639730	-1.165716
00886		90.981256	-52.278740	-1.119172
00887		91.099342	-52.915698	-1.085523
00888		91.215606	-53.543220	-1.068905
00889		91.313854	-54.171325	-1.077903
00890		91.383536	-54.807559	-1.094902
00891		91.425731	-55.463733	-1.118599
00892		91.446328	-56.139691	-1.149848
00893		91.476120	-56.830234	-1.196667
00894		91.528650	-57.533394	-1.263248
00895		91.615823	-58.253222	-1.357684
00896		91.730233	-58.994598	-1.479196
00897		91.855857	-59.756228	-1.637990
00898		91.956655	-60.534213	-1.828212
00899		92.018658	-61.323723	-2.046882
00900		92.016309	-62.118604	-2.259656
00901		91.954033	-62.914130	-2.453963
00902		91.840331	-63.701459	-2.623239
00903		91.693808	-64.486095	-2.770233
00904		91.522154	-65.264384	-2.893135
00905		91.331157	-66.037069	-2.979445
00906		91.130036	-66.792188	-3.023092
00907		90.950078	-67.532427	-3.043375
00908		90.796869	-68.250894	-3.033650
00909		90.706925	-68.940565	-3.027105
00910		90.682932	-69.601535	-3.031351
00911		90.719145	-70.232866	-3.051753
00912		90.802720	-70.838837	-3.088072
00913		90.912338	-71.430182	-3.141824
00914		91.055289	-72.009413	-3.230378
00915		91.239725	-72.590056	-3.369561
00916		91.448311	-73.164756	-3.533427
00917		91.689524	-73.745634	-3.716679
00918		91.947931	-74.335473	-3.894821
00919		92.219205	-74.940709	-4.069475
00920		92.473936	-75.558021	-4.212712
00921		92.746114	-76.201259	-4.366910
00922		93.043301	-76.871853	-4.553377
00923		93.405088	-77.561201	-4.826880
00924		93.853086	-78.241471	-5.210380
00925		94.413359	-78.906530	-5.723924
00926		95.064305	-79.559885	-6.322221
00927		95.796747	-80.216503	-6.997873
00928		96.598044	-80.870942	-7.730731
00929		97.526488	-81.532197	-8.570211
00930		98.605239	-82.181127	-9.528784
00931		99.904920	-82.809024	-10.680740
00932		101.520587	-83.425666	-12.112528
00933		103.500979	-84.032519	-13.878970
00934		105.962700	-84.626678	-16.128680
00935		108.967289	-85.209790	-18.951897
00936		112.591707	-85.765970	-22.443976
00937		117.044387	-86.297120	-26.815130
00938		122.581052	-86.796999	-32.311402
00939		129.746193	-87.259742	-39.452783
00940		139.178266	-87.663434	-48.862308
00941		151.485073	-87.980493	-61.135498
00942		166.658074	-88.175241	-76.259512
00943		-176.570674	-88.227830	-92.969710
00944		-160.586200	-88.143841	-108.886142
00945		-147.173361	-87.941492	-122.240413
00946		-136.852952	-87.655217	-132.511095
00947		-129.502347	-87.314745	-139.822655
00948		-124.416014	-86.954381	-144.877057
00949		-120.688165	-86.578550	-148.567733
00950		-117.853766	-86.201852	-151.357474
00951		-115.637817	-85.839715	-153.522554
00952		-113.915564	-85.494914	-155.188626
00953		-112.552827	-85.167283	-156.480316
00954		-111.471779	-84.857971	-157.465356
00955		-110.596576	-84.554307	-158.217723
00956		-109.912023	-84.256320	-158.768155
00957		-109.396436	-83.963644	-159.161159
00958		-108.990805	-83.680492	-159.471131
00959		-108.666047	-83.409981	-159.732250
00960		-108.388882	-83.157913	-159.974834
00961		-108.185012	-82.924444	-160.160294
00962		-108.049462	-82.709723	-160.277628
00963		-107.936268	-82.516770	-160.359974
00964		-107.911860	-82.343672	-160.335704
00965		-107.925998	-82.184422	-160.255423
00966		-108.031843	-82.036269	-160.070918
00967		-108.184789	-81.898986	-159.833872
00968		-108.369526	-81.771100	-159.565898
00969		-108.577466	-81.653217	-159.287694
00970		-108.779653	-81.551237	-159.026870
00971		-108.968518	-81.463170	-158.792692
00972		-109.134228	-81.388290	-158.587415
00973		-109.288159	-81.324521	-158.394119
00974		-109.404715	-81.270368	-158.243681
00975		-109.499132	-81.217846	-158.119063
00976		-109.551163	-81.171951	-158.041776
00977		-109.569673	-81.131772	-158.001947
00978		-109.564869	-81.097129	-157.978941
00979		-109.556587	-81.070382	-157.949335
00980		-109.504322	-81.041863	-157.965506
00981		-109.497616	-81.011543	-157.941148
00982		-109.525532	-80.984754	-157.890495
00983		-109.608584	-80.966682	-157.787582
00984		-109.687144	-80.956671	-157.682508
00985		-109.768708	-80.957661	-157.565187
00986		-109.801603	-80.965574	-157.484031
00987		-109.798360	-80.981087	-157.436542
00988		-109.752334	-81.002078	-157.443321
00989		-109.661202	-81.021248	-157.516877
00990		-109.549426	-81.030436	-157.634035
00991		-109.412172	-81.035805	-157.791110
00992		-109.311700	-81.039946	-157.912201
00993		-109.241576	-81.045417	-157.988768
00994		-109.208688	-81.057019	-158.005966
00995		-109.213783	-81.069372	-157.971937
00996		-109.235107	-81.078665	-157.917103
00997		-109.285694	-81.089376	-157.846653
00998		-109.365878	-81.104138	-157.760945
00999		-109.440061	-81.123225	-157.685435
01000		-109.478487	-81.141664	-157.639987
01001		-109.496786	-81.158260	-157.608458
01002		-109.451404	-81.170198	-157.632333
01003		-109.357764	-81.172801	-157.705880
01004		-109.223789	-81.161762	-157.821458
01005		-109.105132	-81.143088	-157.928409
01006		-108.972219	-81.126530	-158.055155
01007		-108.839620	-81.113568	-158.186021
01008		-108.711454	-81.104509	-158.313006
01009		-108.600074	-81.106191	-158.428783
01010		-108.498358	-81.114785	-158.532991
01011		-108.431473	-81.129475	-158.595822
01012		-108.399401	-81.149494	-158.614926
01013		-108.397138	-81.171696	-158.590473
01014		-108.374906	-81.193941	-158.578376
01015		-108.323082	-81.211121	-158.605774
01016		-108.240594	-81.229761	-158.683773
01017		-108.178364	-81.252089	-158.759373
01018		-108.130392	-81.288788	-158.826223
01019		-108.137658	-81.342853	-158.831827
01020		-108.125019	-81.420653	-158.842832
01021		-108.162907	-81.527505	-158.783033
01022		-108.218509	-81.658707	-158.699208
01023		-108.296598	-81.812120	-158.593014
01024		-108.381486	-81.985388	-158.486270
01025		-108.414630	-82.178784	-158.421240
01026		-108.411183	-82.388392	-158.386835
01027		-108.391981	-82.609779	-158.369632
01028		-108.440379	-82.838613	-158.299684
01029		-108.592391	-83.075333	-158.147724
01030		-108.860391	-83.318569	-157.897962
01031		-109.276459	-83.577469	-157.518183
01032		-109.863457	-83.862948	-156.979232
01033		-110.709837	-84.182744	-156.178224
01034		-111.845202	-84.538424	-155.070291
01035		-113.280463	-84.929725	-153.630262
01036		-115.013263	-85.346680	-151.862258
01037		-117.268744	-85.788043	-149.543877
01038		-120.312753	-86.247358	-146.434700
01039		-124.557579	-86.715712	-142.146666
01040		-130.536427	-87.174158	-136.155901
01041		-139.272700	-87.607806	-127.431744
01042		-151.929458	-87.975962	-114.791632
01043		-169.644540	-88.214210	-97.081633
01044		169.077050	-88.244373	-75.770319
01045		149.026258	-88.021125	-55.643217
01046		134.221539	-87.593865	-40.726953
01047		124.483489	-87.033120	-30.848495
01048		118.412159	-86.411181	-24.633149
01049		114.554667	-85.760472	-20.656977
01050		112.006764	-85.109508	-18.035254
01051		110.199965	-84.458767	-16.198300
01052		108.732900	-83.813200	-14.736353
01053		107.479612	-83.155016	-13.507644
01054		106.325198	-82.485475	-12.365631
01055		105.356110	-81.807617	-11.373927
01056		104.603182	-81.140107	-10.574431
01057		104.072348	-80.487525	-9.993129
01058		103.723552	-79.858999	-9.613923
01059		103.447971	-79.253975	-9.344643
01060		103.199574	-78.683441	-9.148123
01061		102.906089	-78.135881	-8.957789
01062		102.546615	-77.610356	-8.743051
01063		102.116390	-77.089578	-8.482542
01064		101.626809	-76.556974	-8.163254
01065		101.122017	-75.995916	-7.795260
01066		100.660281	-75.403271	-7.410481
01067		100.282719	-74.782713	-7.022625
01068		100.004811	-74.153451	-6.665599
01069		99.787947	-73.520284	-6.331180
01070		99.599230	-72.907835	-6.033540
01071		99.357909	-72.325313	-5.745332
01072		99.010978	-71.784233	-5.452389
01073		98.580849	-71.281850	-5.196979
01074		98.119600	-70.810718	-5.014392
01075		97.713209	-70.340930	-4.921311
01076		97.401655	-69.852992	-4.896022
01077		97.207395	-69.317012	-4.900440
01078		97.111289	-68.730182	-4.897680
01079		97.056696	-68.087673	-4.847807
01080		97.028739	-67.407685	-4.758741
01081		97.023584	-66.706351	-4.675844
01082		97.020980	-66.004778	-4.633832
01083		96.989627	-65.303296	-4.640919
01084		96.914913	-64.626082	-4.704041
01085		96.813981	-63.964013	-4.834622
01086		96.696597	-63.301413	-4.992287
01087		96.600099	-62.612303	-5.129298
01088		96.551393	-61.878444	-5.195264
01089		96.588054	-61.088983	-5.196140
01090		96.701155	-60.243370	-5.141916
01091		96.869828	-59.348956	-5.054312
01092		97.026314	-58.440382	-4.942745
01093		97.128227	-57.536626	-4.830881
01094		97.148039	-56.675328	-4.719864
01095		97.087585	-55.862299	-4.630898
01096		96.974109	-55.101051	-4.576775
01097		96.847666	-54.369480	-4.570543
01098		96.728969	-53.637057	-4.588779
01099		96.645304	-52.867833	-4.597188
01100		96.639497	-52.057143	-4.592364
01101		96.709665	-51.204972	-4.581161
01102		96.857857	-50.322252	-4.586667
01103		97.030794	-49.431058	-4.620631
01104		97.173356	-48.560659	-4.694094
01105		97.244016	-47.733734	-4.816650
01106		97.205888	-46.965954	-4.954867
01107		97.065169	-46.239487	-5.095250
01108		96.856392	-45.537665	-5.206856
01109		96.633684	-44.824305	-5.277872
01110		96.471622	-44.077861	-5.303365
01111		96.418319	-43.285051	-5.307080
01112		96.479152	-42.445804	-5.304027
01113		96.625929	-41.573305	-5.310858
01114		96.783186	-40.710891	-5.342688
01115		96.857334	-39.893261	-5.393091
01116		96.769971	-39.137404	-5.435953
01117		96.536655	-38.443250	-5.453443
01118		96.208296	-37.781933	-5.435825
01119		95.884353	-37.119141	-5.407388
01120		95.637849	-36.426837	-5.376947
01121		95.519146	-35.703006	-5.357414
01122		95.513119	-34.944826	-5.339073
01123		95.592149	-34.166921	-5.331880
01124		95.696901	-33.390142	-5.355935
01125		95.746429	-32.632549	-5.413440
01126		95.680515	-31.920771	-5.466248
01127		95.473007	-31.271926	-5.481230
01128		95.126049	-30.686034	-5.437791
01129		94.684079	-30.144852	-5.337724
01130		94.238408	-29.635241	-5.220173
01131		93.863713	-29.140215	-5.134892
01132		93.590591	-28.641628	-5.099626
01133		93.411254	-28.125905	-5.102251
01134		93.298588	-27.591953	-5.123181
01135		93.222290	-27.047638	-5.152723
01136		93.139249	-26.503530	-5.170360
01137		93.013406	-25.978641	-5.165977
