// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65434		30.318607	14.597802	-17.543390
65435		30.312388	14.633866	-17.542031
65436		30.298544	14.672679	-17.540755
65437		30.284353	14.701644	-17.544202
65438		30.279526	14.724491	-17.546457
65439		30.276164	14.743024	-17.551625
65440		30.281545	14.753845	-17.553691
65441		30.283806	14.763400	-17.554325
65442		30.282702	14.769013	-17.554850
65443		30.277018	14.773683	-17.551975
65444		30.271522	14.785769	-17.553782
65445		30.263630	14.798882	-17.562621
65446		30.250326	14.813739	-17.574177
65447		30.240224	14.828350	-17.587739
65448		30.240863	14.837759	-17.602578
65449		30.246121	14.847357	-17.614124
65450		30.254765	14.850966	-17.625328
65451		30.264399	14.854091	-17.635798
65452		30.277176	14.858013	-17.639939
65453		30.280134	14.866674	-17.642041
65454		30.275507	14.874342	-17.643983
65455		30.271138	14.880959	-17.644279
65456		30.266830	14.885813	-17.651195
65457		30.262613	14.897101	-17.657361
65458		30.262510	14.911931	-17.663362
65459		30.260009	14.929316	-17.661059
65460		30.258487	14.943995	-17.657160
65461		30.254547	14.953229	-17.660980
65462		30.252002	14.960917	-17.666945
65463		30.243051	14.963362	-17.671071
65464		30.233717	14.967395	-17.670436
65465		30.223707	14.970838	-17.668892
65466		30.212738	14.972746	-17.675673
65467		30.208247	14.979157	-17.677077
65468		30.207161	14.985265	-17.685188
65469		30.213430	14.990203	-17.688007
65470		30.219876	14.994837	-17.696391
65471		30.232668	15.003755	-17.700634
65472		30.242481	15.008134	-17.701336
65473		30.245335	15.016114	-17.696885
65474		30.251353	15.022860	-17.693809
65475		30.250260	15.027004	-17.695027
65476		30.246614	15.031726	-17.696070
65477		30.242823	15.036003	-17.698896
65478		30.242414	15.040731	-17.701025
65479		30.241879	15.043759	-17.704845
65480		30.243861	15.045202	-17.708365
65481		30.257335	15.046285	-17.706973
65482		30.270690	15.048620	-17.706219
65483		30.280593	15.052235	-17.714268
65484		30.291469	15.049159	-17.721235
65485		30.299022	15.054814	-17.727662
65486		30.302748	15.060344	-17.730335
65487		30.302304	15.066099	-17.733161
65488		30.298536	15.070600	-17.735346
65489		30.290758	15.071803	-17.736414
65490		30.285080	15.074006	-17.733202
65491		30.284212	15.074640	-17.732548
65492		30.287470	15.069826	-17.732557
65493		30.313076	15.081361	-17.727026
65494		30.355246	15.098561	-17.738444
65495		30.392664	15.105179	-17.763788
65496		30.428739	15.111119	-17.785942
65497		30.470806	15.120217	-17.799625
65498		30.512230	15.132950	-17.811108
65499		30.548634	15.149094	-17.822579
65500		30.586138	15.157515	-17.831998
65501		30.604775	15.180690	-17.844021
65502		30.605679	15.195636	-17.856814
65503		30.594843	15.207981	-17.861844
65504		30.577523	15.221246	-17.856471
65505		30.548879	15.233089	-17.847336
65506		30.515905	15.242662	-17.839214
65507		30.486891	15.255119	-17.833641
65508		30.472146	15.271818	-17.827879
65509		30.464713	15.293410	-17.832271
65510		30.468775	15.314115	-17.839048
65511		30.473571	15.324956	-17.847604
65512		30.474557	15.334387	-17.852357
65513		30.472925	15.343437	-17.850592
65514		30.468054	15.352683	-17.847375
65515		30.453963	15.359305	-17.844252
65516		30.439723	15.362450	-17.850111
65517		30.435267	15.369410	-17.858907
65518		30.430366	15.374446	-17.871600
65519		30.429741	15.376553	-17.884053
65520		30.435178	15.376262	-17.894812
65521		30.442650	15.374026	-17.902722
65522		30.455298	15.377597	-17.908923
65523		30.458760	15.374773	-17.915075
65524		30.462037	15.360984	-17.915489
65525		30.469477	15.357737	-17.908258
65526		30.469811	15.357325	-17.904071
65527		30.456177	15.361330	-17.904655
65528		30.447698	15.386614	-17.902874
65529		30.444573	15.418193	-17.906183
65530		30.444873	15.441782	-17.916732
65531		30.463873	15.456946	-17.934181
65532		30.495388	15.463316	-17.952706
65533		30.522903	15.473571	-17.961983
65534		30.556443	15.492972	-17.969260
65535		30.586477	15.510444	-17.978514
00000		30.609171	15.533265	-17.977113
00001		30.624852	15.557843	-17.963283
00002		30.641499	15.582946	-17.940202
00003		30.658396	15.606974	-17.915669
00004		30.680628	15.627347	-17.896024
00005		30.711713	15.660257	-17.873070
00006		30.757469	15.705602	-17.846806
00007		30.808538	15.760977	-17.811870
00008		30.844504	15.810507	-17.776239
00009		30.872198	15.851869	-17.740072
00010		30.895996	15.891088	-17.693582
00011		30.912734	15.928583	-17.643186
00012		30.936575	15.971524	-17.582857
00013		30.976500	16.025341	-17.516587
00014		31.033009	16.081448	-17.446773
00015		31.084750	16.139115	-17.369060
00016		31.138495	16.199127	-17.296943
00017		31.194093	16.266031	-17.232686
00018		31.257074	16.342065	-17.158415
00019		31.318342	16.427180	-17.059685
00020		31.356066	16.510234	-16.954364
00021		31.377074	16.599384	-16.852017
00022		31.402806	16.701042	-16.748389
00023		31.433843	16.802703	-16.645531
00024		31.469672	16.897586	-16.546293
00025		31.507546	16.986561	-16.457086
00026		31.527980	17.081554	-16.370455
00027		31.533478	17.179653	-16.296272
00028		31.530237	17.276533	-16.231375
00029		31.516347	17.375482	-16.156902
00030		31.507502	17.465524	-16.069486
00031		31.524798	17.555952	-15.976756
00032		31.571270	17.639089	-15.886273
00033		31.645955	17.687381	-15.803476
00034		31.735516	17.711054	-15.722712
00035		31.785057	17.717585	-15.655707
00036		31.794538	17.729165	-15.608068
00037		31.789186	17.756994	-15.570676
00038		31.762174	17.807084	-15.544115
00039		31.724112	17.874319	-15.540378
00040		31.665989	17.955182	-15.546962
00041		31.625497	18.042367	-15.548189
00042		31.602171	18.122336	-15.541357
00043		31.581299	18.193398	-15.528102
00044		31.556952	18.268424	-15.507631
00045		31.533239	18.346588	-15.482582
00046		31.508305	18.418799	-15.459110
00047		31.482776	18.481562	-15.441148
00048		31.448879	18.550061	-15.425871
00049		31.392959	18.635193	-15.405544
00050		31.317277	18.729104	-15.376587
00051		31.246508	18.825615	-15.344399
00052		31.181396	18.916240	-15.318727
00053		31.109373	19.007790	-15.290447
00054		31.039762	19.099269	-15.252885
00055		30.973283	19.195754	-15.210249
00056		30.913069	19.292962	-15.174049
00057		30.883702	19.370242	-15.187730
00058		30.873454	19.423962	-15.182138
00059		30.772819	19.494941	-15.172797
00060		30.701059	19.586809	-15.160624
00061		30.637191	19.704020	-15.128299
00062		30.536877	19.837057	-15.084548
00063		30.408297	19.977405	-15.049544
00064		30.274343	20.129791	-15.010084
00065		30.140601	20.298932	-14.953232
00066		30.006630	20.476238	-14.876491
00067		29.879618	20.653234	-14.784385
00068		29.756515	20.813568	-14.692650
00069		29.634700	20.973865	-14.615242
00070		29.505453	21.151375	-14.542993
00071		29.346693	21.335087	-14.482497
00072		29.176772	21.520738	-14.434132
00073		29.006754	21.708191	-14.392729
00074		28.831493	21.910281	-14.342805
00075		28.633895	22.118715	-14.287701
00076		28.419126	22.330131	-14.230747
00077		28.209222	22.536563	-14.171375
00078		28.022837	22.735062	-14.113239
00079		27.822212	22.915298	-14.086036
00080		27.603761	23.086591	-14.096682
00081		27.394083	23.282336	-14.107111
00082		27.215965	23.501360	-14.096714
00083		27.045129	23.722558	-14.073960
00084		26.853456	23.934596	-14.044738
00085		26.651772	24.136894	-14.009316
00086		26.430492	24.320776	-13.979971
00087		26.186012	24.485400	-13.966183
00088		25.926714	24.636093	-13.963911
00089		25.664398	24.791200	-13.970792
00090		25.415947	24.968420	-13.983229
00091		25.180174	25.161161	-13.992414
00092		24.947498	25.358729	-13.999507
00093		24.735984	25.549431	-13.998985
00094		24.559020	25.727634	-13.991400
00095		24.402988	25.879728	-13.997933
00096		24.247069	26.022522	-14.025140
00097		24.079330	26.164226	-14.066104
00098		23.908846	26.309174	-14.098441
00099		23.755232	26.462672	-14.113139
00100		23.614449	26.614268	-14.116226
00101		23.481661	26.757589	-14.113376
00102		23.346324	26.884576	-14.109859
00103		23.190820	26.994081	-14.105552
00104		23.010735	27.092480	-14.101496
00105		22.834385	27.191505	-14.090377
00106		22.681323	27.301948	-14.079882
00107		22.554157	27.422020	-14.070345
00108		22.433899	27.554549	-14.060935
00109		22.314304	27.684489	-14.039164
00110		22.179031	27.802681	-14.018784
00111		22.026821	27.899634	-14.000395
00112		21.871084	27.985765	-13.977029
00113		21.701473	28.059241	-13.950980
00114		21.524378	28.124961	-13.919422
00115		21.355699	28.194499	-13.888681
00116		21.206244	28.270276	-13.852233
00117		21.093809	28.356037	-13.806516
00118		21.002347	28.450432	-13.757463
00119		20.894704	28.548356	-13.709292
00120		20.760142	28.636585	-13.671809
00121		20.605962	28.715708	-13.644391
00122		20.453622	28.792546	-13.618587
00123		20.306631	28.862396	-13.595281
00124		20.166306	28.928873	-13.569871
00125		20.032197	28.991044	-13.553880
00126		19.907593	29.044572	-13.539181
00127		19.791885	29.088815	-13.528415
00128		19.675852	29.124218	-13.520340
00129		19.559084	29.156395	-13.517007
00130		19.439077	29.197262	-13.509355
00131		19.321011	29.229919	-13.501049
00132		19.226781	29.266314	-13.484970
00133		19.117372	29.304685	-13.468002
00134		18.999952	29.345316	-13.455533
00135		18.889158	29.384599	-13.447747
00136		18.789245	29.424738	-13.440867
00137		18.686755	29.466461	-13.435930
00138		18.594349	29.508310	-13.434470
00139		18.506957	29.551654	-13.430112
00140		18.407587	29.600411	-13.428650
00141		18.317068	29.647210	-13.428897
00142		18.251031	29.695768	-13.423520
00143		18.197554	29.748936	-13.417537
00144		18.149744	29.803655	-13.417186
00145		18.104212	29.854807	-13.424610
00146		18.063824	29.901380	-13.431124
00147		18.026572	29.944476	-13.433749
00148		18.005764	29.978277	-13.432259
00149		17.989223	30.010367	-13.431889
00150		17.979067	30.027566	-13.436096
00151		17.973359	30.035816	-13.443482
00152		17.968019	30.037114	-13.449187
00153		17.963426	30.040269	-13.453002
00154		17.955494	30.043633	-13.451901
00155		17.950321	30.042706	-13.456238
00156		17.944051	30.040028	-13.455123
00157		17.942504	30.040839	-13.455622
00158		17.938699	30.039268	-13.446012
00159		17.930064	30.037828	-13.434235
00160		17.914449	30.037373	-13.419587
00161		17.894059	30.038442	-13.400420
00162		17.870299	30.044278	-13.381027
00163		17.842870	30.047452	-13.359930
00164		17.813748	30.052780	-13.342800
00165		17.783826	30.062381	-13.324878
00166		17.756162	30.074851	-13.308380
00167		17.727420	30.083054	-13.288744
00168		17.697430	30.085354	-13.270810
00169		17.675109	30.081185	-13.253728
00170		17.661310	30.077525	-13.234213
00171		17.657278	30.078876	-13.212902
00172		17.659714	30.082502	-13.194354
00173		17.663801	30.083480	-13.180411
00174		17.670791	30.086390	-13.170573
00175		17.675407	30.090953	-13.164744
00176		17.675490	30.093259	-13.159828
00177		17.674452	30.098344	-13.154660
00178		17.673081	30.099450	-13.151666
00179		17.670168	30.102953	-13.149862
00180		17.664558	30.103260	-13.147715
00181		17.666419	30.100684	-13.146144
00182		17.668871	30.098800	-13.139377
00183		17.672696	30.099199	-13.131816
00184		17.672823	30.099481	-13.120231
00185		17.668640	30.091606	-13.109865
00186		17.660318	30.079343	-13.100859
00187		17.651070	30.065121	-13.091751
00188		17.643664	30.053401	-13.085328
00189		17.642576	30.040692	-13.073003
00190		17.643880	30.027235	-13.062614
00191		17.646518	30.012641	-13.047343
00192		17.648845	29.996591	-13.032121
00193		17.654917	29.976125	-13.016016
00194		17.665531	29.952030	-12.995630
00195		17.682096	29.929981	-12.974737
00196		17.707828	29.902956	-12.949266
00197		17.739385	29.875659	-12.919909
00198		17.774569	29.847596	-12.888005
00199		17.808685	29.818682	-12.857089
00200		17.837068	29.790282	-12.826958
00201		17.857362	29.763136	-12.795801
00202		17.870322	29.737570	-12.768880
00203		17.876561	29.710553	-12.743478
00204		17.879686	29.687034	-12.721893
00205		17.881361	29.664785	-12.700855
00206		17.883969	29.649060	-12.684522
00207		17.890447	29.639659	-12.671534
00208		17.897316	29.632691	-12.663447
00209		17.900341	29.624784	-12.663832
00210		17.901008	29.617233	-12.669589
00211		17.897565	29.607740	-12.675606
00212		17.887632	29.601983	-12.680880
00213		17.874897	29.601600	-12.682020
00214		17.861861	29.603678	-12.679167
00215		17.845281	29.607879	-12.676348
00216		17.826321	29.607419	-12.682650
00217		17.804695	29.605730	-12.695830
00218		17.788614	29.603273	-12.710789
00219		17.774118	29.595365	-12.735334
00220		17.760182	29.583122	-12.758295
00221		17.746019	29.566231	-12.774885
00222		17.724108	29.549621	-12.790865
00223		17.701867	29.533987	-12.806233
00224		17.680465	29.522555	-12.822645
00225		17.666048	29.512554	-12.840434
00226		17.660102	29.499188	-12.859571
00227		17.656930	29.481471	-12.884502
00228		17.649062	29.453899	-12.913420
00229		17.636261	29.422236	-12.947942
00230		17.620227	29.393626	-12.972118
00231		17.604462	29.377950	-12.986784
00232		17.578455	29.374231	-12.997724
00233		17.548549	29.383482	-13.006061
00234		17.524235	29.399320	-13.016131
00235		17.512712	29.412461	-13.027440
00236		17.521919	29.430223	-13.041416
00237		17.531614	29.453098	-13.056381
00238		17.543309	29.478821	-13.070318
00239		17.558753	29.504648	-13.088367
00240		17.574133	29.529119	-13.108434
00241		17.598125	29.547562	-13.132316
00242		17.639820	29.561158	-13.157493
00243		17.692360	29.578068	-13.182176
00244		17.751778	29.593776	-13.212347
00245		17.807941	29.601807	-13.246235
00246		17.859373	29.606005	-13.286937
00247		17.903638	29.607199	-13.327347
00248		17.937283	29.609054	-13.366416
00249		17.977238	29.609568	-13.402419
00250		18.029492	29.606617	-13.431604
00251		18.087004	29.604360	-13.453690
00252		18.144511	29.603541	-13.473137
00253		18.200677	29.596166	-13.501323
00254		18.264120	29.580979	-13.530951
00255		18.349785	29.561948	-13.558721
00256		18.459084	29.537840	-13.584020
00257		18.574204	29.499810	-13.611875
00258		18.692283	29.454374	-13.637305
00259		18.819155	29.408326	-13.662489
00260		18.951398	29.364082	-13.684240
00261		19.091935	29.329498	-13.708570
00262		19.234257	29.291656	-13.730069
00263		19.374196	29.254349	-13.751314
00264		19.499658	29.216046	-13.771506
00265		19.617705	29.169682	-13.793537
00266		19.739598	29.109261	-13.814522
00267		19.878925	29.042786	-13.830675
00268		20.020764	28.982164	-13.841705
00269		20.162258	28.922523	-13.852385
00270		20.291353	28.849842	-13.865027
00271		20.413499	28.769764	-13.871505
00272		20.545903	28.685534	-13.875474
00273		20.692570	28.604678	-13.879739
00274		20.842230	28.521377	-13.882332
00275		21.002380	28.439997	-13.882185
00276		21.167834	28.353426	-13.873218
00277		21.330761	28.247963	-13.864743
00278		21.497025	28.135316	-13.857769
00279		21.663531	28.021275	-13.856364
00280		21.830377	27.916339	-13.849517
00281		21.993502	27.817375	-13.834779
00282		22.145344	27.717399	-13.819429
00283		22.286071	27.604208	-13.806264
00284		22.433385	27.482581	-13.794951
00285		22.586166	27.353691	-13.791290
00286		22.756098	27.213413	-13.790908
00287		22.932390	27.065987	-13.788865
00288		23.109849	26.914513	-13.787881
00289		23.287823	26.760880	-13.788715
00290		23.464019	26.616061	-13.781533
00291		23.640057	26.478940	-13.763097
00292		23.801195	26.330705	-13.745913
00293		23.947060	26.178342	-13.728445
00294		24.093804	26.009801	-13.711680
00295		24.249315	25.844361	-13.691268
00296		24.408815	25.690510	-13.667480
00297		24.569923	25.530378	-13.648971
00298		24.727032	25.380621	-13.628339
00299		24.900108	25.241838	-13.599235
00300		25.071139	25.090152	-13.582763
00301		25.224532	24.924854	-13.576112
00302		25.385460	24.750533	-13.573196
00303		25.545058	24.581396	-13.568251
00304		25.696442	24.419578	-13.558906
00305		25.847547	24.260463	-13.540020
00306		25.988996	24.096707	-13.519260
00307		26.123154	23.925832	-13.507809
00308		26.253812	23.755653	-13.502077
00309		26.389426	23.580328	-13.502328
00310		26.542045	23.413318	-13.514981
00311		26.706803	23.254617	-13.517308
00312		26.875573	23.093468	-13.509123
00313		27.046997	22.923550	-13.497326
00314		27.208353	22.748047	-13.495876
00315		27.345592	22.556131	-13.509643
00316		27.478935	22.355613	-13.538766
00317		27.614575	22.150129	-13.575817
00318		27.748633	21.959455	-13.607339
00319		27.867734	21.778875	-13.627495
00320		27.973176	21.603770	-13.645551
00321		28.092803	21.425671	-13.665509
00322		28.235800	21.231183	-13.685234
00323		28.381058	21.028547	-13.705081
00324		28.497505	20.841695	-13.727907
00325		28.600367	20.660217	-13.752946
00326		28.717923	20.486608	-13.768266
00327		28.842109	20.315672	-13.780092
00328		28.963185	20.144846	-13.791026
00329		29.088538	19.977524	-13.795854
00330		29.204264	19.806231	-13.806297
00331		29.309757	19.624512	-13.837527
00332		29.409045	19.420794	-13.890469
00333		29.491803	19.211096	-13.952529
00334		29.573261	19.015046	-14.010956
00335		29.670826	18.839481	-14.051715
00336		29.789015	18.678467	-14.072345
00337		29.891377	18.517739	-14.091194
00338		29.961606	18.353170	-14.112645
00339		30.015845	18.180481	-14.143625
00340		30.054134	18.004703	-14.183518
00341		30.080201	17.842017	-14.231546
00342		30.131953	17.691454	-14.278921
00343		30.210091	17.542330	-14.327644
00344		30.283455	17.400408	-14.362685
00345		30.334888	17.243922	-14.399062
00346		30.376639	17.061660	-14.448113
00347		30.415744	16.877052	-14.497718
00348		30.442875	16.706875	-14.542359
00349		30.476310	16.548457	-14.590067
00350		30.524026	16.393588	-14.636721
00351		30.563827	16.250580	-14.687758
00352		30.599226	16.120052	-14.739167
00353		30.619760	15.994648	-14.782789
00354		30.651398	15.878824	-14.814745
00355		30.699989	15.751826	-14.854065
00356		30.762784	15.602668	-14.915978
00357		30.817197	15.448014	-14.977925
00358		30.860793	15.320070	-15.021690
00359		30.906422	15.209043	-15.059848
00360		30.946845	15.102820	-15.108466
