// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58287		50.509894	-45.728706	35.455193
58288		49.825448	-46.253054	35.985764
58289		49.131353	-46.765205	36.523464
58290		48.449717	-47.267026	37.069907
58291		47.770163	-47.771881	37.631380
58292		47.084943	-48.268982	38.209047
58293		46.392984	-48.760292	38.803016
58294		45.704713	-49.244702	39.408419
58295		45.019700	-49.727182	40.018976
58296		44.326587	-50.206356	40.629376
58297		43.580024	-50.684766	41.240768
58298		42.780426	-51.153617	41.850405
58299		41.936682	-51.618025	42.455520
58300		41.064299	-52.071582	43.071089
58301		40.194661	-52.526965	43.698021
58302		39.351172	-52.979970	44.352092
58303		38.534902	-53.436840	45.033942
58304		37.738996	-53.890935	45.739832
58305		36.954222	-54.339925	46.458315
58306		36.159294	-54.781245	47.184258
58307		35.326446	-55.212877	47.905779
58308		34.453063	-55.635581	48.628529
58309		33.507852	-56.047513	49.365265
58310		32.506865	-56.449278	50.096917
58311		31.474771	-56.839528	50.827199
58312		30.461280	-57.221333	51.570988
58313		29.465549	-57.599184	52.347562
58314		28.474405	-57.963963	53.148584
58315		27.480548	-58.315308	53.968811
58316		26.512775	-58.642134	54.791828
58317		25.582514	-58.955977	55.624875
58318		24.670888	-59.249134	56.464919
58319		23.786355	-59.529666	57.296728
58320		22.878582	-59.796206	58.131307
58321		21.936587	-60.048141	58.953067
58322		20.978831	-60.280170	59.758050
58323		20.004553	-60.496820	60.560875
58324		19.048157	-60.705309	61.349707
58325		18.108799	-60.902508	62.151399
58326		17.203346	-61.086498	62.956882
58327		16.325190	-61.259749	63.760030
58328		15.488631	-61.423304	64.550182
58329		14.671159	-61.577228	65.321335
58330		13.877651	-61.723370	66.073018
58331		13.091041	-61.860318	66.803706
58332		12.303926	-61.988378	67.521263
58333		11.516308	-62.105173	68.225960
58334		10.732962	-62.213032	68.929129
58335		9.967848	-62.314643	69.622930
58336		9.235216	-62.413614	70.313802
58337		8.539725	-62.506571	71.003841
58338		7.875081	-62.596230	71.680119
58339		7.223687	-62.680475	72.347917
58340		6.561963	-62.759925	73.009190
58341		5.894654	-62.833907	73.648888
58342		5.229141	-62.900376	74.280003
58343		4.554428	-62.965424	74.897195
58344		3.886280	-63.025850	75.502956
58345		3.209859	-63.080352	76.110156
58346		2.531701	-63.132409	76.704825
58347		1.853069	-63.182311	77.291088
58348		1.195718	-63.224996	77.872360
58349		0.543308	-63.266348	78.447949
58350		-0.100081	-63.306095	79.008174
58351		-0.744996	-63.343163	79.556389
58352		-1.397572	-63.377478	80.093229
58353		-2.050434	-63.408423	80.612100
58354		-2.699237	-63.435008	81.121910
58355		-3.310629	-63.456682	81.618253
58356		-3.881856	-63.472180	82.115359
58357		-4.420630	-63.491834	82.613713
58358		-4.920926	-63.509781	83.100680
58359		-5.389567	-63.525890	83.580589
58360		-5.838432	-63.535818	84.056589
58361		-6.277140	-63.545911	84.526288
58362		-6.699285	-63.555272	84.981795
58363		-7.117753	-63.563538	85.439501
58364		-7.539381	-63.571277	85.892862
58365		-7.962323	-63.579838	86.343847
58366		-8.383269	-63.582229	86.787324
58367		-8.802955	-63.584318	87.217404
58368		-9.218101	-63.584616	87.635443
58369		-9.632134	-63.587378	88.037236
58370		-10.036462	-63.590853	88.424768
58371		-10.440141	-63.594825	88.806061
58372		-10.828900	-63.600656	89.171944
58373		-11.197776	-63.600397	89.526771
58374		-11.532238	-63.599519	89.864096
58375		-11.840167	-63.598455	90.186725
58376		-12.119846	-63.598200	90.491871
58377		-12.384949	-63.595956	90.770342
58378		-12.646590	-63.592981	91.025073
58379		-12.891575	-63.590953	91.250469
58380		-13.105991	-63.584180	91.443905
58381		-13.294919	-63.580954	91.621813
58382		-13.452962	-63.577096	91.780458
58383		-13.568517	-63.573494	91.908780
58384		-13.644528	-63.567657	92.007491
58385		-13.685501	-63.562839	92.073456
58386		-13.717488	-63.559128	92.122596
58387		-13.740578	-63.557950	92.146762
58388		-13.757133	-63.555295	92.155147
58389		-13.760147	-63.550616	92.144401
58390		-13.759676	-63.551132	92.137243
58391		-13.759547	-63.553673	92.128946
58392		-13.757498	-63.554918	92.116599
58393		-13.752694	-63.557994	92.103863
58394		-13.748429	-63.564326	92.097325
58395		-13.742227	-63.577706	92.095015
58396		-13.729914	-63.590107	92.095007
58397		-13.714176	-63.601076	92.095352
58398		-13.721235	-63.614563	92.112126
58399		-13.736163	-63.626941	92.123107
58400		-13.772732	-63.637771	92.145978
58401		-13.821416	-63.647490	92.171050
58402		-13.886878	-63.659216	92.208776
58403		-13.937391	-63.669551	92.243217
58404		-13.976614	-63.678431	92.290804
58405		-14.011566	-63.690516	92.339696
58406		-14.050246	-63.702993	92.396376
58407		-14.080151	-63.715035	92.449464
58408		-14.109622	-63.727541	92.502690
58409		-14.136088	-63.740347	92.548204
58410		-14.168222	-63.750380	92.598135
58411		-14.216984	-63.759230	92.653208
58412		-14.263320	-63.768477	92.705527
58413		-14.305221	-63.774876	92.758593
58414		-14.345089	-63.778290	92.818838
58415		-14.382484	-63.782984	92.877605
58416		-14.413661	-63.787816	92.928332
58417		-14.435014	-63.794008	92.957404
58418		-14.430428	-63.801060	92.962957
58419		-14.399223	-63.803099	92.956306
58420		-14.348066	-63.806601	92.935757
58421		-14.278879	-63.811831	92.894756
58422		-14.177131	-63.812618	92.836689
58423		-14.022376	-63.808606	92.749763
58424		-13.808313	-63.801525	92.637151
58425		-13.516646	-63.793910	92.492726
58426		-13.147608	-63.780869	92.315325
58427		-12.716650	-63.763322	92.105848
58428		-12.232652	-63.745356	91.869159
58429		-11.711652	-63.724404	91.602889
58430		-11.171317	-63.703827	91.310067
58431		-10.628569	-63.682339	90.990447
58432		-10.095728	-63.657113	90.646891
58433		-9.572654	-63.627019	90.276322
58434		-9.061875	-63.592265	89.884953
58435		-8.547615	-63.551998	89.470353
58436		-8.027570	-63.509974	89.052199
58437		-7.485702	-63.463038	88.613878
58438		-6.927541	-63.410830	88.173679
58439		-6.348943	-63.356583	87.723213
58440		-5.761791	-63.299066	87.273064
58441		-5.151995	-63.236355	86.812539
58442		-4.535020	-63.172448	86.354598
58443		-3.910229	-63.107026	85.886043
58444		-3.279964	-63.046085	85.407817
58445		-2.654712	-62.984469	84.921130
58446		-2.031128	-62.924377	84.428052
58447		-1.408537	-62.862757	83.934348
58448		-0.806428	-62.803909	83.447621
58449		-0.210947	-62.746445	82.959022
58450		0.378314	-62.688540	82.480027
58451		0.962906	-62.628890	82.010130
58452		1.539002	-62.573461	81.549219
58453		2.118064	-62.518706	81.088396
58454		2.703920	-62.464753	80.629186
58455		3.303444	-62.412163	80.159199
58456		3.905646	-62.358585	79.695453
58457		4.488934	-62.306180	79.238414
58458		5.063895	-62.250735	78.795252
58459		5.631080	-62.193956	78.368261
58460		6.197475	-62.134901	77.953711
58461		6.776325	-62.071078	77.539493
58462		7.367798	-62.009486	77.126777
58463		7.979101	-61.944512	76.702922
58464		8.592386	-61.875606	76.272865
58465		9.205012	-61.801290	75.824389
58466		9.830643	-61.720402	75.356827
58467		10.496168	-61.633644	74.869745
58468		11.176791	-61.541993	74.379135
58469		11.859882	-61.449438	73.881596
58470		12.548473	-61.348833	73.378123
58471		13.226329	-61.244992	72.878359
58472		13.884295	-61.139059	72.392266
58473		14.527695	-61.028825	71.911712
58474		15.153588	-60.914646	71.449979
58475		15.779892	-60.795896	70.991451
58476		16.412311	-60.678757	70.542318
58477		17.059618	-60.561916	70.097030
58478		17.730402	-60.442035	69.639049
58479		18.419054	-60.324376	69.159725
58480		19.112438	-60.204074	68.661993
58481		19.792392	-60.080590	68.145104
58482		20.443514	-59.953032	67.613172
58483		21.078986	-59.819106	67.082227
58484		21.673468	-59.677177	66.571232
58485		22.240724	-59.535868	66.066507
58486		22.753460	-59.388884	65.594131
58487		23.244514	-59.241268	65.133476
58488		23.719186	-59.092568	64.690226
58489		24.191833	-58.942845	64.247882
58490		24.664650	-58.790865	63.807725
58491		25.142345	-58.636588	63.359953
58492		25.638652	-58.472850	62.904802
58493		26.158090	-58.306933	62.433156
58494		26.702919	-58.138090	61.944156
58495		27.272087	-57.962214	61.443823
58496		27.855470	-57.782980	60.937232
58497		28.452881	-57.601126	60.419978
58498		29.070385	-57.419529	59.898356
58499		29.726754	-57.234848	59.364242
58500		30.424373	-57.043802	58.822947
58501		31.182220	-56.847672	58.266830
58502		32.001103	-56.646723	57.694476
58503		32.857377	-56.434766	57.102824
58504		33.716838	-56.212139	56.494112
58505		34.568810	-55.972910	55.854574
58506		35.396026	-55.712423	55.194559
58507		36.195781	-55.430306	54.518020
58508		36.959618	-55.133404	53.832128
58509		37.685723	-54.822688	53.146778
58510		38.386368	-54.493821	52.474423
58511		39.110671	-54.153066	51.804756
58512		39.875265	-53.801500	51.139781
58513		40.684399	-53.438598	50.476176
58514		41.523049	-53.061300	49.815532
58515		42.376165	-52.671496	49.148926
58516		43.257819	-52.273219	48.489483
58517		44.126084	-51.865794	47.835093
58518		44.975909	-51.452965	47.183780
58519		45.807832	-51.030009	46.530920
58520		46.606257	-50.599841	45.882375
58521		47.393705	-50.159722	45.229964
58522		48.158587	-49.715948	44.589985
58523		48.912320	-49.270437	43.953511
58524		49.666526	-48.819758	43.323709
58525		50.424017	-48.359728	42.699575
58526		51.178980	-47.888603	42.077462
58527		51.919249	-47.397688	41.449160
58528		52.635540	-46.888754	40.810484
58529		53.335821	-46.365074	40.162397
58530		54.015142	-45.828807	39.515255
58531		54.697007	-45.280604	38.864326
58532		55.397470	-44.724949	38.224858
58533		56.144710	-44.159943	37.591644
58534		56.947152	-43.591841	36.974145
58535		57.790704	-43.018206	36.366730
58536		58.648676	-42.436796	35.775157
58537		59.477830	-41.851396	35.189111
58538		60.212407	-41.255213	34.613257
58539		60.842167	-40.643992	34.048160
58540		61.376014	-40.027701	33.502282
58541		61.848424	-39.408743	32.974297
58542		62.293479	-38.800772	32.473303
58543		62.753457	-38.202191	31.997247
58544		63.248897	-37.616486	31.550298
58545		63.783553	-37.041159	31.126480
58546		64.327857	-36.474141	30.717089
58547		64.841156	-35.907498	30.315209
58548		65.284088	-35.343956	29.933544
58549		65.635091	-34.777094	29.561467
58550		65.905575	-34.218375	29.194628
58551		66.139952	-33.667653	28.845902
58552		66.364037	-33.132240	28.521609
58553		66.616873	-32.612303	28.219261
58554		66.930086	-32.110400	27.936143
58555		67.304556	-31.621102	27.667517
58556		67.708370	-31.138315	27.409042
58557		68.097921	-30.652949	27.156676
58558		68.462245	-30.165874	26.909532
58559		68.765910	-29.669769	26.665887
58560		68.998267	-29.163122	26.429451
58561		69.159839	-28.651853	26.195537
58562		69.258567	-28.137382	25.973469
58563		69.315031	-27.622726	25.762457
58564		69.348567	-27.107804	25.558155
58565		69.405471	-26.589725	25.351849
58566		69.489836	-26.070147	25.152285
58567		69.594423	-25.555174	24.959563
58568		69.702261	-25.044751	24.769383
58569		69.804124	-24.532242	24.583505
58570		69.899518	-24.015638	24.407501
58571		69.992491	-23.495794	24.234027
58572		70.066132	-22.972832	24.066062
58573		70.114451	-22.451374	23.900685
58574		70.155418	-21.931024	23.746074
58575		70.212028	-21.406777	23.599388
58576		70.303559	-20.885246	23.462821
58577		70.433667	-20.362667	23.337243
58578		70.600973	-19.844123	23.221645
58579		70.793790	-19.319697	23.119058
58580		70.992743	-18.795824	23.023013
58581		71.158989	-18.266564	22.935370
58582		71.270962	-17.727105	22.851577
58583		71.314335	-17.186825	22.772759
58584		71.291591	-16.644976	22.694379
58585		71.225991	-16.102247	22.620856
58586		71.138019	-15.563126	22.552103
58587		71.054154	-15.032188	22.489708
58588		70.997100	-14.515719	22.430662
58589		70.980862	-14.016631	22.372107
58590		70.994660	-13.537067	22.311647
58591		71.043689	-13.074037	22.247914
58592		71.124260	-12.631593	22.180861
58593		71.232845	-12.210885	22.104193
58594		71.341958	-11.806627	22.020449
58595		71.430717	-11.417158	21.935625
58596		71.498902	-11.044265	21.851724
58597		71.555006	-10.692727	21.764093
58598		71.608372	-10.356109	21.679992
58599		71.674714	-10.037630	21.594756
58600		71.746233	-9.734065	21.513754
58601		71.825556	-9.441740	21.433137
58602		71.913524	-9.158597	21.354511
58603		72.003507	-8.878232	21.276792
58604		72.091583	-8.596044	21.202190
58605		72.170278	-8.312032	21.134824
58606		72.237340	-8.028348	21.075450
58607		72.291233	-7.744323	21.023992
58608		72.334247	-7.456664	20.978358
58609		72.355967	-7.164400	20.940301
58610		72.354495	-6.866055	20.909595
58611		72.336900	-6.567268	20.882301
58612		72.304587	-6.262697	20.864315
58613		72.259958	-5.953466	20.846215
58614		72.207369	-5.641683	20.831280
58615		72.144369	-5.325093	20.818563
58616		72.083776	-5.001671	20.810465
58617		72.021887	-4.674453	20.807486
58618		71.955413	-4.342783	20.811499
58619		71.861818	-4.015255	20.819539
58620		71.724510	-3.686848	20.826159
58621		71.531216	-3.357703	20.837921
58622		71.298608	-3.031769	20.845699
58623		71.031828	-2.712257	20.850350
58624		70.738878	-2.395462	20.855106
58625		70.428627	-2.082857	20.854947
58626		70.119713	-1.774705	20.851336
58627		69.851905	-1.478592	20.840674
58628		69.639802	-1.196817	20.822834
58629		69.489138	-0.931047	20.800884
58630		69.395027	-0.675934	20.778214
58631		69.359499	-0.438706	20.752464
58632		69.362458	-0.219437	20.719919
58633		69.384750	-0.010969	20.680201
58634		69.405942	0.190512	20.636362
58635		69.421490	0.385517	20.585556
58636		69.433851	0.573658	20.524737
58637		69.494281	0.770425	20.467066
58638		69.611296	0.955990	20.412905
58639		69.759722	1.115985	20.362895
58640		69.872513	1.276970	20.329614
58641		69.977649	1.424328	20.300871
58642		70.032625	1.514241	20.260165
58643		70.104513	1.559824	20.197652
58644		70.202228	1.600305	20.160294
58645		70.315154	1.620230	20.108529
58646		70.436650	1.620341	20.049120
58647		70.555780	1.612538	19.984354
58648		70.669657	1.601018	19.920449
58649		70.774519	1.590997	19.854304
58650		70.860951	1.586578	19.789040
58651		70.939366	1.590198	19.720545
58652		71.006993	1.604779	19.654729
58653		71.061183	1.632431	19.594603
58654		71.101329	1.671975	19.538651
58655		71.155159	1.715349	19.484769
58656		71.208715	1.757303	19.443364
58657		71.276083	1.790899	19.408283
58658		71.351085	1.810826	19.375169
58659		71.434338	1.819973	19.348759
58660		71.521182	1.824551	19.321354
58661		71.591446	1.825125	19.296058
58662		71.638055	1.828147	19.267295
58663		71.653320	1.835861	19.239457
58664		71.636716	1.848682	19.214199
58665		71.594052	1.867795	19.193850
58666		71.533974	1.895489	19.177035
58667		71.447573	1.928623	19.159351
58668		71.355392	1.966662	19.143750
58669		71.229211	2.010890	19.131421
58670		71.090917	2.055492	19.121284
58671		70.921144	2.103693	19.115527
58672		70.721782	2.152354	19.115155
58673		70.498986	2.202017	19.117059
58674		70.281080	2.253362	19.119980
58675		70.082775	2.306605	19.119812
58676		69.902011	2.363117	19.117982
58677		69.747588	2.421147	19.115542
58678		69.597717	2.478313	19.115379
58679		69.456288	2.531300	19.116677
58680		69.331382	2.578821	19.117580
58681		69.231038	2.617359	19.115730
58682		69.157582	2.646154	19.113228
58683		69.107640	2.666260	19.108535
58684		69.083468	2.675230	19.100552
58685		69.086759	2.675719	19.089570
58686		69.110220	2.670440	19.074676
58687		69.150586	2.664208	19.057364
58688		69.198838	2.656442	19.039962
58689		69.265643	2.647063	19.021052
58690		69.332731	2.638131	19.002511
58691		69.407470	2.631851	18.984680
58692		69.476442	2.626466	18.969015
58693		69.543602	2.623931	18.954833
58694		69.613683	2.622832	18.941397
58695		69.675921	2.626176	18.927584
58696		69.726451	2.634492	18.916871
58697		69.766833	2.646303	18.907552
58698		69.800741	2.657649	18.899817
58699		69.835343	2.669170	18.894835
58700		69.869131	2.675695	18.891642
58701		69.909288	2.679029	18.887744
58702		69.956012	2.675838	18.885883
58703		70.013810	2.668967	18.883125
58704		70.071790	2.658806	18.881594
58705		70.131895	2.646837	18.881247
58706		70.188634	2.632542	18.881425
58707		70.248509	2.618139	18.882243
58708		70.304750	2.603858	18.884259
58709		70.359111	2.586684	18.888691
58710		70.407994	2.570718	18.894146
58711		70.462120	2.551096	18.899733
58712		70.518262	2.533152	18.902531
58713		70.585736	2.515697	18.906404
58714		70.648550	2.502733	18.907851
58715		70.696095	2.492849	18.909180
58716		70.731498	2.486959	18.911912
58717		70.752940	2.481359	18.913374
58718		70.776510	2.478245	18.911664
58719		70.802068	2.475741	18.907835
58720		70.827752	2.475178	18.901455
58721		70.857053	2.474543	18.893864
58722		70.891170	2.477048	18.886741
58723		70.924027	2.473784	18.876618
58724		70.958652	2.468545	18.868550
58725		70.997841	2.464128	18.859133
58726		71.042810	2.455488	18.844103
58727		71.082817	2.448185	18.825244
58728		71.128387	2.437087	18.801508
58729		71.172122	2.428836	18.779314
58730		71.225289	2.420799	18.754565
58731		71.281988	2.412368	18.735853
58732		71.339778	2.406431	18.717714
58733		71.402680	2.399786	18.703257
58734		71.469893	2.393044	18.694828
58735		71.546588	2.385085	18.687749
58736		71.624039	2.376316	18.682799
58737		71.698267	2.369034	18.674537
58738		71.754903	2.363204	18.664087
58739		71.801606	2.357155	18.658059
58740		71.825863	2.352999	18.654049
58741		71.837519	2.345934	18.650865
58742		71.837845	2.343220	18.646129
58743		71.845172	2.337869	18.641631
58744		71.868278	2.334831	18.631585
58745		71.891469	2.335587	18.619247
58746		71.918942	2.342717	18.605585
58747		71.949406	2.349364	18.589722
58748		71.964273	2.362916	18.580743
58749		71.961985	2.381837	18.578063
58750		71.944808	2.401498	18.570340
58751		71.924880	2.422311	18.560718
58752		71.907228	2.443149	18.551207
58753		71.878469	2.461248	18.547031
58754		71.868145	2.473648	18.542205
58755		71.856349	2.486486	18.534257
58756		71.868208	2.497726	18.526407
58757		71.872132	2.507287	18.522411
58758		71.872910	2.508259	18.518990
58759		71.868030	2.505674	18.518095
58760		71.855403	2.501954	18.523616
58761		71.824691	2.496187	18.532775
58762		71.787621	2.489391	18.546736
58763		71.746131	2.479995	18.565236
58764		71.702191	2.468670	18.591344
