// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23800		2.235412	23.544192	-0.657747
23801		2.226935	23.546391	-0.660767
23802		2.223089	23.550424	-0.668098
23803		2.222810	23.553453	-0.675120
23804		2.219044	23.559900	-0.686217
23805		2.216150	23.563891	-0.695732
23806		2.219680	23.565745	-0.710890
23807		2.228566	23.563368	-0.725636
23808		2.242591	23.555576	-0.740427
23809		2.257287	23.543755	-0.752449
23810		2.275613	23.532112	-0.761102
23811		2.291430	23.523240	-0.764040
23812		2.304120	23.510368	-0.765010
23813		2.315421	23.502269	-0.759706
23814		2.320078	23.503550	-0.754062
23815		2.317157	23.509637	-0.749321
23816		2.314007	23.516434	-0.748128
23817		2.310381	23.524711	-0.750750
23818		2.303499	23.527226	-0.759670
23819		2.296559	23.526825	-0.768710
23820		2.290405	23.530517	-0.778999
23821		2.289860	23.532912	-0.786666
23822		2.291400	23.532049	-0.797919
23823		2.296741	23.526750	-0.808220
23824		2.308069	23.515076	-0.817724
23825		2.321482	23.505387	-0.825971
23826		2.331957	23.497978	-0.829402
23827		2.340412	23.493750	-0.828713
23828		2.349217	23.494390	-0.824000
23829		2.356630	23.494053	-0.812852
23830		2.365588	23.496622	-0.802478
23831		2.372005	23.498629	-0.790841
23832		2.377435	23.502851	-0.778790
23833		2.378912	23.506321	-0.763953
23834		2.378260	23.508632	-0.749205
23835		2.376708	23.511235	-0.734380
23836		2.375010	23.512985	-0.719459
23837		2.380410	23.509949	-0.704418
23838		2.393148	23.505570	-0.689112
23839		2.413847	23.500008	-0.678491
23840		2.434314	23.495094	-0.671431
23841		2.452640	23.491426	-0.665765
23842		2.470112	23.486776	-0.665945
23843		2.484230	23.479596	-0.665545
23844		2.493452	23.473520	-0.666226
23845		2.501583	23.466790	-0.664000
23846		2.511711	23.458211	-0.662987
23847		2.517025	23.446565	-0.661842
23848		2.522445	23.432656	-0.661363
23849		2.534078	23.418714	-0.663898
23850		2.543289	23.406389	-0.669067
23851		2.551611	23.396712	-0.675690
23852		2.558848	23.393076	-0.687303
23853		2.563395	23.390943	-0.697392
23854		2.569970	23.385659	-0.711632
23855		2.575104	23.379734	-0.725957
23856		2.582583	23.374202	-0.740140
23857		2.593301	23.365529	-0.755382
23858		2.607140	23.355520	-0.771536
23859		2.616428	23.341035	-0.788328
23860		2.621476	23.332112	-0.803601
23861		2.633132	23.322098	-0.813831
23862		2.641775	23.312174	-0.828886
23863		2.650177	23.302984	-0.844493
23864		2.661760	23.290410	-0.861955
23865		2.676417	23.273817	-0.880434
23866		2.690336	23.255338	-0.899410
23867		2.704240	23.240296	-0.913779
23868		2.713194	23.229125	-0.929516
23869		2.725593	23.222492	-0.939940
23870		2.731772	23.214789	-0.953490
23871		2.740532	23.206231	-0.964587
23872		2.754532	23.193040	-0.973688
23873		2.776296	23.173161	-0.981865
23874		2.807751	23.146756	-0.989714
23875		2.844928	23.114994	-1.000509
23876		2.885613	23.088713	-1.013676
23877		2.926822	23.062883	-1.028376
23878		2.968776	23.036272	-1.049683
23879		3.001512	23.010727	-1.073561
23880		3.019267	22.993746	-1.096063
23881		3.026434	22.988263	-1.113741
23882		3.024926	22.987978	-1.126101
23883		3.022549	22.995575	-1.132826
23884		3.021309	23.001537	-1.137653
23885		3.029308	23.008276	-1.145933
23886		3.042410	23.006744	-1.152020
23887		3.050207	22.994870	-1.162938
23888		3.060722	22.978093	-1.180241
23889		3.076368	22.961485	-1.203009
23890		3.096087	22.945212	-1.232843
23891		3.117459	22.932136	-1.265391
23892		3.142308	22.920170	-1.297458
23893		3.164727	22.912909	-1.331895
23894		3.186898	22.906218	-1.367364
23895		3.208323	22.900720	-1.403010
23896		3.228729	22.892286	-1.436946
23897		3.241226	22.885289	-1.467802
23898		3.247445	22.881252	-1.495574
23899		3.254467	22.871856	-1.522491
23900		3.264193	22.862779	-1.542823
23901		3.270093	22.848622	-1.559075
23902		3.277176	22.837666	-1.570704
23903		3.288052	22.827217	-1.580070
23904		3.307317	22.816174	-1.589780
23905		3.334387	22.804244	-1.598201
23906		3.368217	22.788859	-1.611001
23907		3.406342	22.770835	-1.625403
23908		3.448883	22.751761	-1.644455
23909		3.486282	22.734534	-1.667979
23910		3.517867	22.716329	-1.691205
23911		3.537696	22.703169	-1.709665
23912		3.550827	22.699197	-1.723229
23913		3.564825	22.697708	-1.733357
23914		3.571953	22.695443	-1.744251
23915		3.584978	22.691436	-1.755286
23916		3.599638	22.680203	-1.766927
23917		3.620945	22.669526	-1.776310
23918		3.644939	22.661028	-1.785724
23919		3.670932	22.653065	-1.794741
23920		3.695232	22.649099	-1.804338
23921		3.714958	22.646338	-1.814376
23922		3.727218	22.647401	-1.822129
23923		3.729661	22.643358	-1.831542
23924		3.734695	22.646982	-1.837866
23925		3.742658	22.649282	-1.843218
23926		3.744680	22.654884	-1.849019
23927		3.749122	22.658778	-1.852041
23928		3.754773	22.656001	-1.854642
23929		3.757682	22.656208	-1.858973
23930		3.761059	22.660750	-1.858408
23931		3.762400	22.665854	-1.860264
23932		3.767146	22.666207	-1.862665
23933		3.771271	22.664581	-1.860362
23934		3.765473	22.662674	-1.859030
23935		3.759202	22.667572	-1.854204
23936		3.757290	22.679146	-1.848341
23937		3.755811	22.687470	-1.843626
23938		3.755294	22.683299	-1.841736
23939		3.759598	22.679601	-1.839770
23940		3.764046	22.679570	-1.837997
23941		3.770915	22.673764	-1.837544
23942		3.782612	22.666030	-1.835821
23943		3.791914	22.660685	-1.834316
23944		3.797427	22.657716	-1.834822
23945		3.808181	22.654788	-1.836406
23946		3.816558	22.654179	-1.838569
23947		3.817812	22.650614	-1.842040
23948		3.811707	22.652214	-1.841640
23949		3.806450	22.660101	-1.838860
23950		3.792466	22.670893	-1.831701
23951		3.773952	22.684236	-1.820862
23952		3.750145	22.701000	-1.807099
23953		3.733242	22.720121	-1.791946
23954		3.727218	22.738107	-1.770493
23955		3.726567	22.754120	-1.750845
23956		3.733982	22.775092	-1.731263
23957		3.731402	22.796371	-1.710807
23958		3.723299	22.824132	-1.689877
23959		3.702802	22.852426	-1.667052
23960		3.672402	22.883963	-1.642946
23961		3.633023	22.918006	-1.618898
23962		3.590898	22.954964	-1.597199
23963		3.551495	22.990504	-1.577078
23964		3.508650	23.023768	-1.561531
23965		3.464272	23.056326	-1.546935
23966		3.421150	23.087343	-1.532844
23967		3.383326	23.114906	-1.521699
23968		3.348055	23.139601	-1.514106
23969		3.317149	23.159453	-1.506218
23970		3.288071	23.178759	-1.498230
23971		3.261082	23.195729	-1.492694
23972		3.236978	23.209238	-1.489284
23973		3.222553	23.225253	-1.489217
23974		3.210056	23.238685	-1.489886
23975		3.195155	23.246537	-1.489849
23976		3.179038	23.252265	-1.491506
23977		3.165154	23.259922	-1.493705
23978		3.149796	23.268116	-1.492971
23979		3.137505	23.271337	-1.488489
23980		3.130909	23.276762	-1.482944
23981		3.125215	23.278221	-1.472186
23982		3.132510	23.274273	-1.463111
23983		3.150144	23.268003	-1.452706
23984		3.174331	23.262347	-1.445223
23985		3.197257	23.258241	-1.437298
23986		3.220841	23.251565	-1.430563
23987		3.234911	23.241051	-1.418572
23988		3.246122	23.232614	-1.408313
23989		3.260692	23.230002	-1.388974
23990		3.277042	23.229049	-1.371559
23991		3.297170	23.222854	-1.352453
23992		3.317583	23.208931	-1.336673
23993		3.335183	23.193729	-1.323914
23994		3.351968	23.184642	-1.313504
23995		3.376589	23.178529	-1.306803
23996		3.402888	23.171455	-1.307109
23997		3.428550	23.168613	-1.309606
23998		3.452590	23.160563	-1.314738
23999		3.470171	23.149860	-1.317722
24000		3.486353	23.139478	-1.317156
24001		3.503612	23.137368	-1.310284
24002		3.520854	23.140013	-1.297922
24003		3.532162	23.145646	-1.290592
24004		3.548200	23.145631	-1.281590
24005		3.554496	23.147940	-1.279704
24006		3.553169	23.145648	-1.281295
24007		3.542904	23.137841	-1.284401
24008		3.530082	23.130026	-1.284543
24009		3.519466	23.124963	-1.283659
24010		3.513900	23.118108	-1.283028
24011		3.518897	23.112006	-1.282505
24012		3.522564	23.107444	-1.286533
24013		3.533789	23.096907	-1.290742
24014		3.546989	23.088241	-1.298750
24015		3.563159	23.080574	-1.307201
24016		3.578787	23.074701	-1.315943
24017		3.593188	23.066851	-1.326124
24018		3.604897	23.056789	-1.336810
24019		3.617231	23.043667	-1.350457
24020		3.633043	23.028696	-1.363895
24021		3.658227	23.011431	-1.373340
24022		3.689005	22.993454	-1.382916
24023		3.722752	22.977749	-1.389057
24024		3.760024	22.960177	-1.394679
24025		3.795152	22.941571	-1.399965
24026		3.824103	22.923081	-1.404360
24027		3.845512	22.910087	-1.409814
24028		3.863435	22.895917	-1.416384
24029		3.879505	22.883536	-1.419161
24030		3.899230	22.872404	-1.423487
24031		3.928668	22.860809	-1.428216
24032		3.961894	22.846913	-1.434828
24033		3.996170	22.831307	-1.439690
24034		4.026385	22.810721	-1.446595
24035		4.052885	22.790548	-1.456115
24036		4.077514	22.775734	-1.464545
24037		4.088446	22.768185	-1.471957
24038		4.096806	22.769022	-1.475402
24039		4.098463	22.770545	-1.476898
24040		4.092983	22.776010	-1.475520
24041		4.077635	22.779894	-1.473685
24042		4.062445	22.782203	-1.470505
24043		4.048495	22.784490	-1.466938
24044		4.039675	22.790284	-1.464644
24045		4.037589	22.792588	-1.463945
24046		4.036586	22.793548	-1.469463
24047		4.040407	22.797842	-1.474738
24048		4.042147	22.800353	-1.481659
24049		4.041893	22.801895	-1.490464
24050		4.041097	22.799538	-1.500168
24051		4.039599	22.794861	-1.511924
24052		4.042793	22.791943	-1.525504
24053		4.048995	22.787662	-1.537587
24054		4.051880	22.785995	-1.550481
24055		4.051814	22.784229	-1.563718
24056		4.043612	22.785210	-1.575333
24057		4.029562	22.785266	-1.586096
24058		4.004684	22.788864	-1.598479
24059		3.974932	22.797907	-1.610137
24060		3.938316	22.809525	-1.619636
24061		3.901175	22.819586	-1.631318
24062		3.869290	22.825054	-1.641208
24063		3.845522	22.829887	-1.651234
24064		3.832641	22.833471	-1.664564
24065		3.822846	22.835194	-1.677939
24066		3.813041	22.836187	-1.693599
24067		3.800005	22.838357	-1.708641
24068		3.785314	22.844659	-1.723712
24069		3.770246	22.853506	-1.734239
24070		3.763862	22.856877	-1.745452
24071		3.754357	22.858524	-1.755588
24072		3.742597	22.863117	-1.762111
24073		3.736465	22.863596	-1.770570
24074		3.735585	22.857522	-1.780253
24075		3.737675	22.853027	-1.788304
24076		3.738449	22.848554	-1.797386
24077		3.737972	22.847958	-1.807455
24078		3.737469	22.850745	-1.815439
24079		3.732585	22.850526	-1.822357
24080		3.730013	22.846366	-1.830534
24081		3.725015	22.839466	-1.837828
24082		3.723034	22.836323	-1.845258
24083		3.719035	22.829937	-1.853159
24084		3.714964	22.822733	-1.860536
24085		3.708104	22.816868	-1.866179
24086		3.702499	22.807249	-1.870906
24087		3.696912	22.794805	-1.875701
24088		3.693910	22.776264	-1.877025
24089		3.698243	22.748601	-1.874360
24090		3.700716	22.719000	-1.870685
24091		3.704240	22.692875	-1.861947
24092		3.710101	22.665672	-1.853845
24093		3.717995	22.645464	-1.845474
24094		3.720847	22.624095	-1.841974
24095		3.727010	22.605513	-1.839029
24096		3.732621	22.590221	-1.840151
24097		3.738570	22.583178	-1.841514
24098		3.747958	22.580778	-1.839985
24099		3.757580	22.575749	-1.840406
24100		3.770030	22.571401	-1.839345
24101		3.780780	22.566282	-1.841556
24102		3.790031	22.565321	-1.841418
24103		3.796998	22.568213	-1.839694
24104		3.799620	22.574464	-1.837487
24105		3.800410	22.581909	-1.833092
24106		3.798753	22.586441	-1.828447
24107		3.797264	22.591248	-1.825812
24108		3.792927	22.598107	-1.824827
24109		3.789515	22.604163	-1.825611
24110		3.785520	22.612031	-1.826904
24111		3.784276	22.617981	-1.831956
24112		3.784863	22.621353	-1.840074
24113		3.785449	22.621831	-1.848422
24114		3.786707	22.624962	-1.859489
24115		3.790126	22.627014	-1.868605
24116		3.789073	22.628780	-1.877316
24117		3.783999	22.634030	-1.881364
24118		3.778298	22.638210	-1.886733
24119		3.768993	22.643456	-1.891840
24120		3.761755	22.647477	-1.896175
24121		3.751021	22.653261	-1.900719
24122		3.742550	22.661021	-1.906060
24123		3.733986	22.668069	-1.910551
24124		3.728941	22.667488	-1.915653
24125		3.727843	22.669268	-1.924532
24126		3.724635	22.670484	-1.931098
24127		3.721137	22.672967	-1.936423
24128		3.716869	22.674046	-1.935917
24129		3.707630	22.675916	-1.931536
24130		3.696933	22.681950	-1.924369
24131		3.687308	22.690648	-1.913960
24132		3.675738	22.694482	-1.900177
24133		3.662040	22.701669	-1.889295
24134		3.655721	22.706371	-1.879706
24135		3.649175	22.706605	-1.869461
24136		3.644140	22.706940	-1.860706
24137		3.637570	22.708905	-1.854551
24138		3.627549	22.712448	-1.848723
24139		3.616774	22.722065	-1.839303
24140		3.608978	22.728239	-1.832136
24141		3.597066	22.730984	-1.827650
24142		3.585852	22.735379	-1.823071
24143		3.575467	22.738926	-1.821015
24144		3.569050	22.739469	-1.818367
24145		3.557038	22.740628	-1.815491
24146		3.544527	22.744420	-1.813789
24147		3.532386	22.746225	-1.809697
24148		3.516500	22.748067	-1.805502
24149		3.501861	22.747873	-1.803890
24150		3.486134	22.752790	-1.801524
24151		3.468341	22.757452	-1.799585
24152		3.454637	22.762093	-1.799133
24153		3.445181	22.766316	-1.799532
24154		3.432440	22.770092	-1.800849
24155		3.424877	22.773024	-1.798017
24156		3.413610	22.773086	-1.795296
24157		3.399510	22.777370	-1.790540
24158		3.380755	22.784067	-1.782656
24159		3.362121	22.791637	-1.774982
24160		3.342889	22.798772	-1.766215
24161		3.322602	22.806187	-1.758405
24162		3.303658	22.809983	-1.753771
24163		3.286052	22.813219	-1.750174
24164		3.269653	22.813415	-1.748561
24165		3.255336	22.814815	-1.747297
24166		3.243219	22.814479	-1.746484
24167		3.238007	22.815822	-1.746330
24168		3.236522	22.816238	-1.745564
24169		3.237405	22.817271	-1.743955
24170		3.244814	22.818104	-1.740148
24171		3.253590	22.813956	-1.738542
24172		3.259971	22.809059	-1.733202
24173		3.262237	22.806333	-1.728200
24174		3.262833	22.798922	-1.721262
24175		3.263763	22.791020	-1.712540
24176		3.264159	22.783428	-1.703544
24177		3.262631	22.783673	-1.693250
24178		3.258849	22.780322	-1.683449
24179		3.252136	22.779031	-1.675405
24180		3.247157	22.776524	-1.666856
24181		3.245692	22.776084	-1.658307
24182		3.244756	22.775755	-1.648271
24183		3.246197	22.773149	-1.637842
24184		3.250228	22.772033	-1.631544
24185		3.251738	22.769582	-1.625428
24186		3.252598	22.768948	-1.620316
24187		3.249942	22.770182	-1.615595
24188		3.246249	22.772945	-1.612478
24189		3.240676	22.776259	-1.609694
24190		3.239094	22.772966	-1.608932
24191		3.239094	22.764710	-1.607462
24192		3.244230	22.751324	-1.608898
24193		3.251440	22.734226	-1.614449
24194		3.258429	22.712663	-1.624716
24195		3.269388	22.695603	-1.635533
24196		3.275107	22.680663	-1.646602
24197		3.282809	22.669900	-1.658247
24198		3.292102	22.659828	-1.668560
24199		3.294252	22.649333	-1.674914
24200		3.295946	22.644279	-1.676650
24201		3.293794	22.642122	-1.673045
24202		3.288883	22.643314	-1.664511
24203		3.278749	22.646011	-1.652903
24204		3.269314	22.652693	-1.642908
24205		3.255646	22.657085	-1.632049
24206		3.242810	22.661973	-1.624641
24207		3.233338	22.665203	-1.618924
24208		3.226755	22.670080	-1.617441
24209		3.223359	22.676754	-1.616100
24210		3.215599	22.684722	-1.617485
24211		3.201399	22.689839	-1.616041
24212		3.184898	22.695794	-1.614015
24213		3.168183	22.703076	-1.608816
24214		3.148896	22.710207	-1.600120
24215		3.124270	22.721697	-1.588692
24216		3.100476	22.734176	-1.573482
24217		3.081103	22.746405	-1.561525
24218		3.065425	22.760520	-1.548626
24219		3.054180	22.774503	-1.538926
24220		3.038686	22.786696	-1.531539
24221		3.024746	22.801423	-1.526682
24222		3.009315	22.812976	-1.521133
24223		2.989249	22.823412	-1.514535
24224		2.968516	22.832018	-1.508285
24225		2.949634	22.841773	-1.500609
24226		2.936307	22.850022	-1.492109
24227		2.925863	22.858522	-1.483466
24228		2.911626	22.867002	-1.475047
24229		2.900817	22.872971	-1.465155
24230		2.891760	22.876206	-1.454194
24231		2.884292	22.878209	-1.443344
24232		2.872525	22.876996	-1.431218
24233		2.859552	22.876797	-1.420273
24234		2.852473	22.873157	-1.411416
24235		2.846050	22.870803	-1.404618
24236		2.838749	22.867129	-1.398775
24237		2.831254	22.864739	-1.389592
24238		2.821963	22.865704	-1.380023
24239		2.809561	22.867232	-1.369662
24240		2.796454	22.866052	-1.358573
24241		2.784177	22.863894	-1.346468
24242		2.769877	22.863555	-1.336638
24243		2.759555	22.866352	-1.328280
24244		2.759865	22.862498	-1.322224
24245		2.761380	22.859537	-1.318638
24246		2.761765	22.857278	-1.316040
24247		2.763156	22.855723	-1.313788
24248		2.762009	22.855556	-1.311795
24249		2.761621	22.859557	-1.310511
24250		2.755964	22.867128	-1.308720
24251		2.747847	22.877155	-1.307516
24252		2.731134	22.885995	-1.308317
24253		2.711114	22.895939	-1.303920
24254		2.689757	22.904324	-1.301677
24255		2.672873	22.914510	-1.299013
24256		2.662946	22.924859	-1.298075
24257		2.657227	22.932688	-1.301610
24258		2.650525	22.934795	-1.308403
24259		2.644889	22.934706	-1.315671
24260		2.637615	22.935783	-1.323199
24261		2.628194	22.938611	-1.329842
24262		2.622020	22.944634	-1.335689
24263		2.612512	22.953199	-1.341845
24264		2.601681	22.958888	-1.349719
24265		2.586939	22.963896	-1.356953
24266		2.572204	22.965962	-1.364923
24267		2.564043	22.965998	-1.371809
24268		2.564946	22.965681	-1.376748
24269		2.569443	22.959942	-1.378148
24270		2.575321	22.954226	-1.378460
24271		2.579334	22.943987	-1.377892
24272		2.581655	22.933272	-1.373886
24273		2.584635	22.928031	-1.366704
24274		2.590120	22.926338	-1.361095
24275		2.593001	22.926272	-1.355817
24276		2.595105	22.924878	-1.349363
24277		2.594501	22.923557	-1.344983
24278		2.588727	22.925182	-1.341560
24279		2.580002	22.927446	-1.336104
24280		2.572349	22.932415	-1.332643
24281		2.566880	22.935856	-1.329417
24282		2.556842	22.942487	-1.328485
24283		2.546525	22.948284	-1.328090
24284		2.537974	22.955720	-1.326340
24285		2.534858	22.958988	-1.324895
24286		2.534269	22.964997	-1.323562
24287		2.532452	22.969051	-1.324150
24288		2.533206	22.975167	-1.326836
24289		2.533413	22.983404	-1.332947
24290		2.526303	22.994773	-1.340302
24291		2.517782	23.006228	-1.349022
24292		2.512555	23.014254	-1.356410
24293		2.509709	23.020659	-1.361094
24294		2.513136	23.024633	-1.365124
24295		2.519166	23.027186	-1.368454
24296		2.524228	23.032784	-1.371883
24297		2.527197	23.036568	-1.376913
24298		2.526540	23.041228	-1.382243
24299		2.528043	23.049321	-1.384017
24300		2.529429	23.053579	-1.386162
24301		2.534160	23.055330	-1.387507
24302		2.544467	23.050698	-1.391976
24303		2.559920	23.045995	-1.395102
24304		2.576300	23.041050	-1.398313
24305		2.591876	23.036552	-1.404232
24306		2.606936	23.033860	-1.410111
24307		2.623666	23.029895	-1.415481
24308		2.635062	23.028102	-1.421707
24309		2.644609	23.022367	-1.424530
24310		2.649848	23.019296	-1.428565
24311		2.660308	23.015497	-1.433064
24312		2.676077	23.010304	-1.440234
24313		2.688840	22.997741	-1.446702
24314		2.701173	22.981884	-1.455045
24315		2.711668	22.967364	-1.466201
24316		2.717511	22.953721	-1.473331
24317		2.719219	22.940695	-1.476662
24318		2.722361	22.929063	-1.477396
24319		2.733828	22.917032	-1.480736
24320		2.754362	22.899826	-1.486469
24321		2.776822	22.877321	-1.495304
24322		2.807479	22.853444	-1.506947
24323		2.847684	22.824764	-1.519169
24324		2.890574	22.790936	-1.533765
24325		2.925239	22.758565	-1.551173
24326		2.951841	22.722330	-1.569590
24327		2.976685	22.688926	-1.594567
