// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30793		96.359272	-36.947031	-7.802272
30794		95.283720	-37.073377	-7.641418
30795		94.200043	-37.198603	-7.473085
30796		93.105637	-37.326408	-7.297842
30797		91.988262	-37.461162	-7.109590
30798		90.859173	-37.606986	-6.910362
30799		89.708167	-37.768872	-6.702717
30800		88.536309	-37.951430	-6.485682
30801		87.346920	-38.167565	-6.274136
30802		86.136768	-38.438228	-6.069646
30803		84.892663	-38.770659	-5.862387
30804		83.608100	-39.160754	-5.652506
30805		82.292794	-39.588490	-5.430288
30806		80.949994	-40.020614	-5.190068
30807		79.600135	-40.433667	-4.935281
30808		78.250355	-40.807853	-4.655854
30809		76.920653	-41.138087	-4.360652
30810		75.621907	-41.417741	-4.050527
30811		74.368897	-41.656681	-3.732322
30812		73.164996	-41.854231	-3.412865
30813		72.024501	-42.026883	-3.102161
30814		70.955551	-42.190059	-2.807817
30815		69.963783	-42.354310	-2.537957
30816		69.042483	-42.521455	-2.293386
30817		68.184368	-42.686686	-2.080461
30818		67.374838	-42.843095	-1.900210
30819		66.603747	-42.985014	-1.749212
30820		65.846958	-43.112531	-1.631896
30821		65.077343	-43.234089	-1.545985
30822		64.271751	-43.351464	-1.482259
30823		63.415438	-43.471989	-1.435229
30824		62.512393	-43.594697	-1.387997
30825		61.579262	-43.723005	-1.328071
30826		60.633258	-43.850757	-1.249575
30827		59.690001	-43.965682	-1.144522
30828		58.760728	-44.063701	-0.995517
30829		57.869063	-44.133143	-0.808041
30830		57.022082	-44.177909	-0.580307
30831		56.231891	-44.188706	-0.327759
30832		55.499164	-44.168340	-0.057031
30833		54.821144	-44.118557	0.216467
30834		54.194746	-44.046596	0.488166
30835		53.609640	-43.955797	0.751785
30836		53.062397	-43.850765	1.008931
30837		52.549254	-43.738209	1.256181
30838		52.054560	-43.623972	1.508782
30839		51.571618	-43.510661	1.766153
30840		51.078790	-43.397941	2.050707
30841		50.552922	-43.283597	2.368353
30842		49.977196	-43.170639	2.722548
30843		49.347923	-43.067410	3.103113
30844		48.662208	-42.978645	3.493252
30845		47.929041	-42.903842	3.872932
30846		47.168024	-42.848434	4.227998
30847		46.394375	-42.806603	4.554169
30848		45.635310	-42.771264	4.848314
30849		44.903131	-42.735465	5.111889
30850		44.187508	-42.694625	5.353320
30851		43.465631	-42.649645	5.578248
30852		42.713711	-42.607682	5.805483
30853		41.916246	-42.565147	6.042814
30854		41.081709	-42.522280	6.287377
30855		40.217752	-42.482382	6.544830
30856		39.324539	-42.447998	6.801966
30857		38.392150	-42.419454	7.049571
30858		37.415044	-42.402356	7.277269
30859		36.385692	-42.400495	7.478397
30860		35.300799	-42.420239	7.641785
30861		34.168809	-42.451983	7.774220
30862		33.030492	-42.486839	7.889389
30863		31.941075	-42.508774	8.000877
30864		30.945592	-42.502941	8.116928
30865		30.052411	-42.464791	8.237482
30866		29.235908	-42.405854	8.357730
30867		28.436331	-42.342082	8.470127
30868		27.587768	-42.295563	8.578928
30869		26.631342	-42.273091	8.678879
30870		25.569711	-42.267984	8.767747
30871		24.442753	-42.263475	8.849916
30872		23.332137	-42.240444	8.931662
30873		22.316227	-42.184023	9.022908
30874		21.462189	-42.086012	9.125766
30875		20.781077	-41.955564	9.238561
30876		20.211424	-41.809139	9.359732
30877		19.661241	-41.666317	9.482327
30878		19.063424	-41.537323	9.592034
30879		18.367392	-41.434767	9.699040
30880		17.554806	-41.359642	9.794363
30881		16.644503	-41.300459	9.868785
30882		15.675040	-41.243484	9.918165
30883		14.704227	-41.174162	9.955750
30884		13.793178	-41.078229	10.001260
30885		12.990326	-40.949628	10.052640
30886		12.296805	-40.788125	10.116888
30887		11.664997	-40.604669	10.197370
30888		11.054036	-40.412045	10.287229
30889		10.423291	-40.229861	10.375348
30890		9.744259	-40.060248	10.453462
30891		9.006467	-39.893449	10.512593
30892		8.212599	-39.727888	10.551792
30893		7.391047	-39.552588	10.572433
30894		6.566929	-39.365036	10.583239
30895		5.778383	-39.164644	10.586648
30896		5.058662	-38.959488	10.595765
30897		4.419455	-38.749785	10.604290
30898		3.851044	-38.540031	10.612245
30899		3.327379	-38.339623	10.613123
30900		2.823745	-38.154755	10.597736
30901		2.323313	-37.985824	10.562648
30902		1.822442	-37.823512	10.511670
30903		1.349242	-37.659112	10.449858
30904		0.928854	-37.489334	10.394466
30905		0.570455	-37.309935	10.354174
30906		0.282106	-37.118881	10.332162
30907		0.037523	-36.920260	10.333490
30908		-0.188750	-36.722281	10.351246
30909		-0.413927	-36.525027	10.380054
30910		-0.649652	-36.341478	10.414638
30911		-0.898653	-36.173455	10.436784
30912		-1.173483	-36.027939	10.445253
30913		-1.477727	-35.906057	10.436370
30914		-1.807338	-35.806034	10.423093
30915		-2.133541	-35.720653	10.406154
30916		-2.439045	-35.644118	10.394808
30917		-2.684512	-35.558098	10.389421
30918		-2.858918	-35.453972	10.401529
30919		-2.955440	-35.329880	10.431478
30920		-3.012801	-35.189232	10.477279
30921		-3.071005	-35.041602	10.526618
30922		-3.163871	-34.896772	10.575509
30923		-3.315323	-34.761435	10.621292
30924		-3.513073	-34.638300	10.657025
30925		-3.729836	-34.529087	10.690757
30926		-3.930134	-34.429383	10.726112
30927		-4.080680	-34.342380	10.761773
30928		-4.172574	-34.276371	10.805067
30929		-4.201408	-34.228033	10.851766
30930		-4.188980	-34.201154	10.904395
30931		-4.170006	-34.203094	10.950699
30932		-4.191245	-34.233913	10.988410
30933		-4.282132	-34.286739	11.015642
30934		-4.431560	-34.356576	11.027326
30935		-4.615066	-34.428077	11.021496
30936		-4.793031	-34.484943	11.009042
30937		-4.929721	-34.517640	11.004239
30938		-5.007498	-34.525613	11.020022
30939		-5.022019	-34.513418	11.047887
30940		-4.996508	-34.495247	11.089780
30941		-4.968666	-34.483319	11.124952
30942		-4.989241	-34.485318	11.155670
30943		-5.081434	-34.494766	11.173527
30944		-5.248286	-34.502241	11.181879
30945		-5.449612	-34.493174	11.178524
30946		-5.655449	-34.466832	11.171220
30947		-5.849434	-34.418238	11.166965
30948		-6.022939	-34.356436	11.169131
30949		-6.175291	-34.283605	11.182635
30950		-6.317083	-34.205700	11.204198
30951		-6.470346	-34.128807	11.231556
30952		-6.650649	-34.060586	11.264882
30953		-6.867122	-34.002716	11.296272
30954		-7.107295	-33.949444	11.326125
30955		-7.352395	-33.893801	11.355571
30956		-7.574493	-33.834697	11.388534
30957		-7.757134	-33.768575	11.423725
30958		-7.912707	-33.702673	11.463327
30959		-8.049479	-33.644306	11.499215
30960		-8.188142	-33.604800	11.532820
30961		-8.326426	-33.586254	11.558372
30962		-8.458969	-33.587758	11.583233
30963		-8.597585	-33.609307	11.610911
30964		-8.718095	-33.638793	11.638285
30965		-8.822263	-33.676220	11.670082
30966		-8.895421	-33.711688	11.703879
30967		-8.931785	-33.739905	11.738935
30968		-8.933101	-33.757929	11.778332
30969		-8.922335	-33.770368	11.816265
30970		-8.926817	-33.770671	11.855354
30971		-8.936920	-33.755585	11.891543
30972		-8.938006	-33.731165	11.922948
30973		-8.939827	-33.704385	11.947920
30974		-8.941818	-33.682124	11.957943
30975		-8.959306	-33.661865	11.960754
30976		-8.994101	-33.640287	11.956067
30977		-9.030118	-33.611814	11.942703
30978		-9.058447	-33.573832	11.934541
30979		-9.075861	-33.522293	11.932845
30980		-9.087936	-33.457419	11.942616
30981		-9.097835	-33.383518	11.961205
30982		-9.108850	-33.307007	11.989664
30983		-9.117703	-33.237017	12.017417
30984		-9.126188	-33.174492	12.049483
30985		-9.129678	-33.121949	12.081808
30986		-9.137126	-33.081641	12.113353
30987		-9.153670	-33.052099	12.138412
30988		-9.203279	-33.024537	12.159681
30989		-9.279096	-32.986545	12.182120
30990		-9.370426	-32.936956	12.206126
30991		-9.454965	-32.875580	12.231828
30992		-9.516660	-32.816532	12.262098
30993		-9.537883	-32.762520	12.291062
30994		-9.515512	-32.720746	12.325049
30995		-9.464646	-32.696681	12.359609
30996		-9.421386	-32.690848	12.396217
30997		-9.404513	-32.699826	12.428753
30998		-9.422286	-32.722665	12.451746
30999		-9.456894	-32.742257	12.460249
31000		-9.498161	-32.750202	12.462636
31001		-9.535107	-32.741275	12.465561
31002		-9.562336	-32.717176	12.474403
31003		-9.567904	-32.676325	12.494840
31004		-9.554086	-32.626558	12.521180
31005		-9.522305	-32.574659	12.558353
31006		-9.484528	-32.529668	12.599815
31007		-9.463252	-32.495257	12.641274
31008		-9.473833	-32.477030	12.682179
31009		-9.505627	-32.467334	12.713583
31010		-9.551793	-32.464811	12.741854
31011		-9.585180	-32.460207	12.761969
31012		-9.592422	-32.449825	12.787139
31013		-9.571651	-32.427220	12.813243
31014		-9.547124	-32.402037	12.843519
31015		-9.545918	-32.376293	12.869512
31016		-9.580031	-32.349139	12.892495
31017		-9.636908	-32.319259	12.908946
31018		-9.695271	-32.285272	12.919992
31019		-9.746537	-32.250700	12.923142
31020		-9.791932	-32.213444	12.926700
31021		-9.831655	-32.178785	12.931880
31022		-9.863450	-32.144148	12.937662
31023		-9.883175	-32.112926	12.946118
31024		-9.892346	-32.091606	12.954393
31025		-9.900433	-32.079103	12.958619
31026		-9.922669	-32.076911	12.953749
31027		-9.970456	-32.080468	12.941123
31028		-10.039895	-32.077504	12.925398
31029		-10.092446	-32.052264	12.910462
31030		-10.117805	-32.000568	12.907787
31031		-10.116603	-31.921858	12.918026
31032		-10.112703	-31.834053	12.934634
31033		-10.138394	-31.751407	12.950689
31034		-10.203112	-31.682815	12.957037
31035		-10.280405	-31.622312	12.953560
31036		-10.344963	-31.571789	12.943464
31037		-10.383311	-31.523748	12.933017
31038		-10.391820	-31.475427	12.924368
31039		-10.380838	-31.428852	12.917043
31040		-10.378029	-31.391337	12.910761
31041		-10.398008	-31.366818	12.897505
31042		-10.435703	-31.351906	12.879605
31043		-10.469795	-31.337513	12.857693
31044		-10.488881	-31.323027	12.841474
31045		-10.479127	-31.304028	12.825592
31046		-10.463961	-31.291883	12.807197
31047		-10.466536	-31.287080	12.779252
31048		-10.497845	-31.290354	12.745485
31049		-10.540134	-31.293410	12.705636
31050		-10.569589	-31.288199	12.666123
31051		-10.564598	-31.273713	12.627905
31052		-10.526197	-31.249026	12.598589
31053		-10.460626	-31.217965	12.575239
31054		-10.388900	-31.185346	12.551993
31055		-10.338067	-31.157881	12.528568
31056		-10.310758	-31.136971	12.499052
31057		-10.289086	-31.121957	12.460373
31058		-10.263944	-31.114714	12.425890
31059		-10.220316	-31.116722	12.392769
31060		-10.144730	-31.128816	12.365371
31061		-10.032564	-31.160094	12.340518
31062		-9.898562	-31.218621	12.308173
31063		-9.748723	-31.304027	12.276242
31064		-9.570644	-31.418705	12.245377
31065		-9.329849	-31.564276	12.219497
31066		-8.992722	-31.743015	12.203132
31067		-8.553578	-31.952442	12.196642
31068		-8.026470	-32.191599	12.210056
31069		-7.435564	-32.460005	12.232373
31070		-6.818358	-32.761772	12.253923
31071		-6.205432	-33.091642	12.265722
31072		-5.637018	-33.451070	12.264347
31073		-5.121664	-33.830575	12.257995
31074		-4.636279	-34.213841	12.260609
31075		-4.135439	-34.581967	12.259760
31076		-3.571303	-34.913260	12.253813
31077		-2.941767	-35.218092	12.235854
31078		-2.306313	-35.520785	12.201693
31079		-1.698236	-35.829133	12.135257
31080		-1.135831	-36.142885	12.034804
31081		-0.619870	-36.461636	11.905308
31082		-0.116212	-36.782489	11.754056
31083		0.444791	-37.096746	11.582171
31084		1.160293	-37.374591	11.391104
31085		2.107361	-37.601307	11.183772
31086		3.311967	-37.777201	10.969410
31087		4.736936	-37.917578	10.743766
31088		6.271619	-38.044003	10.516585
31089		7.815797	-38.183755	10.266099
31090		9.277294	-38.350812	9.976283
31091		10.610549	-38.555079	9.638039
31092		11.812614	-38.790348	9.254327
31093		12.926087	-39.048172	8.832820
31094		13.997776	-39.314573	8.395254
31095		15.076117	-39.573130	7.947915
31096		16.185685	-39.815390	7.509015
31097		17.352060	-40.033129	7.084382
31098		18.576530	-40.223091	6.685704
31099		19.865222	-40.389066	6.303282
31100		21.200792	-40.537416	5.927732
31101		22.555535	-40.675985	5.533020
31102		23.894094	-40.812973	5.115941
31103		25.181685	-40.961852	4.671031
31104		26.384662	-41.133614	4.200520
31105		27.499656	-41.334530	3.695147
31106		28.541858	-41.561511	3.156208
31107		29.562257	-41.807910	2.580105
31108		30.600991	-42.054657	1.978806
31109		31.711917	-42.276676	1.345197
31110		32.907242	-42.467340	0.702479
31111		34.197572	-42.624816	0.058447
31112		35.562179	-42.746927	-0.576424
31113		36.986007	-42.835363	-1.209694
31114		38.431310	-42.901722	-1.837893
31115		39.872793	-42.947345	-2.465276
31116		41.289746	-42.979655	-3.088441
31117		42.670724	-42.997609	-3.697045
31118		44.017280	-43.004664	-4.288526
31119		45.350438	-43.000713	-4.865106
31120		46.687727	-42.980657	-5.419621
31121		48.040491	-42.941230	-5.961060
31122		49.406570	-42.884054	-6.485679
31123		50.779356	-42.813163	-6.989725
31124		52.143648	-42.732628	-7.456745
31125		53.492276	-42.645883	-7.889782
31126		54.831238	-42.554259	-8.293086
31127		56.173570	-42.451906	-8.677383
31128		57.525201	-42.334099	-9.045214
31129		58.895644	-42.198467	-9.411006
31130		60.280453	-42.047861	-9.775852
31131		61.667752	-41.891501	-10.144744
31132		63.043884	-41.735126	-10.518721
31133		64.408559	-41.564534	-10.895309
31134		65.751960	-41.393194	-11.263497
31135		67.079094	-41.212922	-11.622318
31136		68.390281	-41.026325	-11.955897
31137		69.699673	-40.834775	-12.258531
31138		71.014256	-40.639451	-12.524325
31139		72.336336	-40.432967	-12.764225
31140		73.663470	-40.199124	-12.979314
31141		75.013829	-39.949652	-13.181977
31142		76.390085	-39.684493	-13.374926
31143		77.796273	-39.405604	-13.567370
31144		79.208147	-39.121961	-13.765870
31145		80.595683	-38.832039	-13.975496
31146		81.927291	-38.543380	-14.187553
31147		83.204284	-38.257552	-14.380384
31148		84.428419	-37.994346	-14.560037
31149		85.594798	-37.752863	-14.724016
31150		86.710644	-37.533832	-14.875030
31151		87.777738	-37.319829	-15.009177
31152		88.817539	-37.091232	-15.109912
31153		89.848577	-36.845017	-15.175612
31154		90.874135	-36.586119	-15.209232
31155		91.883241	-36.316872	-15.226733
31156		92.848776	-36.053562	-15.228598
31157		93.755083	-35.797898	-15.226929
31158		94.591978	-35.566637	-15.235397
31159		95.352883	-35.355624	-15.255454
31160		96.056464	-35.154924	-15.271707
31161		96.743166	-34.961919	-15.284215
31162		97.436205	-34.779891	-15.302520
31163		98.145772	-34.594200	-15.324508
31164		98.875459	-34.405239	-15.338796
31165		99.630608	-34.209189	-15.350984
31166		100.391448	-34.010781	-15.362614
31167		101.143333	-33.810009	-15.376126
31168		101.870755	-33.615334	-15.387504
31169		102.573798	-33.422707	-15.394209
31170		103.251856	-33.237802	-15.403686
31171		103.904887	-33.058456	-15.423409
31172		104.521198	-32.889737	-15.460921
31173		105.092027	-32.728323	-15.510761
31174		105.630086	-32.574140	-15.568193
31175		106.140504	-32.434750	-15.640795
31176		106.620723	-32.312734	-15.724203
31177		107.062400	-32.203899	-15.803939
31178		107.473254	-32.111940	-15.864241
31179		107.853457	-32.032260	-15.904543
31180		108.193474	-31.967123	-15.912753
31181		108.497970	-31.916768	-15.898160
31182		108.768447	-31.874896	-15.855378
31183		109.029668	-31.843657	-15.787672
31184		109.299191	-31.825530	-15.702328
31185		109.586088	-31.814052	-15.612904
31186		109.897459	-31.803186	-15.531975
31187		110.233304	-31.795063	-15.476039
31188		110.579390	-31.786436	-15.445619
31189		110.921314	-31.777405	-15.436098
31190		111.239122	-31.767978	-15.445363
31191		111.515870	-31.753510	-15.470742
31192		111.742739	-31.738034	-15.498500
31193		111.922828	-31.719810	-15.524718
31194		112.057246	-31.704817	-15.547369
31195		112.151662	-31.694618	-15.559080
31196		112.225424	-31.685015	-15.554932
31197		112.292756	-31.678953	-15.530012
31198		112.365808	-31.674571	-15.485226
31199		112.449062	-31.670970	-15.426020
31200		112.534679	-31.667135	-15.364342
31201		112.603854	-31.666654	-15.308561
31202		112.641567	-31.672804	-15.269400
31203		112.643418	-31.683564	-15.260463
31204		112.600526	-31.699178	-15.273167
31205		112.526992	-31.719524	-15.297753
31206		112.442668	-31.743564	-15.312590
31207		112.380475	-31.762767	-15.304693
31208		112.357151	-31.780958	-15.263601
31209		112.383289	-31.797037	-15.190104
31210		112.448270	-31.814621	-15.093426
31211		112.544781	-31.831133	-14.985017
31212		112.653450	-31.851494	-14.878993
31213		112.762672	-31.871677	-14.786119
31214		112.844105	-31.897444	-14.718669
31215		112.879894	-31.925850	-14.685017
31216		112.867356	-31.957082	-14.685447
31217		112.813185	-31.990814	-14.711377
31218		112.736184	-32.031287	-14.753203
31219		112.654364	-32.068836	-14.792007
31220		112.586475	-32.105884	-14.810042
31221		112.550838	-32.139336	-14.799541
31222		112.543263	-32.170589	-14.755697
31223		112.557601	-32.194912	-14.693231
31224		112.572383	-32.213393	-14.622095
31225		112.577815	-32.229881	-14.558364
31226		112.564082	-32.245581	-14.507457
31227		112.526999	-32.256676	-14.471918
31228		112.478893	-32.271799	-14.444121
31229		112.423029	-32.283545	-14.421030
31230		112.380344	-32.305687	-14.395437
31231		112.362595	-32.330970	-14.359224
31232		112.366213	-32.357330	-14.311174
31233		112.384536	-32.384154	-14.250221
31234		112.409595	-32.403854	-14.177676
31235		112.444781	-32.421119	-14.100888
31236		112.478667	-32.433311	-14.027632
31237		112.503929	-32.440212	-13.962906
31238		112.514529	-32.439178	-13.917209
31239		112.507915	-32.434307	-13.891445
31240		112.483952	-32.427248	-13.874453
31241		112.456488	-32.419945	-13.868104
31242		112.428951	-32.414320	-13.855810
31243		112.405439	-32.404877	-13.838718
31244		112.384818	-32.398826	-13.812058
31245		112.377340	-32.394602	-13.782959
31246		112.369941	-32.394499	-13.756246
31247		112.357863	-32.389863	-13.731803
31248		112.340639	-32.385826	-13.710889
31249		112.315013	-32.379002	-13.694330
31250		112.283070	-32.369554	-13.682180
31251		112.254747	-32.356463	-13.673964
31252		112.232588	-32.338343	-13.662695
31253		112.224396	-32.315890	-13.650942
31254		112.224322	-32.290519	-13.632890
31255		112.227234	-32.267469	-13.608806
31256		112.222753	-32.250710	-13.578050
31257		112.207608	-32.240695	-13.543118
31258		112.178797	-32.242466	-13.502302
31259		112.135421	-32.251390	-13.457164
31260		112.085445	-32.267420	-13.407030
31261		112.029385	-32.290269	-13.349890
31262		111.973887	-32.314118	-13.286346
31263		111.915744	-32.335273	-13.218007
31264		111.854886	-32.349679	-13.149535
31265		111.787341	-32.356418	-13.085659
31266		111.710354	-32.358402	-13.025840
31267		111.617484	-32.362986	-12.972750
31268		111.503416	-32.370463	-12.929158
31269		111.367986	-32.392239	-12.897868
31270		111.203086	-32.427233	-12.877511
31271		111.001132	-32.478954	-12.869300
31272		110.762204	-32.549149	-12.870817
31273		110.490441	-32.637079	-12.883334
