// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34770		46.087383	23.220407	-12.699935
34771		46.115508	23.204858	-12.700285
34772		46.145895	23.191278	-12.699884
34773		46.180811	23.182351	-12.702539
34774		46.213696	23.178959	-12.699986
34775		46.243425	23.175594	-12.694206
34776		46.266569	23.172206	-12.687434
34777		46.284888	23.168590	-12.683951
34778		46.302571	23.166402	-12.680633
34779		46.323052	23.161567	-12.677484
34780		46.349630	23.160645	-12.674107
34781		46.378060	23.156797	-12.668504
34782		46.409422	23.153596	-12.657958
34783		46.436754	23.153036	-12.645549
34784		46.457418	23.154506	-12.631415
34785		46.472061	23.157497	-12.615636
34786		46.478773	23.158515	-12.601990
34787		46.483813	23.162908	-12.592785
34788		46.484727	23.168210	-12.586277
34789		46.493314	23.172335	-12.579052
34790		46.504428	23.179966	-12.574433
34791		46.522299	23.186889	-12.569943
34792		46.542103	23.195267	-12.567458
34793		46.561992	23.202197	-12.566253
34794		46.582031	23.210788	-12.568457
34795		46.601078	23.215945	-12.569022
34796		46.620197	23.221662	-12.567639
34797		46.634152	23.229275	-12.564002
34798		46.645459	23.236010	-12.558563
34799		46.657321	23.243544	-12.552065
34800		46.673073	23.251070	-12.543142
34801		46.686310	23.260371	-12.536902
34802		46.704403	23.268399	-12.528579
34803		46.721152	23.269684	-12.523932
34804		46.743256	23.266722	-12.521991
34805		46.767342	23.266267	-12.519038
34806		46.783771	23.265878	-12.511020
34807		46.797218	23.264958	-12.504676
34808		46.807277	23.262735	-12.499968
34809		46.815603	23.262084	-12.495597
34810		46.824991	23.267777	-12.489982
34811		46.834513	23.274793	-12.482948
34812		46.843142	23.284278	-12.477143
34813		46.854045	23.288959	-12.467250
34814		46.867001	23.293676	-12.460071
34815		46.879886	23.291513	-12.452978
34816		46.895756	23.284683	-12.448039
34817		46.917775	23.272136	-12.445270
34818		46.938159	23.259483	-12.441605
34819		46.952330	23.249288	-12.437095
34820		46.968337	23.240271	-12.429305
34821		46.983738	23.231303	-12.423549
34822		46.997907	23.223652	-12.423149
34823		47.011136	23.219442	-12.421475
34824		47.022288	23.219349	-12.416105
34825		47.033377	23.221827	-12.406521
34826		47.043720	23.224387	-12.395455
34827		47.051704	23.223684	-12.386724
34828		47.061340	23.222000	-12.381612
34829		47.070080	23.218443	-12.378983
34830		47.080723	23.214763	-12.373919
34831		47.094021	23.209263	-12.369701
34832		47.109569	23.199361	-12.362904
34833		47.117972	23.188719	-12.355313
34834		47.126221	23.175651	-12.343422
34835		47.138135	23.161404	-12.333420
34836		47.142792	23.147892	-12.324482
34837		47.149226	23.137617	-12.319014
34838		47.152553	23.129204	-12.313703
34839		47.157857	23.120584	-12.306436
34840		47.162929	23.114129	-12.302110
34841		47.172531	23.109670	-12.299983
34842		47.189354	23.107020	-12.300726
34843		47.213524	23.107859	-12.299630
34844		47.233997	23.106799	-12.302928
34845		47.249432	23.103826	-12.302552
34846		47.265820	23.101865	-12.299430
34847		47.275502	23.099963	-12.298038
34848		47.283159	23.094247	-12.299013
34849		47.293013	23.087203	-12.300647
34850		47.305276	23.079798	-12.302179
34851		47.322263	23.070805	-12.304029
34852		47.339491	23.067633	-12.305224
34853		47.354188	23.064895	-12.307024
34854		47.363798	23.061655	-12.306788
34855		47.372928	23.058395	-12.308106
34856		47.379861	23.057893	-12.307488
34857		47.384149	23.059337	-12.303208
34858		47.391291	23.060896	-12.295547
34859		47.392592	23.056316	-12.294119
34860		47.396901	23.053647	-12.289612
34861		47.404158	23.052321	-12.284399
34862		47.417757	23.048982	-12.281657
34863		47.428519	23.045004	-12.283494
34864		47.439515	23.037811	-12.285148
34865		47.449219	23.027890	-12.290058
34866		47.459365	23.018811	-12.297088
34867		47.470940	23.012353	-12.301093
34868		47.482503	23.010040	-12.304484
34869		47.491200	23.009909	-12.310053
34870		47.500627	23.006044	-12.315478
34871		47.506636	23.007398	-12.318400
34872		47.509371	23.008046	-12.317664
34873		47.506601	23.004563	-12.315540
34874		47.502025	23.000462	-12.314546
34875		47.499410	22.994931	-12.309323
34876		47.502520	22.988969	-12.300032
34877		47.504119	22.978688	-12.290346
34878		47.503627	22.970868	-12.285391
34879		47.502879	22.964781	-12.285534
34880		47.501089	22.960524	-12.289016
34881		47.502234	22.958850	-12.294172
34882		47.504829	22.958733	-12.302520
34883		47.500765	22.960285	-12.310982
34884		47.499674	22.966447	-12.314049
34885		47.498205	22.971803	-12.314651
34886		47.498958	22.977859	-12.312405
34887		47.498727	22.984499	-12.311689
34888		47.495518	22.992076	-12.310557
34889		47.490551	22.999969	-12.311095
34890		47.486905	23.006670	-12.310930
34891		47.481459	23.012165	-12.310483
34892		47.474853	23.018391	-12.311491
34893		47.466886	23.022789	-12.316074
34894		47.463627	23.027532	-12.317740
34895		47.462184	23.032909	-12.318211
34896		47.463503	23.036098	-12.316988
34897		47.462039	23.040365	-12.315120
34898		47.456147	23.042936	-12.312905
34899		47.445578	23.043022	-12.314634
34900		47.437214	23.039531	-12.313957
34901		47.430228	23.038492	-12.314092
34902		47.420035	23.038082	-12.312503
34903		47.409403	23.039097	-12.310986
34904		47.397410	23.041636	-12.311927
34905		47.386427	23.044783	-12.314409
34906		47.388540	23.047027	-12.310606
34907		47.395550	23.048025	-12.305193
34908		47.397227	23.049389	-12.302354
34909		47.402341	23.049203	-12.300196
34910		47.401627	23.047213	-12.299545
34911		47.401642	23.046496	-12.299274
34912		47.400905	23.043084	-12.300016
34913		47.395039	23.039726	-12.306884
34914		47.383694	23.037564	-12.320556
34915		47.371086	23.042042	-12.333159
34916		47.353998	23.045769	-12.349098
34917		47.324527	23.050467	-12.368992
34918		47.292882	23.061361	-12.391396
34919		47.262319	23.070048	-12.417528
34920		47.232147	23.078118	-12.447309
34921		47.201088	23.085115	-12.483088
34922		47.172714	23.094866	-12.520757
34923		47.147031	23.104218	-12.557766
34924		47.121828	23.114811	-12.595527
34925		47.104248	23.127808	-12.633714
34926		47.089248	23.143779	-12.667138
34927		47.072400	23.161617	-12.697673
34928		47.049723	23.179065	-12.724900
34929		47.022091	23.201573	-12.748501
34930		46.991179	23.226234	-12.765777
34931		46.950323	23.242397	-12.784319
34932		46.904952	23.264236	-12.804551
34933		46.866505	23.288710	-12.820274
34934		46.832118	23.313583	-12.834977
34935		46.808714	23.340917	-12.845885
34936		46.794042	23.369626	-12.857119
34937		46.781281	23.395176	-12.869390
34938		46.769834	23.415540	-12.881284
34939		46.758509	23.434330	-12.894366
34940		46.742409	23.456391	-12.905786
34941		46.728502	23.474490	-12.916867
34942		46.712552	23.495787	-12.924043
34943		46.697021	23.515262	-12.929763
34944		46.679462	23.530957	-12.934461
34945		46.658300	23.542033	-12.939529
34946		46.639520	23.550291	-12.940093
34947		46.624458	23.563245	-12.933579
34948		46.605418	23.572876	-12.924640
34949		46.585407	23.587096	-12.916880
34950		46.564677	23.597493	-12.907658
34951		46.544076	23.609610	-12.893224
34952		46.525826	23.618492	-12.878261
34953		46.510686	23.622206	-12.863505
34954		46.493285	23.618056	-12.849236
34955		46.469222	23.615286	-12.838629
34956		46.454469	23.604233	-12.825352
34957		46.440446	23.590223	-12.812798
34958		46.425675	23.577743	-12.800897
34959		46.407187	23.568855	-12.783171
34960		46.388022	23.564395	-12.763111
34961		46.371061	23.561409	-12.741158
34962		46.354037	23.556948	-12.723885
34963		46.342583	23.546796	-12.710462
34964		46.329915	23.543404	-12.704253
34965		46.318840	23.536033	-12.699377
34966		46.306395	23.516563	-12.701798
34967		46.286174	23.489239	-12.715123
34968		46.262633	23.462598	-12.723844
34969		46.229581	23.443498	-12.723285
34970		46.190245	23.438643	-12.707119
34971		46.148536	23.438187	-12.676159
34972		46.095468	23.446521	-12.646168
34973		46.037699	23.451032	-12.618115
34974		45.976295	23.449185	-12.601645
34975		45.915773	23.429427	-12.600856
34976		45.858118	23.394422	-12.609790
34977		45.806843	23.357567	-12.623277
34978		45.757148	23.321301	-12.639513
34979		45.713239	23.287718	-12.654359
34980		45.678748	23.259602	-12.667205
34981		45.646352	23.233893	-12.678542
34982		45.614258	23.214969	-12.683778
34983		45.579556	23.201661	-12.685953
34984		45.544763	23.192785	-12.684102
34985		45.511644	23.189808	-12.677562
34986		45.477383	23.191623	-12.672114
34987		45.442790	23.195115	-12.668667
34988		45.410731	23.196681	-12.669421
34989		45.382663	23.203142	-12.667613
34990		45.359735	23.209390	-12.663305
34991		45.339200	23.217056	-12.659544
34992		45.320740	23.223919	-12.655156
34993		45.302587	23.231840	-12.647281
34994		45.281024	23.240320	-12.632484
34995		45.256721	23.253186	-12.613012
34996		45.215524	23.260291	-12.594917
34997		45.165575	23.271665	-12.578357
34998		45.110012	23.288875	-12.558004
34999		45.059367	23.301958	-12.538706
35000		45.006552	23.306007	-12.531540
35001		44.954594	23.297898	-12.539799
35002		44.910807	23.285151	-12.555455
35003		44.878836	23.279340	-12.566483
35004		44.855832	23.281560	-12.562905
35005		44.826794	23.292664	-12.550846
35006		44.790068	23.307701	-12.529496
35007		44.744227	23.322700	-12.505868
35008		44.689341	23.336634	-12.482429
35009		44.623250	23.350264	-12.460821
35010		44.551977	23.363376	-12.441093
35011		44.482424	23.379310	-12.422798
35012		44.423391	23.392516	-12.411113
35013		44.383967	23.397979	-12.405351
35014		44.353346	23.394080	-12.412803
35015		44.341464	23.380809	-12.424538
35016		44.343983	23.372529	-12.427011
35017		44.350666	23.369593	-12.413964
35018		44.349249	23.368471	-12.390210
35019		44.334844	23.367449	-12.365928
35020		44.300244	23.366572	-12.347763
35021		44.250455	23.370791	-12.335904
35022		44.196632	23.375245	-12.326203
35023		44.138056	23.380554	-12.321968
35024		44.084085	23.382749	-12.319221
35025		44.041598	23.382027	-12.320469
35026		44.008544	23.383945	-12.318671
35027		43.980756	23.390965	-12.310365
35028		43.951886	23.397835	-12.299824
35029		43.916105	23.406134	-12.288066
35030		43.869496	23.417121	-12.274007
35031		43.815645	23.424806	-12.262024
35032		43.760051	23.431811	-12.250940
35033		43.703207	23.439632	-12.243844
35034		43.646622	23.442518	-12.241567
35035		43.592185	23.444409	-12.243995
35036		43.550011	23.450206	-12.246266
35037		43.515404	23.461223	-12.246630
35038		43.488077	23.476733	-12.236179
35039		43.458574	23.491390	-12.217515
35040		43.423689	23.496340	-12.196469
35041		43.379002	23.501176	-12.167872
35042		43.322798	23.505426	-12.139350
35043		43.252782	23.502650	-12.116270
35044		43.170479	23.492308	-12.098711
35045		43.084607	23.482327	-12.084417
35046		42.998894	23.467784	-12.071695
35047		42.915476	23.450256	-12.060679
35048		42.832473	23.428798	-12.048681
35049		42.752715	23.410203	-12.028279
35050		42.668233	23.398798	-12.001850
35051		42.583405	23.388410	-11.971289
35052		42.493807	23.380880	-11.946336
35053		42.408745	23.375962	-11.923684
35054		42.330442	23.375907	-11.904801
35055		42.270890	23.371256	-11.889853
35056		42.225951	23.362908	-11.882525
35057		42.188585	23.354709	-11.875117
35058		42.159564	23.350889	-11.868600
35059		42.134978	23.344878	-11.861592
35060		42.112699	23.335392	-11.851787
35061		42.092176	23.329361	-11.849377
35062		42.076083	23.323910	-11.846711
35063		42.062138	23.320613	-11.845879
35064		42.051535	23.315285	-11.849251
35065		42.049160	23.309824	-11.854227
35066		42.049772	23.297955	-11.863025
35067		42.053563	23.289166	-11.870962
35068		42.056505	23.282222	-11.876405
35069		42.059519	23.269994	-11.879810
35070		42.056097	23.258392	-11.880261
35071		42.047957	23.247509	-11.878480
35072		42.036816	23.240428	-11.877309
35073		42.028876	23.233266	-11.878033
35074		42.024736	23.222151	-11.884473
35075		42.025758	23.212045	-11.892758
35076		42.027387	23.202667	-11.897572
35077		42.031276	23.196984	-11.897319
35078		42.027205	23.195586	-11.893850
35079		42.023588	23.193250	-11.888674
35080		42.017370	23.193277	-11.884612
35081		42.012371	23.191098	-11.880125
35082		42.011312	23.187102	-11.878005
35083		42.005777	23.182324	-11.873899
35084		41.999046	23.177576	-11.867887
35085		41.990292	23.171567	-11.860035
35086		41.976307	23.167731	-11.855370
35087		41.964173	23.164565	-11.849212
35088		41.956879	23.162458	-11.845754
35089		41.953236	23.158222	-11.845802
35090		41.954407	23.158167	-11.845844
35091		41.960066	23.157477	-11.843649
35092		41.968867	23.160469	-11.838844
35093		41.976679	23.162723	-11.833247
35094		41.974511	23.165330	-11.827348
35095		41.968616	23.164365	-11.822193
35096		41.959209	23.160657	-11.820732
35097		41.951595	23.154576	-11.820803
35098		41.945430	23.150069	-11.820621
35099		41.944052	23.142433	-11.818314
35100		41.943466	23.134821	-11.819149
35101		41.941061	23.124745	-11.820909
35102		41.935081	23.113647	-11.821669
35103		41.921984	23.101813	-11.824945
35104		41.908257	23.089713	-11.833476
35105		41.897155	23.079200	-11.844013
35106		41.892752	23.069484	-11.855498
35107		41.894626	23.063558	-11.866634
35108		41.896716	23.052245	-11.880676
35109		41.891015	23.040566	-11.895532
35110		41.876903	23.037442	-11.902676
35111		41.858773	23.033213	-11.910456
35112		41.835352	23.026361	-11.923517
35113		41.821831	23.018065	-11.934827
35114		41.817484	23.011027	-11.947090
35115		41.812504	23.009163	-11.961011
35116		41.814865	23.008046	-11.973983
35117		41.824419	23.006496	-11.995075
35118		41.834889	23.003488	-12.015041
35119		41.842935	22.997075	-12.031722
35120		41.845372	22.987048	-12.041474
35121		41.844566	22.975491	-12.045470
35122		41.836232	22.964003	-12.045680
35123		41.820260	22.958199	-12.046465
35124		41.803442	22.954739	-12.048479
35125		41.792570	22.949505	-12.054991
35126		41.781246	22.947855	-12.069333
35127		41.781164	22.948678	-12.081061
35128		41.786851	22.947763	-12.089803
35129		41.790950	22.941104	-12.092108
35130		41.788377	22.931356	-12.090689
35131		41.776820	22.922210	-12.088349
35132		41.761343	22.915291	-12.085187
35133		41.742312	22.911842	-12.082414
35134		41.721901	22.909417	-12.086144
35135		41.707144	22.907104	-12.095628
35136		41.704271	22.904649	-12.105082
35137		41.708193	22.901228	-12.114619
35138		41.711261	22.899638	-12.121598
35139		41.710104	22.894413	-12.122980
35140		41.704795	22.894433	-12.121749
35141		41.698979	22.888458	-12.116502
35142		41.685942	22.883089	-12.115946
35143		41.673095	22.878793	-12.117260
35144		41.664033	22.875011	-12.120374
35145		41.658232	22.868923	-12.126379
35146		41.654579	22.862919	-12.131350
35147		41.656728	22.856408	-12.137693
35148		41.657042	22.847620	-12.139238
35149		41.655622	22.841692	-12.143305
35150		41.651931	22.837031	-12.139406
35151		41.645630	22.829505	-12.136831
35152		41.635407	22.819733	-12.137659
35153		41.627508	22.811251	-12.139503
35154		41.623609	22.804959	-12.143241
35155		41.628590	22.799444	-12.144971
35156		41.634236	22.797354	-12.151613
35157		41.635206	22.794314	-12.157283
35158		41.633974	22.795568	-12.163086
35159		41.631474	22.794647	-12.164560
35160		41.626161	22.790470	-12.163815
35161		41.619645	22.786882	-12.159319
35162		41.608515	22.783998	-12.157629
35163		41.597308	22.787206	-12.158606
35164		41.592721	22.789609	-12.159772
35165		41.590232	22.791486	-12.162046
35166		41.589810	22.794597	-12.166028
35167		41.587908	22.797637	-12.168985
35168		41.584685	22.799270	-12.165772
35169		41.574974	22.798219	-12.160739
35170		41.557515	22.796061	-12.155662
35171		41.539815	22.795268	-12.148008
35172		41.518254	22.793579	-12.142203
35173		41.500520	22.797308	-12.138252
35174		41.489639	22.798925	-12.137316
35175		41.485025	22.804312	-12.136057
35176		41.487252	22.810606	-12.135010
35177		41.491388	22.815302	-12.133457
35178		41.492081	22.817359	-12.131829
35179		41.487594	22.818589	-12.130427
35180		41.482650	22.816871	-12.127492
35181		41.473210	22.813299	-12.126286
35182		41.461300	22.811256	-12.127228
35183		41.451734	22.813274	-12.129965
35184		41.450252	22.818441	-12.134060
35185		41.455375	22.827606	-12.138732
35186		41.471799	22.836685	-12.145030
35187		41.496126	22.849688	-12.151482
35188		41.525656	22.867668	-12.157181
35189		41.560988	22.884675	-12.160356
35190		41.599430	22.899778	-12.162797
35191		41.638446	22.912790	-12.166663
35192		41.672411	22.934339	-12.169608
35193		41.700980	22.959604	-12.169462
35194		41.722741	22.982188	-12.173590
35195		41.735417	23.000603	-12.186868
35196		41.755615	23.024868	-12.196240
35197		41.778763	23.041978	-12.205725
35198		41.808891	23.047704	-12.218680
35199		41.844423	23.047315	-12.230506
35200		41.877511	23.049107	-12.235120
35201		41.904696	23.052853	-12.231780
35202		41.922529	23.053833	-12.229167
35203		41.931625	23.055031	-12.228252
35204		41.932303	23.061309	-12.226160
35205		41.930954	23.063213	-12.225135
35206		41.932676	23.060734	-12.230214
35207		41.939574	23.050055	-12.238050
35208		41.949044	23.036377	-12.251977
35209		41.967574	23.024199	-12.269403
35210		41.994207	23.013880	-12.289443
35211		42.026282	23.006138	-12.314768
35212		42.069663	22.998308	-12.341860
35213		42.113644	22.996576	-12.372999
35214		42.162202	23.006109	-12.407176
35215		42.220379	23.023978	-12.435879
35216		42.281873	23.044482	-12.464806
35217		42.344683	23.052797	-12.498900
35218		42.401627	23.046759	-12.536574
35219		42.453122	23.037808	-12.578539
35220		42.509007	23.032201	-12.610069
35221		42.565721	23.031448	-12.637014
35222		42.631728	23.032803	-12.662912
35223		42.701388	23.037600	-12.694220
35224		42.787108	23.047643	-12.727605
35225		42.893195	23.063274	-12.761720
35226		43.009977	23.079184	-12.795718
35227		43.127640	23.099195	-12.824804
35228		43.234653	23.115775	-12.848698
35229		43.320765	23.134871	-12.868598
35230		43.389278	23.152377	-12.880470
35231		43.440312	23.164942	-12.891034
35232		43.481230	23.171846	-12.897808
