// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31606		68.351304	-49.428839	17.232015
31607		70.476334	-49.765222	17.188029
31608		72.622475	-50.102597	17.125466
31609		74.779545	-50.443233	17.025702
31610		76.875608	-50.778050	16.882329
31611		78.892152	-51.094094	16.706428
31612		80.780386	-51.388438	16.502527
31613		82.543388	-51.666024	16.287928
31614		84.219700	-51.941830	16.064603
31615		85.848924	-52.225000	15.825411
31616		87.448759	-52.507851	15.564141
31617		88.994141	-52.775663	15.286244
31618		90.475464	-53.032894	15.007631
31619		91.882755	-53.286841	14.730565
31620		93.189366	-53.529030	14.448174
31621		94.359018	-53.754056	14.166282
31622		95.362591	-53.955865	13.889430
31623		96.180578	-54.130703	13.623578
31624		96.835582	-54.288687	13.373991
31625		97.373810	-54.434641	13.141283
31626		97.839371	-54.575265	12.918979
31627		98.260358	-54.708093	12.710461
31628		98.656056	-54.838484	12.509098
31629		99.024551	-54.962045	12.317414
31630		99.341808	-55.078755	12.135129
31631		99.581333	-55.181463	11.967694
31632		99.717452	-55.272234	11.818128
31633		99.755501	-55.348529	11.690197
31634		99.735179	-55.420287	11.581983
31635		99.692771	-55.483417	11.489904
31636		99.657262	-55.542607	11.411579
31637		99.625658	-55.600888	11.352482
31638		99.630716	-55.656039	11.303440
31639		99.669324	-55.704785	11.264163
31640		99.730155	-55.748323	11.235834
31641		99.788769	-55.782034	11.219424
31642		99.822580	-55.807186	11.210660
31643		99.810653	-55.822403	11.211851
31644		99.761227	-55.829653	11.215239
31645		99.674154	-55.826391	11.228720
31646		99.572944	-55.824080	11.251554
31647		99.478017	-55.822167	11.276054
31648		99.392978	-55.824303	11.303337
31649		99.319545	-55.825948	11.330176
31650		99.254771	-55.827467	11.358015
31651		99.197791	-55.826252	11.379188
31652		99.133979	-55.820535	11.397758
31653		99.071517	-55.815921	11.419180
31654		99.017448	-55.809279	11.432142
31655		98.975343	-55.799668	11.440381
31656		98.952312	-55.790910	11.447497
31657		98.954148	-55.782928	11.447931
31658		98.978650	-55.773945	11.446005
31659		99.007285	-55.764080	11.441896
31660		99.034840	-55.753113	11.438055
31661		99.041932	-55.737881	11.442930
31662		99.037816	-55.724076	11.447798
31663		99.014847	-55.707151	11.453130
31664		98.975930	-55.688374	11.461222
31665		98.926258	-55.668700	11.474141
31666		98.875386	-55.648121	11.484840
31667		98.820317	-55.627098	11.499175
31668		98.750741	-55.603715	11.519231
31669		98.662356	-55.580119	11.547471
31670		98.557299	-55.552848	11.578330
31671		98.428225	-55.523421	11.614210
31672		98.278681	-55.493902	11.651263
31673		98.121630	-55.464589	11.682922
31674		97.942525	-55.436267	11.725201
31675		97.737405	-55.406624	11.770637
31676		97.512233	-55.373464	11.817199
31677		97.281976	-55.338665	11.861955
31678		97.037685	-55.303550	11.907890
31679		96.782814	-55.263135	11.951927
31680		96.513279	-55.221184	11.997431
31681		96.228649	-55.175721	12.047781
31682		95.955419	-55.128556	12.097543
31683		95.700340	-55.079260	12.144103
31684		95.474031	-55.030684	12.193639
31685		95.269630	-54.985463	12.242213
31686		95.063778	-54.937486	12.296934
31687		94.847404	-54.887956	12.356236
31688		94.613821	-54.839297	12.423385
31689		94.364465	-54.787393	12.495146
31690		94.091142	-54.735177	12.566894
31691		93.786855	-54.676029	12.638970
31692		93.437004	-54.613731	12.715998
31693		93.055262	-54.545110	12.799560
31694		92.647018	-54.472995	12.882710
31695		92.217643	-54.397380	12.972004
31696		91.794637	-54.322841	13.060278
31697		91.381545	-54.247046	13.148642
31698		90.986837	-54.173986	13.236208
31699		90.592917	-54.098634	13.330141
31700		90.202339	-54.023547	13.422874
31701		89.803049	-53.943847	13.510378
31702		89.372314	-53.859892	13.602360
31703		88.911178	-53.767262	13.694336
31704		88.433691	-53.668057	13.782477
31705		87.955007	-53.563877	13.870670
31706		87.487422	-53.460072	13.961482
31707		87.044324	-53.354216	14.055984
31708		86.628188	-53.251268	14.164924
31709		86.251745	-53.157874	14.273893
31710		85.901881	-53.071950	14.379855
31711		85.568330	-52.989568	14.479118
31712		85.244752	-52.906232	14.571934
31713		84.924696	-52.821863	14.652246
31714		84.599918	-52.734667	14.722509
31715		84.258222	-52.645290	14.782599
31716		83.902283	-52.550821	14.835464
31717		83.515696	-52.449634	14.893365
31718		83.123076	-52.343278	14.941094
31719		82.732891	-52.240945	14.988919
31720		82.347803	-52.144397	15.043402
31721		81.973604	-52.056408	15.100909
31722		81.605042	-51.972645	15.154291
31723		81.234591	-51.887975	15.200767
31724		80.857146	-51.796082	15.241145
31725		80.465473	-51.699273	15.273166
31726		80.051153	-51.596153	15.307785
31727		79.605322	-51.486417	15.345183
31728		79.124522	-51.372665	15.383528
31729		78.613576	-51.253695	15.422495
31730		78.073262	-51.130303	15.470328
31731		77.512334	-51.006971	15.516848
31732		76.934794	-50.881712	15.552758
31733		76.333114	-50.749219	15.591738
31734		75.703502	-50.618841	15.631735
31735		75.043500	-50.485513	15.671282
31736		74.353439	-50.356181	15.711064
31737		73.640835	-50.229091	15.756923
31738		72.931358	-50.104842	15.801880
31739		72.252850	-49.983438	15.843093
31740		71.616755	-49.869538	15.877023
31741		71.034327	-49.764141	15.893974
31742		70.481879	-49.658530	15.906347
31743		69.953711	-49.552164	15.917458
31744		69.444623	-49.446460	15.929932
31745		68.933104	-49.338283	15.950341
31746		68.403039	-49.227681	15.977465
31747		67.838589	-49.115039	16.013022
31748		67.235958	-48.998470	16.057191
31749		66.608559	-48.880845	16.105833
31750		65.972006	-48.761582	16.155615
31751		65.339834	-48.642632	16.210972
31752		64.727397	-48.522797	16.268228
31753		64.135984	-48.404792	16.319069
31754		63.552628	-48.286318	16.373542
31755		62.974179	-48.165829	16.431913
31756		62.391212	-48.042018	16.497677
31757		61.811600	-47.917277	16.566858
31758		61.240380	-47.797408	16.644216
31759		60.674375	-47.679906	16.719034
31760		60.101276	-47.565547	16.795313
31761		59.516720	-47.454315	16.874418
31762		58.930675	-47.347802	16.945866
31763		58.349319	-47.246863	17.006655
31764		57.781013	-47.155765	17.060001
31765		57.219744	-47.070022	17.112289
31766		56.659740	-46.985043	17.162166
31767		56.122127	-46.902518	17.196216
31768		55.620311	-46.817308	17.220507
31769		55.161265	-46.727491	17.244456
31770		54.711848	-46.640354	17.263004
31771		54.239243	-46.550216	17.275146
31772		53.718437	-46.449283	17.284293
31773		53.139092	-46.338105	17.295619
31774		52.503427	-46.225573	17.299640
31775		51.810921	-46.105361	17.305513
31776		51.084809	-45.982512	17.310249
31777		50.354409	-45.860080	17.315356
31778		49.652928	-45.736509	17.321295
31779		49.003786	-45.618244	17.326657
31780		48.418121	-45.506656	17.332075
31781		47.886239	-45.399587	17.339676
31782		47.385093	-45.295208	17.346624
31783		46.912986	-45.195317	17.354973
31784		46.423870	-45.095805	17.364602
31785		45.900171	-45.000518	17.360728
31786		45.323617	-44.894446	17.365135
31787		44.692174	-44.786930	17.376456
31788		44.012314	-44.680123	17.387993
31789		43.305323	-44.571206	17.403365
31790		42.594117	-44.466307	17.420764
31791		41.915280	-44.366081	17.437643
31792		41.300795	-44.275156	17.453449
31793		40.764095	-44.193563	17.481179
31794		40.310669	-44.120028	17.515366
31795		39.934593	-44.054275	17.552478
31796		39.593811	-43.988375	17.592004
31797		39.250580	-43.922773	17.626394
31798		38.860218	-43.865459	17.638442
31799		38.390236	-43.802293	17.644464
31800		37.820705	-43.730548	17.647849
31801		37.173501	-43.656187	17.646041
31802		36.485628	-43.587041	17.637602
31803		35.804359	-43.523553	17.627942
31804		35.180830	-43.464624	17.622372
31805		34.650760	-43.418210	17.620489
31806		34.213070	-43.377004	17.624212
31807		33.852703	-43.342477	17.629481
31808		33.524276	-43.310384	17.633117
31809		33.178263	-43.279738	17.624706
31810		32.778692	-43.242363	17.609400
31811		32.303445	-43.197835	17.592461
31812		31.776127	-43.150617	17.570967
31813		31.230813	-43.100347	17.550229
31814		30.730648	-43.054277	17.532389
31815		30.310964	-43.015540	17.521754
31816		29.977142	-42.975962	17.522651
31817		29.715147	-42.940627	17.524656
31818		29.479453	-42.912049	17.525533
31819		29.226356	-42.889011	17.523122
31820		28.907959	-42.857419	17.518542
31821		28.508533	-42.825983	17.509705
31822		28.020898	-42.792943	17.488329
31823		27.451962	-42.751253	17.458182
31824		26.842747	-42.708671	17.414551
31825		26.216564	-42.672362	17.368742
31826		25.614544	-42.638920	17.321848
31827		25.062094	-42.613469	17.272841
31828		24.545359	-42.598906	17.225689
31829		24.041473	-42.579214	17.186560
31830		23.535918	-42.559893	17.145147
31831		23.011197	-42.537325	17.095988
31832		22.454242	-42.510485	17.049116
31833		21.887032	-42.478198	16.994112
31834		21.345981	-42.446697	16.937533
31835		20.853241	-42.418471	16.879079
31836		20.419483	-42.395638	16.818425
31837		20.028882	-42.372434	16.765744
31838		19.654137	-42.349649	16.707855
31839		19.274856	-42.324588	16.650912
31840		18.860329	-42.294247	16.593995
31841		18.404306	-42.256560	16.540185
31842		17.932905	-42.218284	16.483725
31843		17.475453	-42.176936	16.427846
31844		17.043976	-42.139236	16.374959
31845		16.649135	-42.105461	16.328369
31846		16.284020	-42.077270	16.288344
31847		15.950095	-42.053661	16.254799
31848		15.607229	-42.028985	16.217257
31849		15.215702	-42.002821	16.174587
31850		14.756219	-41.968321	16.133418
31851		14.232714	-41.929705	16.098639
31852		13.671376	-41.883247	16.064819
31853		13.133828	-41.837116	16.027668
31854		12.659410	-41.792333	15.995594
31855		12.288473	-41.750155	15.970067
31856		12.009685	-41.721248	15.954335
31857		11.779452	-41.694961	15.954324
31858		11.571681	-41.670073	15.962051
31859		11.366397	-41.646475	15.975053
31860		11.147923	-41.622368	15.987515
31861		10.902811	-41.599496	16.001506
31862		10.629982	-41.571707	16.012215
31863		10.344573	-41.541122	16.022714
31864		10.064085	-41.511917	16.029225
31865		9.804096	-41.482182	16.035861
31866		9.594416	-41.455716	16.043430
31867		9.456431	-41.433518	16.056909
31868		9.372571	-41.420062	16.074429
31869		9.308100	-41.405840	16.098031
31870		9.225788	-41.394180	16.117423
31871		9.075502	-41.377754	16.133877
31872		8.869453	-41.360378	16.140136
31873		8.626970	-41.347597	16.142617
31874		8.389305	-41.339250	16.142785
31875		8.198420	-41.336757	16.142193
31876		8.079677	-41.347566	16.146645
31877		8.051928	-41.364096	16.157870
31878		8.089696	-41.385563	16.173701
31879		8.149783	-41.410140	16.190689
31880		8.178500	-41.427704	16.207266
31881		8.132592	-41.443534	16.222955
31882		7.993339	-41.451220	16.228924
31883		7.790537	-41.452015	16.225480
31884		7.562813	-41.455462	16.218151
31885		7.372366	-41.461085	16.205009
31886		7.253984	-41.473462	16.188802
31887		7.225627	-41.489736	16.173872
31888		7.278412	-41.508693	16.162463
31889		7.368587	-41.526656	16.158069
31890		7.441620	-41.540057	16.161056
31891		7.466129	-41.542514	16.168431
31892		7.434659	-41.540084	16.171151
31893		7.350998	-41.527108	16.173845
31894		7.247428	-41.513568	16.171122
31895		7.147159	-41.500481	16.167177
31896		7.082702	-41.487308	16.161003
31897		7.073695	-41.477833	16.151950
31898		7.110619	-41.467556	16.142913
31899		7.168797	-41.460859	16.131883
31900		7.217328	-41.449682	16.125825
31901		7.226656	-41.436054	16.119947
31902		7.197211	-41.418917	16.117147
31903		7.152276	-41.400606	16.115406
31904		7.113080	-41.379073	16.112199
31905		7.096340	-41.358428	16.110318
31906		7.108433	-41.338962	16.103564
31907		7.134125	-41.321111	16.099816
31908		7.164871	-41.307978	16.093394
31909		7.177206	-41.293579	16.094962
31910		7.183197	-41.280317	16.093059
31911		7.188167	-41.271123	16.095524
31912		7.203167	-41.265824	16.100400
31913		7.228180	-41.263640	16.105310
31914		7.248250	-41.263143	16.108082
31915		7.236206	-41.262291	16.111508
31916		7.213117	-41.259274	16.104799
31917		7.195951	-41.262232	16.101197
31918		7.198110	-41.266550	16.097108
31919		7.220241	-41.274210	16.096335
31920		7.246812	-41.283436	16.094373
31921		7.263064	-41.293557	16.093017
31922		7.267696	-41.304152	16.090692
31923		7.266032	-41.314716	16.091442
31924		7.274303	-41.323521	16.087234
31925		7.288376	-41.333797	16.085480
31926		7.312442	-41.343110	16.081962
31927		7.346392	-41.348937	16.078185
31928		7.396718	-41.356196	16.076974
31929		7.457018	-41.367018	16.083216
31930		7.511504	-41.375660	16.092104
31931		7.548497	-41.384689	16.103847
31932		7.563427	-41.393134	16.121245
31933		7.577677	-41.401309	16.136200
31934		7.608074	-41.409326	16.151031
31935		7.660574	-41.422578	16.169451
31936		7.736285	-41.436004	16.187177
31937		7.826308	-41.447495	16.207598
31938		7.931987	-41.460613	16.227573
31939		8.052815	-41.478367	16.247019
31940		8.174103	-41.503600	16.268458
31941		8.266956	-41.527546	16.290464
31942		8.309196	-41.545849	16.306866
31943		8.303752	-41.562321	16.314121
31944		8.284126	-41.577117	16.311760
31945		8.303047	-41.597617	16.301875
31946		8.379487	-41.629975	16.286986
31947		8.498537	-41.671623	16.264524
31948		8.627651	-41.718499	16.229833
31949		8.747212	-41.764421	16.195891
31950		8.860391	-41.812112	16.162085
31951		8.976767	-41.860757	16.129230
31952		9.115218	-41.912372	16.098729
31953		9.288555	-41.965537	16.074834
31954		9.511923	-42.021403	16.053853
31955		9.788350	-42.081890	16.029915
31956		10.093749	-42.141229	16.000172
31957		10.396929	-42.203968	15.972123
31958		10.685201	-42.264813	15.933454
31959		10.950559	-42.319681	15.891571
31960		11.204855	-42.368570	15.845215
31961		11.484359	-42.412612	15.799054
31962		11.825718	-42.449941	15.758764
31963		12.288952	-42.487434	15.734659
31964		12.902254	-42.527603	15.735340
31965		13.669066	-42.570433	15.754599
31966		14.551661	-42.618548	15.788751
31967		15.474331	-42.669225	15.827089
31968		16.369501	-42.714995	15.855241
31969		17.168973	-42.755039	15.874512
31970		17.851918	-42.791105	15.885940
31971		18.430427	-42.824380	15.891180
31972		18.947484	-42.859266	15.881373
31973		19.462534	-42.894141	15.873633
31974		20.042797	-42.941099	15.863002
31975		20.743793	-42.999881	15.862891
31976		21.558139	-43.068266	15.874453
31977		22.433284	-43.133857	15.897465
31978		23.298092	-43.205622	15.909845
31979		24.063658	-43.273849	15.913611
31980		24.666527	-43.339589	15.902097
31981		25.101485	-43.391975	15.880166
31982		25.410133	-43.441930	15.841644
31983		25.645423	-43.484362	15.793072
31984		25.863511	-43.523384	15.745280
31985		26.123273	-43.566280	15.702609
31986		26.473730	-43.613311	15.671733
31987		26.934305	-43.663612	15.657191
31988		27.509293	-43.716198	15.654025
31989		28.178944	-43.773156	15.661714
31990		28.912636	-43.831068	15.686206
31991		29.662681	-43.885886	15.718997
31992		30.392122	-43.941043	15.756786
31993		31.073089	-43.983242	15.802330
31994		31.689301	-44.021797	15.851778
31995		32.268996	-44.050547	15.909088
31996		32.842361	-44.083806	15.968727
31997		33.427934	-44.126944	16.029420
31998		34.031037	-44.169209	16.101854
31999		34.692526	-44.214871	16.197296
32000		35.438414	-44.276440	16.314757
32001		36.284955	-44.348199	16.450169
32002		37.220228	-44.431455	16.596592
32003		38.216520	-44.526689	16.748000
32004		39.236943	-44.629736	16.894491
32005		40.245153	-44.745656	17.034836
32006		41.209764	-44.870510	17.163817
32007		42.109735	-44.991000	17.288674
32008		42.968792	-45.111751	17.403214
32009		43.804097	-45.233476	17.512565
32010		44.649686	-45.360928	17.621339
32011		45.535531	-45.498515	17.730267
32012		46.475226	-45.643559	17.840461
32013		47.489690	-45.797159	17.942661
32014		48.557358	-45.959089	18.039382
32015		49.655095	-46.124456	18.138141
32016		50.753568	-46.294040	18.231286
32017		51.812784	-46.463243	18.315016
32018		52.835410	-46.630268	18.403309
32019		53.838479	-46.802193	18.482230
32020		54.838538	-46.975601	18.554824
32021		55.849898	-47.150073	18.615493
32022		56.869432	-47.333366	18.667592
32023		57.901306	-47.524107	18.708814
32024		58.939099	-47.719080	18.748736
32025		60.001123	-47.922590	18.790009
32026		61.079979	-48.131289	18.826680
32027		62.182255	-48.343578	18.859482
32028		63.316296	-48.563661	18.894336
32029		64.445573	-48.784116	18.922686
32030		65.557757	-49.012430	18.948039
32031		66.625577	-49.234818	18.960596
32032		67.617268	-49.453247	18.952382
32033		68.531833	-49.663025	18.933902
32034		69.383620	-49.867354	18.899173
32035		70.174830	-50.065062	18.857928
32036		70.934916	-50.261634	18.807637
32037		71.686113	-50.461491	18.745890
32038		72.449252	-50.661267	18.678680
32039		73.234511	-50.865720	18.605700
32040		74.047329	-51.073460	18.524676
32041		74.893237	-51.287043	18.438548
32042		75.748574	-51.501068	18.339081
32043		76.599270	-51.708019	18.231736
32044		77.448385	-51.914893	18.116849
32045		78.264744	-52.114601	17.992778
32046		79.042660	-52.305312	17.864993
32047		79.775244	-52.488567	17.741603
32048		80.467761	-52.662385	17.613185
32049		81.144077	-52.829000	17.481679
32050		81.818309	-52.992132	17.345736
32051		82.527200	-53.159871	17.214138
32052		83.285706	-53.330807	17.090050
32053		84.089680	-53.506431	16.958393
32054		84.929403	-53.689701	16.829691
32055		85.744843	-53.865324	16.700456
32056		86.513857	-54.028155	16.576406
32057		87.199952	-54.176466	16.457311
32058		87.773515	-54.306848	16.346054
32059		88.249883	-54.420047	16.247428
32060		88.685725	-54.528210	16.145428
32061		89.076718	-54.627619	16.039696
32062		89.461401	-54.711459	15.941856
32063		89.851662	-54.793941	15.848309
32064		90.256688	-54.877278	15.760113
32065		90.670137	-54.964119	15.668501
32066		91.059790	-55.049219	15.578336
32067		91.401974	-55.129374	15.497165
32068		91.692283	-55.205157	15.413786
32069		91.917882	-55.271367	15.340518
32070		92.103630	-55.328066	15.271484
32071		92.243899	-55.382093	15.215685
32072		92.344777	-55.431041	15.168760
32073		92.428004	-55.476711	15.122794
32074		92.500712	-55.525746	15.084548
32075		92.575057	-55.572156	15.051215
32076		92.666359	-55.622903	15.022203
32077		92.776365	-55.669956	14.988529
