// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32210		27.859848	0.996531	-106.803496
32211		28.042049	1.085838	-107.141967
32212		28.180487	1.164597	-107.480725
32213		28.254393	1.236535	-107.801656
32214		28.268815	1.315505	-108.090166
32215		28.240716	1.398446	-108.352537
32216		28.198756	1.482041	-108.597094
32217		28.178928	1.562443	-108.827722
32218		28.201810	1.638720	-109.047126
32219		28.271027	1.708983	-109.263156
32220		28.378075	1.772627	-109.476461
32221		28.502854	1.824884	-109.690730
32222		28.610525	1.872904	-109.892960
32223		28.678285	1.918883	-110.083099
32224		28.698100	1.966370	-110.257013
32225		28.665814	2.021632	-110.409798
32226		28.598753	2.080156	-110.542959
32227		28.528877	2.138322	-110.656951
32228		28.488745	2.187387	-110.760822
32229		28.495659	2.222617	-110.865391
32230		28.561265	2.260294	-110.971465
32231		28.690858	2.300263	-111.082305
32232		28.866069	2.342370	-111.196752
32233		29.051024	2.387118	-111.305479
32234		29.206491	2.428469	-111.410884
32235		29.308658	2.470303	-111.513137
32236		29.342938	2.515727	-111.608738
32237		29.314397	2.573400	-111.687803
32238		29.259483	2.639348	-111.750010
32239		29.207172	2.700447	-111.806841
32240		29.170603	2.756165	-111.867836
32241		29.163819	2.815241	-111.934295
32242		29.189950	2.873350	-112.008128
32243		29.241975	2.930005	-112.088135
32244		29.315615	2.988693	-112.168690
32245		29.394524	3.045244	-112.248844
32246		29.458966	3.101279	-112.324593
32247		29.498187	3.164751	-112.390322
32248		29.505385	3.231211	-112.446269
32249		29.483578	3.293131	-112.495906
32250		29.440145	3.351964	-112.535398
32251		29.387873	3.413058	-112.560471
32252		29.336073	3.470564	-112.575779
32253		29.284684	3.523972	-112.589538
32254		29.236447	3.574791	-112.597164
32255		29.201745	3.624023	-112.595608
32256		29.176480	3.671502	-112.588017
32257		29.148993	3.711572	-112.577731
32258		29.109656	3.750828	-112.558310
32259		29.051552	3.790574	-112.521365
32260		28.978783	3.825320	-112.467463
32261		28.890270	3.856921	-112.395208
32262		28.795573	3.887071	-112.309273
32263		28.711754	3.919264	-112.214201
32264		28.652996	3.952988	-112.119772
32265		28.625567	3.988307	-112.029561
32266		28.618887	4.026328	-111.935053
32267		28.612596	4.065204	-111.827990
32268		28.585075	4.103493	-111.709420
32269		28.523653	4.140068	-111.580363
32270		28.431261	4.182959	-111.438431
32271		28.315538	4.226244	-111.287628
32272		28.201275	4.261808	-111.132334
32273		28.099409	4.297652	-110.975836
32274		28.025631	4.333107	-110.819316
32275		27.976863	4.363472	-110.666385
32276		27.958584	4.393485	-110.510454
32277		27.957212	4.428210	-110.350546
32278		27.959046	4.463301	-110.189525
32279		27.957282	4.493836	-110.040285
32280		27.941903	4.526411	-109.893324
32281		27.913820	4.557377	-109.743642
32282		27.880899	4.577727	-109.583971
32283		27.850143	4.587957	-109.409291
32284		27.845847	4.583885	-109.227663
32285		27.852495	4.561526	-109.051711
32286		27.842994	4.536063	-108.885582
32287		27.790722	4.520003	-108.711326
32288		27.678388	4.508539	-108.522204
32289		27.500836	4.495404	-108.319082
32290		27.276615	4.470117	-108.108041
32291		27.022811	4.439075	-107.888651
32292		26.763692	4.406881	-107.655822
32293		26.516449	4.372957	-107.409656
32294		26.309644	4.323822	-107.155950
32295		26.151859	4.260133	-106.890504
32296		26.024221	4.193043	-106.613430
32297		25.931603	4.119814	-106.328074
32298		25.862655	4.035834	-106.035570
32299		25.809692	3.948317	-105.723889
32300		25.751583	3.862734	-105.390228
32301		25.674533	3.770389	-105.040127
32302		25.578571	3.662579	-104.671164
32303		25.421254	3.541886	-104.263877
32304		25.198655	3.413535	-103.799868
32305		24.929789	3.281935	-103.271663
32306		24.682915	3.129625	-102.699553
32307		24.527808	2.953607	-102.108041
32308		24.511434	2.758113	-101.514263
32309		24.620278	2.553181	-100.927861
32310		24.812855	2.359188	-100.336851
32311		25.005536	2.181059	-99.734329
32312		25.105775	2.022504	-99.119482
32313		25.050242	1.899691	-98.473169
32314		24.832633	1.810046	-97.786579
32315		24.473305	1.733270	-97.059346
32316		24.034328	1.658437	-96.297932
32317		23.609572	1.586812	-95.503716
32318		23.278053	1.513435	-94.693651
32319		23.074709	1.425254	-93.888705
32320		22.988323	1.339404	-93.105756
32321		23.019126	1.259710	-92.343566
32322		23.136945	1.177885	-91.590729
32323		23.269770	1.077018	-90.838533
32324		23.367669	0.974186	-90.070483
32325		23.392921	0.880129	-89.264111
32326		23.348463	0.791240	-88.437036
32327		23.247555	0.702410	-87.597129
32328		23.132832	0.617248	-86.748364
32329		23.018432	0.536190	-85.890505
32330		22.940277	0.437347	-85.038923
32331		22.914495	0.333453	-84.190462
32332		22.970718	0.219671	-83.348127
32333		23.107031	0.086828	-82.511277
32334		23.288593	-0.057906	-81.675229
32335		23.479777	-0.217027	-80.821673
32336		23.653350	-0.391286	-79.946525
32337		23.774478	-0.563191	-79.036868
32338		23.860235	-0.732901	-78.123718
32339		23.949398	-0.895509	-77.228591
32340		24.080022	-1.044899	-76.366364
32341		24.205383	-1.172017	-75.526329
32342		24.246699	-1.277277	-74.700401
32343		24.116214	-1.335756	-73.855758
32344		23.799632	-1.355937	-72.985540
32345		23.337265	-1.356389	-72.089526
32346		22.832878	-1.355040	-71.182861
32347		22.352457	-1.355325	-70.268048
32348		21.987715	-1.376338	-69.355702
32349		21.751720	-1.421293	-68.442513
32350		21.639296	-1.465429	-67.534237
32351		21.652274	-1.512308	-66.634949
32352		21.754922	-1.570223	-65.756357
32353		21.872407	-1.606625	-64.892751
32354		21.984165	-1.621733	-64.039523
32355		22.061847	-1.614688	-63.184473
32356		22.105212	-1.579839	-62.321394
32357		22.075531	-1.525323	-61.454391
32358		21.976289	-1.482435	-60.590595
32359		21.829359	-1.451047	-59.722731
32360		21.630793	-1.427668	-58.846873
32361		21.381145	-1.398043	-57.958156
32362		21.108365	-1.367044	-57.066414
32363		20.827349	-1.335438	-56.179810
32364		20.560773	-1.296980	-55.304430
32365		20.329905	-1.256043	-54.447545
32366		20.145472	-1.215157	-53.613651
32367		19.992762	-1.176678	-52.795563
32368		19.838320	-1.158565	-51.993748
32369		19.644672	-1.134252	-51.196162
32370		19.431660	-1.104841	-50.402481
32371		19.191365	-1.077600	-49.615359
32372		18.955278	-1.054879	-48.835716
32373		18.781424	-1.032354	-48.070649
32374		18.703222	-1.035722	-47.319087
32375		18.670346	-1.056136	-46.570709
32376		18.660165	-1.066616	-45.839081
32377		18.659035	-1.069723	-45.136150
32378		18.643010	-1.079995	-44.455336
32379		18.568484	-1.096821	-43.775184
32380		18.427029	-1.102301	-43.091549
32381		18.244280	-1.095474	-42.404199
32382		18.052388	-1.087132	-41.729600
32383		17.841244	-1.080090	-41.063156
32384		17.602797	-1.064833	-40.402754
32385		17.344358	-1.053652	-39.751577
32386		17.056655	-1.035121	-39.112950
32387		16.767322	-0.991101	-38.487879
32388		16.505725	-0.947195	-37.885832
32389		16.273790	-0.928108	-37.301416
32390		16.057798	-0.898871	-36.720419
32391		15.864558	-0.873268	-36.141812
32392		15.670600	-0.851984	-35.572226
32393		15.460939	-0.833947	-35.001165
32394		15.242393	-0.808595	-34.430708
32395		15.026304	-0.773410	-33.863616
32396		14.853289	-0.733316	-33.313764
32397		14.761633	-0.698470	-32.793901
32398		14.763799	-0.681279	-32.305044
32399		14.801372	-0.688836	-31.823779
32400		14.815771	-0.702444	-31.335894
32401		14.771036	-0.698353	-30.834838
32402		14.691522	-0.673108	-30.331836
32403		14.588722	-0.639995	-29.838121
32404		14.495071	-0.600544	-29.367644
32405		14.449001	-0.560846	-28.912451
32406		14.433074	-0.539206	-28.470214
32407		14.374140	-0.519547	-28.024594
32408		14.290493	-0.482771	-27.578008
32409		14.190345	-0.443394	-27.134711
32410		14.057825	-0.409148	-26.702406
32411		13.944631	-0.372342	-26.286187
32412		13.868837	-0.353351	-25.885889
32413		13.778542	-0.332069	-25.488600
32414		13.702831	-0.288901	-25.087224
32415		13.653398	-0.235787	-24.697065
32416		13.622442	-0.198468	-24.316568
32417		13.593469	-0.169652	-23.939092
32418		13.560682	-0.132506	-23.565798
32419		13.510790	-0.090305	-23.199729
32420		13.436053	-0.043015	-22.839377
32421		13.345327	0.007306	-22.485256
32422		13.225848	0.059377	-22.131828
32423		13.058831	0.118715	-21.776212
32424		12.849425	0.188758	-21.419446
32425		12.611589	0.268711	-21.066039
32426		12.369394	0.375615	-20.717697
32427		12.181660	0.505857	-20.379094
32428		12.050325	0.600768	-20.051651
32429		11.889002	0.677797	-19.740110
32430		11.712086	0.766862	-19.457588
32431		11.553919	0.862518	-19.202236
32432		11.434567	0.941002	-18.957412
32433		11.368937	1.013772	-18.710494
32434		11.396184	1.084605	-18.471489
32435		11.492553	1.135040	-18.238301
32436		11.588172	1.175076	-18.002676
32437		11.654082	1.213227	-17.757451
32438		11.656309	1.241917	-17.511218
32439		11.603728	1.282067	-17.272354
32440		11.535720	1.324358	-17.051837
32441		11.494228	1.364778	-16.860323
32442		11.505221	1.396144	-16.695172
32443		11.569013	1.414289	-16.546226
32444		11.674179	1.409403	-16.401077
32445		11.765320	1.401644	-16.247784
32446		11.809375	1.412652	-16.094792
32447		11.799352	1.432851	-15.948637
32448		11.741619	1.450888	-15.819274
32449		11.677936	1.476301	-15.706239
32450		11.630444	1.517026	-15.605404
32451		11.594641	1.557368	-15.504530
32452		11.542186	1.577730	-15.398281
32453		11.488179	1.592260	-15.283233
32454		11.449008	1.599808	-15.161823
32455		11.415930	1.604000	-15.043131
32456		11.405109	1.614327	-14.946542
32457		11.434895	1.623561	-14.878190
32458		11.478346	1.636514	-14.834132
32459		11.527359	1.661379	-14.797939
32460		11.576294	1.691359	-14.756151
32461		11.603092	1.711642	-14.696714
32462		11.615459	1.721475	-14.620368
32463		11.624030	1.735389	-14.535603
32464		11.646927	1.757118	-14.462433
32465		11.697996	1.778836	-14.411668
32466		11.768840	1.802941	-14.378202
32467		11.844884	1.839264	-14.351208
32468		11.892748	1.891791	-14.322365
32469		11.885918	1.957114	-14.293347
32470		11.805591	2.024950	-14.261730
32471		11.660245	2.102135	-14.223380
32472		11.471363	2.191719	-14.178166
32473		11.289408	2.287728	-14.134183
32474		11.136630	2.390789	-14.101012
32475		11.021379	2.480720	-14.081093
32476		10.901859	2.562436	-14.073664
32477		10.775422	2.651378	-14.079220
32478		10.652318	2.744654	-14.086685
32479		10.526113	2.847892	-14.095685
32480		10.454930	2.948291	-14.112521
32481		10.454754	3.016531	-14.140286
32482		10.484748	3.065632	-14.181293
32483		10.558571	3.101854	-14.234931
32484		10.666940	3.118401	-14.295070
32485		10.783136	3.129581	-14.346923
32486		10.889119	3.134654	-14.383468
32487		10.978083	3.142047	-14.414633
32488		11.053718	3.148778	-14.442685
32489		11.126480	3.157761	-14.471275
32490		11.213813	3.153662	-14.498757
32491		11.313287	3.129520	-14.521570
32492		11.402405	3.095748	-14.535636
32493		11.462167	3.060670	-14.548867
32494		11.468307	3.038316	-14.565379
32495		11.430173	3.028100	-14.591151
32496		11.362682	3.031257	-14.626632
32497		11.291887	3.045401	-14.678165
32498		11.224359	3.062375	-14.732619
32499		11.164594	3.085479	-14.784406
32500		11.134423	3.093166	-14.831128
32501		11.108088	3.086943	-14.885239
32502		11.078157	3.071395	-14.942056
32503		11.015663	3.052589	-15.011028
32504		10.916115	3.043256	-15.082185
32505		10.795229	3.036779	-15.158823
32506		10.676595	3.030787	-15.242777
32507		10.595241	3.025761	-15.341645
32508		10.560437	3.010636	-15.457339
32509		10.571769	2.992444	-15.592777
32510		10.633177	2.963955	-15.738180
32511		10.720610	2.917169	-15.893338
32512		10.786411	2.867334	-16.051476
32513		10.820898	2.825788	-16.219439
32514		10.828332	2.788060	-16.398031
32515		10.814575	2.754940	-16.591286
32516		10.786299	2.730114	-16.801905
32517		10.755600	2.705095	-17.023786
32518		10.724289	2.687108	-17.261750
32519		10.706627	2.656243	-17.504644
32520		10.693962	2.618305	-17.759987
32521		10.690325	2.588801	-18.025595
32522		10.693934	2.560120	-18.303361
32523		10.706610	2.529256	-18.591979
32524		10.738191	2.490780	-18.895078
32525		10.794733	2.451108	-19.214062
32526		10.869312	2.400914	-19.541250
32527		10.954081	2.342636	-19.874963
32528		11.015562	2.281864	-20.213062
32529		11.062950	2.222234	-20.552603
32530		11.080799	2.161058	-20.900132
32531		11.072623	2.104492	-21.253576
32532		11.048621	2.054880	-21.616914
32533		11.033656	2.008454	-21.993117
32534		11.028066	1.964706	-22.385032
32535		11.064292	1.910238	-22.783601
32536		11.127279	1.850930	-23.195577
32537		11.205573	1.793852	-23.613681
32538		11.281092	1.728951	-24.040100
32539		11.331129	1.669317	-24.477631
32540		11.360351	1.615488	-24.922537
32541		11.362442	1.563258	-25.377532
32542		11.336424	1.519020	-25.840400
32543		11.300836	1.481578	-26.312573
32544		11.252206	1.436787	-26.789535
32545		11.201775	1.391107	-27.273093
32546		11.159171	1.341509	-27.764133
32547		11.135558	1.287941	-28.262323
32548		11.131797	1.227405	-28.768593
32549		11.166553	1.166296	-29.287429
32550		11.234278	1.107815	-29.815947
32551		11.354386	1.058414	-30.357039
32552		11.520821	1.001460	-30.909613
32553		11.728488	0.938635	-31.471141
32554		11.946067	0.865682	-32.036661
32555		12.150603	0.790913	-32.608333
32556		12.318042	0.718712	-33.183832
32557		12.443657	0.647522	-33.764903
32558		12.526036	0.575388	-34.350806
32559		12.572456	0.508836	-34.940973
32560		12.591274	0.450071	-35.531793
32561		12.620222	0.391092	-36.136278
32562		12.673489	0.329828	-36.756567
32563		12.762144	0.263713	-37.390436
32564		12.871972	0.190747	-38.034572
32565		12.994932	0.116563	-38.683663
32566		13.100166	0.045941	-39.335578
32567		13.198048	-0.024963	-39.990893
32568		13.284839	-0.096597	-40.646704
32569		13.348407	-0.161531	-41.301539
32570		13.387828	-0.218050	-41.958634
32571		13.423332	-0.274323	-42.627948
32572		13.463270	-0.332737	-43.306996
32573		13.502030	-0.382777	-43.998157
32574		13.540292	-0.435177	-44.698290
32575		13.564590	-0.486068	-45.402597
32576		13.568101	-0.533746	-46.112667
32577		13.568246	-0.585819	-46.827295
32578		13.565748	-0.642410	-47.545011
32579		13.563110	-0.691726	-48.269934
32580		13.564159	-0.739854	-48.999708
32581		13.575419	-0.796309	-49.727233
32582		13.571561	-0.849464	-50.449835
32583		13.568747	-0.895517	-51.165119
32584		13.585076	-0.932649	-51.878940
32585		13.639349	-0.961096	-52.594771
32586		13.740390	-0.978446	-53.313340
32587		13.897923	-0.990054	-54.036745
32588		14.078291	-1.001928	-54.761875
32589		14.273103	-1.008703	-55.482893
32590		14.466052	-1.010887	-56.189474
32591		14.637425	-1.004004	-56.880906
32592		14.769700	-0.992090	-57.553381
32593		14.864010	-0.968790	-58.215274
32594		14.927818	-0.932579	-58.875721
32595		14.990778	-0.884506	-59.540174
32596		15.064979	-0.831948	-60.207139
32597		15.161085	-0.770905	-60.875341
32598		15.270846	-0.720194	-61.544944
32599		15.362935	-0.678946	-62.206166
32600		15.420032	-0.630898	-62.856904
32601		15.438998	-0.566296	-63.501491
32602		15.429768	-0.498716	-64.140414
32603		15.411501	-0.421877	-64.777896
32604		15.418551	-0.332850	-65.415545
32605		15.472814	-0.248473	-66.067424
32606		15.577487	-0.188793	-66.732109
32607		15.699027	-0.130506	-67.406444
32608		15.827117	-0.070058	-68.083656
32609		15.945242	-0.011580	-68.765414
32610		16.015970	0.049832	-69.448360
32611		16.036058	0.114878	-70.137075
32612		16.008950	0.193038	-70.835245
32613		15.963766	0.285332	-71.552839
32614		15.930505	0.387840	-72.295981
32615		15.930907	0.501232	-73.074674
32616		15.967550	0.601953	-73.880903
32617		15.993756	0.691511	-74.704592
32618		15.971065	0.785566	-75.520034
32619		15.910991	0.884094	-76.313498
32620		15.808331	0.968467	-77.075581
32621		15.680981	1.039366	-77.819184
32622		15.565189	1.099802	-78.545985
32623		15.519177	1.152737	-79.268277
32624		15.567530	1.199123	-79.996737
32625		15.711028	1.229956	-80.742351
32626		15.920731	1.244631	-81.505497
32627		16.170984	1.255986	-82.268800
32628		16.409246	1.273893	-83.006891
32629		16.602046	1.292403	-83.715083
32630		16.730157	1.308585	-84.394153
32631		16.805081	1.334891	-85.049153
32632		16.851165	1.358082	-85.691798
32633		16.890617	1.382483	-86.323704
32634		16.940120	1.402284	-86.945173
32635		17.003992	1.425375	-87.556308
32636		17.101394	1.457140	-88.164146
32637		17.248534	1.496288	-88.774889
32638		17.459761	1.536685	-89.402456
32639		17.747120	1.566890	-90.047303
32640		18.093960	1.575168	-90.691385
32641		18.433431	1.583591	-91.316984
32642		18.750883	1.595617	-91.919146
32643		19.045683	1.623968	-92.501481
32644		19.340262	1.659847	-93.065947
32645		19.626756	1.687993	-93.630514
32646		19.906247	1.708732	-94.197650
32647		20.184712	1.737260	-94.760543
32648		20.459837	1.771707	-95.320349
32649		20.737143	1.810280	-95.871998
32650		20.991804	1.849251	-96.419228
32651		21.198915	1.893929	-96.964732
32652		21.346541	1.947465	-97.505056
32653		21.427590	2.015793	-98.035027
32654		21.452059	2.094442	-98.548872
32655		21.451896	2.170951	-99.053764
32656		21.459858	2.239611	-99.558301
32657		21.486576	2.313089	-100.054184
32658		21.538692	2.385575	-100.539598
32659		21.614439	2.448031	-101.022310
32660		21.705828	2.512255	-101.492641
32661		21.819075	2.583691	-101.947153
32662		21.943605	2.650390	-102.388407
32663		22.066709	2.713689	-102.819071
32664		22.192512	2.768066	-103.239367
32665		22.316963	2.813661	-103.646435
32666		22.435761	2.857276	-104.037706
32667		22.544088	2.902637	-104.415107
32668		22.637824	2.958035	-104.774798
32669		22.720414	3.014794	-105.119430
32670		22.784237	3.074352	-105.445577
32671		22.838590	3.137452	-105.749964
32672		22.896046	3.200901	-106.044653
32673		22.980281	3.258217	-106.334789
32674		23.118263	3.311836	-106.617737
32675		23.296620	3.370016	-106.891554
32676		23.505279	3.426081	-107.157704
32677		23.715448	3.477788	-107.416146
32678		23.864249	3.550947	-107.660462
32679		23.951019	3.640181	-107.894066
32680		23.989576	3.730301	-108.116854
32681		23.997866	3.814233	-108.334212
32682		23.999668	3.900235	-108.544900
32683		24.030235	3.990246	-108.752248
32684		24.109646	4.070680	-108.966454
32685		24.216356	4.145002	-109.185835
32686		24.346844	4.221355	-109.400971
32687		24.474105	4.293131	-109.610628
32688		24.563696	4.363953	-109.807616
32689		24.614389	4.438618	-109.990068
32690		24.634444	4.512257	-110.158384
32691		24.627814	4.584864	-110.315430
32692		24.606436	4.662754	-110.463210
32693		24.589214	4.740698	-110.607939
32694		24.589185	4.816282	-110.749057
32695		24.603912	4.887089	-110.889780
32696		24.634675	4.953860	-111.031697
32697		24.693019	5.019270	-111.177684
32698		24.777907	5.084443	-111.327514
32699		24.879614	5.145450	-111.473525
32700		24.959365	5.203640	-111.606735
32701		24.998836	5.270030	-111.722979
32702		24.999395	5.331461	-111.822159
32703		24.973778	5.389575	-111.909839
32704		24.938482	5.441242	-111.984713
32705		24.892891	5.501518	-112.042895
32706		24.851022	5.564284	-112.095602
