// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33435		11.072112	4.808983	2.212246
33436		11.081727	4.772029	2.260681
33437		11.071429	4.741090	2.302337
33438		11.042558	4.697328	2.332710
33439		11.020400	4.671951	2.356142
33440		10.973870	4.647775	2.367359
33441		10.922533	4.620988	2.370681
33442		10.864267	4.608193	2.375313
33443		10.809095	4.592201	2.381065
33444		10.750864	4.561162	2.380577
33445		10.719869	4.540095	2.388724
33446		10.703809	4.537200	2.416188
33447		10.688498	4.530629	2.448744
33448		10.678084	4.525307	2.486762
33449		10.669406	4.525555	2.525506
33450		10.662339	4.515757	2.563441
33451		10.649985	4.506744	2.600130
33452		10.638506	4.506892	2.632277
33453		10.629093	4.499237	2.653800
33454		10.635249	4.486325	2.665519
33455		10.641549	4.489736	2.679324
33456		10.628371	4.509412	2.691030
33457		10.601825	4.528163	2.698720
33458		10.557056	4.553274	2.708409
33459		10.508312	4.575932	2.715208
33460		10.446819	4.587030	2.715136
33461		10.375769	4.589460	2.705557
33462		10.310848	4.583361	2.690215
33463		10.258323	4.586600	2.668568
33464		10.227187	4.608243	2.644577
33465		10.209487	4.644782	2.612491
33466		10.201907	4.682372	2.567260
33467		10.187165	4.710479	2.508503
33468		10.120660	4.731312	2.422042
33469		10.063382	4.739841	2.312276
33470		10.015983	4.736254	2.205983
33471		9.943487	4.718026	2.088373
33472		9.891210	4.710357	1.975368
33473		9.848479	4.716806	1.864936
33474		9.815743	4.730977	1.753557
33475		9.801886	4.745848	1.643238
33476		9.797062	4.767802	1.531332
33477		9.796544	4.796252	1.409205
33478		9.803647	4.823376	1.276084
33479		9.815662	4.825583	1.140821
33480		9.820020	4.828288	0.998648
33481		9.842313	4.841179	0.850705
33482		9.877102	4.846064	0.693702
33483		9.924113	4.843828	0.528818
33484		9.978218	4.819061	0.352036
33485		10.039920	4.807820	0.173108
33486		10.081065	4.800213	-0.009020
33487		10.099270	4.790430	-0.191436
33488		10.098471	4.800599	-0.368678
33489		10.086790	4.824658	-0.536474
33490		10.083993	4.849533	-0.698672
33491		10.095103	4.866346	-0.853570
33492		10.116343	4.870233	-1.004795
33493		10.155939	4.855975	-1.157827
33494		10.192299	4.813891	-1.314881
33495		10.222375	4.761806	-1.471232
33496		10.234941	4.732255	-1.631056
33497		10.230193	4.698603	-1.802061
33498		10.216049	4.677290	-1.981766
33499		10.201266	4.675732	-2.163472
33500		10.187346	4.684767	-2.349645
33501		10.194027	4.698871	-2.534704
33502		10.211784	4.713746	-2.716379
33503		10.244119	4.707778	-2.899653
33504		10.300484	4.696752	-3.082015
33505		10.373220	4.683645	-3.264525
33506		10.446776	4.650874	-3.454818
33507		10.519862	4.614943	-3.653551
33508		10.577562	4.592770	-3.854240
33509		10.603395	4.574329	-4.057313
33510		10.607854	4.563576	-4.258968
33511		10.584946	4.553517	-4.457645
33512		10.555080	4.556365	-4.653914
33513		10.527515	4.564828	-4.849852
33514		10.509729	4.567261	-5.054382
33515		10.524666	4.562358	-5.269027
33516		10.557292	4.530897	-5.494012
33517		10.587363	4.495311	-5.727289
33518		10.611258	4.481513	-5.963470
33519		10.631951	4.460085	-6.205047
33520		10.648084	4.444259	-6.449549
33521		10.664428	4.444752	-6.690270
33522		10.677050	4.453276	-6.928361
33523		10.696078	4.452298	-7.168151
33524		10.715798	4.440925	-7.407198
33525		10.734016	4.418311	-7.649852
33526		10.763996	4.383502	-7.901058
33527		10.792533	4.337251	-8.160124
33528		10.815640	4.304692	-8.422006
33529		10.834990	4.283100	-8.688908
33530		10.844300	4.267987	-8.960164
33531		10.839172	4.264882	-9.237853
33532		10.831008	4.262823	-9.524598
33533		10.814724	4.250697	-9.820342
33534		10.811512	4.236554	-10.121706
33535		10.816337	4.231583	-10.434376
33536		10.832648	4.213961	-10.759504
33537		10.865546	4.204634	-11.088118
33538		10.901680	4.201736	-11.417012
33539		10.939810	4.198478	-11.747735
33540		10.973999	4.194273	-12.078337
33541		11.004502	4.185951	-12.406364
33542		11.034408	4.198698	-12.729666
33543		11.080595	4.208191	-13.059303
33544		11.163039	4.204068	-13.394414
33545		11.250737	4.203873	-13.737781
33546		11.340801	4.184044	-14.097067
33547		11.432049	4.149249	-14.472376
33548		11.501805	4.120762	-14.855218
33549		11.551455	4.111804	-15.242972
33550		11.575335	4.119841	-15.633677
33551		11.571968	4.116912	-16.032555
33552		11.571135	4.120916	-16.433404
33553		11.575236	4.137555	-16.839971
33554		11.596341	4.145524	-17.257107
33555		11.649903	4.136541	-17.683582
33556		11.716989	4.117145	-18.117386
33557		11.776668	4.112315	-18.558037
33558		11.830516	4.111748	-19.001798
33559		11.864563	4.104886	-19.455482
33560		11.889300	4.088454	-19.918069
33561		11.898325	4.081566	-20.381024
33562		11.914368	4.082099	-20.846463
33563		11.940203	4.077026	-21.319969
33564		11.996676	4.073313	-21.799794
33565		12.074203	4.065775	-22.288557
33566		12.165654	4.042484	-22.783918
33567		12.247897	4.025881	-23.283726
33568		12.333535	4.016381	-23.788653
33569		12.410510	4.008408	-24.295055
33570		12.463484	4.003476	-24.801655
33571		12.508219	4.005668	-25.307759
33572		12.548417	4.009150	-25.815918
33573		12.593880	4.002086	-26.326155
33574		12.639898	3.979039	-26.841104
33575		12.696840	3.938445	-27.358354
33576		12.751528	3.914017	-27.865288
33577		12.805682	3.902685	-28.371664
33578		12.872633	3.890382	-28.876916
33579		12.930206	3.888398	-29.380733
33580		12.964857	3.897148	-29.887511
33581		12.987512	3.905091	-30.398390
33582		12.996697	3.908344	-30.910750
33583		13.009344	3.910129	-31.426020
33584		13.021164	3.916693	-31.937277
33585		13.042885	3.930546	-32.443541
33586		13.069972	3.941034	-32.954149
33587		13.107516	3.932107	-33.464025
33588		13.134752	3.927906	-33.968499
33589		13.164317	3.933610	-34.469435
33590		13.194231	3.940711	-34.967610
33591		13.217553	3.940749	-35.462290
33592		13.232190	3.944934	-35.949364
33593		13.240795	3.964085	-36.429863
33594		13.258157	3.991374	-36.899283
33595		13.271698	4.016768	-37.362745
33596		13.281132	4.033038	-37.830601
33597		13.302315	4.037038	-38.298716
33598		13.304650	4.041909	-38.755851
33599		13.319868	4.045732	-39.205666
33600		13.353506	4.070398	-39.642853
33601		13.384715	4.080130	-40.081329
33602		13.418617	4.065939	-40.525108
33603		13.469563	4.065111	-40.961368
33604		13.513316	4.071726	-41.400203
33605		13.568185	4.054697	-41.844903
33606		13.658733	4.030615	-42.277549
33607		13.743972	4.041764	-42.697459
33608		13.808197	4.060932	-43.114209
33609		13.867749	4.080073	-43.528190
33610		13.894300	4.126698	-43.935152
33611		13.898101	4.168206	-44.344938
33612		13.922411	4.172846	-44.756504
33613		13.970828	4.148463	-45.154048
33614		14.014110	4.159036	-45.544336
33615		14.076936	4.162098	-45.937169
33616		14.143248	4.140963	-46.328859
33617		14.211980	4.150632	-46.714588
33618		14.287849	4.177364	-47.096723
33619		14.360627	4.201514	-47.480597
33620		14.425229	4.234828	-47.860213
33621		14.510016	4.241215	-48.234294
33622		14.614643	4.232555	-48.596986
33623		14.705005	4.257574	-48.937703
33624		14.779935	4.287855	-49.285845
33625		14.881946	4.298580	-49.628749
33626		14.994904	4.295078	-49.969394
33627		15.116785	4.290450	-50.302853
33628		15.255345	4.338801	-50.625790
33629		15.362352	4.389640	-50.953424
33630		15.484097	4.449193	-51.267720
33631		15.586296	4.545121	-51.572091
33632		15.693679	4.585292	-51.880101
33633		15.815620	4.598179	-52.179949
33634		15.887083	4.607406	-52.481386
33635		15.944424	4.601576	-52.784956
33636		15.966146	4.614932	-53.093432
33637		15.989772	4.646884	-53.400505
33638		16.032825	4.737330	-53.685513
33639		16.011223	4.789296	-53.987216
33640		16.031962	4.798194	-54.286524
33641		16.068277	4.818304	-54.579031
33642		16.081734	4.834247	-54.868516
33643		16.160075	4.853603	-55.140261
33644		16.208038	4.869800	-55.422965
33645		16.297804	4.875690	-55.701797
33646		16.378903	4.903316	-55.980151
33647		16.431347	4.911577	-56.264645
33648		16.460253	4.911209	-56.550581
33649		16.513925	4.884516	-56.825039
33650		16.579791	4.902228	-57.081968
33651		16.583262	4.931516	-57.347126
33652		16.587161	4.910439	-57.629450
33653		16.652890	4.886563	-57.906003
33654		16.761209	4.907648	-58.163586
33655		16.871421	4.944260	-58.416163
33656		16.971234	5.029192	-58.670881
33657		17.071740	5.119843	-58.920513
33658		17.161997	5.243262	-59.158954
33659		17.255807	5.364256	-59.400196
33660		17.347701	5.474848	-59.636124
33661		17.442716	5.591061	-59.866603
33662		17.503778	5.629488	-60.102499
33663		17.542100	5.653079	-60.330829
33664		17.533052	5.707001	-60.542304
33665		17.490685	5.779035	-60.739624
33666		17.493802	5.843465	-60.906600
33667		17.472530	6.004264	-61.061417
33668		17.423015	6.193357	-61.241192
33669		17.375937	6.378199	-61.446501
33670		17.391265	6.500938	-61.651743
33671		17.407351	6.667157	-61.848934
33672		17.442924	6.818397	-62.052004
33673		17.507104	6.953498	-62.249744
33674		17.583789	7.099648	-62.426661
33675		17.677417	7.227699	-62.587475
33676		17.789814	7.352000	-62.725247
33677		17.886347	7.505823	-62.851118
33678		17.961670	7.641493	-62.984377
33679		18.036494	7.777313	-63.106240
33680		18.144931	7.900658	-63.204864
33681		18.224715	8.031914	-63.303937
33682		18.313303	8.155333	-63.405924
33683		18.372721	8.261912	-63.512804
33684		18.422868	8.355694	-63.616599
33685		18.484918	8.466390	-63.712088
33686		18.599916	8.544491	-63.795745
33687		18.714697	8.668133	-63.868096
33688		18.781076	8.783776	-63.951901
33689		18.807609	8.906880	-64.045753
33690		18.810337	9.012297	-64.144599
33691		18.803182	9.073826	-64.241013
33692		18.800670	9.164967	-64.330838
33693		18.802809	9.251808	-64.418853
33694		18.803200	9.322456	-64.500017
33695		18.803999	9.376239	-64.583654
33696		18.823089	9.431923	-64.658103
33697		18.855488	9.469265	-64.725122
33698		18.876684	9.522972	-64.786255
33699		18.883896	9.584620	-64.850429
33700		18.887364	9.643695	-64.910203
33701		18.892183	9.707762	-64.961493
33702		18.896549	9.757888	-65.015829
33703		18.912368	9.773652	-65.067503
33704		18.959110	9.791446	-65.097844
33705		18.982096	9.810024	-65.129306
33706		18.996646	9.816647	-65.161966
33707		19.019427	9.829918	-65.184234
33708		19.094416	9.847999	-65.190659
33709		19.135192	9.915879	-65.186748
33710		19.152555	9.939545	-65.199653
33711		19.141482	9.962178	-65.216769
33712		19.135944	9.949150	-65.230822
33713		19.118213	9.950752	-65.231756
33714		19.068432	9.929611	-65.242319
33715		19.018824	9.905485	-65.251511
33716		18.997203	9.884271	-65.243348
33717		19.014389	9.889657	-65.221412
33718		19.034383	9.911520	-65.195893
33719		19.041062	9.891511	-65.182026
33720		19.040486	9.899634	-65.161788
33721		19.045357	9.923922	-65.131813
33722		19.031065	9.896272	-65.108284
33723		19.006351	9.863934	-65.082837
33724		18.967126	9.846296	-65.051484
33725		18.908331	9.829974	-65.021348
33726		18.842642	9.818421	-64.988202
33727		18.803539	9.822625	-64.947530
33728		18.845969	9.819186	-64.891724
33729		18.899915	9.842160	-64.825454
33730		18.944413	9.813357	-64.774642
33731		18.976968	9.752255	-64.729358
33732		18.987512	9.686008	-64.679591
33733		18.970898	9.627037	-64.629726
33734		18.939972	9.581831	-64.579003
33735		18.895974	9.564161	-64.521311
33736		18.860312	9.531286	-64.468401
33737		18.874642	9.484448	-64.398856
33738		18.875030	9.461944	-64.325866
33739		18.872007	9.446936	-64.260740
33740		18.861367	9.449551	-64.198871
33741		18.843177	9.447933	-64.143239
33742		18.825368	9.448225	-64.087017
33743		18.818680	9.441786	-64.024943
33744		18.820252	9.451152	-63.954885
33745		18.828574	9.462038	-63.878078
33746		18.852741	9.457166	-63.795139
33747		18.879349	9.454758	-63.701966
33748		18.890273	9.453686	-63.607015
33749		18.884119	9.443931	-63.516927
33750		18.870537	9.442049	-63.426616
33751		18.856426	9.468836	-63.324842
33752		18.857890	9.497609	-63.211956
33753		18.888706	9.521885	-63.086518
33754		18.962064	9.573869	-62.930819
33755		19.069370	9.644870	-62.747539
33756		19.180838	9.723808	-62.556036
33757		19.225610	9.754249	-62.397471
33758		19.253023	9.644399	-62.286093
33759		19.349548	9.518369	-62.134594
33760		19.433926	9.439135	-61.932098
33761		19.492350	9.383206	-61.716251
33762		19.554997	9.325198	-61.504114
33763		19.652242	9.254610	-61.293627
33764		19.737808	9.213260	-61.074358
33765		19.798597	9.202731	-60.841363
33766		19.820326	9.209897	-60.608378
33767		19.781344	9.232035	-60.380004
33768		19.748534	9.261685	-60.133819
33769		19.718433	9.296470	-59.873360
33770		19.677446	9.256553	-59.621655
33771		19.648214	9.209327	-59.359259
33772		19.616015	9.179083	-59.083394
33773		19.601290	9.153058	-58.803408
33774		19.616672	9.141225	-58.519007
33775		19.630935	9.143534	-58.227467
33776		19.647524	9.167995	-57.921314
33777		19.665470	9.220157	-57.602183
33778		19.699194	9.308316	-57.272164
33779		19.698052	9.393693	-56.956758
33780		19.662058	9.410898	-56.665923
33781		19.663465	9.439773	-56.356780
33782		19.659910	9.469566	-56.038013
33783		19.674776	9.493365	-55.717620
33784		19.680773	9.519798	-55.393630
33785		19.668496	9.563152	-55.063058
33786		19.653815	9.615866	-54.723801
33787		19.649844	9.650434	-54.379691
33788		19.649426	9.691701	-54.027725
33789		19.609667	9.735186	-53.680607
33790		19.569336	9.769511	-53.343652
33791		19.544170	9.813901	-53.001643
33792		19.512670	9.884496	-52.651199
33793		19.456519	9.941065	-52.313064
33794		19.418820	9.972495	-51.981548
33795		19.369867	9.997927	-51.649374
33796		19.309702	10.035647	-51.311378
33797		19.247634	10.101344	-50.964380
33798		19.174277	10.170504	-50.614978
33799		19.108849	10.233596	-50.259757
33800		19.043926	10.289386	-49.896883
33801		18.984767	10.332936	-49.527379
33802		18.949388	10.358397	-49.151133
33803		18.914104	10.370185	-48.775233
33804		18.869746	10.361897	-48.412313
33805		18.831750	10.342056	-48.069404
33806		18.799947	10.323835	-47.733414
33807		18.789184	10.318899	-47.390914
33808		18.782456	10.310566	-47.040452
33809		18.809389	10.294035	-46.684491
33810		18.834796	10.385267	-46.302814
33811		18.791001	10.440954	-45.937081
33812		18.737519	10.409759	-45.594777
33813		18.703205	10.366783	-45.248213
33814		18.727164	10.320225	-44.892107
33815		18.796984	10.239347	-44.529042
33816		18.877715	10.159664	-44.167746
33817		18.978637	10.090280	-43.803371
33818		19.061180	10.022412	-43.429528
33819		19.115543	9.940268	-43.053998
33820		19.172325	9.839147	-42.677983
33821		19.203115	9.703069	-42.324357
33822		19.246012	9.551249	-41.960738
33823		19.269508	9.427814	-41.590794
33824		19.259782	9.310889	-41.218192
33825		19.235762	9.162070	-40.860258
33826		19.211587	8.980505	-40.506390
33827		19.214899	8.818235	-40.118260
33828		19.234100	8.675103	-39.701902
33829		19.218372	8.538332	-39.271694
33830		19.176542	8.393293	-38.836007
33831		19.128789	8.268327	-38.388223
33832		19.020393	8.130820	-37.968777
33833		18.950228	7.979006	-37.535524
33834		18.905493	7.808492	-37.102419
33835		18.904437	7.656653	-36.657277
33836		18.979327	7.532436	-36.183649
33837		19.075633	7.400018	-35.706192
33838		19.170605	7.270259	-35.226364
33839		19.262785	7.146039	-34.748656
33840		19.378965	7.015138	-34.267353
33841		19.511291	6.916372	-33.772189
33842		19.601775	6.828616	-33.281747
33843		19.593208	6.718188	-32.826776
33844		19.574613	6.614423	-32.367836
33845		19.479699	6.536543	-31.916726
33846		19.426730	6.475155	-31.415054
33847		19.358545	6.365420	-30.903610
33848		19.286062	6.258094	-30.375228
33849		19.242617	6.174034	-29.828460
33850		19.201750	6.086458	-29.280672
33851		19.091861	5.990823	-28.782115
33852		19.055322	5.918264	-28.260267
33853		19.050467	5.828718	-27.732585
33854		19.026544	5.748789	-27.223705
33855		18.990430	5.667238	-26.732033
33856		18.998385	5.613970	-26.220502
33857		19.057729	5.566151	-25.695635
33858		19.085738	5.502825	-25.182426
33859		19.053070	5.383376	-24.707206
33860		18.988873	5.248785	-24.226238
33861		18.853311	5.169845	-23.739622
33862		18.711041	5.149459	-23.227478
33863		18.608337	5.158909	-22.680958
33864		18.483641	5.154125	-22.129699
33865		18.277883	5.072733	-21.627952
33866		18.130154	5.021567	-21.106826
33867		18.062711	5.051347	-20.547843
33868		17.994164	5.124391	-19.963493
33869		17.834521	5.137890	-19.401006
33870		17.605219	5.054075	-18.893025
33871		17.490848	4.994535	-18.349437
33872		17.397439	4.994713	-17.765063
33873		17.275624	5.003331	-17.175811
33874		17.150701	4.969954	-16.618911
33875		17.011690	4.912132	-16.097621
33876		16.775395	4.845559	-15.629891
33877		16.565089	4.831040	-15.129054
33878		16.351498	4.850170	-14.605025
33879		16.116081	4.840113	-14.065279
33880		15.901648	4.838672	-13.505617
33881		15.716031	4.849680	-12.934803
33882		15.535023	4.823685	-12.384853
33883		15.388946	4.786280	-11.849043
33884		15.297642	4.777989	-11.308357
33885		15.216543	4.788659	-10.754008
33886		15.060146	4.760582	-10.220932
33887		14.869826	4.706889	-9.717871
33888		14.732237	4.685050	-9.207719
33889		14.638570	4.715133	-8.681693
33890		14.592564	4.746744	-8.153752
33891		14.573268	4.763739	-7.639598
33892		14.553038	4.767811	-7.134222
33893		14.482321	4.737244	-6.647560
33894		14.344956	4.688480	-6.203685
33895		14.186441	4.663732	-5.790702
33896		14.082142	4.693268	-5.356683
33897		13.984550	4.724337	-4.917885
33898		13.898782	4.735877	-4.495922
33899		13.847938	4.779371	-4.077224
33900		13.810091	4.856422	-3.661041
33901		13.739976	4.922828	-3.258128
33902		13.633076	4.963824	-2.880244
33903		13.538165	5.023683	-2.505352
33904		13.406501	5.035334	-2.157395
33905		13.266075	5.020289	-1.832287
33906		13.230614	5.051021	-1.490190
33907		13.227722	5.123444	-1.138146
33908		13.186030	5.174892	-0.803179
33909		13.081262	5.208537	-0.496509
33910		12.940847	5.232443	-0.208342
33911		12.808342	5.256145	0.074962
33912		12.722342	5.305027	0.382746
33913		12.653913	5.351392	0.701328
33914		12.635887	5.374682	1.022865
33915		12.644332	5.396543	1.344828
33916		12.648264	5.416338	1.656670
33917		12.630778	5.439114	1.950048
33918		12.559827	5.480467	2.217263
33919		12.504175	5.524467	2.480697
33920		12.448886	5.542712	2.731109
33921		12.418834	5.564885	2.983603
33922		12.424821	5.576513	3.236458
33923		12.442793	5.557174	3.482170
33924		12.498314	5.548197	3.733326
33925		12.561279	5.559041	3.990616
33926		12.566460	5.563084	4.228644
33927		12.563942	5.571478	4.452014
33928		12.568849	5.587995	4.670160
33929		12.550507	5.604324	4.886815
33930		12.526865	5.595839	5.101476
33931		12.489777	5.564651	5.305710
33932		12.411927	5.524048	5.488320
33933		12.326451	5.494845	5.654408
33934		12.185780	5.494871	5.786520
33935		12.081160	5.517835	5.915253
33936		11.999015	5.524860	6.044283
33937		11.918902	5.519597	6.173866
33938		11.877866	5.513528	6.312346
