// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31933		13.427663	-2.833222	-19.361633
31934		12.283372	-2.597155	-18.640179
31935		11.351441	-2.417773	-17.956169
31936		10.776970	-2.311353	-17.317242
31937		10.624300	-2.274150	-16.711113
31938		10.807963	-2.230887	-16.115162
31939		11.152441	-2.142047	-15.545290
31940		11.570045	-2.055836	-14.992211
31941		11.937228	-1.961510	-14.437442
31942		12.211505	-1.871308	-13.870241
31943		12.360737	-1.784838	-13.309099
31944		12.404393	-1.698913	-12.762612
31945		12.358064	-1.597451	-12.237199
31946		12.260463	-1.505350	-11.741100
31947		12.142117	-1.424360	-11.265777
31948		12.003781	-1.306996	-10.797090
31949		11.830263	-1.188395	-10.360522
31950		11.625033	-1.087110	-9.941442
31951		11.397105	-0.979012	-9.517508
31952		11.216520	-0.894903	-9.114527
31953		11.153327	-0.830056	-8.731626
31954		11.198117	-0.771120	-8.361816
31955		11.283491	-0.701490	-7.997748
31956		11.313508	-0.597936	-7.649542
31957		11.229800	-0.517245	-7.322874
31958		11.056316	-0.451230	-6.986829
31959		10.888458	-0.411445	-6.625288
31960		10.841044	-0.408609	-6.259188
31961		10.993462	-0.450790	-5.900069
31962		11.326921	-0.514184	-5.544579
31963		11.726001	-0.576295	-5.195401
31964		12.055338	-0.615229	-4.865238
31965		12.231407	-0.638441	-4.548797
31966		12.262595	-0.644235	-4.222032
31967		12.218107	-0.637776	-3.871935
31968		12.162604	-0.628818	-3.506059
31969		12.132095	-0.620658	-3.137597
31970		12.115022	-0.622869	-2.772744
31971		12.088962	-0.618699	-2.415030
31972		12.030086	-0.584080	-2.068148
31973		11.929780	-0.539054	-1.755239
31974		11.790597	-0.476405	-1.473182
31975		11.617223	-0.411791	-1.217637
31976		11.458565	-0.365533	-0.993611
31977		11.383423	-0.340424	-0.786978
31978		11.468754	-0.347796	-0.595271
31979		11.731156	-0.375307	-0.415178
31980		12.077127	-0.392572	-0.242542
31981		12.364065	-0.411457	-0.087739
31982		12.509109	-0.432762	0.054695
31983		12.482756	-0.434954	0.217222
31984		12.342994	-0.429976	0.394757
31985		12.170437	-0.426878	0.575715
31986		12.019976	-0.424097	0.760221
31987		11.909265	-0.428983	0.941072
31988		11.843053	-0.427815	1.112772
31989		11.801699	-0.427951	1.271564
31990		11.767537	-0.423110	1.416266
31991		11.725975	-0.406096	1.552427
31992		11.662971	-0.374367	1.677778
31993		11.572751	-0.338601	1.797886
31994		11.469836	-0.297356	1.909838
31995		11.358028	-0.258523	2.010221
31996		11.247074	-0.215118	2.097153
31997		11.163391	-0.177565	2.177503
31998		11.155884	-0.157488	2.240409
31999		11.247469	-0.167508	2.290164
32000		11.428846	-0.185404	2.340717
32001		11.613075	-0.191354	2.378520
32002		11.724545	-0.196742	2.403060
32003		11.714676	-0.184358	2.433064
32004		11.576097	-0.161474	2.470274
32005		11.362220	-0.148363	2.505516
32006		11.165335	-0.141998	2.539831
32007		11.055479	-0.150738	2.571094
32008		11.056886	-0.175963	2.597974
32009		11.135235	-0.206014	2.615503
32010		11.254777	-0.221399	2.620374
32011		11.372519	-0.232356	2.601294
32012		11.433974	-0.231250	2.572753
32013		11.390299	-0.208635	2.546790
32014		11.261672	-0.192850	2.517411
32015		11.109944	-0.186206	2.494028
32016		11.043704	-0.211093	2.486376
32017		11.128055	-0.255930	2.489600
32018		11.370194	-0.310298	2.495252
32019		11.701442	-0.370713	2.502573
32020		11.991071	-0.422989	2.502919
32021		12.133176	-0.459930	2.502524
32022		12.107287	-0.476475	2.508338
32023		11.956101	-0.486601	2.527341
32024		11.774081	-0.493067	2.555117
32025		11.628051	-0.498039	2.592355
32026		11.561377	-0.501341	2.630748
32027		11.582897	-0.512307	2.655394
32028		11.715194	-0.527954	2.661003
32029		11.957680	-0.538517	2.643722
32030		12.267805	-0.530799	2.596958
32031		12.549828	-0.507563	2.521232
32032		12.727620	-0.460288	2.427849
32033		12.743007	-0.388959	2.331708
32034		12.607774	-0.309147	2.237198
32035		12.392040	-0.223271	2.146838
32036		12.190191	-0.140764	2.061519
32037		12.075500	-0.082986	1.969713
32038		12.083889	-0.041141	1.871295
32039		12.196849	-0.014534	1.752653
32040		12.378172	0.002764	1.606823
32041		12.583746	0.015597	1.448379
32042		12.760816	0.040839	1.283113
32043		12.873577	0.064484	1.100962
32044		12.935456	0.093788	0.908124
32045		12.972596	0.119346	0.713489
32046		13.020003	0.134513	0.512641
32047		13.083576	0.146291	0.305440
32048		13.177659	0.153358	0.081826
32049		13.277492	0.151772	-0.160890
32050		13.357275	0.153798	-0.420124
32051		13.396068	0.156087	-0.685671
32052		13.405646	0.166074	-0.951427
32053		13.421660	0.180909	-1.219239
32054		13.450663	0.196327	-1.492781
32055		13.500093	0.198682	-1.761671
32056		13.577436	0.186585	-2.030184
32057		13.697967	0.163750	-2.298044
32058		13.860759	0.131731	-2.570593
32059		14.032993	0.088235	-2.848882
32060		14.182759	0.039586	-3.135215
32061		14.276626	-0.013760	-3.419812
32062		14.319726	-0.062730	-3.701657
32063		14.307363	-0.106800	-3.979474
32064		14.261632	-0.158789	-4.257917
32065		14.184538	-0.203830	-4.535379
32066		14.094803	-0.245369	-4.814827
32067		14.025691	-0.300016	-5.109503
32068		14.033586	-0.359828	-5.412222
32069		14.123948	-0.431122	-5.728740
32070		14.309112	-0.511581	-6.063694
32071		14.550345	-0.589776	-6.411203
32072		14.808993	-0.647602	-6.772981
32073		15.016020	-0.694805	-7.152281
32074		15.131257	-0.717807	-7.542304
32075		15.134270	-0.716191	-7.941553
32076		15.055644	-0.710083	-8.359214
32077		14.935394	-0.700103	-8.788565
32078		14.834213	-0.690303	-9.234132
32079		14.789514	-0.689169	-9.700125
32080		14.824717	-0.690610	-10.188922
32081		14.932959	-0.703193	-10.702942
32082		15.128754	-0.724066	-11.237578
32083		15.383952	-0.744684	-11.780755
32084		15.659755	-0.751072	-12.333708
32085		15.889194	-0.760048	-12.900105
32086		16.032984	-0.761876	-13.476498
32087		16.068346	-0.756461	-14.063341
32088		16.039749	-0.752652	-14.668729
32089		15.997046	-0.749207	-15.284021
32090		16.035212	-0.752714	-15.919465
32091		16.188727	-0.765992	-16.570892
32092		16.465099	-0.786898	-17.234214
32093		16.821119	-0.798794	-17.910282
32094		17.203470	-0.808408	-18.598376
32095		17.515074	-0.810464	-19.272367
32096		17.706486	-0.790363	-19.933330
32097		17.763647	-0.761522	-20.589533
32098		17.781247	-0.749618	-21.241644
32099		17.833508	-0.750360	-21.877442
32100		17.972890	-0.765003	-22.510809
32101		18.172892	-0.785077	-23.156006
32102		18.400183	-0.816224	-23.807429
32103		18.618462	-0.853133	-24.452749
32104		18.826322	-0.893275	-25.091596
32105		19.009566	-0.935242	-25.719010
32106		19.161311	-0.972777	-26.336287
32107		19.271554	-1.010394	-26.943247
32108		19.357149	-1.043805	-27.549041
32109		19.431814	-1.080163	-28.149647
32110		19.532974	-1.110642	-28.749123
32111		19.703432	-1.138298	-29.355861
32112		19.984550	-1.171958	-29.963360
32113		20.351499	-1.220085	-30.577192
32114		20.764533	-1.271753	-31.196505
32115		21.135465	-1.313020	-31.808457
32116		21.382555	-1.344369	-32.409337
32117		21.465703	-1.370205	-32.995456
32118		21.452342	-1.388434	-33.574319
32119		21.447262	-1.422298	-34.146804
32120		21.527021	-1.466101	-34.721287
32121		21.687071	-1.519547	-35.309969
32122		21.905480	-1.570921	-35.920990
32123		22.169091	-1.629567	-36.545280
32124		22.446349	-1.681192	-37.181297
32125		22.730499	-1.727364	-37.815046
32126		22.989834	-1.762750	-38.439305
32127		23.167960	-1.787261	-39.053708
32128		23.245564	-1.803042	-39.662955
32129		23.241882	-1.814653	-40.268155
32130		23.233205	-1.823623	-40.882023
32131		23.291581	-1.852838	-41.510047
32132		23.465962	-1.888903	-42.157816
32133		23.736671	-1.925593	-42.814803
32134		24.023612	-1.945509	-43.482599
32135		24.227822	-1.946096	-44.152365
32136		24.334604	-1.937295	-44.811819
32137		24.371762	-1.916306	-45.454797
32138		24.382135	-1.888173	-46.093543
32139		24.396077	-1.864578	-46.735172
32140		24.455808	-1.846524	-47.385232
32141		24.626133	-1.839674	-48.060782
32142		24.924153	-1.827961	-48.745494
32143		25.277757	-1.803599	-49.434628
32144		25.615838	-1.764893	-50.132695
32145		25.876450	-1.710161	-50.821493
32146		26.033802	-1.631744	-51.491065
32147		26.109585	-1.543225	-52.147344
32148		26.183140	-1.461114	-52.809582
32149		26.295617	-1.392342	-53.472897
32150		26.489160	-1.333902	-54.159855
32151		26.823525	-1.296315	-54.868987
32152		27.353025	-1.275582	-55.593805
32153		28.097858	-1.257741	-56.315712
32154		28.999795	-1.234569	-57.028495
32155		29.886697	-1.228784	-57.712202
32156		30.588549	-1.220869	-58.334552
32157		31.021910	-1.197080	-58.889667
32158		31.208239	-1.169558	-59.401605
32159		31.222022	-1.149198	-59.878960
32160		31.159211	-1.133912	-60.322711
32161		31.090523	-1.125016	-60.759935
32162		31.081181	-1.128764	-61.218393
32163		31.156066	-1.128260	-61.696000
32164		31.300896	-1.098689	-62.176079
32165		31.450879	-1.042125	-62.656776
32166		31.537940	-0.968349	-63.131750
32167		31.512387	-0.885959	-63.600526
32168		31.402945	-0.794834	-64.049030
32169		31.275203	-0.709922	-64.487124
32170		31.207337	-0.661082	-64.937995
32171		31.222722	-0.626224	-65.422297
32172		31.369517	-0.602668	-65.935243
32173		31.656780	-0.583130	-66.457027
32174		32.025677	-0.550069	-66.994163
32175		32.346483	-0.496889	-67.533175
32176		32.514444	-0.419044	-68.063326
32177		32.480956	-0.322710	-68.567107
32178		32.282140	-0.213738	-69.047303
32179		31.999982	-0.102097	-69.511495
32180		31.712614	0.002994	-69.980448
32181		31.447726	0.099157	-70.460124
32182		31.257884	0.176658	-70.954475
32183		31.172884	0.230249	-71.458628
32184		31.178692	0.262950	-71.969476
32185		31.270298	0.274084	-72.489609
32186		31.430127	0.263260	-73.005607
32187		31.586350	0.249930	-73.511590
32188		31.665207	0.248262	-74.007690
32189		31.641673	0.256069	-74.488690
32190		31.552529	0.275710	-74.959691
32191		31.419792	0.299175	-75.425783
32192		31.263050	0.337787	-75.884952
32193		31.132463	0.370258	-76.354519
32194		31.076899	0.385077	-76.834394
32195		31.129715	0.392021	-77.313784
32196		31.284503	0.395921	-77.793909
32197		31.510893	0.387047	-78.278067
32198		31.749271	0.395304	-78.745898
32199		31.914073	0.428425	-79.195105
32200		31.985849	0.475011	-79.620392
32201		31.981698	0.546363	-80.016284
32202		31.933673	0.633155	-80.391865
32203		31.886123	0.719111	-80.760942
32204		31.871475	0.817127	-81.117849
32205		31.927146	0.915012	-81.465068
32206		32.091590	0.997524	-81.827970
32207		32.370956	1.067472	-82.197092
32208		32.690525	1.148807	-82.552972
32209		32.951932	1.241183	-82.895646
32210		33.101997	1.334003	-83.241047
32211		33.124983	1.442273	-83.548134
32212		33.052290	1.556761	-83.832532
32213		32.958409	1.655611	-84.114188
32214		32.877255	1.748913	-84.384719
32215		32.845162	1.839227	-84.654638
32216		32.912835	1.912426	-84.927279
32217		33.083388	1.973752	-85.196730
32218		33.303160	2.033370	-85.456407
32219		33.496500	2.093702	-85.702995
32220		33.619608	2.157846	-85.923456
32221		33.674979	2.221464	-86.116764
32222		33.668709	2.289865	-86.288229
32223		33.616329	2.357893	-86.447728
32224		33.541248	2.427424	-86.598304
32225		33.463575	2.493081	-86.742916
32226		33.421048	2.550399	-86.889083
32227		33.446359	2.588517	-87.034713
32228		33.534739	2.628765	-87.171152
32229		33.694081	2.654498	-87.302157
32230		33.898427	2.667280	-87.416000
32231		34.107268	2.679345	-87.516521
32232		34.285120	2.689596	-87.611053
32233		34.427141	2.711076	-87.699199
32234		34.527356	2.748917	-87.777926
32235		34.586340	2.805285	-87.851468
32236		34.588183	2.883322	-87.915487
32237		34.527267	2.971026	-87.987851
32238		34.444845	3.049125	-88.070343
32239		34.397741	3.124036	-88.150117
32240		34.408316	3.187790	-88.236768
32241		34.472901	3.243355	-88.328998
32242		34.567698	3.297326	-88.416617
32243		34.678608	3.341762	-88.504217
32244		34.784439	3.386646	-88.579865
32245		34.861159	3.439676	-88.638593
32246		34.889232	3.503509	-88.695721
32247		34.871136	3.570367	-88.751125
32248		34.827721	3.646873	-88.795242
32249		34.786557	3.728511	-88.837401
32250		34.763799	3.812875	-88.878487
32251		34.749290	3.895909	-88.918877
32252		34.719944	3.982761	-88.957875
32253		34.671169	4.064084	-88.985787
32254		34.594427	4.134119	-89.007515
32255		34.517715	4.185350	-89.012899
32256		34.444403	4.229266	-88.998274
32257		34.382165	4.264520	-88.965945
32258		34.304026	4.295766	-88.919164
32259		34.216059	4.323730	-88.864719
32260		34.136065	4.350956	-88.803482
32261		34.082131	4.378341	-88.740219
32262		34.051480	4.411160	-88.678467
32263		34.048496	4.443057	-88.606819
32264		34.068314	4.476196	-88.521633
32265		34.103090	4.504967	-88.425805
32266		34.113143	4.534212	-88.316598
32267		34.063522	4.569062	-88.191898
32268		33.949930	4.614523	-88.057673
32269		33.808351	4.656804	-87.915511
32270		33.673216	4.698024	-87.763495
32271		33.583143	4.734097	-87.609543
32272		33.545300	4.767613	-87.454965
32273		33.544943	4.794812	-87.300423
32274		33.547048	4.828711	-87.146760
32275		33.558617	4.860672	-86.997717
32276		33.571097	4.897977	-86.849524
32277		33.591463	4.926472	-86.702340
32278		33.601157	4.954211	-86.548371
32279		33.591775	4.982969	-86.388408
32280		33.549212	5.016047	-86.219627
32281		33.497150	5.044733	-86.046059
32282		33.470526	5.069548	-85.866849
32283		33.516086	5.077097	-85.701332
32284		33.625786	5.078397	-85.543860
32285		33.729794	5.095193	-85.385221
32286		33.708618	5.121938	-85.222659
32287		33.511205	5.150447	-85.048452
32288		33.184956	5.167583	-84.852873
32289		32.821847	5.158649	-84.628089
32290		32.465304	5.135176	-84.383315
32291		32.168694	5.083496	-84.143790
32292		31.940331	5.019638	-83.900516
32293		31.771978	4.946890	-83.658557
32294		31.646176	4.870786	-83.416714
32295		31.534814	4.798818	-83.163418
32296		31.391991	4.734609	-82.890818
32297		31.217367	4.673191	-82.593372
32298		31.058183	4.610578	-82.277057
32299		30.954977	4.533399	-81.948276
32300		30.868203	4.455125	-81.609150
32301		30.751946	4.374793	-81.258195
32302		30.534153	4.320881	-80.871048
32303		30.188352	4.267535	-80.457682
32304		29.803359	4.185935	-80.025996
32305		29.531297	4.049521	-79.559496
32306		29.470508	3.850775	-79.055752
32307		29.627634	3.605531	-78.528496
32308		29.925610	3.341304	-77.974119
32309		30.266815	3.072028	-77.391183
32310		30.564892	2.811067	-76.785528
32311		30.703973	2.585894	-76.129884
32312		30.539674	2.430855	-75.426515
32313		30.077600	2.312459	-74.709980
32314		29.476347	2.213242	-73.978519
32315		28.950174	2.121100	-73.230054
32316		28.651500	2.012731	-72.500285
32317		28.638773	1.885755	-71.794595
32318		28.832573	1.768660	-71.096226
32319		29.111186	1.661967	-70.391536
32320		29.354689	1.560104	-69.670093
32321		29.481778	1.464903	-68.904248
32322		29.435068	1.394914	-68.094880
32323		29.258447	1.332170	-67.256912
32324		29.029561	1.269715	-66.406386
32325		28.844691	1.181861	-65.571048
32326		28.712120	1.099498	-64.758651
32327		28.615624	1.023605	-63.976774
32328		28.615298	0.918225	-63.205450
32329		28.677129	0.821601	-62.427186
32330		28.843595	0.697639	-61.634083
32331		29.102615	0.536051	-60.830397
32332		29.425028	0.362655	-60.005185
32333		29.744265	0.198676	-59.157632
32334		29.957707	0.055346	-58.303707
32335		30.064024	-0.081844	-57.463037
32336		30.124670	-0.218340	-56.616731
32337		30.200505	-0.370713	-55.763049
32338		30.336351	-0.555965	-54.917302
32339		30.596007	-0.778654	-54.074527
32340		30.902831	-0.985327	-53.210485
32341		31.120582	-1.153296	-52.325153
32342		31.075064	-1.269291	-51.429570
32343		30.693364	-1.355873	-50.520602
32344		30.067514	-1.435260	-49.598446
32345		29.455087	-1.525625	-48.671744
32346		29.022460	-1.614485	-47.744224
32347		28.862519	-1.718467	-46.847827
32348		28.950614	-1.808385	-45.973230
32349		29.176347	-1.868784	-45.114380
32350		29.391488	-1.898536	-44.276269
32351		29.525233	-1.918618	-43.444549
32352		29.552256	-1.922375	-42.586363
32353		29.485266	-1.934351	-41.704798
32354		29.367101	-1.957149	-40.806062
32355		29.307778	-2.006477	-39.906280
32356		29.323812	-2.061109	-38.999480
32357		29.355604	-2.112659	-38.105080
32358		29.327846	-2.156454	-37.234879
32359		29.227722	-2.183425	-36.358412
32360		29.054864	-2.182223	-35.471418
32361		28.857861	-2.181836	-34.586137
32362		28.642555	-2.169514	-33.696330
32363		28.409343	-2.152948	-32.814392
32364		28.219074	-2.152226	-31.957601
32365		28.125552	-2.158772	-31.118815
32366		28.100626	-2.164253	-30.300821
32367		28.066431	-2.164181	-29.502537
32368		27.910252	-2.145809	-28.700194
32369		27.640806	-2.136411	-27.901903
32370		27.327058	-2.132730	-27.094304
32371		27.034165	-2.137149	-26.276506
32372		26.778478	-2.164566	-25.472833
32373		26.569771	-2.199264	-24.705451
32374		26.463651	-2.221788	-23.955542
32375		26.492646	-2.254829	-23.236477
32376		26.609247	-2.308816	-22.546141
32377		26.693722	-2.347882	-21.856286
32378		26.627360	-2.348973	-21.162584
32379		26.401372	-2.339780	-20.461325
32380		26.067979	-2.327169	-19.746628
32381		25.749866	-2.335269	-19.039282
32382		25.537892	-2.348263	-18.348896
32383		25.391419	-2.349875	-17.680399
32384		25.207738	-2.342161	-17.046979
32385		24.938028	-2.323875	-16.429377
32386		24.596360	-2.313459	-15.817643
32387		24.267046	-2.326106	-15.203194
32388		24.013377	-2.337497	-14.577936
32389		23.825154	-2.342001	-13.954590
32390		23.645184	-2.356732	-13.348083
32391		23.434071	-2.354726	-12.750130
32392		23.179000	-2.338249	-12.167147
32393		22.886001	-2.314187	-11.596782
32394		22.573060	-2.298775	-11.034184
32395		22.319659	-2.306124	-10.479013
32396		22.220860	-2.344518	-9.930280
32397		22.313705	-2.414478	-9.398826
32398		22.521628	-2.460785	-8.880116
32399		22.675923	-2.476706	-8.390524
32400		22.639658	-2.460438	-7.919230
32401		22.408973	-2.429657	-7.442770
32402		22.101975	-2.394017	-6.953756
32403		21.858276	-2.365502	-6.457985
32404		21.727380	-2.346902	-5.960463
32405		21.694147	-2.321230	-5.474850
32406		21.672060	-2.268196	-4.995312
32407		21.560854	-2.207806	-4.547337
32408		21.382789	-2.167159	-4.132440
32409		21.242511	-2.130403	-3.713723
32410		21.213497	-2.119046	-3.297500
32411		21.267755	-2.121610	-2.885797
32412		21.280844	-2.092496	-2.461467
32413		21.152427	-2.054555	-2.049184
32414		20.925158	-2.030928	-1.645143
32415		20.722078	-2.008482	-1.227829
32416		20.647056	-1.991305	-0.820854
32417		20.672533	-1.983285	-0.434928
32418		20.689554	-1.964825	-0.065921
32419		20.647128	-1.934326	0.294970
32420		20.572095	-1.888337	0.651348
32421		20.474916	-1.824887	1.014798
32422		20.296094	-1.719782	1.383126
32423		19.967470	-1.590003	1.757277
32424		19.503485	-1.436511	2.138774
32425		19.046716	-1.292474	2.518203
32426		18.727448	-1.204081	2.870615
32427		18.516683	-1.103956	3.186155
32428		18.358284	-0.985886	3.484374
32429		18.156473	-0.880170	3.749585
32430		17.925291	-0.793588	4.011790
32431		17.693603	-0.697660	4.306737
32432		17.531520	-0.613314	4.609019
32433		17.499351	-0.567564	4.910225
32434		17.605860	-0.537972	5.211652
32435		17.761844	-0.497297	5.489005
32436		17.837287	-0.447362	5.723914
32437		17.748631	-0.379065	5.938485
32438		17.545807	-0.303447	6.152616
