// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16708		21.341636	2.018333	-22.820210
16709		21.413956	2.017037	-22.422333
16710		21.441749	2.016810	-22.024719
16711		21.379517	2.022794	-21.627510
16712		21.252519	2.059409	-21.234291
16713		21.091937	2.115520	-20.857466
16714		20.925945	2.174835	-20.507164
16715		20.789714	2.222970	-20.170998
16716		20.677272	2.274734	-19.824738
16717		20.586767	2.330034	-19.460782
16718		20.510441	2.383063	-19.090681
16719		20.459185	2.443361	-18.729353
16720		20.452859	2.507340	-18.392900
16721		20.498269	2.558961	-18.082522
16722		20.588996	2.589287	-17.783602
16723		20.679204	2.617053	-17.490589
16724		20.754697	2.640875	-17.193402
16725		20.818060	2.636879	-16.891412
16726		20.848322	2.611849	-16.584063
16727		20.848133	2.588209	-16.272540
16728		20.849329	2.560731	-15.968667
16729		20.882321	2.513818	-15.675479
16730		20.975292	2.452395	-15.394802
16731		21.140547	2.382131	-15.116060
16732		21.363032	2.308366	-14.837309
16733		21.620621	2.197135	-14.553137
16734		21.818299	2.041171	-14.263219
16735		21.858679	1.923953	-13.953625
16736		21.747274	1.879775	-13.629186
16737		21.491572	1.867064	-13.316732
16738		21.143821	1.876292	-13.030146
16739		20.763334	1.902862	-12.767348
16740		20.392066	1.920348	-12.513402
16741		20.044430	1.917517	-12.265277
16742		19.772062	1.890453	-12.023821
16743		19.612629	1.846188	-11.793808
16744		19.584614	1.821334	-11.572702
16745		19.672725	1.808096	-11.361899
16746		19.834923	1.787538	-11.176294
16747		20.038826	1.747596	-11.013167
16748		20.242789	1.708792	-10.869914
16749		20.409871	1.700518	-10.729359
16750		20.520355	1.702529	-10.588043
16751		20.546823	1.710836	-10.452494
16752		20.511326	1.729782	-10.334792
16753		20.452329	1.752080	-10.232809
16754		20.395060	1.762405	-10.144804
16755		20.346116	1.763084	-10.048172
16756		20.296844	1.785493	-9.937369
16757		20.248300	1.829428	-9.814459
16758		20.208029	1.876685	-9.700160
16759		20.186792	1.921949	-9.612840
16760		20.199132	1.971466	-9.550334
16761		20.233084	2.007191	-9.504291
16762		20.286129	2.024890	-9.462054
16763		20.357094	2.036660	-9.415116
16764		20.439041	2.064087	-9.369457
16765		20.539591	2.097626	-9.334823
16766		20.652057	2.111803	-9.313845
16767		20.753363	2.115396	-9.301750
16768		20.811121	2.145929	-9.290270
16769		20.836698	2.194156	-9.274175
16770		20.821682	2.245464	-9.263669
16771		20.785324	2.294684	-9.260934
16772		20.744982	2.320428	-9.258594
16773		20.692528	2.320132	-9.255604
16774		20.634852	2.313232	-9.250902
16775		20.590694	2.308484	-9.252245
16776		20.567791	2.303269	-9.274508
16777		20.566913	2.285575	-9.317790
16778		20.578443	2.264665	-9.378804
16779		20.594774	2.251370	-9.438759
16780		20.621523	2.228469	-9.490933
16781		20.661457	2.181321	-9.539867
16782		20.702541	2.121723	-9.590525
16783		20.748853	2.061850	-9.644662
16784		20.772530	2.005729	-9.713144
16785		20.771247	1.949829	-9.809236
16786		20.743124	1.893754	-9.930529
16787		20.695299	1.850155	-10.067131
16788		20.640759	1.827817	-10.205485
16789		20.594522	1.814292	-10.344975
16790		20.558644	1.794796	-10.480498
16791		20.524327	1.780489	-10.606135
16792		20.515732	1.768635	-10.731505
16793		20.550304	1.752363	-10.872606
16794		20.626691	1.732711	-11.037374
16795		20.740306	1.721872	-11.222180
16796		20.882896	1.722346	-11.419620
16797		21.043530	1.726089	-11.619299
16798		21.191962	1.729324	-11.816615
16799		21.297022	1.732583	-12.011340
16800		21.347425	1.751672	-12.210092
16801		21.343443	1.777768	-12.408404
16802		21.287620	1.803606	-12.611134
16803		21.191247	1.843208	-12.813340
16804		21.079783	1.893366	-13.016251
16805		20.982082	1.938513	-13.235419
16806		20.916353	1.974445	-13.473786
16807		20.881865	2.003031	-13.730520
16808		20.860855	2.033538	-13.996979
16809		20.832878	2.073950	-14.266378
16810		20.773412	2.127088	-14.533503
16811		20.692878	2.181595	-14.807100
16812		20.597846	2.232543	-15.096837
16813		20.491516	2.276667	-15.400833
16814		20.385356	2.312127	-15.720437
16815		20.309024	2.338586	-16.049069
16816		20.268513	2.362390	-16.382498
16817		20.286469	2.382333	-16.724179
16818		20.359602	2.387035	-17.077653
16819		20.452572	2.381077	-17.447239
16820		20.548804	2.370054	-17.832614
16821		20.642075	2.358659	-18.231309
16822		20.715364	2.344627	-18.635082
16823		20.752973	2.335766	-19.034250
16824		20.753034	2.335974	-19.431093
16825		20.724536	2.331235	-19.835827
16826		20.687912	2.321987	-20.249258
16827		20.683324	2.317488	-20.673774
16828		20.717299	2.317292	-21.108202
16829		20.785358	2.314462	-21.546392
16830		20.871984	2.314212	-21.981306
16831		20.967414	2.313574	-22.416936
16832		21.055441	2.311402	-22.849937
16833		21.139537	2.315445	-23.290931
16834		21.223514	2.324142	-23.741626
16835		21.305510	2.342245	-24.198602
16836		21.387144	2.367703	-24.659704
16837		21.476507	2.393194	-25.124748
16838		21.564114	2.411704	-25.593459
16839		21.640697	2.421406	-26.062909
16840		21.704429	2.431545	-26.531001
16841		21.752273	2.448442	-26.992826
16842		21.767059	2.467943	-27.452203
16843		21.753944	2.478578	-27.915697
16844		21.727603	2.493149	-28.381286
16845		21.700785	2.508130	-28.844253
16846		21.676511	2.525149	-29.307993
16847		21.673918	2.541084	-29.776684
16848		21.711980	2.551666	-30.258969
16849		21.790923	2.558605	-30.750917
16850		21.893363	2.564759	-31.243370
16851		21.997628	2.577661	-31.732577
16852		22.073252	2.593734	-32.211499
16853		22.119675	2.601910	-32.691364
16854		22.144359	2.599622	-33.175197
16855		22.166953	2.592286	-33.669561
16856		22.198659	2.588141	-34.170724
16857		22.247323	2.602506	-34.679040
16858		22.311273	2.617895	-35.184221
16859		22.382051	2.626391	-35.688865
16860		22.450983	2.632055	-36.191876
16861		22.526961	2.634649	-36.696321
16862		22.598483	2.635272	-37.207938
16863		22.667844	2.634859	-37.723356
16864		22.731087	2.633932	-38.235774
16865		22.785465	2.644351	-38.747343
16866		22.829716	2.648805	-39.254045
16867		22.869101	2.639502	-39.758753
16868		22.887609	2.629617	-40.264642
16869		22.901632	2.625393	-40.773795
16870		22.915611	2.621232	-41.288011
16871		22.933164	2.613120	-41.806147
16872		22.957319	2.600015	-42.323852
16873		22.998225	2.580856	-42.841819
16874		23.049151	2.552777	-43.354765
16875		23.098208	2.526050	-43.860852
16876		23.138019	2.505853	-44.359455
16877		23.174127	2.494280	-44.855774
16878		23.198237	2.488667	-45.349855
16879		23.210986	2.493260	-45.842989
16880		23.221889	2.504306	-46.342227
16881		23.247240	2.509829	-46.850480
16882		23.294716	2.499926	-47.365331
16883		23.350880	2.493516	-47.874240
16884		23.408664	2.492903	-48.380170
16885		23.457328	2.480537	-48.889133
16886		23.465609	2.471247	-49.401231
16887		23.444437	2.462681	-49.925555
16888		23.384643	2.436270	-50.481117
16889		23.279200	2.414550	-51.069012
16890		23.135908	2.403658	-51.672973
16891		22.937297	2.393021	-52.284810
16892		22.683272	2.378057	-52.899973
16893		22.411521	2.351992	-53.519737
16894		22.161439	2.310972	-54.143570
16895		21.957722	2.265459	-54.775222
16896		21.816953	2.218024	-55.417460
16897		21.736614	2.184379	-56.061598
16898		21.717529	2.167540	-56.696793
16899		21.743779	2.156480	-57.318357
16900		21.793613	2.142122	-57.926463
16901		21.841234	2.126118	-58.520644
16902		21.853190	2.115565	-59.100994
16903		21.825353	2.100160	-59.675085
16904		21.758825	2.078164	-60.245283
16905		21.659259	2.064599	-60.813792
16906		21.535841	2.051590	-61.382537
16907		21.408661	2.038642	-61.945655
16908		21.273276	2.035468	-62.503382
16909		21.155946	2.052290	-63.059407
16910		21.066393	2.083040	-63.619532
16911		21.026173	2.120925	-64.200401
16912		21.038857	2.155056	-64.804686
16913		21.117560	2.183675	-65.415781
16914		21.236128	2.205840	-66.011842
16915		21.364388	2.228462	-66.591744
16916		21.483082	2.256065	-67.152317
16917		21.584961	2.290683	-67.696035
16918		21.660821	2.332710	-68.233691
16919		21.726961	2.388271	-68.764760
16920		21.800990	2.472314	-69.290646
16921		21.907107	2.566806	-69.813928
16922		22.062645	2.646933	-70.346081
16923		22.260449	2.719339	-70.882482
16924		22.484852	2.793079	-71.409927
16925		22.695654	2.864468	-71.931356
16926		22.850814	2.938249	-72.451489
16927		22.937790	3.020340	-72.962805
16928		22.935648	3.110750	-73.470142
16929		22.856055	3.209055	-73.964859
16930		22.728622	3.330028	-74.445393
16931		22.618835	3.460374	-74.918122
16932		22.565088	3.580727	-75.392195
16933		22.599803	3.683776	-75.874758
16934		22.721428	3.783868	-76.361213
16935		22.912376	3.880329	-76.844103
16936		23.126144	3.986394	-77.315277
16937		23.320066	4.100447	-77.765479
16938		23.487164	4.221154	-78.188593
16939		23.619609	4.346595	-78.592336
16940		23.735286	4.489961	-78.988500
16941		23.881067	4.631508	-79.378562
16942		24.048208	4.759572	-79.764267
16943		24.207734	4.888457	-80.137169
16944		24.337146	5.023581	-80.495395
16945		24.407429	5.142551	-80.844865
16946		24.423781	5.258493	-81.174140
16947		24.404948	5.390223	-81.481068
16948		24.376809	5.517896	-81.777932
16949		24.379063	5.625323	-82.077386
16950		24.434836	5.718808	-82.377257
16951		24.542424	5.804709	-82.669387
16952		24.693578	5.880871	-82.944413
16953		24.854465	5.954746	-83.204180
16954		24.993164	6.030377	-83.451940
16955		25.100809	6.111047	-83.700604
16956		25.192617	6.187394	-83.952709
16957		25.282063	6.262955	-84.206375
16958		25.379102	6.342889	-84.457121
16959		25.489496	6.425301	-84.704637
16960		25.615280	6.502974	-84.945642
16961		25.737571	6.572775	-85.182538
16962		25.835310	6.641554	-85.412421
16963		25.900361	6.705526	-85.631648
16964		25.925754	6.766700	-85.848640
16965		25.929851	6.824398	-86.070466
16966		25.924707	6.885300	-86.299064
16967		25.918119	6.946947	-86.532637
16968		25.910475	7.008456	-86.764724
16969		25.916349	7.071810	-86.983477
16970		25.943154	7.121976	-87.194860
16971		25.984563	7.160504	-87.395742
16972		26.032516	7.202290	-87.586396
16973		26.095658	7.242232	-87.777147
16974		26.168757	7.269381	-87.979095
16975		26.246607	7.303088	-88.174621
16976		26.319506	7.355434	-88.354193
16977		26.381921	7.411631	-88.525825
16978		26.425524	7.479246	-88.690614
16979		26.461340	7.548816	-88.839038
16980		26.496572	7.610869	-88.975091
16981		26.533690	7.659852	-89.097645
16982		26.560614	7.705040	-89.207308
16983		26.586099	7.754350	-89.307671
16984		26.616012	7.798435	-89.411148
16985		26.654753	7.828052	-89.511834
16986		26.693012	7.860923	-89.600025
16987		26.713108	7.904469	-89.669361
16988		26.712499	7.948802	-89.730937
16989		26.688473	7.998390	-89.791661
16990		26.659864	8.055507	-89.846374
16991		26.638386	8.113344	-89.887790
16992		26.637764	8.161609	-89.916753
16993		26.664811	8.197544	-89.944339
16994		26.725192	8.222207	-89.972968
16995		26.803252	8.239202	-90.001846
16996		26.867376	8.256792	-90.029895
16997		26.900410	8.278182	-90.046574
16998		26.885554	8.309693	-90.049805
16999		26.828288	8.359538	-90.034895
17000		26.753302	8.422061	-90.001620
17001		26.661031	8.490006	-89.959694
17002		26.575670	8.552375	-89.915750
17003		26.524259	8.604663	-89.875218
17004		26.499913	8.648490	-89.822920
17005		26.485289	8.687083	-89.759989
17006		26.463170	8.716516	-89.687804
17007		26.423643	8.742310	-89.615357
17008		26.348623	8.776446	-89.552592
17009		26.251587	8.820049	-89.484931
17010		26.132179	8.872892	-89.415265
17011		26.002623	8.923395	-89.331029
17012		25.878431	8.976624	-89.241988
17013		25.766194	9.027487	-89.149663
17014		25.666053	9.068093	-89.055295
17015		25.559427	9.108168	-88.956789
17016		25.445149	9.148252	-88.845761
17017		25.305314	9.181303	-88.726903
17018		25.140897	9.216275	-88.603611
17019		24.952475	9.242697	-88.469384
17020		24.752371	9.269612	-88.330100
17021		24.556580	9.296010	-88.183102
17022		24.382921	9.315321	-88.033645
17023		24.251189	9.308859	-87.890617
17024		24.155740	9.277136	-87.751766
17025		24.086623	9.241419	-87.606530
17026		24.046989	9.204167	-87.443160
17027		24.024156	9.165274	-87.268269
17028		24.014906	9.131382	-87.078816
17029		24.019996	9.101157	-86.874647
17030		24.012231	9.066961	-86.665098
17031		23.968620	9.023750	-86.449403
17032		23.867246	8.982474	-86.213619
17033		23.711345	8.946494	-85.947221
17034		23.501070	8.918847	-85.659881
17035		23.259822	8.880102	-85.375256
17036		23.042389	8.824136	-85.095561
17037		22.870138	8.763966	-84.817959
17038		22.765069	8.708164	-84.531147
17039		22.723832	8.651145	-84.237470
17040		22.741424	8.586184	-83.931926
17041		22.805789	8.520681	-83.617163
17042		22.892784	8.456524	-83.310068
17043		22.965514	8.384530	-83.013637
17044		22.994879	8.322666	-82.713806
17045		22.967195	8.282386	-82.401551
17046		22.880902	8.275345	-82.068674
17047		22.741655	8.285651	-81.720954
17048		22.574396	8.312277	-81.372643
17049		22.407710	8.334047	-81.023423
17050		22.245469	8.350254	-80.684601
17051		22.101478	8.358829	-80.347201
17052		21.980908	8.386077	-80.008388
17053		21.877291	8.434654	-79.663848
17054		21.793705	8.493643	-79.316699
17055		21.719509	8.541604	-78.971062
17056		21.643829	8.572277	-78.637907
17057		21.583024	8.585804	-78.315632
17058		21.541412	8.579853	-78.006420
17059		21.494891	8.554880	-77.713041
17060		21.437952	8.517985	-77.418007
17061		21.349844	8.488229	-77.109301
17062		21.221481	8.482020	-76.796856
17063		21.087081	8.471984	-76.490637
17064		20.950889	8.430163	-76.197209
17065		20.827533	8.368597	-75.900616
17066		20.749321	8.300447	-75.580103
17067		20.710664	8.224312	-75.232266
17068		20.704059	8.130693	-74.859369
17069		20.702513	8.027173	-74.476471
17070		20.720977	7.917291	-74.088101
17071		20.738992	7.788317	-73.701701
17072		20.724014	7.665169	-73.304098
17073		20.684385	7.569579	-72.879519
17074		20.629228	7.476042	-72.439921
17075		20.560918	7.364137	-71.986927
17076		20.481755	7.249149	-71.519860
17077		20.387925	7.149151	-71.031205
17078		20.298502	7.061321	-70.531216
17079		20.192834	6.961731	-70.028691
17080		20.068424	6.852627	-69.525648
17081		19.931092	6.742215	-69.015643
17082		19.780590	6.647687	-68.495799
17083		19.636877	6.553395	-67.974760
17084		19.525422	6.451165	-67.462247
17085		19.478595	6.346942	-66.948285
17086		19.518093	6.214486	-66.412516
17087		19.589646	6.065885	-65.846124
17088		19.672963	5.929558	-65.241413
17089		19.738588	5.799409	-64.612742
17090		19.767380	5.678437	-63.966937
17091		19.780709	5.567764	-63.313339
17092		19.776687	5.448990	-62.645705
17093		19.746784	5.349041	-61.941346
17094		19.698221	5.268736	-61.190413
17095		19.601375	5.192349	-60.415029
17096		19.476656	5.114119	-59.625163
17097		19.316559	5.034805	-58.823934
17098		19.069394	4.945846	-58.003561
17099		18.698039	4.870195	-57.158748
17100		18.209900	4.820676	-56.312266
17101		17.640133	4.788807	-55.475571
17102		17.097285	4.802661	-54.648377
17103		16.654281	4.845942	-53.823555
17104		16.335851	4.879789	-53.019678
17105		16.141408	4.844878	-52.224617
17106		16.042270	4.714409	-51.426839
17107		15.965636	4.568659	-50.615251
17108		15.953631	4.440756	-49.797135
17109		16.021365	4.289985	-48.996640
17110		16.184309	4.145384	-48.232571
17111		16.466552	4.032182	-47.496236
17112		16.809138	3.945376	-46.786160
17113		17.161676	3.859340	-46.088633
17114		17.468292	3.778253	-45.383236
17115		17.661539	3.711287	-44.661116
17116		17.720529	3.651368	-43.924660
17117		17.650260	3.581710	-43.188318
17118		17.493651	3.500647	-42.460136
17119		17.295831	3.429424	-41.740275
17120		17.102853	3.384695	-41.029399
17121		16.946665	3.348697	-40.337707
17122		16.833690	3.315500	-39.675801
17123		16.763432	3.287823	-39.036660
17124		16.718482	3.255381	-38.399950
17125		16.674466	3.218201	-37.755711
17126		16.636278	3.198287	-37.113056
17127		16.622725	3.183129	-36.480575
17128		16.630391	3.146158	-35.874362
17129		16.646074	3.093262	-35.283709
17130		16.639249	3.037878	-34.696044
17131		16.591544	3.011496	-34.121392
17132		16.510070	3.026320	-33.565649
17133		16.410139	3.059523	-33.031274
17134		16.307314	3.082873	-32.509997
17135		16.224358	3.069947	-31.981004
17136		16.159840	3.054816	-31.440270
17137		16.122853	3.051425	-30.884869
17138		16.137798	3.029620	-30.322107
17139		16.149173	2.999389	-29.780450
17140		16.181234	2.990868	-29.261552
17141		16.237378	2.982413	-28.757200
17142		16.263219	2.968871	-28.251047
17143		16.220736	2.976473	-27.726487
17144		16.115632	2.995418	-27.183365
17145		15.923706	2.993500	-26.620933
17146		15.640102	2.994182	-26.044584
17147		15.286890	3.012124	-25.463696
17148		14.914648	3.037576	-24.876278
17149		14.560209	3.056423	-24.299796
17150		14.274131	3.075706	-23.730841
17151		14.088471	3.088014	-23.167107
17152		13.991423	3.081708	-22.615600
17153		13.968941	3.048129	-22.069409
17154		13.964022	2.983495	-21.522867
17155		13.912093	2.936442	-20.976075
17156		13.817397	2.903440	-20.426544
17157		13.686272	2.884036	-19.890502
17158		13.528353	2.876329	-19.376344
17159		13.337780	2.861080	-18.876335
17160		13.103399	2.846058	-18.373420
17161		12.819906	2.839348	-17.868400
17162		12.476015	2.858197	-17.365334
17163		12.108416	2.894900	-16.866986
17164		11.766567	2.921444	-16.375358
17165		11.489813	2.920669	-15.889466
17166		11.300268	2.913795	-15.418276
17167		11.212841	2.919949	-14.969702
17168		11.226148	2.921124	-14.534588
17169		11.307055	2.902514	-14.103428
17170		11.401756	2.876818	-13.679835
17171		11.476234	2.858916	-13.279415
17172		11.521270	2.843368	-12.892112
17173		11.508016	2.846140	-12.519300
17174		11.450073	2.874023	-12.152783
17175		11.360435	2.913828	-11.793926
17176		11.263143	2.944613	-11.443915
17177		11.180828	2.959786	-11.105007
17178		11.143315	2.973805	-10.770167
17179		11.146765	2.995648	-10.431571
17180		11.161901	3.027197	-10.103834
17181		11.177251	3.060913	-9.795622
17182		11.175398	3.097594	-9.514293
17183		11.143054	3.149485	-9.263201
17184		11.092187	3.215762	-9.029246
17185		11.010792	3.258095	-8.797530
17186		10.894014	3.276161	-8.551861
17187		10.773346	3.302152	-8.291410
17188		10.682973	3.342863	-8.026055
17189		10.637970	3.385642	-7.780888
17190		10.666363	3.432977	-7.571302
17191		10.754321	3.484577	-7.399218
17192		10.844017	3.521295	-7.251369
17193		10.897958	3.545400	-7.107961
17194		10.905505	3.599137	-6.956139
17195		10.874185	3.678030	-6.788382
17196		10.806922	3.748288	-6.618292
17197		10.728272	3.796283	-6.465586
17198		10.668359	3.840338	-6.338954
17199		10.611240	3.886256	-6.232693
17200		10.524500	3.925632	-6.136330
17201		10.376006	3.953001	-6.039383
17202		10.138826	3.976407	-5.939206
17203		9.810130	3.987154	-5.830906
