// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16351		18.734850	-4.737378	-57.712650
16352		18.750256	-4.763150	-57.899959
16353		18.756597	-4.781552	-58.093736
16354		18.772218	-4.796441	-58.293278
16355		18.801224	-4.809944	-58.496097
16356		18.839685	-4.826236	-58.704520
16357		18.901401	-4.841092	-58.922643
16358		18.980062	-4.858458	-59.149097
16359		19.055120	-4.881447	-59.378549
16360		19.116598	-4.895090	-59.609927
16361		19.176582	-4.903379	-59.840193
16362		19.228841	-4.905181	-60.067602
16363		19.277400	-4.913558	-60.291178
16364		19.328746	-4.924391	-60.514057
16365		19.401169	-4.939431	-60.738627
16366		19.482968	-4.954913	-60.968282
16367		19.573600	-4.964809	-61.203784
16368		19.664222	-4.979072	-61.451012
16369		19.751387	-4.996917	-61.705805
16370		19.812569	-5.010361	-61.961479
16371		19.857280	-5.017635	-62.227850
16372		19.899091	-5.010875	-62.502915
16373		19.945240	-5.008575	-62.793380
16374		20.009136	-5.009074	-63.096120
16375		20.107306	-5.025098	-63.406488
16376		20.211341	-5.055643	-63.721515
16377		20.320641	-5.088838	-64.045816
16378		20.422163	-5.117759	-64.381474
16379		20.519336	-5.134908	-64.736765
16380		20.634888	-5.140933	-65.112227
16381		20.789532	-5.145308	-65.510838
16382		20.974416	-5.151610	-65.923663
16383		21.169085	-5.159847	-66.342460
16384		21.347399	-5.182720	-66.769443
16385		21.493698	-5.226528	-67.212152
16386		21.607864	-5.284293	-67.669885
16387		21.720593	-5.340588	-68.144785
16388		21.851918	-5.392597	-68.629880
16389		22.005705	-5.451216	-69.122750
16390		22.171341	-5.505493	-69.614657
16391		22.334499	-5.551773	-70.104247
16392		22.495290	-5.603583	-70.601491
16393		22.637761	-5.646740	-71.094489
16394		22.758780	-5.697270	-71.584552
16395		22.865685	-5.753714	-72.071913
16396		22.955855	-5.811604	-72.555107
16397		23.038222	-5.873409	-73.039560
16398		23.107304	-5.937046	-73.530166
16399		23.170276	-5.995464	-74.024226
16400		23.225305	-6.044462	-74.516116
16401		23.261620	-6.093952	-75.008846
16402		23.289203	-6.145386	-75.499474
16403		23.314609	-6.192456	-75.988619
16404		23.332940	-6.235359	-76.479186
16405		23.361040	-6.266013	-76.965639
16406		23.403411	-6.295636	-77.451224
16407		23.470321	-6.323421	-77.931508
16408		23.547540	-6.353545	-78.405420
16409		23.630553	-6.386673	-78.876709
16410		23.713183	-6.425765	-79.350502
16411		23.800195	-6.467305	-79.822389
16412		23.886312	-6.495315	-80.284499
16413		23.978301	-6.525618	-80.741835
16414		24.066128	-6.547758	-81.191261
16415		24.140336	-6.557491	-81.622523
16416		24.191718	-6.562747	-82.046490
16417		24.241800	-6.566072	-82.467971
16418		24.278343	-6.568175	-82.883003
16419		24.308280	-6.563789	-83.295815
16420		24.330026	-6.561009	-83.715015
16421		24.349078	-6.553194	-84.133426
16422		24.344376	-6.548083	-84.552861
16423		24.335296	-6.536367	-84.978965
16424		24.323779	-6.521213	-85.404208
16425		24.315321	-6.509896	-85.835142
16426		24.308799	-6.496715	-86.261912
16427		24.307160	-6.474739	-86.690941
16428		24.319741	-6.461634	-87.123091
16429		24.340055	-6.445098	-87.555920
16430		24.346529	-6.419848	-87.986803
16431		24.366578	-6.395886	-88.425453
16432		24.412541	-6.374163	-88.868456
16433		24.478076	-6.353611	-89.304183
16434		24.552891	-6.337268	-89.739451
16435		24.631666	-6.321442	-90.179004
16436		24.728595	-6.311666	-90.632331
16437		24.845210	-6.286864	-91.091769
16438		24.948791	-6.262724	-91.550649
16439		25.018840	-6.237452	-92.000178
16440		25.068836	-6.209095	-92.441375
16441		25.112295	-6.184647	-92.882685
16442		25.137116	-6.157989	-93.312259
16443		25.159445	-6.135966	-93.733807
16444		25.204945	-6.148609	-94.156502
16445		25.248472	-6.133643	-94.566595
16446		25.301025	-6.130545	-94.977920
16447		25.376436	-6.153900	-95.397453
16448		25.450598	-6.136642	-95.786911
16449		25.527048	-6.111701	-96.172442
16450		25.608345	-6.082403	-96.546470
16451		25.687241	-6.077651	-96.922398
16452		25.764266	-6.086708	-97.306655
16453		25.824232	-6.097347	-97.691473
16454		25.873231	-6.114584	-98.073921
16455		25.922744	-6.143853	-98.448092
16456		25.977982	-6.192928	-98.814870
16457		26.040691	-6.220838	-99.176622
16458		26.104411	-6.245280	-99.538466
16459		26.174400	-6.273630	-99.887382
16460		26.209104	-6.308583	-100.235425
16461		26.216294	-6.356359	-100.595500
16462		26.221357	-6.405180	-100.953751
16463		26.211110	-6.447258	-101.299742
16464		26.194992	-6.514015	-101.655053
16465		26.189728	-6.583673	-102.004529
16466		26.193275	-6.625164	-102.332090
16467		26.206409	-6.668693	-102.655158
16468		26.302577	-6.746281	-102.989614
16469		26.467006	-6.764376	-103.301447
16470		26.594531	-6.783521	-103.625505
16471		26.710074	-6.831064	-103.984811
16472		26.824502	-6.884734	-104.359019
16473		26.959648	-6.893633	-104.694709
16474		27.068665	-6.845858	-105.003988
16475		27.143373	-6.833044	-105.316209
16476		27.199018	-6.822688	-105.624424
16477		27.274446	-6.843907	-105.939929
16478		27.319307	-6.865709	-106.253548
16479		27.343916	-6.882502	-106.563840
16480		27.376180	-6.841777	-106.849957
16481		27.414357	-6.748786	-107.110777
16482		27.417211	-6.670508	-107.370751
16483		27.405138	-6.621973	-107.634882
16484		27.478299	-6.578614	-107.891294
16485		27.592787	-6.531490	-108.128004
16486		27.673706	-6.509821	-108.385792
16487		27.737197	-6.493088	-108.666591
16488		27.791759	-6.478012	-108.956922
16489		27.819501	-6.472509	-109.245733
16490		27.845353	-6.422869	-109.499963
16491		27.845873	-6.353919	-109.733080
16492		27.827856	-6.303205	-109.972048
16493		27.838296	-6.247988	-110.212218
16494		27.921811	-6.229276	-110.452068
16495		28.027684	-6.219869	-110.690440
16496		28.120698	-6.216139	-110.938131
16497		28.203481	-6.243842	-111.200845
16498		28.295839	-6.261950	-111.451787
16499		28.360655	-6.292417	-111.709883
16500		28.405775	-6.320415	-111.958220
16501		28.411250	-6.330365	-112.205554
16502		28.389113	-6.332840	-112.451389
16503		28.395970	-6.344888	-112.693364
16504		28.431311	-6.359589	-112.911071
16505		28.456509	-6.375619	-113.133633
16506		28.516115	-6.415020	-113.357667
16507		28.590519	-6.433139	-113.572854
16508		28.630234	-6.453683	-113.802908
16509		28.650664	-6.469619	-114.034937
16510		28.648898	-6.461326	-114.261868
16511		28.640688	-6.448991	-114.486767
16512		28.624834	-6.438921	-114.711480
16513		28.640773	-6.426332	-114.925594
16514		28.678097	-6.399401	-115.124164
16515		28.737644	-6.358719	-115.329984
16516		28.817335	-6.342615	-115.534201
16517		28.910709	-6.299312	-115.721633
16518		28.969235	-6.249218	-115.912031
16519		29.007332	-6.194213	-116.104843
16520		29.040470	-6.138766	-116.290861
16521		29.079664	-6.092583	-116.474399
16522		29.106719	-6.023974	-116.644605
16523		29.135456	-5.947974	-116.822195
16524		29.175218	-5.898904	-117.007094
16525		29.231607	-5.855716	-117.184799
16526		29.295533	-5.824417	-117.358730
16527		29.364979	-5.798941	-117.529461
16528		29.467873	-5.754251	-117.672278
16529		29.540931	-5.723793	-117.815704
16530		29.568953	-5.678472	-117.946268
16531		29.565176	-5.618439	-118.086902
16532		29.558756	-5.556831	-118.228434
16533		29.558747	-5.483124	-118.363732
16534		29.557945	-5.396327	-118.489048
16535		29.572239	-5.317841	-118.607096
16536		29.596986	-5.271542	-118.725636
16537		29.635439	-5.286770	-118.856356
16538		29.669528	-5.256007	-118.952480
16539		29.686804	-5.209816	-119.047488
16540		29.691330	-5.149914	-119.135907
16541		29.711292	-5.074993	-119.207450
16542		29.738070	-4.982843	-119.258407
16543		29.776044	-4.904662	-119.305078
16544		29.826088	-4.849168	-119.348121
16545		29.874601	-4.805090	-119.388751
16546		29.914184	-4.774308	-119.426739
16547		29.936033	-4.746229	-119.466544
16548		29.927047	-4.704268	-119.490433
16549		29.898279	-4.654637	-119.501351
16550		29.870877	-4.609802	-119.502504
16551		29.858793	-4.555335	-119.486161
16552		29.864684	-4.492712	-119.464386
16553		29.881242	-4.439888	-119.444019
16554		29.909373	-4.413169	-119.428092
16555		29.933353	-4.376192	-119.401836
16556		29.943917	-4.329276	-119.358740
16557		29.941452	-4.281710	-119.304964
16558		29.938388	-4.240403	-119.238686
16559		29.934264	-4.192519	-119.157902
16560		29.941575	-4.146773	-119.069541
16561		29.945127	-4.096636	-118.963558
16562		29.956198	-4.049607	-118.849103
16563		29.963786	-3.994286	-118.725215
16564		29.964492	-3.928802	-118.589207
16565		29.959678	-3.868067	-118.440668
16566		29.961607	-3.833408	-118.290620
16567		29.990145	-3.812539	-118.137583
16568		30.024972	-3.786015	-117.976986
16569		30.068697	-3.758739	-117.815403
16570		30.121321	-3.735490	-117.660385
16571		30.169948	-3.738020	-117.517191
16572		30.217114	-3.745857	-117.374396
16573		30.249821	-3.734917	-117.217790
16574		30.257847	-3.700360	-117.045166
16575		30.237777	-3.654830	-116.858746
16576		30.205948	-3.610557	-116.661636
16577		30.163992	-3.577284	-116.452984
16578		30.131509	-3.558808	-116.245601
16579		30.107549	-3.538909	-116.030766
16580		30.087033	-3.511472	-115.808791
16581		30.070933	-3.472008	-115.579249
16582		30.049281	-3.425531	-115.340069
16583		30.030417	-3.410976	-115.094964
16584		30.013336	-3.377355	-114.824809
16585		29.997599	-3.342820	-114.542686
16586		29.973144	-3.317941	-114.259945
16587		29.947066	-3.306873	-113.981468
16588		29.902208	-3.311447	-113.707389
16589		29.834482	-3.335754	-113.440057
16590		29.771428	-3.355407	-113.170218
16591		29.701852	-3.364860	-112.889246
16592		29.643989	-3.387201	-112.597913
16593		29.604949	-3.444533	-112.306752
16594		29.579230	-3.517394	-112.006894
16595		29.563988	-3.596790	-111.717359
16596		29.538919	-3.673078	-111.430352
16597		29.500728	-3.745214	-111.141793
16598		29.453219	-3.811762	-110.860530
16599		29.391495	-3.862139	-110.576589
16600		29.304525	-3.901538	-110.283873
16601		29.203005	-3.930915	-109.982969
16602		29.110624	-3.958676	-109.674809
16603		29.043974	-3.975767	-109.353901
16604		29.006918	-3.974722	-109.022491
16605		28.991160	-3.950637	-108.683043
16606		28.996782	-3.931478	-108.339085
16607		29.004384	-3.919132	-107.991412
16608		29.018122	-3.883120	-107.629001
16609		29.036290	-3.832526	-107.248679
16610		29.072052	-3.804561	-106.864185
16611		29.111855	-3.788388	-106.474724
16612		29.148009	-3.798199	-106.095369
16613		29.161107	-3.876095	-105.749818
16614		29.157991	-3.946405	-105.403242
16615		29.106557	-3.966589	-105.034377
16616		29.017949	-3.949753	-104.655786
16617		28.912441	-3.909023	-104.272210
16618		28.803741	-3.839345	-103.868630
16619		28.690078	-3.747984	-103.440985
16620		28.582868	-3.664459	-103.000798
16621		28.478986	-3.647161	-102.570120
16622		28.397077	-3.680223	-102.149184
16623		28.337983	-3.695471	-101.708620
16624		28.291102	-3.726144	-101.277664
16625		28.244447	-3.765910	-100.863181
16626		28.192532	-3.779204	-100.449152
16627		28.110056	-3.806830	-100.049651
16628		28.056633	-3.817170	-99.632168
16629		28.031894	-3.786164	-99.166793
16630		27.995769	-3.753745	-98.684298
16631		27.960023	-3.768228	-98.226332
16632		27.931438	-3.842430	-97.794140
16633		27.887007	-3.918195	-97.367585
16634		27.869387	-3.938310	-96.921158
16635		27.819924	-3.925105	-96.468348
16636		27.748378	-3.901468	-96.012584
16637		27.693699	-3.858464	-95.525239
16638		27.644653	-3.856103	-95.030539
16639		27.572450	-3.931631	-94.542384
16640		27.481587	-4.038472	-94.047147
16641		27.386010	-4.134212	-93.552749
16642		27.311122	-4.195967	-93.049360
16643		27.210697	-4.253511	-92.550906
16644		27.105158	-4.284316	-92.053469
16645		26.996937	-4.300187	-91.544204
16646		26.875753	-4.326566	-91.033882
16647		26.771358	-4.338129	-90.510766
16648		26.699959	-4.339727	-89.975627
16649		26.660172	-4.364792	-89.453417
16650		26.662977	-4.422478	-88.938021
16651		26.644354	-4.548970	-88.458021
16652		26.617086	-4.667678	-87.975891
16653		26.569215	-4.759694	-87.482574
16654		26.473284	-4.849105	-87.014966
16655		26.371785	-4.902673	-86.547347
16656		26.252619	-4.928830	-86.076527
16657		26.125304	-4.940217	-85.592707
16658		26.006468	-4.944585	-85.089880
16659		25.903924	-4.978417	-84.592051
16660		25.863282	-4.992610	-84.087064
16661		25.882404	-4.983051	-83.579367
16662		25.915189	-4.992258	-83.108367
16663		25.962515	-4.990421	-82.660455
16664		25.997787	-4.972234	-82.227653
16665		26.005857	-4.968727	-81.812531
16666		26.001041	-4.948618	-81.386215
16667		25.972207	-4.941544	-80.946528
16668		25.949025	-4.949422	-80.505548
16669		25.934005	-4.976416	-80.058329
16670		25.886721	-5.041163	-79.617217
16671		25.815854	-5.103771	-79.166526
16672		25.731763	-5.148212	-78.711678
16673		25.618055	-5.197124	-78.266924
16674		25.505075	-5.212513	-77.832381
16675		25.375967	-5.191004	-77.389178
16676		25.231976	-5.173433	-76.955206
16677		25.072340	-5.178662	-76.535709
16678		24.945540	-5.179185	-76.107076
16679		24.862879	-5.181389	-75.681648
16680		24.799231	-5.178552	-75.255241
16681		24.707459	-5.190256	-74.831391
16682		24.562906	-5.224344	-74.436725
16683		24.393335	-5.242291	-74.042540
16684		24.205627	-5.251690	-73.640695
16685		24.032972	-5.246882	-73.222604
16686		23.889174	-5.243169	-72.796106
16687		23.786746	-5.245530	-72.362572
16688		23.729576	-5.277390	-71.944603
16689		23.686374	-5.341630	-71.545820
16690		23.688458	-5.369668	-71.130376
16691		23.693403	-5.392776	-70.712297
16692		23.671365	-5.424871	-70.316281
16693		23.641415	-5.421932	-69.927645
16694		23.591543	-5.401263	-69.550525
16695		23.504018	-5.410702	-69.188266
16696		23.401201	-5.446773	-68.827525
16697		23.270970	-5.495806	-68.463735
16698		23.135020	-5.524646	-68.078176
16699		22.989735	-5.553880	-67.681454
16700		22.837101	-5.596562	-67.308076
16701		22.702635	-5.628027	-66.944929
16702		22.592436	-5.632867	-66.578794
16703		22.493099	-5.632454	-66.215875
16704		22.383549	-5.646368	-65.869014
16705		22.285366	-5.652329	-65.523153
16706		22.193563	-5.661265	-65.175565
16707		22.110586	-5.661541	-64.832425
16708		22.047636	-5.633751	-64.486380
16709		21.980111	-5.606044	-64.152920
16710		21.922505	-5.576708	-63.845010
16711		21.911345	-5.539931	-63.538515
16712		21.910820	-5.491143	-63.233529
16713		21.886857	-5.436101	-62.922340
16714		21.794956	-5.397208	-62.620136
16715		21.670618	-5.368492	-62.330559
16716		21.528997	-5.338003	-62.046679
16717		21.409289	-5.291335	-61.766607
16718		21.327274	-5.222736	-61.485574
16719		21.286706	-5.155044	-61.208374
16720		21.261564	-5.101940	-60.938645
16721		21.202329	-5.080344	-60.687400
16722		21.169406	-5.050087	-60.443101
16723		21.154336	-5.000653	-60.192899
16724		21.104875	-4.962330	-59.942998
16725		21.076980	-4.937797	-59.704448
16726		21.075757	-4.904211	-59.476750
16727		21.106394	-4.856054	-59.257522
16728		21.137742	-4.801194	-59.020917
16729		21.162110	-4.781065	-58.789956
16730		21.167244	-4.764796	-58.551160
16731		21.150217	-4.750668	-58.303686
16732		21.084484	-4.744693	-58.065568
16733		21.043256	-4.745002	-57.821511
16734		21.018415	-4.753060	-57.571750
16735		20.991446	-4.783788	-57.327022
16736		20.947221	-4.828919	-57.095879
16737		20.884726	-4.884218	-56.878061
16738		20.780222	-4.943711	-56.669389
16739		20.581795	-4.993265	-56.459992
16740		20.296374	-5.050171	-56.263260
16741		19.959336	-5.127244	-56.110380
16742		19.649640	-5.179455	-55.978115
16743		19.455165	-5.191873	-55.836652
16744		19.380958	-5.207699	-55.687661
16745		19.410348	-5.214457	-55.537776
16746		19.489695	-5.210352	-55.389315
16747		19.545363	-5.208878	-55.263348
16748		19.603669	-5.190070	-55.154874
16749		19.610049	-5.178519	-55.068326
16750		19.601717	-5.156479	-54.989130
16751		19.580303	-5.125862	-54.912469
16752		19.556340	-5.074455	-54.819353
16753		19.505302	-5.031145	-54.723099
16754		19.440043	-5.008854	-54.647932
16755		19.380250	-4.976421	-54.586948
16756		19.351723	-4.927489	-54.527782
16757		19.349520	-4.881095	-54.475940
16758		19.368854	-4.836920	-54.423497
16759		19.378004	-4.796041	-54.366587
16760		19.344651	-4.766471	-54.315235
16761		19.272959	-4.749081	-54.279250
16762		19.207023	-4.712133	-54.241705
16763		19.176105	-4.673195	-54.213897
16764		19.214060	-4.612927	-54.189609
16765		19.291980	-4.551042	-54.158150
16766		19.358487	-4.512947	-54.140940
16767		19.427173	-4.477326	-54.120267
16768		19.469574	-4.455741	-54.100212
16769		19.471392	-4.439864	-54.082698
16770		19.447659	-4.418953	-54.065584
16771		19.391091	-4.402892	-54.045013
16772		19.305109	-4.425037	-54.036671
16773		19.252587	-4.424691	-54.025737
16774		19.246477	-4.410106	-54.011511
16775		19.274604	-4.401617	-54.001247
16776		19.317185	-4.392712	-53.994018
16777		19.335330	-4.407040	-54.002368
16778		19.325525	-4.419477	-54.023157
16779		19.292530	-4.427231	-54.048096
16780		19.245649	-4.458382	-54.096735
16781		19.260197	-4.463085	-54.144883
16782		19.330397	-4.468747	-54.186484
16783		19.426123	-4.485884	-54.224939
16784		19.528834	-4.508466	-54.261154
16785		19.601726	-4.542412	-54.299511
16786		19.620026	-4.586110	-54.353982
16787		19.600832	-4.615617	-54.420322
16788		19.556181	-4.640184	-54.503576
16789		19.505539	-4.675427	-54.605761
16790		19.494411	-4.705626	-54.723475
16791		19.544957	-4.717653	-54.844274
16792		19.633886	-4.728543	-54.964367
16793		19.725487	-4.748013	-55.085320
16794		19.804248	-4.769612	-55.207380
16795		19.860840	-4.796226	-55.335902
16796		19.876595	-4.820466	-55.467545
16797		19.884314	-4.834809	-55.600946
16798		19.905015	-4.834049	-55.735054
16799		19.950944	-4.827459	-55.872661
16800		20.003528	-4.813366	-56.018114
16801		20.047758	-4.811660	-56.179975
16802		20.091699	-4.813414	-56.344534
16803		20.125582	-4.806664	-56.509215
16804		20.136063	-4.814325	-56.683885
16805		20.112456	-4.839270	-56.864913
16806		20.059792	-4.859653	-57.050313
16807		20.005281	-4.869958	-57.235747
16808		19.959828	-4.872041	-57.421315
16809		19.941646	-4.866959	-57.609276
16810		19.971451	-4.856094	-57.805453
16811		20.040194	-4.851064	-58.014930
16812		20.121102	-4.852581	-58.237828
16813		20.204089	-4.870897	-58.473161
16814		20.263957	-4.900211	-58.718690
16815		20.311085	-4.929023	-58.974216
16816		20.353222	-4.951167	-59.237836
16817		20.386931	-4.978717	-59.509922
16818		20.427056	-5.005115	-59.785061
16819		20.493762	-5.028120	-60.064223
16820		20.569525	-5.048322	-60.351674
16821		20.645207	-5.076578	-60.651079
16822		20.735749	-5.121968	-60.969873
16823		20.835521	-5.154639	-61.296062
16824		20.932422	-5.190494	-61.622646
16825		21.012657	-5.226978	-61.960556
16826		21.081945	-5.253229	-62.304497
16827		21.151255	-5.271699	-62.655632
16828		21.209972	-5.282653	-63.008445
16829		21.263064	-5.283357	-63.366347
16830		21.329722	-5.278353	-63.724819
16831		21.413066	-5.273695	-64.086049
16832		21.507710	-5.289024	-64.458737
16833		21.616184	-5.308854	-64.838561
16834		21.734720	-5.319549	-65.220740
16835		21.849774	-5.318636	-65.606086
16836		21.968583	-5.301638	-65.997117
16837		22.072580	-5.282444	-66.390218
16838		22.152270	-5.287053	-66.789435
16839		22.219150	-5.292570	-67.179111
