// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16427		22.686515	-0.408672	-25.852445
16428		22.695447	-0.331930	-26.388167
16429		22.730756	-0.260706	-26.934033
16430		22.820701	-0.183055	-27.474081
16431		22.921911	-0.106899	-28.029818
16432		22.984984	-0.029242	-28.594326
16433		23.006693	0.052931	-29.166129
16434		23.004686	0.135504	-29.735540
16435		22.983561	0.229603	-30.306191
16436		22.922638	0.325138	-30.879007
16437		22.867147	0.410278	-31.456051
16438		22.877747	0.487194	-32.036553
16439		23.010787	0.543386	-32.631978
16440		23.173835	0.610626	-33.233883
16441		23.280413	0.690641	-33.848891
16442		23.283288	0.792709	-34.456719
16443		23.199662	0.914174	-35.050962
16444		23.064455	1.037899	-35.633425
16445		22.916840	1.152707	-36.204288
16446		22.844665	1.248222	-36.766504
16447		22.847052	1.319786	-37.318019
16448		22.863662	1.403997	-37.861154
16449		22.827469	1.487119	-38.418236
16450		22.685063	1.592406	-38.971439
16451		22.413601	1.705733	-39.528052
16452		22.100984	1.798266	-40.086623
16453		21.876166	1.865954	-40.633658
16454		21.785925	1.910958	-41.166859
16455		21.727437	1.945288	-41.696955
16456		21.602223	1.983689	-42.226458
16457		21.287590	2.056973	-42.744824
16458		20.799728	2.141191	-43.268878
16459		20.272557	2.217866	-43.795275
16460		19.818748	2.277864	-44.330268
16461		19.538407	2.294349	-44.883819
16462		19.434715	2.304213	-45.437566
16463		19.416084	2.331587	-46.000942
16464		19.412010	2.357439	-46.567970
16465		19.376302	2.396848	-47.114977
16466		19.327337	2.453235	-47.631931
16467		19.317110	2.502286	-48.123508
16468		19.304517	2.554079	-48.590158
16469		19.264178	2.604876	-49.034374
16470		19.296755	2.629820	-49.470129
16471		19.454208	2.625944	-49.893889
16472		19.628224	2.628236	-50.307596
16473		19.761813	2.645814	-50.723273
16474		19.860230	2.678331	-51.144780
16475		19.907768	2.716555	-51.565605
16476		19.898636	2.770964	-51.983288
16477		19.870743	2.824467	-52.398359
16478		19.934327	2.855367	-52.820708
16479		20.160037	2.844727	-53.249284
16480		20.508788	2.819285	-53.673714
16481		20.939817	2.791516	-54.099593
16482		21.419438	2.761840	-54.541662
16483		21.860666	2.764525	-54.981849
16484		22.061545	2.857080	-55.407382
16485		22.016908	2.993508	-55.837482
16486		21.873853	3.130669	-56.269140
16487		21.751666	3.266497	-56.689809
16488		21.736897	3.369279	-57.114770
16489		21.920493	3.426280	-57.551948
16490		22.283086	3.449659	-57.982596
16491		22.743180	3.465933	-58.406230
16492		23.103519	3.494765	-58.823959
16493		23.255713	3.559395	-59.220341
16494		23.175632	3.667362	-59.581517
16495		22.988578	3.780239	-59.918329
16496		22.813079	3.870454	-60.242583
16497		22.712220	3.934015	-60.549188
16498		22.736603	3.965753	-60.852262
16499		22.947369	3.939521	-61.165087
16500		23.325581	3.880857	-61.479737
16501		23.731006	3.820181	-61.803724
16502		24.040456	3.769984	-62.134206
16503		24.168818	3.758268	-62.456435
16504		24.145500	3.774305	-62.766201
16505		24.062367	3.803887	-63.064003
16506		24.001546	3.829848	-63.352375
16507		23.993175	3.860071	-63.637264
16508		24.098403	3.857128	-63.939958
16509		24.322753	3.828441	-64.255691
16510		24.623149	3.803444	-64.579544
16511		24.864611	3.803981	-64.924378
16512		24.961090	3.848501	-65.284413
16513		24.906294	3.934602	-65.643629
16514		24.777943	4.038386	-65.997594
16515		24.710837	4.135402	-66.353037
16516		24.755839	4.216451	-66.708156
16517		24.880167	4.298358	-67.054229
16518		25.056655	4.370351	-67.400262
16519		25.249347	4.436752	-67.739696
16520		25.400872	4.512274	-68.061858
16521		25.488402	4.595506	-68.367974
16522		25.597416	4.668167	-68.662233
16523		25.781121	4.725902	-68.935390
16524		25.978543	4.796017	-69.182255
16525		26.105659	4.898164	-69.410934
16526		26.084059	5.026787	-69.629087
16527		25.936686	5.172797	-69.829669
16528		25.754536	5.317819	-70.008203
16529		25.680570	5.429868	-70.177508
16530		25.760037	5.503196	-70.352915
16531		25.955388	5.543683	-70.536668
16532		26.183665	5.580012	-70.722344
16533		26.336705	5.643714	-70.904822
16534		26.372288	5.726075	-71.090780
16535		26.335599	5.809368	-71.260353
16536		26.280563	5.899748	-71.404565
16537		26.249389	5.982011	-71.531331
16538		26.300610	6.035480	-71.660605
16539		26.502303	6.059961	-71.786343
16540		26.784076	6.076179	-71.910617
16541		27.016991	6.109188	-72.045388
16542		27.129260	6.159801	-72.176799
16543		27.136340	6.229157	-72.282839
16544		27.072749	6.309557	-72.356400
16545		26.988917	6.394075	-72.398218
16546		26.925277	6.465530	-72.421702
16547		26.898092	6.520849	-72.429104
16548		26.908851	6.562220	-72.429416
16549		26.950705	6.600166	-72.425671
16550		26.985373	6.632146	-72.422311
16551		26.994732	6.662679	-72.410537
16552		26.992448	6.688019	-72.381305
16553		27.006318	6.711084	-72.330143
16554		27.022296	6.730843	-72.257018
16555		27.061421	6.739711	-72.171587
16556		27.134399	6.744419	-72.077195
16557		27.233504	6.747147	-71.978936
16558		27.327170	6.749356	-71.876974
16559		27.411175	6.753240	-71.770837
16560		27.477434	6.756904	-71.651886
16561		27.493320	6.779725	-71.516376
16562		27.439695	6.813265	-71.358278
16563		27.378146	6.838747	-71.188701
16564		27.369486	6.841001	-71.004680
16565		27.441478	6.828354	-70.802457
16566		27.578471	6.797180	-70.592642
16567		27.716947	6.755453	-70.365852
16568		27.815794	6.714612	-70.113659
16569		27.846367	6.683853	-69.831717
16570		27.808131	6.659419	-69.520973
16571		27.730813	6.631668	-69.192193
16572		27.653561	6.598673	-68.847217
16573		27.611472	6.561508	-68.497720
16574		27.597417	6.523585	-68.145519
16575		27.615294	6.484870	-67.795103
16576		27.663820	6.446606	-67.447055
16577		27.733446	6.418739	-67.099732
16578		27.824258	6.394349	-66.748270
16579		27.896045	6.380305	-66.395170
16580		27.929521	6.371739	-66.037603
16581		27.921282	6.371404	-65.677081
16582		27.915314	6.367288	-65.318201
16583		27.947147	6.361258	-64.959770
16584		27.996381	6.355511	-64.604063
16585		28.019889	6.345716	-64.259683
16586		28.015632	6.331070	-63.919189
16587		28.022248	6.302123	-63.567185
16588		28.024514	6.270412	-63.209579
16589		28.087464	6.218783	-62.854303
16590		28.264711	6.153861	-62.493007
16591		28.490923	6.074113	-62.146361
16592		28.716144	5.978795	-61.812623
16593		28.841374	5.903653	-61.467963
16594		28.772706	5.846999	-61.109299
16595		28.583453	5.772719	-60.731637
16596		28.345738	5.680357	-60.310760
16597		28.065126	5.583121	-59.871838
16598		27.869224	5.448251	-59.437868
16599		27.808312	5.281707	-59.002350
16600		27.774091	5.115726	-58.568765
16601		27.689580	4.973381	-58.140130
16602		27.547836	4.857692	-57.708248
16603		27.380271	4.762352	-57.269069
16604		27.275493	4.668230	-56.824599
16605		27.315081	4.561078	-56.384212
16606		27.501350	4.447757	-55.947762
16607		27.750171	4.357274	-55.514013
16608		28.000374	4.280114	-55.096196
16609		28.181691	4.222181	-54.671906
16610		28.280762	4.197786	-54.219570
16611		28.283830	4.201556	-53.738655
16612		28.190002	4.204615	-53.239262
16613		27.998091	4.211759	-52.703519
16614		27.805895	4.198082	-52.151487
16615		27.700228	4.152496	-51.602041
16616		27.670701	4.092592	-51.054594
16617		27.647094	4.041988	-50.522201
16618		27.621864	3.995807	-50.011862
16619		27.626449	3.962420	-49.500819
16620		27.634746	3.951771	-48.983952
16621		27.605933	3.961471	-48.464896
16622		27.523084	3.986915	-47.936459
16623		27.419778	4.005351	-47.401364
16624		27.342401	4.010450	-46.858078
16625		27.317709	4.005359	-46.316066
16626		27.376143	3.974565	-45.791634
16627		27.502590	3.927850	-45.270238
16628		27.656245	3.885327	-44.738138
16629		27.722824	3.837086	-44.204680
16630		27.693846	3.773153	-43.653558
16631		27.605745	3.702969	-43.044490
16632		27.501206	3.611192	-42.394680
16633		27.513043	3.484408	-41.729023
16634		27.742060	3.298919	-41.064567
16635		28.078529	3.081259	-40.415530
16636		28.373329	2.892512	-39.787262
16637		28.499283	2.744955	-39.174615
16638		28.411066	2.637598	-38.549969
16639		28.163387	2.566387	-37.879098
16640		27.912363	2.494939	-37.179531
16641		27.780320	2.412221	-36.456103
16642		27.651430	2.324605	-35.729378
16643		27.473554	2.229474	-35.034007
16644		27.307220	2.138657	-34.361122
16645		27.152568	2.047230	-33.710379
16646		27.050254	1.946913	-33.079427
16647		27.087070	1.832800	-32.463226
16648		27.218144	1.703601	-31.844223
16649		27.391750	1.572282	-31.229769
16650		27.520107	1.444665	-30.604155
16651		27.495329	1.336898	-29.962993
16652		27.279711	1.257062	-29.303122
16653		26.921917	1.174237	-28.643870
16654		26.551457	1.081409	-27.977780
16655		26.268861	0.965500	-27.326228
16656		26.177484	0.803436	-26.706600
16657		26.273479	0.629513	-26.113103
16658		26.452719	0.470509	-25.531847
16659		26.609327	0.336110	-24.969264
16660		26.667535	0.240654	-24.395969
16661		26.576550	0.169692	-23.808913
16662		26.401908	0.108376	-23.207922
16663		26.214254	0.048787	-22.605471
16664		26.109992	-0.036101	-22.010336
16665		26.128842	-0.139913	-21.432815
16666		26.267239	-0.244352	-20.864380
16667		26.484374	-0.334690	-20.318139
16668		26.639273	-0.362911	-19.766982
16669		26.563672	-0.349490	-19.227528
16670		26.318072	-0.328371	-18.678026
16671		26.016824	-0.297794	-18.110046
16672		25.796813	-0.290686	-17.542951
16673		25.727587	-0.325600	-17.000893
16674		25.820880	-0.406620	-16.460642
16675		26.006240	-0.498344	-15.923620
16676		26.161633	-0.584891	-15.393777
16677		26.237518	-0.650942	-14.854503
16678		26.136204	-0.647092	-14.278298
16679		25.823396	-0.628099	-13.698194
16680		25.381244	-0.600638	-13.101399
16681		24.928751	-0.584159	-12.496808
16682		24.641523	-0.609663	-11.904323
16683		24.598520	-0.654474	-11.340359
16684		24.687788	-0.704167	-10.805127
16685		24.777861	-0.747955	-10.319254
16686		24.779275	-0.780252	-9.860873
16687		24.701621	-0.790474	-9.407353
16688		24.605754	-0.799891	-8.948636
16689		24.540607	-0.809484	-8.481195
16690		24.507537	-0.827936	-8.011759
16691		24.432258	-0.866199	-7.553637
16692		24.317408	-0.906511	-7.091505
16693		24.198437	-0.957471	-6.640087
16694		24.074685	-1.023514	-6.195281
16695		23.911308	-1.084005	-5.741092
16696		23.753797	-1.140240	-5.270945
16697		23.612870	-1.200081	-4.791186
16698		23.517695	-1.259788	-4.299405
16699		23.471147	-1.325370	-3.817492
16700		23.392393	-1.362554	-3.347541
16701		23.231778	-1.378740	-2.898978
16702		23.001209	-1.383613	-2.460138
16703		22.740448	-1.382360	-2.026348
16704		22.563761	-1.385765	-1.589376
16705		22.605159	-1.409577	-1.161938
16706		22.799299	-1.454065	-0.740666
16707		23.018044	-1.481666	-0.336053
16708		23.119799	-1.502787	0.051047
16709		23.109651	-1.505682	0.432647
16710		22.980866	-1.468246	0.833169
16711		22.766906	-1.420979	1.236823
16712		22.502741	-1.374800	1.642602
16713		22.241000	-1.339396	2.046847
16714		22.085707	-1.324153	2.446493
16715		22.077905	-1.308262	2.839086
16716		22.117465	-1.282015	3.207320
16717		22.176789	-1.248489	3.545952
16718		22.204947	-1.195582	3.873646
16719		22.203779	-1.139227	4.185517
16720		22.230794	-1.081006	4.495099
16721		22.297037	-1.017377	4.797808
16722		22.448713	-0.954890	5.099564
16723		22.598369	-0.887104	5.387169
16724		22.648656	-0.815643	5.656010
16725		22.618379	-0.726050	5.913272
16726		22.551776	-0.638735	6.160993
16727		22.486369	-0.583518	6.390798
16728		22.467506	-0.557471	6.619932
16729		22.546734	-0.582692	6.828742
16730		22.789005	-0.661644	7.035316
16731		23.170693	-0.768674	7.241509
16732		23.672366	-0.906154	7.455422
16733		24.164737	-1.014589	7.689099
16734		24.360265	-1.042168	7.947655
16735		24.172369	-1.060875	8.199468
16736		23.672763	-1.070610	8.492126
16737		22.984309	-1.077423	8.804887
16738		22.339716	-1.135425	9.110810
16739		21.951799	-1.237413	9.392853
16740		21.816777	-1.354698	9.661546
16741		21.846969	-1.476403	9.892806
16742		22.003320	-1.577252	10.114358
16743		22.207707	-1.636828	10.322820
16744		22.397409	-1.682343	10.506361
16745		22.547531	-1.712065	10.675814
16746		22.656012	-1.717456	10.844039
16747		22.765434	-1.712920	11.002923
16748		22.875363	-1.700289	11.168748
16749		22.913637	-1.677693	11.317803
16750		22.880483	-1.652544	11.453007
16751		22.805226	-1.631995	11.575392
16752		22.734381	-1.625280	11.696784
16753		22.716051	-1.626587	11.810941
16754		22.750187	-1.625392	11.939318
16755		22.774194	-1.595595	12.071726
16756		22.742397	-1.545368	12.195453
16757		22.603425	-1.488397	12.303251
16758		22.432282	-1.435476	12.405948
16759		22.351434	-1.404944	12.490538
16760		22.421828	-1.401390	12.560510
16761		22.585194	-1.406877	12.619129
16762		22.811821	-1.407394	12.673430
16763		23.010156	-1.392825	12.712447
16764		23.114038	-1.367612	12.749546
16765		23.105163	-1.314888	12.785674
16766		23.027304	-1.246189	12.833403
16767		22.958984	-1.169424	12.887398
16768		22.886468	-1.104079	12.940157
16769		22.811374	-1.050340	12.978777
16770		22.786175	-1.011951	13.002386
16771		22.832851	-0.999049	13.003887
16772		22.906334	-0.981678	12.999538
16773		22.998208	-0.962106	12.984908
16774		23.032020	-0.939616	12.966175
16775		22.974854	-0.920482	12.945246
16776		22.854214	-0.910429	12.936260
16777		22.755425	-0.921587	12.923932
16778		22.712048	-0.956054	12.912148
16779		22.733354	-1.010212	12.882831
16780		22.863728	-1.077284	12.838461
16781		23.057252	-1.133476	12.779173
16782		23.242627	-1.180237	12.697650
16783		23.295348	-1.207877	12.591670
16784		23.209786	-1.226901	12.483685
16785		23.070931	-1.253180	12.377234
16786		22.955883	-1.291452	12.284499
16787		22.919574	-1.359046	12.186516
16788		22.937220	-1.437922	12.083633
16789		22.963050	-1.502487	11.972626
16790		22.948917	-1.526790	11.849110
16791		22.892362	-1.532102	11.697650
16792		22.827037	-1.524783	11.539227
16793		22.827930	-1.520215	11.378627
16794		22.896554	-1.512866	11.215639
16795		22.984833	-1.512908	11.039547
16796		23.131748	-1.525774	10.858809
16797		23.354286	-1.550065	10.674330
16798		23.583685	-1.567502	10.487553
16799		23.712413	-1.575007	10.288175
16800		23.708444	-1.556145	10.100197
16801		23.579506	-1.505326	9.922512
16802		23.385921	-1.430914	9.747050
16803		23.207022	-1.366901	9.559302
16804		23.047502	-1.306818	9.366145
16805		22.950851	-1.263736	9.154982
16806		22.991697	-1.244714	8.923741
16807		23.124467	-1.234914	8.671240
16808		23.263632	-1.216140	8.408987
16809		23.311071	-1.182968	8.126001
16810		23.203837	-1.121084	7.842090
16811		22.986535	-1.044664	7.557191
16812		22.718463	-0.954316	7.275352
16813		22.475972	-0.872505	6.979131
16814		22.320440	-0.807235	6.677912
16815		22.245299	-0.751842	6.356580
16816		22.242059	-0.725991	6.014724
16817		22.317081	-0.724967	5.648638
16818		22.454427	-0.740995	5.277146
16819		22.597627	-0.768415	4.893537
16820		22.691097	-0.795298	4.516176
16821		22.705414	-0.806556	4.142445
16822		22.623732	-0.793904	3.782046
16823		22.471548	-0.775291	3.412215
16824		22.275773	-0.745577	3.041244
16825		22.111675	-0.726937	2.651664
16826		22.061474	-0.727384	2.245729
16827		22.149448	-0.748968	1.826922
16828		22.326533	-0.770273	1.397725
16829		22.543906	-0.782585	0.948150
16830		22.703496	-0.774789	0.496330
16831		22.728307	-0.733283	0.044987
16832		22.651530	-0.670062	-0.398784
16833		22.583758	-0.608257	-0.848600
16834		22.585697	-0.558842	-1.293420
16835		22.653396	-0.522654	-1.746822
16836		22.748480	-0.501890	-2.203108
16837		22.842207	-0.484259	-2.669244
16838		22.897404	-0.462152	-3.129968
16839		22.949136	-0.437048	-3.589690
16840		23.000611	-0.407572	-4.044003
16841		23.020709	-0.367257	-4.495339
16842		22.946615	-0.306710	-4.950218
16843		22.829850	-0.243903	-5.415680
16844		22.716368	-0.183292	-5.876664
16845		22.647856	-0.132561	-6.342379
16846		22.633352	-0.098318	-6.811921
16847		22.704944	-0.085293	-7.293635
16848		22.851595	-0.079279	-7.768635
16849		23.041877	-0.080912	-8.254009
16850		23.202772	-0.079016	-8.737993
16851		23.261990	-0.056624	-9.221292
16852		23.231293	-0.019312	-9.697190
16853		23.143876	0.024505	-10.171984
16854		23.047898	0.069472	-10.641291
16855		23.016438	0.101475	-11.119277
16856		23.057090	0.118115	-11.595359
16857		23.128372	0.126764	-12.090955
16858		23.211016	0.134942	-12.591916
16859		23.289407	0.143478	-13.100615
16860		23.365982	0.156446	-13.608613
16861		23.432071	0.174559	-14.121119
16862		23.467297	0.201689	-14.625035
16863		23.452217	0.249190	-15.129382
16864		23.399656	0.301214	-15.632831
16865		23.361694	0.345194	-16.136462
16866		23.381994	0.378068	-16.631066
16867		23.413317	0.414201	-17.138034
16868		23.424124	0.436532	-17.654701
16869		23.408964	0.446890	-18.175942
16870		23.410125	0.449650	-18.689112
16871		23.450181	0.438318	-19.205426
16872		23.513614	0.420833	-19.718279
16873		23.573424	0.409336	-20.227927
16874		23.586030	0.417463	-20.727657
16875		23.539205	0.436675	-21.226711
16876		23.457395	0.464968	-21.717671
16877		23.398220	0.491112	-22.211101
16878		23.371259	0.515352	-22.697670
16879		23.341453	0.535047	-23.189326
16880		23.319853	0.548568	-23.682958
16881		23.392914	0.545031	-24.180136
16882		23.524419	0.547181	-24.670556
16883		23.629067	0.548060	-25.177825
16884		23.650730	0.571372	-25.676894
16885		23.571585	0.624061	-26.166810
16886		23.403681	0.686336	-26.651165
16887		23.158449	0.760021	-27.132059
16888		22.877573	0.834075	-27.606817
16889		22.635837	0.878347	-28.114680
16890		22.361816	0.914360	-28.645217
16891		22.016329	0.950795	-29.219201
16892		21.650027	0.968633	-29.832264
16893		21.351308	0.970111	-30.471387
16894		21.141287	0.957109	-31.113115
16895		21.009319	0.942479	-31.752694
16896		20.910203	0.937741	-32.368739
16897		20.855691	0.927736	-32.984046
16898		20.784375	0.923730	-33.573071
16899		20.652187	0.932889	-34.150612
16900		20.505231	0.936618	-34.716260
16901		20.377216	0.942110	-35.272002
16902		20.250546	0.949780	-35.818946
16903		20.130016	0.965396	-36.362164
16904		20.028699	0.991001	-36.898702
16905		19.937725	1.012115	-37.437660
16906		19.863359	1.043203	-37.972301
16907		19.783586	1.074847	-38.514116
16908		19.653000	1.107149	-39.066180
16909		19.491951	1.136174	-39.624242
16910		19.360971	1.157253	-40.178556
16911		19.318570	1.166733	-40.720271
16912		19.382682	1.168034	-41.257307
16913		19.509444	1.167169	-41.797296
16914		19.615607	1.195726	-42.339454
16915		19.636262	1.248211	-42.879701
16916		19.621004	1.313198	-43.424142
16917		19.601744	1.391753	-43.977292
16918		19.585061	1.480433	-44.533483
16919		19.618496	1.561516	-45.096473
16920		19.744220	1.625584	-45.661597
16921		19.985506	1.679689	-46.225538
16922		20.320912	1.740031	-46.779251
16923		20.707415	1.800278	-47.331756
16924		21.010039	1.902369	-47.870288
16925		21.072118	2.060246	-48.393190
16926		20.933602	2.250435	-48.898178
16927		20.644858	2.454911	-49.387413
16928		20.321138	2.658140	-49.863863
