// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17384		-19.871810	4.282167	-78.757937
17385		-19.688444	4.281338	-79.270271
17386		-19.631123	4.288151	-79.763628
17387		-19.676017	4.291786	-80.269259
17388		-19.639451	4.251302	-80.789821
17389		-19.533253	4.203559	-81.313222
17390		-19.411854	4.181131	-81.839523
17391		-19.239709	4.195537	-82.351202
17392		-18.906360	4.277878	-82.827626
17393		-18.390781	4.372525	-83.256229
17394		-17.881776	4.419757	-83.680142
17395		-17.510087	4.427932	-84.098947
17396		-17.149570	4.434034	-84.466386
17397		-16.973673	4.433079	-84.819687
17398		-16.889588	4.432098	-85.166325
17399		-16.648857	4.415163	-85.479630
17400		-16.230743	4.418151	-85.769296
17401		-15.687521	4.464663	-86.047325
17402		-15.104211	4.488296	-86.350036
17403		-14.619275	4.459321	-86.660669
17404		-14.395103	4.426908	-86.980219
17405		-14.413974	4.430005	-87.274543
17406		-14.462465	4.497163	-87.526469
17407		-14.482188	4.605964	-87.779815
17408		-14.269534	4.774057	-88.036700
17409		-13.773669	4.948919	-88.257317
17410		-13.072093	5.109956	-88.472857
17411		-12.364635	5.170237	-88.699695
17412		-11.811903	5.103473	-88.939583
17413		-11.587865	5.027736	-89.189961
17414		-11.592762	4.996292	-89.453293
17415		-11.679541	5.016969	-89.708029
17416		-11.803845	5.122237	-89.947284
17417		-11.882318	5.239953	-90.157228
17418		-11.869941	5.372481	-90.333051
17419		-11.736178	5.463776	-90.485667
17420		-11.526316	5.461815	-90.648320
17421		-11.399830	5.366948	-90.830879
17422		-11.431639	5.241325	-91.020527
17423		-11.545239	5.167158	-91.197534
17424		-11.677062	5.169263	-91.382062
17425		-11.745314	5.216850	-91.579784
17426		-11.741565	5.278553	-91.789085
17427		-11.698705	5.337968	-91.992213
17428		-11.587582	5.375714	-92.161690
17429		-11.408221	5.401734	-92.293439
17430		-11.197122	5.436026	-92.411571
17431		-10.833693	5.463699	-92.532506
17432		-10.397419	5.448865	-92.663851
17433		-10.112864	5.432704	-92.805550
17434		-10.021818	5.414649	-92.944211
17435		-10.073451	5.403978	-93.070407
17436		-10.163724	5.408633	-93.174950
17437		-10.215308	5.435568	-93.255786
17438		-10.248978	5.464233	-93.323628
17439		-10.275112	5.468301	-93.394854
17440		-10.278875	5.442652	-93.465836
17441		-10.225445	5.424432	-93.521690
17442		-10.053172	5.429665	-93.562804
17443		-9.816245	5.436667	-93.612347
17444		-9.627407	5.420313	-93.681089
17445		-9.586981	5.402992	-93.756167
17446		-9.716405	5.431606	-93.816022
17447		-9.900551	5.522643	-93.850759
17448		-9.993719	5.662574	-93.877280
17449		-9.993858	5.794491	-93.908131
17450		-9.953932	5.926002	-93.949547
17451		-9.804896	6.051118	-93.997688
17452		-9.499327	6.144160	-94.056203
17453		-9.192404	6.158263	-94.125391
17454		-9.039152	6.149892	-94.175540
17455		-9.034598	6.177666	-94.210557
17456		-9.061890	6.263584	-94.252226
17457		-8.993061	6.374943	-94.294675
17458		-8.860595	6.498130	-94.333236
17459		-8.703336	6.644730	-94.370738
17460		-8.542575	6.766269	-94.423843
17461		-8.360228	6.831701	-94.453039
17462		-8.158109	6.776179	-94.397211
17463		-8.014659	6.578984	-94.234733
17464		-7.997878	6.279374	-93.978155
17465		-8.084459	5.934526	-93.667662
17466		-8.170808	5.582824	-93.314545
17467		-8.169151	5.261793	-92.950992
17468		-8.188560	4.987237	-92.613729
17469		-8.248116	4.763032	-92.325415
17470		-8.300073	4.569095	-92.077208
17471		-8.402894	4.406705	-91.863129
17472		-8.558781	4.291163	-91.657189
17473		-8.599570	4.241980	-91.458590
17474		-8.529627	4.233727	-91.280787
17475		-8.298673	4.283581	-91.137059
17476		-7.944258	4.315759	-91.026011
17477		-7.620127	4.365555	-90.945115
17478		-7.431018	4.435123	-90.898744
17479		-7.381100	4.546807	-90.885925
17480		-7.390834	4.708278	-90.889801
17481		-7.393169	4.890131	-90.894242
17482		-7.344845	5.107475	-90.856973
17483		-7.193083	5.294163	-90.759086
17484		-6.965368	5.394586	-90.626155
17485		-6.635338	5.423034	-90.453811
17486		-6.247400	5.419218	-90.262025
17487		-5.988075	5.399090	-90.089424
17488		-5.919965	5.430016	-89.922410
17489		-5.900178	5.446723	-89.721778
17490		-5.961987	5.440054	-89.485343
17491		-6.152234	5.406103	-89.214535
17492		-6.392445	5.358879	-88.905746
17493		-6.595433	5.311471	-88.581656
17494		-6.583571	5.303598	-88.238059
17495		-6.387011	5.348323	-87.904834
17496		-6.130970	5.436008	-87.625152
17497		-5.921393	5.499744	-87.395727
17498		-5.897327	5.526280	-87.185043
17499		-6.032407	5.489878	-86.936478
17500		-6.195896	5.400523	-86.611635
17501		-6.302511	5.268310	-86.223492
17502		-6.362901	5.108096	-85.803269
17503		-6.363186	4.966873	-85.373632
17504		-6.237496	4.865268	-84.945024
17505		-6.013453	4.777645	-84.550198
17506		-5.872762	4.674567	-84.216615
17507		-5.900333	4.587123	-83.934929
17508		-6.013819	4.555290	-83.664827
17509		-6.081226	4.603724	-83.373798
17510		-6.111230	4.702792	-83.061645
17511		-6.118791	4.822423	-82.735825
17512		-6.079109	4.896230	-82.387309
17513		-6.003669	4.906527	-82.024445
17514		-5.893187	4.879696	-81.649461
17515		-5.782618	4.828371	-81.279737
17516		-5.748325	4.762867	-80.928763
17517		-5.797741	4.696853	-80.586677
17518		-5.921359	4.681168	-80.229107
17519		-6.059140	4.721472	-79.852911
17520		-6.159301	4.766689	-79.454395
17521		-6.146073	4.840052	-79.027866
17522		-6.011541	4.923729	-78.617235
17523		-5.858604	4.986637	-78.260894
17524		-5.786623	5.027538	-77.923411
17525		-5.895086	5.051094	-77.586028
17526		-6.127365	5.088249	-77.209429
17527		-6.334064	5.084828	-76.782668
17528		-6.518925	5.005308	-76.275905
17529		-6.658407	4.823261	-75.694063
17530		-6.803379	4.548212	-75.060334
17531		-7.007168	4.212351	-74.428019
17532		-7.062770	3.876610	-73.779305
17533		-6.941301	3.559502	-73.140132
17534		-6.875453	3.356095	-72.540533
17535		-6.856288	3.285133	-71.995254
17536		-6.849924	3.320393	-71.514344
17537		-6.811884	3.443139	-71.093028
17538		-6.657404	3.644026	-70.709945
17539		-6.448402	3.912669	-70.362204
17540		-6.368566	4.232746	-70.046371
17541		-6.490921	4.542113	-69.744655
17542		-6.738981	4.768886	-69.401635
17543		-7.089547	4.866940	-68.985474
17544		-7.491483	4.868900	-68.476918
17545		-7.932419	4.789867	-67.910748
17546		-8.336160	4.655598	-67.319926
17547		-8.612764	4.466563	-66.732341
17548		-8.809837	4.292931	-66.169047
17549		-8.933633	4.148248	-65.649203
17550		-8.926903	4.048012	-65.152325
17551		-8.813770	3.968407	-64.654533
17552		-8.644789	3.884091	-64.128844
17553		-8.497766	3.736565	-63.561327
17554		-8.597515	3.557933	-62.972069
17555		-9.028883	3.388159	-62.380868
17556		-9.624248	3.253591	-61.783429
17557		-10.157301	3.157373	-61.184642
17558		-10.462685	3.090650	-60.576011
17559		-10.456155	3.060848	-59.959881
17560		-10.187897	2.996770	-59.360528
17561		-9.781916	2.917778	-58.808013
17562		-9.440977	2.789425	-58.309122
17563		-9.352648	2.723563	-57.851629
17564		-9.455323	2.736193	-57.406984
17565		-9.588349	2.809281	-56.942507
17566		-9.669368	2.905169	-56.433511
17567		-9.660840	2.985508	-55.868891
17568		-9.623884	3.019651	-55.257270
17569		-9.600609	2.984965	-54.654706
17570		-9.614639	2.930347	-54.074466
17571		-9.653530	2.898646	-53.522726
17572		-9.759533	2.907631	-53.016972
17573		-9.860655	2.951282	-52.545324
17574		-9.900680	3.005402	-52.069947
17575		-9.846738	3.045411	-51.560489
17576		-9.794531	3.038680	-51.019583
17577		-9.799657	3.009402	-50.460243
17578		-9.812089	2.969821	-49.898708
17579		-9.812404	2.969392	-49.352435
17580		-9.877928	3.006051	-48.844946
17581		-10.023734	3.085727	-48.373516
17582		-10.135850	3.176333	-47.911914
17583		-10.109987	3.238943	-47.438498
17584		-10.001366	3.242482	-46.961079
17585		-9.900866	3.190767	-46.477249
17586		-9.866973	3.128865	-45.980730
17587		-9.892370	3.138758	-45.490125
17588		-9.959101	3.248402	-45.008096
17589		-10.045480	3.396526	-44.531370
17590		-10.131008	3.509730	-44.052443
17591		-10.203129	3.571635	-43.560808
17592		-10.282588	3.572013	-43.065348
17593		-10.344527	3.525685	-42.567714
17594		-10.377894	3.498058	-42.079468
17595		-10.333978	3.487650	-41.599481
17596		-10.236606	3.445444	-41.132009
17597		-10.167410	3.387692	-40.666892
17598		-10.136197	3.337025	-40.195755
17599		-10.116863	3.322467	-39.717486
17600		-10.171478	3.354207	-39.272851
17601		-10.265776	3.403833	-38.859015
17602		-10.265368	3.457985	-38.457295
17603		-10.115702	3.478246	-38.055740
17604		-9.806940	3.481782	-37.666889
17605		-9.474172	3.461106	-37.299698
17606		-9.361317	3.416046	-36.967920
17607		-9.475699	3.359534	-36.633501
17608		-9.659066	3.298724	-36.264804
17609		-9.810068	3.232327	-35.829729
17610		-9.905572	3.130934	-35.337281
17611		-10.001218	3.016514	-34.823277
17612		-10.117737	2.923577	-34.318738
17613		-10.163057	2.878206	-33.831328
17614		-10.107852	2.881564	-33.399042
17615		-10.008485	2.933465	-33.044558
17616		-9.812827	3.009370	-32.759954
17617		-9.553418	3.071729	-32.492622
17618		-9.367653	3.106375	-32.210398
17619		-9.315516	3.089668	-31.874909
17620		-9.394729	3.038631	-31.483522
17621		-9.553202	2.990278	-31.047767
17622		-9.777668	2.951170	-30.626544
17623		-9.924390	2.930139	-30.224094
17624		-9.971579	2.932689	-29.860888
17625		-9.925978	2.947455	-29.520923
17626		-9.781393	2.944210	-29.205453
17627		-9.600369	2.941948	-28.902645
17628		-9.467880	2.938176	-28.620220
17629		-9.492555	2.941194	-28.330672
17630		-9.721209	2.990026	-28.036205
17631		-10.019725	3.079307	-27.703896
17632		-10.268642	3.159667	-27.365320
17633		-10.415256	3.205653	-27.011773
17634		-10.432840	3.193116	-26.658336
17635		-10.381537	3.145029	-26.312617
17636		-10.242286	3.101679	-26.004392
17637		-10.008217	3.076646	-25.728438
17638		-9.796973	3.098739	-25.519984
17639		-9.691690	3.177212	-25.339881
17640		-9.658428	3.291427	-25.172032
17641		-9.635624	3.400075	-24.951607
17642		-9.630857	3.485409	-24.690869
17643		-9.530694	3.523025	-24.384485
17644		-9.418628	3.511480	-24.096077
17645		-9.420012	3.466594	-23.835049
17646		-9.561150	3.430123	-23.609006
17647		-9.746354	3.437156	-23.387853
17648		-9.906864	3.473905	-23.179789
17649		-10.028166	3.529358	-22.962255
17650		-10.118588	3.567575	-22.739466
17651		-10.193036	3.563363	-22.483458
17652		-10.180150	3.543283	-22.209048
17653		-10.019390	3.531806	-21.923113
17654		-9.792321	3.511562	-21.683389
17655		-9.744103	3.488920	-21.487958
17656		-9.913922	3.517723	-21.337820
17657		-10.111160	3.586250	-21.202768
17658		-10.227337	3.676029	-21.087972
17659		-10.256965	3.770459	-20.960565
17660		-10.317149	3.855605	-20.842930
17661		-10.375878	3.912062	-20.713660
17662		-10.343130	3.952830	-20.590071
17663		-10.223230	3.993915	-20.468752
17664		-10.088738	4.027474	-20.384781
17665		-9.992250	4.044460	-20.311824
17666		-9.973408	4.064411	-20.251020
17667		-9.999390	4.104353	-20.162969
17668		-9.956233	4.200267	-20.060994
17669		-9.817133	4.302115	-19.934265
17670		-9.790075	4.350820	-19.830685
17671		-9.868224	4.338339	-19.722778
17672		-9.926860	4.284184	-19.633370
17673		-9.913306	4.240010	-19.552912
17674		-9.859107	4.208128	-19.522417
17675		-9.880955	4.206635	-19.506928
17676		-9.984154	4.232739	-19.503094
17677		-10.144524	4.281100	-19.474167
17678		-10.341418	4.368241	-19.432607
17679		-10.469245	4.494168	-19.350109
17680		-10.416051	4.621240	-19.264332
17681		-10.275769	4.717852	-19.186750
17682		-10.135432	4.765230	-19.161882
17683		-10.025528	4.758659	-19.157766
17684		-9.992767	4.752340	-19.178613
17685		-9.971084	4.757226	-19.180220
17686		-9.959039	4.771555	-19.183140
17687		-10.002183	4.785759	-19.157899
17688		-10.058265	4.799615	-19.118918
17689		-10.074477	4.827298	-19.045471
17690		-10.036199	4.865176	-19.004690
17691		-10.059617	4.915307	-19.002079
17692		-10.127494	4.964472	-19.051889
17693		-10.161527	4.986481	-19.095783
17694		-10.176841	4.971936	-19.139427
17695		-10.169466	4.939281	-19.146769
17696		-10.139269	4.901849	-19.146971
17697		-10.114516	4.872259	-19.131139
17698		-10.091584	4.850420	-19.120690
17699		-10.125856	4.854488	-19.105373
17700		-10.210821	4.886390	-19.110637
17701		-10.273846	4.928715	-19.110129
17702		-10.281810	4.969318	-19.120443
17703		-10.235587	4.998120	-19.115026
17704		-10.157706	5.018244	-19.119977
17705		-10.093614	5.030839	-19.110577
17706		-10.103783	5.035515	-19.120233
17707		-10.169818	5.038322	-19.117044
17708		-10.209369	5.026137	-19.122986
17709		-10.229847	5.016703	-19.115439
17710		-10.247326	5.030120	-19.111687
17711		-10.265913	5.073620	-19.093899
17712		-10.248605	5.120888	-19.091777
17713		-10.134643	5.168158	-19.085820
17714		-9.972515	5.181719	-19.119856
17715		-9.862215	5.160219	-19.180816
17716		-9.830359	5.106650	-19.268746
17717		-9.846551	5.036622	-19.328569
17718		-9.837851	4.990890	-19.379603
17719		-9.787830	4.961431	-19.393796
17720		-9.753627	4.965342	-19.401983
17721		-9.751217	4.990637	-19.396280
17722		-9.768057	5.028978	-19.420391
17723		-9.779577	5.055466	-19.455153
17724		-9.784720	5.079123	-19.537220
17725		-9.789783	5.105526	-19.632780
17726		-9.782538	5.113981	-19.749463
17727		-9.788481	5.089528	-19.844317
17728		-9.820604	5.050019	-19.942904
17729		-9.849039	5.021568	-20.014211
17730		-9.849462	4.999869	-20.100103
17731		-9.843548	5.012927	-20.189202
17732		-9.845109	5.055527	-20.314134
17733		-9.859220	5.117855	-20.457613
17734		-9.883663	5.179737	-20.641335
17735		-9.918065	5.224631	-20.837252
17736		-9.947795	5.244910	-21.057719
17737		-9.966194	5.248466	-21.275089
17738		-9.980423	5.236355	-21.499325
17739		-9.976049	5.222539	-21.702940
17740		-9.938312	5.202330	-21.919416
17741		-9.886616	5.170547	-22.131685
17742		-9.814881	5.141292	-22.373372
17743		-9.725509	5.134079	-22.627742
17744		-9.583607	5.154672	-22.915416
17745		-9.442114	5.181389	-23.206137
17746		-9.458014	5.193207	-23.528112
17747		-9.593040	5.193577	-23.848036
17748		-9.667183	5.192411	-24.173724
17749		-9.633603	5.186569	-24.489264
17750		-9.575647	5.163255	-24.835300
17751		-9.562909	5.125421	-25.183033
17752		-9.555966	5.079313	-25.539810
17753		-9.547874	5.041448	-25.893976
17754		-9.536707	5.033783	-26.281514
17755		-9.509358	5.064406	-26.685470
17756		-9.456719	5.124206	-27.129435
17757		-9.412025	5.196703	-27.584938
17758		-9.375481	5.260103	-28.069029
17759		-9.374765	5.293768	-28.542284
17760		-9.454284	5.317299	-29.030810
17761		-9.545076	5.338589	-29.506086
17762		-9.583916	5.367369	-29.991546
17763		-9.577871	5.381871	-30.470192
17764		-9.539534	5.364667	-30.960260
17765		-9.490386	5.327755	-31.450216
17766		-9.436215	5.290408	-31.970783
17767		-9.369011	5.261998	-32.497240
17768		-9.295435	5.263689	-33.056913
17769		-9.250545	5.309734	-33.629853
17770		-9.221347	5.359550	-34.223474
17771		-9.181612	5.384230	-34.795820
17772		-9.124164	5.380467	-35.359565
17773		-9.058995	5.340806	-35.901862
17774		-8.976516	5.264863	-36.436246
17775		-8.839824	5.150652	-36.926020
17776		-8.685273	5.019796	-37.403659
17777		-8.574126	4.894110	-37.870016
17778		-8.512540	4.794762	-38.348547
17779		-8.476020	4.719837	-38.824507
17780		-8.427964	4.663501	-39.315757
17781		-8.372988	4.630467	-39.803246
17782		-8.340134	4.600266	-40.298890
17783		-8.342417	4.579404	-40.788287
17784		-8.298772	4.579201	-41.273706
17785		-8.163725	4.571630	-41.746959
17786		-7.988810	4.526601	-42.232702
17787		-7.854002	4.440220	-42.721721
17788		-7.803511	4.322334	-43.224513
17789		-7.845690	4.212041	-43.733521
17790		-7.942602	4.151541	-44.264872
17791		-8.044029	4.131717	-44.808613
17792		-8.123224	4.130526	-45.356448
17793		-8.218907	4.132186	-45.895491
17794		-8.289777	4.115436	-46.432343
17795		-8.297025	4.079880	-46.971540
17796		-8.233536	4.043526	-47.524740
17797		-8.102156	4.010171	-48.089569
17798		-7.908690	3.986007	-48.677388
17799		-7.745190	3.970265	-49.278042
17800		-7.667057	3.964394	-49.887383
17801		-7.678554	3.958533	-50.504016
17802		-7.738185	3.970087	-51.124124
17803		-7.811361	4.015624	-51.735583
17804		-7.799350	4.109901	-52.351698
17805		-7.568706	4.247747	-52.966094
17806		-7.065367	4.383838	-53.589150
17807		-6.421975	4.460645	-54.230638
17808		-5.816447	4.485774	-54.889301
17809		-5.370644	4.487618	-55.551211
17810		-5.007432	4.506578	-56.202181
17811		-4.698600	4.539583	-56.838276
17812		-4.486806	4.654101	-57.450108
17813		-4.265067	4.826641	-58.030012
17814		-4.016708	4.945614	-58.623227
17815		-3.861978	4.979628	-59.268956
17816		-3.755415	4.936549	-59.961945
17817		-3.628054	4.865211	-60.674277
17818		-3.461563	4.803738	-61.402792
17819		-3.253342	4.791528	-62.136603
17820		-3.023853	4.837726	-62.866878
17821		-2.806807	4.924919	-63.569698
17822		-2.687754	5.010064	-64.269793
17823		-2.713698	5.102381	-64.975407
17824		-2.793937	5.193680	-65.660959
17825		-2.950508	5.265936	-66.351033
17826		-3.166598	5.327815	-67.048239
17827		-3.328573	5.393088	-67.726277
17828		-3.374833	5.449878	-68.389272
17829		-3.283279	5.502009	-69.043210
17830		-3.097612	5.537038	-69.693091
17831		-2.966929	5.570024	-70.362161
17832		-2.939511	5.586843	-71.052702
17833		-3.076872	5.627611	-71.751316
17834		-3.344684	5.708410	-72.446124
17835		-3.672217	5.813227	-73.122524
17836		-3.941865	5.929929	-73.771025
17837		-4.051660	6.008317	-74.403202
17838		-4.053627	6.058221	-75.033150
17839		-3.998144	6.070342	-75.691036
17840		-3.917331	6.070132	-76.361190
17841		-3.938075	6.104965	-77.038894
17842		-4.081321	6.168727	-77.727401
17843		-4.242054	6.257812	-78.411713
17844		-4.352477	6.339733	-79.070366
17845		-4.415805	6.390703	-79.710538
17846		-4.431133	6.415145	-80.340336
17847		-4.362075	6.418771	-80.935590
17848		-4.260985	6.444311	-81.510817
17849		-4.155951	6.441206	-82.107763
17850		-4.023157	6.428177	-82.702676
17851		-3.897595	6.398568	-83.275365
17852		-3.869599	6.352810	-83.815135
17853		-4.003013	6.301095	-84.322669
17854		-4.194811	6.234645	-84.782314
17855		-4.392989	6.150899	-85.197337
17856		-4.567781	6.051244	-85.569337
17857		-4.645883	5.960918	-85.908145
17858		-4.627826	5.885444	-86.251740
17859		-4.539698	5.809724	-86.651673
17860		-4.443931	5.710384	-87.107028
17861		-4.445366	5.669673	-87.614674
17862		-4.481980	5.696739	-88.153216
17863		-4.429510	5.770728	-88.700746
17864		-4.371722	5.914500	-89.245956
17865		-4.423114	6.114806	-89.814512
17866		-4.546826	6.359878	-90.371664
17867		-4.613685	6.641260	-90.884361
17868		-4.573316	6.875039	-91.369138
17869		-4.465850	7.000891	-91.830521
17870		-4.441866	7.047082	-92.277943
17871		-4.600329	7.067884	-92.723047
17872		-4.905269	7.140207	-93.172473
17873		-5.194202	7.277814	-93.623789
17874		-5.377353	7.454267	-94.093687
17875		-5.503408	7.634248	-94.570479
17876		-5.602278	7.779630	-95.020879
17877		-5.698819	7.896606	-95.429943
17878		-5.776339	7.960485	-95.785192
17879		-5.778837	7.980261	-96.085135
17880		-5.709796	7.971900	-96.365425
17881		-5.558939	7.914740	-96.633097
17882		-5.403572	7.855971	-96.870481
17883		-5.310605	7.822735	-97.100820
17884		-5.237291	7.802522	-97.340035
17885		-5.163239	7.809127	-97.590260
17886		-5.075638	7.834912	-97.842086
17887		-4.987519	7.888816	-98.091041
17888		-4.930865	7.966766	-98.343578
17889		-4.830590	8.043512	-98.597061
17890		-4.691049	8.127607	-98.852309
17891		-4.624001	8.202685	-99.111521
17892		-4.653943	8.304236	-99.346135
17893		-4.775063	8.469094	-99.562651
17894		-4.873325	8.667940	-99.782632
