// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28628		31.410325	19.942272	-7.362701
28629		31.408211	19.851055	-7.312357
28630		31.395909	19.780942	-7.274945
28631		31.376213	19.726556	-7.227347
28632		31.351585	19.684935	-7.199693
28633		31.326623	19.652946	-7.164739
28634		31.313267	19.635246	-7.150879
28635		31.342516	19.608865	-7.150831
28636		31.325862	19.601593	-7.153193
28637		31.314855	19.597757	-7.137751
28638		31.309288	19.602652	-7.145614
28639		31.323270	19.618383	-7.143883
28640		31.343458	19.643869	-7.159004
28641		31.369543	19.679733	-7.160371
28642		31.396792	19.723503	-7.179299
28643		31.425805	19.766744	-7.181349
28644		31.457735	19.809670	-7.193547
28645		31.490099	19.849352	-7.191863
28646		31.525043	19.888871	-7.206622
28647		31.556700	19.923475	-7.208649
28648		31.584539	19.953542	-7.226251
28649		31.611512	19.980179	-7.229041
28650		31.644121	20.008178	-7.249448
28651		31.673422	20.032853	-7.258814
28652		31.700434	20.052919	-7.284166
28653		31.724162	20.070589	-7.294679
28654		31.747941	20.087639	-7.320430
28655		31.769105	20.103924	-7.334104
28656		31.787199	20.127082	-7.363111
28657		31.807461	20.156429	-7.381130
28658		31.821960	20.193021	-7.418178
28659		31.837424	20.234025	-7.438548
28660		31.857970	20.289147	-7.477207
28661		31.882012	20.353893	-7.504114
28662		31.899545	20.429292	-7.543383
28663		31.910230	20.515842	-7.569419
28664		31.920678	20.609339	-7.611741
28665		31.926651	20.711456	-7.636646
28666		31.929587	20.823674	-7.673363
28667		31.944401	20.956046	-7.690933
28668		31.982463	21.118520	-7.724369
28669		32.041780	21.299813	-7.739012
28670		32.123347	21.508627	-7.760685
28671		32.226307	21.740391	-7.757889
28672		32.349180	21.993026	-7.769350
28673		32.490981	22.262514	-7.768876
28674		32.650056	22.541021	-7.785163
28675		32.823361	22.821902	-7.791836
28676		33.014644	23.102379	-7.811922
28677		33.214529	23.375970	-7.821929
28678		33.427023	23.653784	-7.837415
28679		33.647181	23.941166	-7.841141
28680		33.868608	24.241407	-7.857097
28681		34.087899	24.549638	-7.860439
28682		34.289766	24.869098	-7.875098
28683		34.472949	25.198558	-7.871147
28684		34.639303	25.536718	-7.881210
28685		34.796909	25.883678	-7.887552
28686		34.939341	26.233796	-7.916344
28687		35.054572	26.586524	-7.938698
28688		35.150564	26.940220	-7.981075
28689		35.234551	27.287402	-8.007553
28690		35.313783	27.631187	-8.045738
28691		35.397956	27.973765	-8.067963
28692		35.487274	28.317600	-8.104733
28693		35.570285	28.675279	-8.115611
28694		35.648421	29.054234	-8.140044
28695		35.745779	29.443837	-8.167061
28696		35.829584	29.843609	-8.208783
28697		35.915894	30.231504	-8.239504
28698		35.994023	30.619563	-8.281166
28699		36.080634	31.006820	-8.327208
28700		36.163038	31.408608	-8.394910
28701		36.222702	31.835486	-8.429608
28702		36.272995	32.264472	-8.474129
28703		36.303979	32.714000	-8.512719
28704		36.341362	33.177334	-8.569695
28705		36.379748	33.639319	-8.620744
28706		36.394604	34.100663	-8.655896
28707		36.396458	34.570513	-8.682921
28708		36.411819	35.035387	-8.725853
28709		36.425734	35.504050	-8.791462
28710		36.421788	35.980436	-8.864286
28711		36.385642	36.470959	-8.921901
28712		36.335182	36.976056	-8.977694
28713		36.292843	37.475118	-9.070572
28714		36.246284	37.988057	-9.184892
28715		36.198039	38.490189	-9.296307
28716		36.121013	38.993404	-9.392117
28717		36.016773	39.500473	-9.480587
28718		35.904356	40.010383	-9.587284
28719		35.803240	40.520860	-9.734534
28720		35.706461	41.027575	-9.903963
28721		35.588079	41.547486	-10.062950
28722		35.443056	42.092975	-10.210628
28723		35.302918	42.652344	-10.364944
28724		35.165520	43.214571	-10.537134
28725		35.030731	43.758685	-10.720040
28726		34.885535	44.289500	-10.893748
28727		34.732041	44.824166	-11.046816
28728		34.583973	45.344355	-11.217747
28729		34.426499	45.861573	-11.408347
28730		34.254899	46.386009	-11.594213
28731		34.051611	46.906579	-11.796318
28732		33.853312	47.406288	-12.027403
28733		33.652341	47.886602	-12.278285
28734		33.455477	48.363040	-12.524339
28735		33.255682	48.833249	-12.761985
28736		33.047815	49.308654	-12.994494
28737		32.831144	49.758053	-13.252833
28738		32.583685	50.202615	-13.522875
28739		32.311760	50.627394	-13.807771
28740		32.027064	51.042671	-14.093032
28741		31.740491	51.443284	-14.387952
28742		31.463018	51.833652	-14.681974
28743		31.183537	52.220563	-14.977508
28744		30.896019	52.608586	-15.285700
28745		30.583324	52.991320	-15.619861
28746		30.249280	53.374492	-15.970386
28747		29.886115	53.757762	-16.336381
28748		29.492889	54.132688	-16.735718
28749		29.077484	54.500995	-17.150087
28750		28.638800	54.867321	-17.564686
28751		28.182599	55.233007	-17.980824
28752		27.723030	55.600017	-18.397366
28753		27.258525	55.966655	-18.817055
28754		26.790105	56.333305	-19.236246
28755		26.330707	56.693694	-19.645749
28756		25.888004	57.058748	-20.046563
28757		25.450959	57.424993	-20.441355
28758		25.034307	57.793500	-20.828576
28759		24.633845	58.163406	-21.208648
28760		24.241076	58.531529	-21.590698
28761		23.863740	58.896369	-21.968676
28762		23.495762	59.260450	-22.340365
28763		23.142998	59.620461	-22.698034
28764		22.800772	59.978056	-23.049878
28765		22.474740	60.325593	-23.391884
28766		22.163990	60.667790	-23.719270
28767		21.875659	61.003449	-24.025592
28768		21.616758	61.328621	-24.309576
28769		21.375752	61.640206	-24.572969
28770		21.156924	61.943301	-24.811479
28771		20.971029	62.233435	-25.018657
28772		20.801385	62.507467	-25.206545
28773		20.662438	62.768214	-25.377494
28774		20.550601	63.020376	-25.527626
28775		20.466987	63.255873	-25.665289
28776		20.403269	63.477477	-25.784437
28777		20.351956	63.692342	-25.891099
28778		20.316094	63.896129	-25.978036
28779		20.291326	64.087748	-26.040831
28780		20.275139	64.266797	-26.089386
28781		20.266219	64.432801	-26.120825
28782		20.277517	64.589396	-26.128296
28783		20.303152	64.735453	-26.122217
28784		20.338446	64.874307	-26.108950
28785		20.390168	65.001405	-26.086910
28786		20.439014	65.116807	-26.067753
28787		20.496732	65.224903	-26.047742
28788		20.554949	65.330073	-26.023478
28789		20.621661	65.431573	-25.988326
28790		20.682906	65.528668	-25.958426
28791		20.756029	65.621933	-25.916139
28792		20.823088	65.712354	-25.866802
28793		20.880743	65.801499	-25.819688
28794		20.925736	65.893184	-25.783328
28795		20.957098	65.977131	-25.747059
28796		20.982347	66.047828	-25.708175
28797		21.033407	66.103036	-25.636294
28798		21.111312	66.137488	-25.531468
28799		21.201334	66.158634	-25.426802
28800		21.279095	66.162482	-25.333784
28801		21.349532	66.149209	-25.242451
28802		21.413399	66.127267	-25.152580
28803		21.466839	66.110279	-25.070964
28804		21.497367	66.098124	-25.001610
28805		21.515187	66.098370	-24.942504
28806		21.513655	66.104039	-24.896674
28807		21.485893	66.107958	-24.873579
28808		21.417161	66.109976	-24.894370
28809		21.307563	66.108875	-24.960026
28810		21.179746	66.108788	-25.048038
28811		21.061131	66.115864	-25.135657
28812		20.972543	66.124635	-25.202663
28813		20.913148	66.139197	-25.249169
28814		20.876562	66.161241	-25.280797
28815		20.859824	66.185737	-25.298866
28816		20.853509	66.207160	-25.305463
28817		20.850842	66.222010	-25.305184
28818		20.851652	66.231543	-25.297116
28819		20.848796	66.240219	-25.287978
28820		20.848419	66.254867	-25.273574
28821		20.840584	66.276068	-25.259058
28822		20.835274	66.298529	-25.235624
28823		20.829769	66.321269	-25.209264
28824		20.830241	66.339405	-25.180375
28825		20.832829	66.357811	-25.151278
28826		20.833034	66.378066	-25.126715
28827		20.830359	66.399594	-25.106860
28828		20.819107	66.418698	-25.094483
28829		20.812511	66.434809	-25.086235
28830		20.816065	66.442783	-25.073413
28831		20.824051	66.445734	-25.062462
28832		20.831455	66.451730	-25.054940
28833		20.828941	66.462620	-25.053600
28834		20.813320	66.476702	-25.066206
28835		20.793768	66.488089	-25.081188
28836		20.769467	66.500909	-25.106663
28837		20.750174	66.514481	-25.129551
28838		20.736373	66.529921	-25.146705
28839		20.716930	66.542761	-25.167016
28840		20.705358	66.552739	-25.180643
28841		20.696194	66.560326	-25.192679
28842		20.692666	66.565220	-25.200913
28843		20.684290	66.569471	-25.212421
28844		20.681315	66.574278	-25.218521
28845		20.671734	66.577964	-25.231672
28846		20.647932	66.586108	-25.257126
28847		20.619168	66.592882	-25.283248
28848		20.584913	66.600248	-25.313775
28849		20.544077	66.607059	-25.348378
28850		20.501648	66.613050	-25.389686
28851		20.463802	66.615191	-25.426824
28852		20.417542	66.617432	-25.470789
28853		20.371560	66.618186	-25.518672
28854		20.333114	66.618016	-25.558588
28855		20.297672	66.614817	-25.597703
28856		20.264685	66.611106	-25.636803
28857		20.228153	66.608047	-25.680167
28858		20.187549	66.602133	-25.725186
28859		20.149774	66.597760	-25.767509
28860		20.108648	66.591897	-25.814626
28861		20.067865	66.584561	-25.865603
28862		20.026249	66.579323	-25.911831
28863		19.982297	66.575888	-25.957725
28864		19.933482	66.573635	-26.008521
28865		19.889083	66.571550	-26.056205
28866		19.849508	66.570075	-26.100617
28867		19.811445	66.568289	-26.144326
28868		19.769543	66.566224	-26.188988
28869		19.734700	66.560928	-26.229094
28870		19.700016	66.554534	-26.269400
28871		19.669109	66.547101	-26.309045
28872		19.647498	66.537514	-26.345804
28873		19.634057	66.523402	-26.379643
28874		19.626071	66.510562	-26.410721
28875		19.615971	66.495426	-26.434693
28876		19.596869	66.478944	-26.462214
28877		19.581686	66.456458	-26.473991
28878		19.556086	66.437905	-26.488862
28879		19.531684	66.424934	-26.501027
28880		19.510638	66.414811	-26.518622
28881		19.495111	66.403741	-26.540417
28882		19.468821	66.387033	-26.575914
28883		19.429249	66.371987	-26.615270
28884		19.380863	66.358159	-26.657509
28885		19.331606	66.342770	-26.696633
28886		19.274596	66.325972	-26.740553
28887		19.230360	66.308173	-26.769291
28888		19.189204	66.289733	-26.795789
28889		19.153497	66.271406	-26.814992
28890		19.125742	66.248171	-26.824912
28891		19.106632	66.219701	-26.827141
28892		19.102211	66.184717	-26.817324
28893		19.109062	66.144878	-26.792001
28894		19.126061	66.104464	-26.750893
28895		19.158634	66.062098	-26.685248
28896		19.202693	66.015727	-26.601144
28897		19.245617	65.959983	-26.513948
28898		19.284331	65.898067	-26.431909
28899		19.311939	65.831908	-26.353142
28900		19.335528	65.758665	-26.269309
28901		19.345125	65.674043	-26.184961
28902		19.359686	65.570623	-26.085513
28903		19.368970	65.450153	-25.979162
28904		19.384239	65.315490	-25.861151
28905		19.411763	65.171953	-25.723215
28906		19.441630	65.014908	-25.570702
28907		19.475149	64.845628	-25.406832
28908		19.510960	64.659722	-25.235840
28909		19.548894	64.463078	-25.057840
28910		19.594882	64.249274	-24.863228
28911		19.638299	64.018522	-24.665325
28912		19.685137	63.769015	-24.458133
28913		19.743628	63.504066	-24.230688
28914		19.799109	63.221871	-23.991291
28915		19.853310	62.927737	-23.740429
28916		19.911242	62.621726	-23.473092
28917		19.963730	62.307809	-23.188178
28918		20.001146	61.983679	-22.908746
28919		20.035421	61.646822	-22.628331
28920		20.067838	61.295758	-22.353558
28921		20.094226	60.934262	-22.081209
28922		20.124143	60.559231	-21.803434
28923		20.158663	60.176808	-21.521691
28924		20.192161	59.785900	-21.243196
28925		20.231250	59.380219	-20.956272
28926		20.266114	58.960305	-20.669166
28927		20.306968	58.525158	-20.381870
28928		20.349758	58.084430	-20.097279
28929		20.398366	57.632408	-19.815354
28930		20.457971	57.169477	-19.539046
28931		20.521910	56.701076	-19.263778
28932		20.592936	56.224421	-18.988039
28933		20.671325	55.739468	-18.718524
28934		20.755265	55.241100	-18.448892
28935		20.855327	54.729942	-18.176683
28936		20.964178	54.215510	-17.893554
28937		21.083248	53.697538	-17.602619
28938		21.214350	53.170708	-17.306995
28939		21.342351	52.635842	-17.006355
28940		21.480160	52.094224	-16.703983
28941		21.608907	51.549139	-16.398718
28942		21.739206	51.003988	-16.107092
28943		21.878778	50.450345	-15.821806
28944		22.025141	49.903426	-15.529550
28945		22.188708	49.351931	-15.228618
28946		22.371586	48.785865	-14.922836
28947		22.553852	48.220593	-14.612270
28948		22.744697	47.660641	-14.296366
28949		22.934734	47.116588	-13.981909
28950		23.134921	46.577220	-13.669291
28951		23.342390	46.032975	-13.368213
28952		23.535391	45.506014	-13.078627
28953		23.734559	44.983438	-12.799239
28954		23.942222	44.461186	-12.531096
28955		24.146287	43.945705	-12.276325
28956		24.352967	43.439242	-12.022121
28957		24.557900	42.918734	-11.783927
28958		24.750297	42.427489	-11.547635
28959		24.945794	41.932311	-11.315147
28960		25.134001	41.425894	-11.100077
28961		25.298205	40.942161	-10.892517
28962		25.458122	40.474034	-10.690437
28963		25.631870	39.997196	-10.494087
28964		25.789351	39.521627	-10.314620
28965		25.951488	39.036708	-10.150707
28966		26.089455	38.589627	-9.991442
28967		26.227926	38.147369	-9.842390
28968		26.360393	37.710557	-9.705955
28969		26.489535	37.286453	-9.578048
28970		26.610608	36.885701	-9.459096
28971		26.725219	36.494042	-9.350547
28972		26.844831	36.093454	-9.269888
28973		26.952045	35.694571	-9.180913
28974		27.043432	35.306926	-9.118586
28975		27.130077	34.921022	-9.045387
28976		27.218332	34.545571	-8.984816
28977		27.300400	34.175599	-8.911033
28978		27.385440	33.813794	-8.859797
28979		27.464228	33.463645	-8.792271
28980		27.552966	33.113432	-8.743964
28981		27.636621	32.781284	-8.681171
28982		27.698267	32.471103	-8.639618
28983		27.767047	32.166404	-8.586107
28984		27.832300	31.873254	-8.556563
28985		27.892179	31.588065	-8.520365
28986		27.939370	31.315547	-8.507184
28987		27.982073	31.050672	-8.484274
28988		28.020828	30.798291	-8.482112
28989		28.053497	30.560559	-8.465205
28990		28.087376	30.335342	-8.466576
28991		28.127044	30.117388	-8.457414
28992		28.165265	29.918531	-8.464892
28993		28.202656	29.742371	-8.460358
28994		28.238253	29.585221	-8.471987
28995		28.266356	29.450079	-8.473938
28996		28.314028	29.312731	-8.498634
28997		28.346542	29.184792	-8.516889
28998		28.367859	29.072139	-8.544955
28999		28.398044	28.960081	-8.564870
29000		28.405653	28.857570	-8.601024
29001		28.402028	28.767506	-8.625586
29002		28.403739	28.686550	-8.666980
29003		28.398940	28.612118	-8.693152
29004		28.411682	28.536646	-8.740064
29005		28.399658	28.481246	-8.763892
29006		28.398669	28.425855	-8.794778
29007		28.408632	28.360734	-8.821378
29008		28.425491	28.283076	-8.871732
29009		28.417129	28.231442	-8.886053
29010		28.418034	28.177064	-8.911917
29011		28.446977	28.101351	-8.934973
29012		28.447483	28.045832	-8.959868
29013		28.444840	27.995410	-8.968506
29014		28.444055	27.946260	-8.989078
29015		28.483518	27.876365	-9.018349
29016		28.475843	27.829836	-9.041872
29017		28.481089	27.788404	-9.052009
29018		28.487961	27.752263	-9.076043
29019		28.545415	27.685777	-9.115240
29020		28.534364	27.650522	-9.145394
29021		28.540570	27.612653	-9.163264
29022		28.543978	27.573191	-9.197987
29023		28.586222	27.518575	-9.232061
29024		28.592944	27.481140	-9.268259
29025		28.603819	27.437077	-9.286584
29026		28.614637	27.392181	-9.319927
29027		28.620000	27.344381	-9.344613
29028		28.664751	27.276640	-9.398850
29029		28.678933	27.217487	-9.426359
29030		28.687412	27.153590	-9.461803
29031		28.692357	27.083756	-9.487512
29032		28.705154	27.011437	-9.525576
29033		28.765231	26.911338	-9.574820
29034		28.763981	26.838960	-9.615852
29035		28.772914	26.756627	-9.642502
29036		28.781168	26.677033	-9.685965
29037		28.789044	26.598604	-9.715023
29038		28.804542	26.519828	-9.753951
29039		28.882711	26.416741	-9.808720
29040		28.890454	26.346922	-9.843334
29041		28.905496	26.275474	-9.863619
29042		28.920827	26.206161	-9.895779
29043		28.937611	26.139803	-9.917418
29044		29.003388	26.051703	-9.966693
29045		29.008886	25.989709	-9.987621
29046		29.030030	25.930209	-10.018353
29047		29.048147	25.876562	-10.038992
29048		29.067599	25.825619	-10.069218
29049		29.085225	25.779896	-10.085187
29050		29.126574	25.725382	-10.118047
29051		29.143438	25.682411	-10.129508
29052		29.154870	25.639870	-10.149331
29053		29.167510	25.601611	-10.155618
29054		29.180337	25.569531	-10.172801
29055		29.192884	25.541080	-10.174569
29056		29.214937	25.525120	-10.185327
29057		29.260979	25.505013	-10.195194
29058		29.264523	25.509949	-10.198500
29059		29.272989	25.524578	-10.188949
29060		29.272875	25.541409	-10.194062
29061		29.284551	25.559347	-10.197409
29062		29.324686	25.568998	-10.222299
29063		29.314602	25.595578	-10.216800
29064		29.316161	25.629521	-10.219512
29065		29.351423	25.649699	-10.228264
29066		29.337722	25.686442	-10.224134
29067		29.322634	25.722669	-10.210418
29068		29.313043	25.763376	-10.202030
29069		29.311215	25.810905	-10.182694
29070		29.303681	25.860814	-10.179981
29071		29.323701	25.904973	-10.178003
29072		29.320950	25.957898	-10.172934
29073		29.323091	26.009167	-10.161928
29074		29.331187	26.057761	-10.162739
29075		29.340038	26.101818	-10.156965
29076		29.365190	26.150051	-10.159895
29077		29.400054	26.199725	-10.163456
29078		29.440929	26.247483	-10.176364
29079		29.483444	26.300724	-10.183879
29080		29.528693	26.359929	-10.201806
29081		29.572501	26.420498	-10.215693
29082		29.608989	26.486109	-10.240846
29083		29.641121	26.552953	-10.261414
29084		29.672805	26.618246	-10.291495
29085		29.703460	26.686813	-10.316576
29086		29.733260	26.751936	-10.350536
29087		29.761214	26.816520	-10.379776
29088		29.782151	26.877841	-10.422962
29089		29.803600	26.939377	-10.461251
29090		29.823187	27.001091	-10.511113
29091		29.844178	27.071118	-10.552520
29092		29.870363	27.153984	-10.610685
29093		29.888500	27.252777	-10.659699
29094		29.897454	27.367691	-10.719642
29095		29.897940	27.496302	-10.771624
29096		29.902796	27.638709	-10.838004
29097		29.910254	27.793046	-10.896345
29098		29.919399	27.964462	-10.968082
29099		29.928817	28.153532	-11.041694
29100		29.935669	28.362427	-11.132552
29101		29.924543	28.589539	-11.225978
29102		29.901923	28.833321	-11.342606
