// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29092		-22.623443	-59.463332	74.455577
29093		-21.885224	-59.471838	73.719864
29094		-21.104819	-59.474579	72.935625
29095		-20.276524	-59.469925	72.098522
29096		-19.390913	-59.460114	71.204054
29097		-18.445831	-59.444097	70.257993
29098		-17.443069	-59.416569	69.268026
29099		-16.367254	-59.370942	68.232561
29100		-15.201541	-59.311480	67.138225
29101		-13.974243	-59.233053	66.007763
29102		-12.676543	-59.129269	64.826677
29103		-11.312344	-59.001204	63.598099
29104		-9.884519	-58.849640	62.321078
29105		-8.393972	-58.673548	60.992598
29106		-6.849338	-58.473150	59.626804
29107		-5.260776	-58.247838	58.235064
29108		-3.614952	-57.997284	56.810048
29109		-1.922214	-57.715873	55.357360
29110		-0.190853	-57.411653	53.880003
29111		1.563941	-57.080996	52.385533
29112		3.337512	-56.727342	50.878417
29113		5.112650	-56.347103	49.370267
29114		6.888754	-55.930605	47.863529
29115		8.669647	-55.478241	46.372129
29116		10.465371	-54.986252	44.897895
29117		12.267224	-54.461231	43.453660
29118		14.070923	-53.903551	42.033727
29119		15.852500	-53.315264	40.646869
29120		17.604237	-52.699425	39.291492
29121		19.311552	-52.058704	37.963083
29122		20.958408	-51.394757	36.663316
29123		22.550603	-50.704703	35.381694
29124		24.098813	-49.995142	34.126770
29125		25.598084	-49.260263	32.907833
29126		27.043310	-48.504212	31.723576
29127		28.450054	-47.721112	30.572432
29128		29.830794	-46.913677	29.463424
29129		31.185952	-46.084126	28.393924
29130		32.515759	-45.236935	27.371009
29131		33.805218	-44.370025	26.389552
29132		35.052070	-43.484968	25.446257
29133		36.264782	-42.576358	24.525617
29134		37.447910	-41.652541	23.632481
29135		38.608189	-40.720898	22.772044
29136		39.727917	-39.790799	21.943336
29137		40.807129	-38.857189	21.143930
29138		41.840416	-37.926384	20.379894
29139		42.824637	-37.002079	19.666703
29140		43.769766	-36.082409	18.979177
29141		44.697308	-35.160599	18.332863
29142		45.623036	-34.242207	17.709083
29143		46.553781	-33.328766	17.125912
29144		47.485752	-32.426763	16.579467
29145		48.398093	-31.534784	16.066713
29146		49.285659	-30.653969	15.591435
29147		50.141331	-29.787631	15.152580
29148		50.967664	-28.944807	14.749798
29149		51.742010	-28.129956	14.379745
29150		52.482168	-27.331730	14.034743
29151		53.186746	-26.563505	13.712152
29152		53.846734	-25.824832	13.413491
29153		54.467680	-25.115985	13.134354
29154		55.053277	-24.444094	12.876561
29155		55.597101	-23.807449	12.637541
29156		56.108533	-23.201819	12.417832
29157		56.589572	-22.633711	12.216342
29158		57.033099	-22.100713	12.030725
29159		57.435279	-21.599583	11.856914
29160		57.794049	-21.133132	11.695758
29161		58.119758	-20.695273	11.547262
29162		58.423553	-20.289297	11.410250
29163		58.712677	-19.910572	11.287030
29164		58.984896	-19.557042	11.182197
29165		59.241198	-19.226783	11.087218
29166		59.478809	-18.918467	11.001751
29167		59.696704	-18.631750	10.920717
29168		59.885402	-18.364479	10.848004
29169		60.049283	-18.114198	10.779560
29170		60.188441	-17.878990	10.715049
29171		60.310735	-17.658295	10.656497
29172		60.424112	-17.450530	10.606934
29173		60.535312	-17.256802	10.558489
29174		60.647355	-17.076777	10.518270
29175		60.758222	-16.907559	10.483964
29176		60.867271	-16.748280	10.452600
29177		60.978041	-16.596331	10.426047
29178		61.079615	-16.453629	10.406194
29179		61.175581	-16.315894	10.391256
29180		61.266952	-16.183962	10.382329
29181		61.350400	-16.055659	10.377569
29182		61.428862	-15.928826	10.374822
29183		61.510788	-15.806649	10.371955
29184		61.588106	-15.690961	10.372887
29185		61.656504	-15.576504	10.374640
29186		61.723099	-15.465809	10.372902
29187		61.788302	-15.359326	10.375388
29188		61.853871	-15.255405	10.376225
29189		61.919183	-15.155891	10.378751
29190		61.988463	-15.055949	10.381037
29191		62.055416	-14.955275	10.382779
29192		62.119351	-14.856776	10.386188
29193		62.177350	-14.760534	10.387596
29194		62.229225	-14.664430	10.387627
29195		62.280906	-14.568492	10.384170
29196		62.333279	-14.471182	10.381671
29197		62.389596	-14.374867	10.378910
29198		62.454101	-14.276980	10.379732
29199		62.519630	-14.176673	10.381482
29200		62.580886	-14.077822	10.383768
29201		62.646013	-13.985776	10.384030
29202		62.720490	-13.907044	10.382703
29203		62.778767	-13.833131	10.377484
29204		62.844844	-13.787963	10.362635
29205		62.882385	-13.787865	10.334259
29206		62.856153	-13.819810	10.319348
29207		62.789429	-13.858706	10.325608
29208		62.698457	-13.893432	10.323237
29209		62.643859	-13.914830	10.325573
29210		62.632288	-13.917236	10.330498
29211		62.681824	-13.905118	10.334642
29212		62.770872	-13.886194	10.349496
29213		62.851424	-13.862604	10.363341
29214		62.902862	-13.837281	10.376415
29215		62.910439	-13.819430	10.390228
29216		62.875857	-13.806440	10.408502
29217		62.811348	-13.796464	10.436497
29218		62.724617	-13.784457	10.467570
29219		62.640981	-13.758231	10.498675
29220		62.579051	-13.726933	10.526122
29221		62.542713	-13.689422	10.554383
29222		62.507027	-13.653531	10.582872
29223		62.462391	-13.618043	10.607589
29224		62.392033	-13.588141	10.627831
29225		62.302291	-13.568631	10.646978
29226		62.185272	-13.553866	10.663285
29227		62.069494	-13.536822	10.681868
29228		61.982935	-13.526712	10.699554
29229		61.930322	-13.514916	10.719217
29230		61.904218	-13.503582	10.735485
29231		61.903020	-13.491372	10.749997
29232		61.912258	-13.482138	10.763965
29233		61.920821	-13.474670	10.774412
29234		61.918011	-13.471028	10.785508
29235		61.899390	-13.465506	10.791599
29236		61.872710	-13.462800	10.797757
29237		61.852516	-13.456456	10.805468
29238		61.847165	-13.452639	10.815873
29239		61.848307	-13.448521	10.824559
29240		61.853330	-13.442328	10.834104
29241		61.858873	-13.435845	10.846615
29242		61.864422	-13.430133	10.861221
29243		61.865822	-13.424613	10.874076
29244		61.853719	-13.425448	10.882960
29245		61.836098	-13.424391	10.891687
29246		61.820303	-13.425033	10.898168
29247		61.812509	-13.424860	10.904011
29248		61.817070	-13.428396	10.909175
29249		61.817295	-13.431482	10.913197
29250		61.815906	-13.432850	10.913124
29251		61.824643	-13.436118	10.913164
29252		61.833490	-13.441324	10.916797
29253		61.838209	-13.444832	10.919260
29254		61.843643	-13.444709	10.921626
29255		61.850939	-13.446445	10.925370
29256		61.864039	-13.453707	10.933778
29257		61.863110	-13.464045	10.946345
29258		61.852152	-13.477036	10.957025
29259		61.841359	-13.491974	10.979124
29260		61.827202	-13.512505	11.002732
29261		61.832483	-13.540670	11.029361
29262		61.858636	-13.576431	11.054355
29263		61.918066	-13.625856	11.087879
29264		62.048723	-13.700681	11.140657
29265		62.214595	-13.800470	11.198113
29266		62.376673	-13.926837	11.257279
29267		62.502267	-14.078972	11.321460
29268		62.564714	-14.273036	11.378862
29269		62.545688	-14.501856	11.426869
29270		62.438544	-14.766334	11.474688
29271		62.261963	-15.072939	11.523016
29272		62.039405	-15.421422	11.570724
29273		61.785057	-15.805822	11.619890
29274		61.521139	-16.224340	11.674221
29275		61.261246	-16.673206	11.731779
29276		61.004575	-17.153652	11.798901
29277		60.737123	-17.661672	11.873251
29278		60.452996	-18.191162	11.956063
29279		60.153556	-18.741884	12.047733
29280		59.826685	-19.314678	12.150369
29281		59.472187	-19.904505	12.268869
29282		59.090403	-20.508981	12.400124
29283		58.687134	-21.131206	12.549702
29284		58.256984	-21.770893	12.712114
29285		57.806390	-22.423210	12.889950
29286		57.342699	-23.090823	13.079702
29287		56.870470	-23.770155	13.283379
29288		56.396633	-24.459856	13.500911
29289		55.916047	-25.157240	13.736183
29290		55.433796	-25.858979	13.987594
29291		54.961687	-26.566611	14.259280
29292		54.513491	-27.284297	14.547151
29293		54.097534	-28.011870	14.851637
29294		53.717227	-28.747663	15.166964
29295		53.372459	-29.493952	15.493262
29296		53.074984	-30.251232	15.832768
29297		52.807457	-31.021747	16.192972
29298		52.561221	-31.798458	16.564789
29299		52.310799	-32.580558	16.956076
29300		52.023286	-33.366212	17.358687
29301		51.673958	-34.150966	17.775355
29302		51.244299	-34.937096	18.202649
29303		50.721532	-35.726204	18.643932
29304		50.117216	-36.516075	19.100517
29305		49.436895	-37.312514	19.579695
29306		48.691960	-38.115870	20.084954
29307		47.904331	-38.917777	20.619171
29308		47.094365	-39.722173	21.179097
29309		46.273150	-40.530610	21.770807
29310		45.449525	-41.342799	22.385226
29311		44.625518	-42.160145	23.021051
29312		43.790738	-42.983272	23.679085
29313		42.936387	-43.812953	24.360571
29314		42.057540	-44.647059	25.068345
29315		41.142452	-45.481904	25.811555
29316		40.195525	-46.314367	26.586042
29317		39.228576	-47.135435	27.395853
29318		38.230105	-47.940287	28.244496
29319		37.217553	-48.732590	29.123792
29320		36.173049	-49.510021	30.036654
29321		35.089241	-50.270700	30.991980
29322		33.953941	-51.013988	31.986584
29323		32.753878	-51.733310	33.019490
29324		31.489038	-52.430866	34.094310
29325		30.157314	-53.097932	35.205848
29326		28.752760	-53.738690	36.356429
29327		27.286535	-54.349025	37.542259
29328		25.782017	-54.926471	38.767966
29329		24.240659	-55.472203	40.036729
29330		22.667923	-55.985966	41.340614
29331		21.074264	-56.466319	42.674611
29332		19.456459	-56.914775	44.029835
29333		17.799177	-57.334912	45.410494
29334		16.090703	-57.720613	46.819818
29335		14.347474	-58.077714	48.232681
29336		12.571094	-58.405451	49.645721
29337		10.767700	-58.701333	51.058659
29338		8.943324	-58.966431	52.465557
29339		7.096863	-59.204871	53.860077
29340		5.236645	-59.418687	55.243435
29341		3.368167	-59.609746	56.608960
29342		1.479112	-59.776442	57.954641
29343		-0.402090	-59.917424	59.278290
29344		-2.278639	-60.038478	60.588803
29345		-4.148010	-60.148494	61.869863
29346		-5.995093	-60.243394	63.117014
29347		-7.789498	-60.323249	64.324187
29348		-9.559114	-60.401632	65.493310
29349		-11.301573	-60.474366	66.637257
29350		-12.991945	-60.536780	67.758264
29351		-14.616896	-60.593765	68.857783
29352		-16.170477	-60.641073	69.937017
29353		-17.632272	-60.675597	70.977779
29354		-19.007018	-60.703816	71.978082
29355		-20.318070	-60.730399	72.949712
29356		-21.561206	-60.744952	73.888290
29357		-22.750872	-60.751863	74.795363
29358		-23.906160	-60.756443	75.673508
29359		-25.060733	-60.760432	76.525189
29360		-26.230274	-60.766937	77.351980
29361		-27.395250	-60.776319	78.147729
29362		-28.553868	-60.786812	78.922494
29363		-29.688400	-60.802676	79.670361
29364		-30.789522	-60.818325	80.405539
29365		-31.830265	-60.823236	81.138274
29366		-32.811309	-60.821051	81.869243
29367		-33.736822	-60.808593	82.587612
29368		-34.613126	-60.785564	83.296933
29369		-35.425921	-60.753537	83.993396
29370		-36.192256	-60.715586	84.673738
29371		-36.912221	-60.668537	85.342592
29372		-37.606179	-60.611295	86.004249
29373		-38.277305	-60.551245	86.644685
29374		-38.954081	-60.487010	87.278855
29375		-39.624463	-60.420872	87.892468
29376		-40.272041	-60.352142	88.478244
29377		-40.893725	-60.286662	89.046370
29378		-41.510790	-60.221354	89.605794
29379		-42.102347	-60.159472	90.141893
29380		-42.666965	-60.106484	90.649898
29381		-43.231979	-60.058101	91.141856
29382		-43.776167	-60.017508	91.613917
29383		-44.314498	-59.975429	92.077856
29384		-44.837105	-59.924423	92.537777
29385		-45.327048	-59.870029	92.983254
29386		-45.793813	-59.808827	93.418153
29387		-46.227043	-59.741984	93.833964
29388		-46.644715	-59.673460	94.235544
29389		-47.027169	-59.609897	94.609195
29390		-47.372352	-59.547447	94.959324
29391		-47.705890	-59.487615	95.299054
29392		-48.012723	-59.424419	95.612257
29393		-48.298310	-59.365088	95.904693
29394		-48.560457	-59.308580	96.177163
29395		-48.797254	-59.246739	96.422249
29396		-49.010125	-59.191641	96.641000
29397		-49.196336	-59.142669	96.837645
29398		-49.353570	-59.103601	97.010506
29399		-49.482221	-59.067807	97.157750
29400		-49.584097	-59.037480	97.286811
29401		-49.653075	-59.012656	97.387839
29402		-49.688089	-58.990886	97.455487
29403		-49.701585	-58.978629	97.490506
29404		-49.695959	-58.974064	97.501977
29405		-49.658565	-58.982318	97.469702
29406		-49.610113	-59.001415	97.412421
29407		-49.546438	-59.029689	97.320906
29408		-49.460805	-59.065793	97.196790
29409		-49.349284	-59.108112	97.043194
29410		-49.204502	-59.155629	96.859935
29411		-49.013516	-59.208809	96.641805
29412		-48.781007	-59.263208	96.388417
29413		-48.513036	-59.321998	96.101388
29414		-48.213098	-59.383421	95.785966
29415		-47.880444	-59.446127	95.433888
29416		-47.514652	-59.510948	95.038987
29417		-47.119276	-59.578278	94.605658
29418		-46.691443	-59.650807	94.133473
29419		-46.220342	-59.727043	93.622044
29420		-45.689911	-59.806616	93.066908
29421		-45.094301	-59.886930	92.462904
29422		-44.424958	-59.973716	91.810231
29423		-43.675830	-60.068432	91.104338
29424		-42.853779	-60.172826	90.351185
29425		-41.971841	-60.288674	89.557764
29426		-41.026436	-60.413825	88.716050
29427		-40.018633	-60.541725	87.819272
29428		-38.945525	-60.676838	86.867115
29429		-37.815532	-60.807819	85.864844
29430		-36.608855	-60.937773	84.801001
29431		-35.328713	-61.061074	83.678417
29432		-33.973579	-61.183473	82.486135
29433		-32.554601	-61.315262	81.224609
29434		-31.090753	-61.464930	79.901041
29435		-29.605208	-61.624078	78.524860
29436		-28.108303	-61.788164	77.102804
29437		-26.594382	-61.949169	75.638865
29438		-25.035412	-62.102783	74.123446
29439		-23.414574	-62.241553	72.569403
29440		-21.713161	-62.353278	70.981403
29441		-19.929268	-62.435939	69.375319
29442		-18.063905	-62.489880	67.756144
29443		-16.123696	-62.512753	66.128274
29444		-14.139374	-62.510684	64.500567
29445		-12.132797	-62.477356	62.863621
29446		-10.133387	-62.418684	61.222212
29447		-8.149334	-62.338506	59.572053
29448		-6.197266	-62.241206	57.915089
29449		-4.289576	-62.123638	56.252924
29450		-2.410530	-61.985426	54.584169
29451		-0.564283	-61.819088	52.931872
29452		1.260954	-61.618074	51.305658
29453		3.072337	-61.376465	49.724320
29454		4.884670	-61.095256	48.180891
29455		6.707995	-60.773894	46.674246
29456		8.540151	-60.416953	45.198802
29457		10.349264	-60.028225	43.759704
29458		12.122160	-59.615619	42.349778
29459		13.815118	-59.186299	40.977412
29460		15.432522	-58.736161	39.634779
29461		16.980199	-58.260646	38.322320
29462		18.471883	-57.762199	37.039976
29463		19.940214	-57.232309	35.780397
29464		21.395296	-56.673351	34.553595
29465		22.831274	-56.079276	33.371585
29466		24.225468	-55.450573	32.232323
29467		25.549857	-54.780917	31.134344
29468		26.772006	-54.071780	30.052283
29469		27.883584	-53.314448	28.959744
29470		28.857324	-52.517227	27.865742
29471		29.709997	-51.675166	26.776278
29472		30.473036	-50.793297	25.699299
29473		31.197373	-49.878903	24.633801
29474		31.923323	-48.942101	23.583140
29475		32.697402	-47.983959	22.547084
29476		33.549122	-47.015601	21.525109
29477		34.476244	-46.035819	20.529234
29478		35.463263	-45.045505	19.555297
29479		36.491875	-44.043649	18.613206
29480		37.540355	-43.030872	17.709903
29481		38.605738	-42.009492	16.859597
29482		39.682003	-40.989781	16.079052
29483		40.764441	-39.981649	15.377618
29484		41.830405	-38.989513	14.750227
29485		42.860343	-38.013459	14.202037
29486		43.830500	-37.055261	13.693532
29487		44.734585	-36.121499	13.222435
29488		45.560823	-35.212629	12.785604
29489		46.306496	-34.329389	12.379563
29490		46.991727	-33.471747	12.008924
29491		47.635964	-32.638006	11.665594
29492		48.261573	-31.835416	11.359951
29493		48.889580	-31.061151	11.084793
29494		49.507410	-30.317276	10.841430
29495		50.121377	-29.591357	10.627251
29496		50.714926	-28.884978	10.431288
29497		51.303526	-28.199126	10.253278
29498		51.887272	-27.530760	10.102587
29499		52.454615	-26.878639	9.980549
29500		53.017482	-26.244940	9.887943
29501		53.580906	-25.626658	9.823319
29502		54.143934	-25.031502	9.779778
29503		54.710733	-24.452086	9.753002
29504		55.265517	-23.890707	9.741529
29505		55.798348	-23.345023	9.743434
29506		56.294828	-22.817814	9.760791
29507		56.760022	-22.306254	9.786195
29508		57.201160	-21.821530	9.814073
29509		57.624530	-21.355717	9.835576
29510		58.033441	-20.916222	9.849365
29511		58.437302	-20.502440	9.851454
29512		58.816014	-20.115374	9.846886
29513		59.165657	-19.745061	9.834068
29514		59.481498	-19.394912	9.818787
29515		59.765045	-19.061793	9.798524
29516		60.022378	-18.749652	9.770911
29517		60.268356	-18.454475	9.731830
29518		60.503297	-18.188646	9.677004
29519		60.735596	-17.949382	9.608981
29520		60.950034	-17.734096	9.531891
29521		61.146500	-17.537387	9.443084
29522		61.325050	-17.355163	9.341792
29523		61.490778	-17.180172	9.236172
29524		61.651611	-17.015546	9.127374
29525		61.809574	-16.856844	9.017379
29526		61.974542	-16.711156	8.900923
29527		62.143854	-16.569897	8.784371
29528		62.313279	-16.434018	8.663928
29529		62.484974	-16.299386	8.540517
29530		62.646171	-16.166174	8.416433
29531		62.791183	-16.027444	8.293251
29532		62.930593	-15.885675	8.178232
29533		63.061236	-15.741924	8.071301
29534		63.212376	-15.616769	7.976455
29535		63.411328	-15.516570	7.896722
29536		63.650238	-15.453681	7.828071
29537		63.906046	-15.435179	7.781332
29538		64.112863	-15.452396	7.748476
29539		64.280005	-15.493650	7.751655
29540		64.328520	-15.549280	7.799415
29541		64.229076	-15.571706	7.861538
29542		64.061458	-15.559640	7.918875
29543		63.879671	-15.533983	7.975267
29544		63.744780	-15.493389	8.044806
29545		63.680748	-15.450113	8.129865
29546		63.672978	-15.412577	8.215250
29547		63.681706	-15.386513	8.289438
29548		63.651367	-15.372429	8.359456
29549		63.568962	-15.362402	8.443459
29550		63.448712	-15.356973	8.532581
29551		63.317281	-15.347182	8.616203
29552		63.212856	-15.328425	8.694871
29553		63.150969	-15.305591	8.774670
29554		63.113938	-15.287365	8.846041
29555		63.081504	-15.272958	8.908940
29556		63.031097	-15.266485	8.964992
29557		62.958791	-15.263355	9.019300
29558		62.874603	-15.260957	9.062408
29559		62.795980	-15.261141	9.097300
29560		62.747821	-15.263778	9.126711
29561		62.734137	-15.270610	9.153384
29562		62.747755	-15.278508	9.173581
29563		62.771820	-15.290434	9.192757
