// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26147		7.270795	7.912516	-12.576559
26148		7.267679	7.784760	-12.514434
26149		7.263655	7.655215	-12.451664
26150		7.261622	7.522396	-12.394374
26151		7.251037	7.398147	-12.338268
26152		7.241501	7.283989	-12.287078
26153		7.222786	7.184720	-12.236684
26154		7.200972	7.098810	-12.185377
26155		7.179055	7.019321	-12.134786
26156		7.159878	6.943748	-12.084768
26157		7.140324	6.874997	-12.040386
26158		7.117563	6.817387	-11.996604
26159		7.103373	6.766589	-11.958457
26160		7.093459	6.716768	-11.919731
26161		7.086173	6.668127	-11.880175
26162		7.081396	6.621333	-11.844556
26163		7.076004	6.585174	-11.812357
26164		7.073899	6.555201	-11.781128
26165		7.072494	6.532172	-11.750360
26166		7.072157	6.504247	-11.722382
26167		7.067546	6.477801	-11.696649
26168		7.062239	6.450477	-11.673798
26169		7.059145	6.425690	-11.652365
26170		7.054376	6.397215	-11.633190
26171		7.040199	6.367500	-11.616803
26172		7.027929	6.340864	-11.604638
26173		7.015739	6.317951	-11.599207
26174		7.008021	6.295459	-11.593076
26175		6.999186	6.272393	-11.587825
26176		6.993458	6.243885	-11.586106
26177		6.989431	6.217024	-11.583322
26178		6.986100	6.189698	-11.579677
26179		6.978083	6.159426	-11.575906
26180		6.966778	6.129231	-11.574476
26181		6.956041	6.099186	-11.574191
26182		6.946004	6.078209	-11.573577
26183		6.939511	6.058779	-11.567560
26184		6.932687	6.035822	-11.565459
26185		6.927209	6.016307	-11.567777
26186		6.915248	6.000464	-11.569143
26187		6.898974	5.986710	-11.566895
26188		6.885771	5.979981	-11.567209
26189		6.874608	5.975895	-11.563970
26190		6.871451	5.968105	-11.558349
26191		6.863477	5.961731	-11.553764
26192		6.856219	5.956017	-11.554042
26193		6.849361	5.969033	-11.558579
26194		6.839688	5.993523	-11.562506
26195		6.829309	6.015235	-11.567005
26196		6.819110	6.028625	-11.573351
26197		6.820391	6.039907	-11.579755
26198		6.822123	6.054066	-11.586473
26199		6.822815	6.071518	-11.592474
26200		6.822688	6.091936	-11.598592
26201		6.822836	6.114608	-11.602933
26202		6.819744	6.137346	-11.612130
26203		6.816632	6.161978	-11.621168
26204		6.815844	6.185224	-11.634960
26205		6.815705	6.213573	-11.646915
26206		6.819350	6.243849	-11.656554
26207		6.822534	6.274258	-11.667899
26208		6.824858	6.309865	-11.675480
26209		6.828037	6.343749	-11.683983
26210		6.829914	6.379595	-11.694716
26211		6.829908	6.417248	-11.712805
26212		6.834091	6.452721	-11.729479
26213		6.838729	6.489428	-11.753829
26214		6.847674	6.525543	-11.776536
26215		6.857519	6.560839	-11.803882
26216		6.870831	6.597128	-11.832287
26217		6.888801	6.639172	-11.863939
26218		6.902088	6.683123	-11.898239
26219		6.909953	6.730564	-11.934795
26220		6.917313	6.782037	-11.971567
26221		6.926822	6.840213	-12.008288
26222		6.937623	6.899939	-12.047083
26223		6.944094	6.967786	-12.088831
26224		6.944068	7.038323	-12.131534
26225		6.942503	7.113972	-12.177256
26226		6.938186	7.196657	-12.226025
26227		6.931571	7.286330	-12.274568
26228		6.920235	7.384420	-12.325504
26229		6.908700	7.488000	-12.379299
26230		6.897093	7.597739	-12.439088
26231		6.883937	7.715600	-12.505338
26232		6.873212	7.845137	-12.575803
26233		6.868577	7.989935	-12.655011
26234		6.868838	8.153727	-12.732079
26235		6.875690	8.334071	-12.806358
26236		6.892273	8.540346	-12.874700
26237		6.917544	8.755343	-12.939698
26238		6.947305	8.969549	-13.007903
26239		6.978722	9.190933	-13.081653
26240		7.011691	9.414841	-13.165288
26241		7.047404	9.642965	-13.258865
26242		7.083950	9.863243	-13.364437
26243		7.109050	10.064891	-13.486073
26244		7.131924	10.260904	-13.625447
26245		7.150876	10.462540	-13.777378
26246		7.170897	10.669273	-13.928524
26247		7.182134	10.864822	-14.090581
26248		7.195464	11.065047	-14.257633
26249		7.213203	11.279652	-14.427207
26250		7.243525	11.498855	-14.600684
26251		7.293901	11.708742	-14.780092
26252		7.352638	11.892568	-14.964385
26253		7.404102	12.053097	-15.160018
26254		7.455702	12.208903	-15.361735
26255		7.507644	12.364186	-15.570648
26256		7.548989	12.518261	-15.781875
26257		7.588588	12.677043	-15.994366
26258		7.627701	12.832516	-16.207223
26259		7.659986	12.992235	-16.428277
26260		7.686817	13.165715	-16.651858
26261		7.703230	13.336348	-16.877349
26262		7.708932	13.496683	-17.103840
26263		7.712573	13.650414	-17.339632
26264		7.725215	13.801070	-17.581746
26265		7.734441	13.944423	-17.822409
26266		7.726309	14.089795	-18.057296
26267		7.711505	14.244638	-18.289236
26268		7.696847	14.408778	-18.513077
26269		7.683742	14.567596	-18.738627
26270		7.681270	14.716331	-18.961113
26271		7.698943	14.860843	-19.182996
26272		7.727564	14.999713	-19.399286
26273		7.761600	15.134202	-19.608255
26274		7.787721	15.262172	-19.806689
26275		7.803357	15.379025	-20.001021
26276		7.812147	15.489148	-20.190474
26277		7.818747	15.598640	-20.373380
26278		7.820228	15.698545	-20.547520
26279		7.821178	15.790997	-20.712360
26280		7.833391	15.880104	-20.872682
26281		7.865313	15.967415	-21.030974
26282		7.911626	16.043268	-21.191192
26283		7.963819	16.106409	-21.361571
26284		8.006371	16.161298	-21.530580
26285		8.057849	16.195482	-21.699519
26286		8.105958	16.212599	-21.870858
26287		8.150782	16.221270	-22.040987
26288		8.189015	16.223314	-22.201253
26289		8.215666	16.225950	-22.353768
26290		8.219910	16.232980	-22.494658
26291		8.205514	16.252040	-22.619177
26292		8.178410	16.283282	-22.723831
26293		8.137743	16.307912	-22.815882
26294		8.091054	16.320095	-22.893177
26295		8.051295	16.327931	-22.973242
26296		8.021263	16.324920	-23.057511
26297		8.004356	16.315421	-23.151847
26298		7.990971	16.308589	-23.256388
26299		7.973622	16.318242	-23.362689
26300		7.948531	16.299798	-23.471402
26301		7.933780	16.303599	-23.571904
26302		7.935964	16.304854	-23.663110
26303		7.939002	16.305132	-23.746916
26304		7.941622	16.306788	-23.829158
26305		7.940867	16.311302	-23.909189
26306		7.935883	16.316024	-23.990320
26307		7.929991	16.322485	-24.070583
26308		7.921862	16.328861	-24.148471
26309		7.909508	16.331848	-24.228188
26310		7.903184	16.338976	-24.303201
26311		7.895006	16.346483	-24.374203
26312		7.893666	16.351231	-24.440338
26313		7.899709	16.354484	-24.505904
26314		7.906447	16.357263	-24.568205
26315		7.913639	16.360458	-24.629044
26316		7.927883	16.363516	-24.692398
26317		7.942237	16.361626	-24.754158
26318		7.962511	16.351052	-24.820035
26319		7.982682	16.337518	-24.881553
26320		8.002299	16.322271	-24.941841
26321		8.019785	16.307152	-24.996844
26322		8.034422	16.293382	-25.047910
26323		8.043452	16.280694	-25.091777
26324		8.050442	16.269333	-25.135518
26325		8.053216	16.258155	-25.172572
26326		8.053824	16.249588	-25.204469
26327		8.053198	16.237714	-25.229822
26328		8.051227	16.222332	-25.256258
26329		8.048766	16.205755	-25.280847
26330		8.044537	16.187999	-25.303001
26331		8.040569	16.168270	-25.323528
26332		8.039071	16.151181	-25.339147
26333		8.038379	16.131977	-25.351892
26334		8.038381	16.116965	-25.358846
26335		8.032534	16.103605	-25.362574
26336		8.020845	16.092932	-25.361680
26337		8.006040	16.088148	-25.359814
26338		7.998912	16.087653	-25.354657
26339		8.011631	16.094119	-25.346164
26340		8.048590	16.103615	-25.334406
26341		8.098022	16.107926	-25.332533
26342		8.153637	16.100056	-25.337720
26343		8.203242	16.085573	-25.349620
26344		8.244955	16.066007	-25.361573
26345		8.277399	16.046037	-25.371193
26346		8.308481	16.031801	-25.378817
26347		8.340317	16.025360	-25.382005
26348		8.371348	16.023983	-25.383164
26349		8.402741	16.023226	-25.380177
26350		8.430246	16.022149	-25.375906
26351		8.449473	16.014766	-25.374538
26352		8.463473	16.005729	-25.374193
26353		8.475062	15.993754	-25.376594
26354		8.486703	15.979153	-25.380683
26355		8.501548	15.963788	-25.384480
26356		8.516466	15.947862	-25.392049
26357		8.532613	15.932150	-25.398780
26358		8.550551	15.917378	-25.402909
26359		8.563204	15.901541	-25.407128
26360		8.576926	15.885513	-25.411717
26361		8.589500	15.868505	-25.415571
26362		8.599177	15.850335	-25.419751
26363		8.607379	15.833640	-25.422208
26364		8.613458	15.818158	-25.424455
26365		8.617825	15.805567	-25.425529
26366		8.622994	15.791433	-25.424453
26367		8.622235	15.776262	-25.425586
26368		8.620568	15.763286	-25.424489
26369		8.617223	15.753222	-25.422380
26370		8.615901	15.741867	-25.423103
26371		8.612626	15.731714	-25.423569
26372		8.607818	15.723562	-25.423766
26373		8.601287	15.716797	-25.422828
26374		8.595283	15.711418	-25.420883
26375		8.588161	15.713656	-25.413390
26376		8.580800	15.719453	-25.402947
26377		8.573710	15.725474	-25.388864
26378		8.562816	15.731620	-25.370040
26379		8.543402	15.736971	-25.350269
26380		8.528783	15.736875	-25.332218
26381		8.515321	15.729140	-25.319631
26382		8.490563	15.721990	-25.297121
26383		8.461543	15.719511	-25.273078
26384		8.421708	15.722943	-25.244026
26385		8.374237	15.735088	-25.206500
26386		8.327316	15.748073	-25.164069
26387		8.286116	15.764018	-25.119587
26388		8.244215	15.781957	-25.073548
26389		8.199374	15.794220	-25.028104
26390		8.148122	15.801969	-24.984003
26391		8.095138	15.812956	-24.938086
26392		8.041776	15.824101	-24.893190
26393		7.995532	15.834481	-24.844308
26394		7.952713	15.847571	-24.788635
26395		7.913062	15.862036	-24.731715
26396		7.879673	15.877471	-24.667305
26397		7.843370	15.892382	-24.605310
26398		7.805498	15.907332	-24.533857
26399		7.773360	15.922346	-24.463123
26400		7.742931	15.933950	-24.389394
26401		7.716623	15.944366	-24.314197
26402		7.695370	15.952657	-24.241938
26403		7.679268	15.956735	-24.168310
26404		7.662008	15.955546	-24.093366
26405		7.640314	15.959000	-24.020348
26406		7.616051	15.963241	-23.941613
26407		7.586126	15.966929	-23.860955
26408		7.555728	15.967305	-23.774414
26409		7.524449	15.968379	-23.683748
26410		7.492090	15.973422	-23.586477
26411		7.456899	15.983607	-23.484640
26412		7.419366	15.997798	-23.381499
26413		7.372379	16.009025	-23.273761
26414		7.321866	16.022455	-23.165417
26415		7.269236	16.041227	-23.053187
26416		7.215059	16.055624	-22.934172
26417		7.162697	16.067271	-22.813839
26418		7.118001	16.074102	-22.692641
26419		7.080946	16.075404	-22.569374
26420		7.053359	16.073344	-22.443913
26421		7.029475	16.069561	-22.316041
26422		7.002809	16.061754	-22.185916
26423		6.969839	16.054181	-22.054302
26424		6.930082	16.046524	-21.920296
26425		6.889107	16.037095	-21.784618
26426		6.846916	16.024887	-21.646444
26427		6.809782	16.005365	-21.501870
26428		6.770869	15.985686	-21.356578
26429		6.735541	15.957972	-21.204336
26430		6.706762	15.928219	-21.051359
26431		6.679839	15.900067	-20.892054
26432		6.656104	15.869125	-20.728255
26433		6.632789	15.836177	-20.561715
26434		6.612393	15.800122	-20.391613
26435		6.600099	15.756285	-20.218571
26436		6.582785	15.701514	-20.046442
26437		6.565892	15.635349	-19.866432
26438		6.549852	15.557691	-19.685014
26439		6.541900	15.479589	-19.494214
26440		6.535544	15.400146	-19.295032
26441		6.537211	15.307541	-19.088311
26442		6.543923	15.200939	-18.882010
26443		6.550720	15.056289	-18.674259
26444		6.550994	14.872658	-18.465950
26445		6.552180	14.660461	-18.259051
26446		6.553867	14.434498	-18.053913
26447		6.552415	14.198155	-17.850694
26448		6.545590	13.955053	-17.656420
26449		6.540526	13.710536	-17.471470
26450		6.538991	13.465422	-17.286272
26451		6.541689	13.206781	-17.103759
26452		6.555492	12.933584	-16.922756
26453		6.581279	12.653872	-16.748912
26454		6.625729	12.373226	-16.578951
26455		6.679380	12.088339	-16.413565
26456		6.731253	11.798841	-16.255889
26457		6.792853	11.504205	-16.105765
26458		6.854703	11.212915	-15.956431
26459		6.913874	10.921219	-15.807765
26460		6.965010	10.636077	-15.658157
26461		7.018788	10.363959	-15.509570
26462		7.067336	10.109158	-15.357402
26463		7.107849	9.859357	-15.207354
26464		7.143210	9.618635	-15.059543
26465		7.170614	9.381950	-14.917436
26466		7.196685	9.156871	-14.779896
26467		7.220784	8.950455	-14.642699
26468		7.246080	8.753309	-14.510947
26469		7.258144	8.555435	-14.379198
26470		7.269233	8.362327	-14.249486
26471		7.279499	8.178124	-14.125249
26472		7.295967	7.997674	-14.006253
26473		7.314817	7.821593	-13.889891
26474		7.333409	7.648600	-13.776838
26475		7.350722	7.470359	-13.663947
26476		7.359770	7.293237	-13.550284
26477		7.364792	7.121473	-13.439365
26478		7.365380	6.954583	-13.328361
26479		7.367384	6.794948	-13.220195
26480		7.367473	6.642921	-13.117816
26481		7.364355	6.494916	-13.015906
26482		7.351270	6.351746	-12.914138
26483		7.331925	6.213297	-12.813782
26484		7.311915	6.075741	-12.713458
26485		7.283103	5.937264	-12.611078
26486		7.262660	5.795361	-12.516072
26487		7.249065	5.654748	-12.422971
26488		7.234538	5.516943	-12.330107
26489		7.227109	5.386410	-12.240180
26490		7.222093	5.268481	-12.148294
26491		7.220925	5.158986	-12.059769
26492		7.213082	5.057580	-11.977322
26493		7.203333	4.959596	-11.896431
26494		7.184808	4.862343	-11.822143
26495		7.156021	4.775919	-11.750307
26496		7.126851	4.694102	-11.682571
26497		7.097167	4.611818	-11.620035
26498		7.070276	4.531407	-11.558797
26499		7.044771	4.451246	-11.501629
26500		7.023568	4.373497	-11.443690
26501		7.002501	4.298289	-11.397936
26502		6.982274	4.224627	-11.355068
26503		6.964042	4.150448	-11.317303
26504		6.953333	4.076867	-11.285262
26505		6.946554	4.003673	-11.253271
26506		6.934312	3.935017	-11.222177
26507		6.926433	3.872634	-11.194629
26508		6.928351	3.813050	-11.175475
26509		6.934464	3.754163	-11.166113
26510		6.936258	3.690038	-11.159175
26511		6.926279	3.619135	-11.151923
26512		6.909852	3.540927	-11.143225
26513		6.893723	3.462210	-11.133656
26514		6.882313	3.388312	-11.124499
26515		6.869433	3.318944	-11.116373
26516		6.853172	3.248828	-11.108083
26517		6.830051	3.173243	-11.111706
26518		6.806632	3.103926	-11.117753
26519		6.784094	3.044617	-11.123743
26520		6.761625	2.998099	-11.128278
26521		6.749599	2.957091	-11.133080
26522		6.740740	2.917801	-11.141477
26523		6.736088	2.884190	-11.149057
26524		6.731159	2.859908	-11.155973
26525		6.728997	2.837497	-11.163797
26526		6.726641	2.822677	-11.170938
26527		6.722802	2.815666	-11.176803
26528		6.718556	2.816210	-11.183541
26529		6.711931	2.821526	-11.189922
26530		6.709870	2.832023	-11.192794
26531		6.717197	2.841810	-11.195339
26532		6.728200	2.856134	-11.201120
26533		6.736913	2.875022	-11.207615
26534		6.741422	2.900751	-11.212287
26535		6.742861	2.926148	-11.217878
26536		6.745528	2.958529	-11.226488
26537		6.751911	2.999169	-11.239361
26538		6.762874	3.046009	-11.252769
26539		6.776583	3.092118	-11.265950
26540		6.787667	3.142455	-11.278825
26541		6.798877	3.195699	-11.291993
26542		6.817423	3.256899	-11.310420
26543		6.845951	3.323425	-11.327736
26544		6.871017	3.386902	-11.344633
26545		6.892823	3.452759	-11.360355
26546		6.914662	3.527217	-11.379159
26547		6.939446	3.608282	-11.401433
26548		6.962144	3.695699	-11.427161
26549		6.985979	3.782881	-11.458814
26550		7.012827	3.876809	-11.492057
26551		7.039209	3.974319	-11.533946
26552		7.060656	4.078607	-11.577957
26553		7.077100	4.185459	-11.629637
26554		7.091256	4.296638	-11.687789
26555		7.104991	4.419515	-11.747534
26556		7.113239	4.544131	-11.807664
26557		7.121984	4.670128	-11.871796
26558		7.128145	4.799385	-11.937599
26559		7.139949	4.930515	-12.001723
26560		7.161217	5.064817	-12.068032
26561		7.182682	5.192336	-12.130016
26562		7.198313	5.313038	-12.185101
26563		7.214907	5.434309	-12.235627
26564		7.235607	5.553283	-12.287504
26565		7.255730	5.670463	-12.335607
26566		7.277455	5.783778	-12.383114
26567		7.297508	5.897479	-12.434233
26568		7.308632	6.011220	-12.490847
26569		7.305151	6.129006	-12.555415
26570		7.297041	6.248372	-12.626577
26571		7.293052	6.366244	-12.700357
26572		7.291209	6.479174	-12.774854
26573		7.294485	6.582092	-12.849368
26574		7.308809	6.685353	-12.922180
26575		7.329420	6.797724	-12.998060
26576		7.349736	6.918486	-13.071579
26577		7.369780	7.046821	-13.146676
26578		7.388160	7.180528	-13.227987
26579		7.398427	7.319323	-13.315185
26580		7.404273	7.463616	-13.405059
26581		7.411874	7.611830	-13.504705
26582		7.424505	7.760571	-13.606712
26583		7.435771	7.907747	-13.709230
26584		7.448859	8.054739	-13.810373
26585		7.465029	8.211675	-13.911161
26586		7.488915	8.372535	-14.014542
26587		7.506895	8.543956	-14.127090
26588		7.518348	8.719578	-14.242770
26589		7.524545	8.903561	-14.367912
26590		7.530987	9.097789	-14.501077
26591		7.547238	9.309706	-14.643830
26592		7.572088	9.530692	-14.792985
26593		7.593541	9.756404	-14.944765
26594		7.614754	9.970632	-15.101640
26595		7.639055	10.178692	-15.260529
26596		7.667978	10.377307	-15.420832
26597		7.701021	10.572905	-15.580368
26598		7.720510	10.762177	-15.739185
26599		7.708443	10.960925	-15.903875
26600		7.686163	11.191605	-16.073792
26601		7.660499	11.447188	-16.252914
26602		7.640759	11.718897	-16.427749
26603		7.627174	11.985334	-16.595422
26604		7.616593	12.224601	-16.755239
26605		7.611559	12.434929	-16.928889
26606		7.614823	12.634964	-17.112458
26607		7.624742	12.840226	-17.304628
26608		7.644651	13.025684	-17.499611
26609		7.677756	13.183015	-17.700944
26610		7.710658	13.327597	-17.902614
26611		7.736950	13.468192	-18.101575
26612		7.754146	13.608463	-18.298462
26613		7.752252	13.750013	-18.492197
26614		7.744773	13.897083	-18.678797
26615		7.736691	14.043310	-18.857251
26616		7.728004	14.185176	-19.028371
26617		7.726125	14.314355	-19.198641
26618		7.723615	14.428823	-19.372651
26619		7.727191	14.522260	-19.549093
26620		7.750550	14.607664	-19.729664
26621		7.784747	14.696052	-19.914066
26622		7.817866	14.777331	-20.096871
26623		7.832228	14.857955	-20.266506
26624		7.843107	14.939019	-20.432211
26625		7.853098	15.020711	-20.591615
26626		7.863945	15.095645	-20.746467
26627		7.871607	15.162210	-20.894506
26628		7.878326	15.220322	-21.045464
26629		7.882987	15.275087	-21.193731
26630		7.884158	15.320688	-21.338881
26631		7.873601	15.361950	-21.486770
26632		7.853536	15.399483	-21.633030
26633		7.829400	15.434986	-21.776877
26634		7.803454	15.471005	-21.918284
26635		7.767566	15.518768	-22.052291
26636		7.727540	15.577092	-22.169202
26637		7.681253	15.647532	-22.280523
26638		7.638134	15.720315	-22.380714
26639		7.601743	15.790338	-22.480537
26640		7.560615	15.867305	-22.583783
26641		7.522446	15.911019	-22.697489
26642		7.509342	15.965670	-22.819594
26643		7.512078	16.017270	-22.942112
26644		7.515990	16.059147	-23.067311
26645		7.520658	16.091012	-23.190199
26646		7.529199	16.119515	-23.307195
26647		7.540667	16.137857	-23.417247
26648		7.559058	16.149179	-23.520882
26649		7.578615	16.158344	-23.615834
26650		7.600487	16.163161	-23.705090
26651		7.618635	16.166259	-23.790428
26652		7.641345	16.164276	-23.868968
26653		7.659257	16.166372	-23.948989
