// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27849		-52.377474	-79.582041	112.533887
27850		-56.354956	-79.015402	116.609046
27851		-59.853516	-78.375386	120.256789
27852		-62.941912	-77.676798	123.518330
27853		-65.629669	-76.950901	126.362681
27854		-67.995164	-76.253978	128.814195
27855		-70.106951	-75.647132	130.905658
27856		-72.010920	-75.141143	132.705018
27857		-73.710263	-74.707501	134.265022
27858		-75.213972	-74.314955	135.636842
27859		-76.499132	-73.945690	136.817119
27860		-77.609969	-73.581477	137.861388
27861		-78.583478	-73.205825	138.797390
27862		-79.501236	-72.814459	139.679065
27863		-80.403835	-72.412388	140.535070
27864		-81.327223	-71.992091	141.390820
27865		-82.296189	-71.561643	142.248707
27866		-83.336175	-71.137982	143.128703
27867		-84.404983	-70.723352	143.996129
27868		-85.495418	-70.309477	144.856070
27869		-86.565908	-69.912394	145.688803
27870		-87.573589	-69.519240	146.491240
27871		-88.494364	-69.126456	147.243958
27872		-89.349179	-68.728317	147.966106
27873		-90.143901	-68.330047	148.659031
27874		-90.898031	-67.931520	149.325923
27875		-91.623930	-67.548128	149.947355
27876		-92.353300	-67.182103	150.556621
27877		-93.050037	-66.835629	151.127515
27878		-93.714264	-66.515611	151.658860
27879		-94.311065	-66.220421	152.129894
27880		-94.831686	-65.943826	152.535669
27881		-95.267374	-65.697316	152.871973
27882		-95.614269	-65.475049	153.152473
27883		-95.865823	-65.276527	153.375869
27884		-96.023375	-65.102487	153.544525
27885		-96.091573	-64.960635	153.661036
27886		-96.087738	-64.838517	153.748601
27887		-96.042257	-64.750611	153.816282
27888		-96.000285	-64.696397	153.895909
27889		-95.944206	-64.673199	153.968613
27890		-95.874556	-64.663918	154.030139
27891		-95.795313	-64.665097	154.074930
27892		-95.739035	-64.655745	154.117192
27893		-95.715059	-64.636114	154.154826
27894		-95.745487	-64.598479	154.216657
27895		-95.822702	-64.543459	154.298887
27896		-95.932594	-64.472762	154.403295
27897		-96.049837	-64.392401	154.521538
27898		-96.169153	-64.307127	154.654845
27899		-96.282433	-64.230649	154.790772
27900		-96.383350	-64.159418	154.924258
27901		-96.473427	-64.101891	155.051268
27902		-96.561480	-64.055320	155.174918
27903		-96.635059	-64.018624	155.277001
27904		-96.700057	-63.985030	155.361946
27905		-96.749948	-63.957131	155.426495
27906		-96.803690	-63.936376	155.487500
27907		-96.854447	-63.933002	155.535889
27908		-96.883317	-63.940932	155.563108
27909		-96.896908	-63.968277	155.572271
27910		-96.893618	-64.007879	155.562429
27911		-96.865946	-64.064855	155.527355
27912		-96.824086	-64.136358	155.479902
27913		-96.756375	-64.222096	155.411738
27914		-96.686810	-64.317540	155.340835
27915		-96.605740	-64.425138	155.264935
27916		-96.501655	-64.540019	155.167149
27917		-96.375547	-64.665491	155.051377
27918		-96.233356	-64.800088	154.920569
27919		-96.080803	-64.947630	154.773678
27920		-95.925489	-65.107662	154.611691
27921		-95.753178	-65.288906	154.421727
27922		-95.566201	-65.483132	154.214876
27923		-95.341693	-65.693468	153.970249
27924		-95.103030	-65.919675	153.705467
27925		-94.833016	-66.167609	153.410897
27926		-94.551892	-66.439013	153.107831
27927		-94.229486	-66.736467	152.772985
27928		-93.878517	-67.052422	152.421522
27929		-93.477170	-67.389098	152.036432
27930		-93.060675	-67.737717	151.642363
27931		-92.635239	-68.097267	151.244389
27932		-92.247472	-68.453983	150.868414
27933		-91.879675	-68.814423	150.493018
27934		-91.547519	-69.171026	150.124677
27935		-91.221201	-69.533362	149.742090
27936		-90.884059	-69.901608	149.336166
27937		-90.484997	-70.293383	148.857858
27938		-90.023653	-70.711143	148.311342
27939		-89.482422	-71.159802	147.685584
27940		-88.846141	-71.643633	146.971452
27941		-88.069554	-72.164129	146.130933
27942		-87.121744	-72.717565	145.155055
27943		-85.969859	-73.306679	144.012613
27944		-84.632807	-73.919247	142.716993
27945		-83.082702	-74.550866	141.234093
27946		-81.322846	-75.188784	139.562427
27947		-79.303070	-75.835139	137.648186
27948		-76.964289	-76.485617	135.424488
27949		-74.238155	-77.141949	132.828087
27950		-71.045418	-77.785317	129.789205
27951		-67.299356	-78.421206	126.228309
27952		-62.934847	-79.028674	122.078482
27953		-57.860698	-79.593536	117.253179
27954		-52.137786	-80.088469	111.812144
27955		-45.795352	-80.498530	105.779584
27956		-38.994276	-80.807860	99.307662
27957		-31.870577	-81.011543	92.521776
27958		-24.609558	-81.116139	85.594676
27959		-17.252181	-81.125831	78.560521
27960		-9.922662	-81.039523	71.537164
27961		-2.637223	-80.846004	64.538290
27962		4.488423	-80.541345	57.687876
27963		11.397741	-80.121432	51.041058
27964		17.995987	-79.582581	44.700637
27965		24.280273	-78.916847	38.675267
27966		30.129868	-78.116064	33.092804
27967		35.452715	-77.175898	28.058108
27968		40.171181	-76.109237	23.660503
27969		44.267605	-74.924553	19.933079
27970		47.746849	-73.646424	16.868841
27971		50.666267	-72.275159	14.389867
27972		53.100815	-70.830024	12.398249
27973		55.084584	-69.325899	10.835902
27974		56.618672	-67.790103	9.665673
27975		57.789081	-66.226596	8.770632
27976		58.658734	-64.655100	8.075904
27977		59.324418	-63.087729	7.507245
27978		59.886365	-61.543013	6.994530
27979		60.430810	-60.012586	6.477457
27980		61.015205	-58.512236	5.934159
27981		61.654575	-57.032233	5.362217
27982		62.346352	-55.555686	4.770054
27983		63.063275	-54.050332	4.172725
27984		63.760068	-52.520151	3.607726
27985		64.396470	-50.958327	3.105132
27986		64.931302	-49.367818	2.692183
27987		65.368195	-47.761532	2.356386
27988		65.719096	-46.160325	2.090528
27989		66.022265	-44.584355	1.878823
27990		66.327193	-43.048753	1.692397
27991		66.649946	-41.542137	1.500447
27992		66.993856	-40.070952	1.291630
27993		67.347387	-38.616944	1.066746
27994		67.686342	-37.178650	0.829048
27995		68.005401	-35.763798	0.579212
27996		68.295515	-34.401103	0.326810
27997		68.540587	-33.087363	0.096038
27998		68.741206	-31.806225	-0.097026
27999		68.899998	-30.542702	-0.248472
28000		69.042394	-29.307055	-0.367134
28001		69.186570	-28.091299	-0.450968
28002		69.336996	-26.897495	-0.516956
28003		69.501045	-25.746247	-0.586768
28004		69.659897	-24.664685	-0.659871
28005		69.783057	-23.645652	-0.737706
28006		69.844963	-22.691435	-0.814605
28007		69.838462	-21.796133	-0.879497
28008		69.789836	-20.950386	-0.923571
28009		69.722528	-20.123443	-0.949855
28010		69.670742	-19.320267	-0.961469
28011		69.642126	-18.561539	-0.953698
28012		69.633593	-17.863365	-0.928969
28013		69.630182	-17.225388	-0.898717
28014		69.614410	-16.642709	-0.866760
28015		69.581286	-16.108851	-0.841484
28016		69.518658	-15.616509	-0.803750
28017		69.402389	-15.141362	-0.740091
28018		69.246215	-14.685991	-0.652717
28019		69.078054	-14.254327	-0.549207
28020		68.906381	-13.839987	-0.425525
28021		68.736333	-13.431080	-0.293240
28022		68.578459	-13.046269	-0.158813
28023		68.430701	-12.689242	-0.024155
28024		68.296384	-12.361957	0.105774
28025		68.177110	-12.052081	0.227831
28026		68.077042	-11.757171	0.343916
28027		67.996585	-11.466836	0.454267
28028		67.925889	-11.182026	0.569440
28029		67.856221	-10.897430	0.690599
28030		67.783155	-10.622187	0.809165
28031		67.704998	-10.358352	0.922450
28032		67.622394	-10.105093	1.023869
28033		67.541403	-9.855286	1.113452
28034		67.479781	-9.616415	1.188608
28035		67.445989	-9.400548	1.249313
28036		67.438395	-9.212580	1.307674
28037		67.429036	-9.044396	1.358836
28038		67.345310	-8.912823	1.416146
28039		67.155654	-8.749930	1.515381
28040		66.917788	-8.613772	1.605359
28041		66.492650	-8.480973	1.770203
28042		66.077084	-8.409970	1.922046
28043		65.707914	-8.468119	2.020167
28044		65.372132	-8.631851	2.049599
28045		65.048482	-8.871598	2.033585
28046		64.709132	-9.147544	1.971958
28047		64.313369	-9.392822	1.870281
28048		63.900166	-9.586461	1.751314
28049		63.551860	-9.741853	1.643088
28050		63.306715	-9.842093	1.579208
28051		63.169213	-9.863359	1.559359
28052		63.124213	-9.806433	1.589485
28053		63.134045	-9.676852	1.658279
28054		63.156076	-9.506221	1.742227
28055		63.169561	-9.303723	1.819021
28056		63.191551	-9.091501	1.879020
28057		63.232630	-8.877353	1.915970
28058		63.226972	-8.657450	1.947570
28059		63.176021	-8.401956	1.983372
28060		63.156315	-8.190715	1.958314
28061		63.149686	-7.995895	1.936970
28062		63.194323	-7.830804	1.901848
28063		63.262016	-7.686304	1.854506
28064		63.331060	-7.561116	1.802406
28065		63.373109	-7.442968	1.744177
28066		63.371802	-7.327477	1.687459
28067		63.333579	-7.204758	1.647788
28068		63.264731	-7.071677	1.638820
28069		63.168415	-6.921886	1.661375
28070		63.050467	-6.770278	1.707537
28071		62.917776	-6.627545	1.756534
28072		62.773562	-6.515219	1.794372
28073		62.635954	-6.436031	1.816018
28074		62.515159	-6.396018	1.821497
28075		62.405989	-6.383603	1.815149
28076		62.306928	-6.387459	1.806826
28077		62.209559	-6.389920	1.806785
28078		62.116228	-6.386293	1.817772
28079		62.030811	-6.368642	1.838262
28080		61.963036	-6.347584	1.862974
28081		61.912055	-6.319925	1.887755
28082		61.887630	-6.293455	1.908972
28083		61.887567	-6.263037	1.927507
28084		61.906095	-6.235910	1.940171
28085		61.932789	-6.211401	1.948096
28086		61.966856	-6.193111	1.952748
28087		61.993982	-6.175072	1.956654
28088		62.016223	-6.161826	1.962250
28089		62.027932	-6.153582	1.969176
28090		62.029170	-6.152320	1.976307
28091		62.019182	-6.150560	1.987489
28092		62.006718	-6.149514	1.999809
28093		61.989785	-6.148659	2.011303
28094		61.973445	-6.149934	2.020676
28095		61.962706	-6.153191	2.028648
28096		61.952319	-6.159559	2.033197
28097		61.945470	-6.164697	2.036041
28098		61.941722	-6.169840	2.035976
28099		61.942429	-6.173409	2.034612
28100		61.945382	-6.178632	2.032927
28101		61.948298	-6.180389	2.032712
28102		61.948027	-6.184375	2.035257
28103		61.948580	-6.188109	2.034865
28104		61.949751	-6.202282	2.034255
28105		61.946745	-6.218373	2.031583
28106		61.940065	-6.233795	2.030879
28107		61.930213	-6.243019	2.031909
28108		61.926015	-6.258418	2.031124
28109		61.924768	-6.272538	2.026272
28110		61.916879	-6.287990	2.020860
28111		61.911748	-6.299570	2.014889
28112		61.909021	-6.312697	2.007624
28113		61.907236	-6.322609	1.998983
28114		61.906001	-6.331995	1.990768
28115		61.906365	-6.333942	1.982103
28116		61.913895	-6.336908	1.976203
28117		61.936998	-6.336100	1.964132
28118		61.967067	-6.334519	1.946556
28119		62.010592	-6.323180	1.925044
28120		62.069945	-6.305120	1.905624
28121		62.149376	-6.280094	1.887599
28122		62.245371	-6.257198	1.863132
28123		62.346596	-6.230890	1.834748
28124		62.458210	-6.209422	1.810853
28125		62.574610	-6.175926	1.804420
28126		62.690087	-6.142104	1.812733
28127		62.806361	-6.111998	1.827991
28128		62.918113	-6.109390	1.839221
28129		63.026890	-6.201058	1.865016
28130		63.081878	-6.306257	1.918649
28131		63.120134	-6.416902	1.930579
28132		63.140851	-6.544131	1.954271
28133		63.169346	-6.669724	1.973484
28134		63.222401	-6.795915	1.992543
28135		63.287192	-6.910383	2.021969
28136		63.356374	-7.010355	2.056724
28137		63.428152	-7.108311	2.091363
28138		63.494230	-7.225275	2.131213
28139		63.547088	-7.360024	2.172118
28140		63.592252	-7.519994	2.221665
28141		63.625543	-7.698529	2.285471
28142		63.654975	-7.896941	2.361381
28143		63.686016	-8.124964	2.449304
28144		63.719047	-8.383102	2.537834
28145		63.753529	-8.665247	2.625309
28146		63.801484	-8.981534	2.702717
28147		63.864123	-9.324049	2.767034
28148		63.940369	-9.700840	2.823899
28149		64.039622	-10.108250	2.875544
28150		64.153091	-10.547987	2.923767
28151		64.280329	-11.024065	2.977638
28152		64.412704	-11.541826	3.037336
28153		64.546396	-12.105637	3.103200
28154		64.671146	-12.717205	3.173588
28155		64.782006	-13.365478	3.249734
28156		64.876454	-14.048825	3.321135
28157		64.953014	-14.754667	3.399570
28158		65.011434	-15.491424	3.479659
28159		65.053730	-16.262965	3.574625
28160		65.074229	-17.057652	3.674465
28161		65.080351	-17.864586	3.781176
28162		65.086667	-18.696918	3.885387
28163		65.097632	-19.550920	3.998999
28164		65.099108	-20.423342	4.102382
28165		65.098382	-21.318520	4.210353
28166		65.094740	-22.247159	4.311612
28167		65.071110	-23.196070	4.418190
28168		65.021854	-24.168804	4.520603
28169		64.949482	-25.175532	4.638376
28170		64.845479	-26.220550	4.766810
28171		64.692768	-27.286259	4.911951
28172		64.488836	-28.378795	5.071693
28173		64.223172	-29.493737	5.256751
28174		63.915353	-30.634137	5.453305
28175		63.571773	-31.791109	5.666747
28176		63.195030	-32.964215	5.887203
28177		62.792795	-34.161693	6.122576
28178		62.364700	-35.387622	6.379285
28179		61.901396	-36.619816	6.660886
28180		61.410334	-37.852757	6.981661
28181		60.884420	-39.069684	7.361157
28182		60.326881	-40.264173	7.797277
28183		59.725871	-41.428474	8.294550
28184		59.080382	-42.573510	8.857348
28185		58.377879	-43.690996	9.478127
28186		57.615076	-44.784645	10.148672
28187		56.784970	-45.862929	10.865696
28188		55.892499	-46.926095	11.627448
28189		54.931824	-47.975844	12.432708
28190		53.925790	-49.013384	13.265404
28191		52.894316	-50.037832	14.118075
28192		51.854040	-51.051206	14.988386
28193		50.808957	-52.044946	15.882520
28194		49.766102	-53.018533	16.795959
28195		48.722551	-53.959727	17.734321
28196		47.664577	-54.872041	18.701781
28197		46.586409	-55.763488	19.700179
28198		45.490585	-56.646763	20.731019
28199		44.355133	-57.519800	21.798641
28200		43.177489	-58.390851	22.896814
28201		41.945653	-59.259077	24.036504
28202		40.658758	-60.128357	25.218775
28203		39.322814	-60.997755	26.446963
28204		37.919830	-61.866036	27.740988
28205		36.448406	-62.732782	29.087696
28206		34.878728	-63.604292	30.522362
28207		33.198020	-64.491006	32.062310
28208		31.402074	-65.392092	33.715068
28209		29.507136	-66.304317	35.460183
28210		27.504593	-67.218298	37.313866
28211		25.396237	-68.110897	39.272841
28212		23.192121	-68.977325	41.325349
28213		20.879950	-69.808429	43.487523
28214		18.454639	-70.604896	45.778969
28215		15.912014	-71.365118	48.210281
28216		13.241773	-72.085212	50.800831
28217		10.439608	-72.763940	53.550107
28218		7.466270	-73.403408	56.494442
28219		4.308626	-73.990150	59.650979
28220		0.915696	-74.519452	63.061758
28221		-2.680299	-74.983946	66.681255
28222		-6.470544	-75.379648	70.489754
28223		-10.414325	-75.709515	74.428177
28224		-14.471246	-75.970991	78.453970
28225		-18.601127	-76.165060	82.524355
28226		-22.796744	-76.288327	86.641885
28227		-26.977573	-76.339992	90.722012
28228		-31.084411	-76.332190	94.724870
28229		-35.055654	-76.265723	98.595196
28230		-38.840617	-76.148653	102.304008
28231		-42.411262	-75.999108	105.823950
28232		-45.764522	-75.818994	109.154953
28233		-48.889095	-75.613242	112.277907
28234		-51.823716	-75.382809	115.234156
28235		-54.531500	-75.136291	117.970329
28236		-57.070818	-74.870809	120.544900
28237		-59.436114	-74.583634	122.938961
28238		-61.648536	-74.285613	125.173840
28239		-63.694583	-73.984691	127.218546
28240		-65.580772	-73.681248	129.088531
28241		-67.324377	-73.377527	130.808062
28242		-68.927608	-73.080802	132.388159
28243		-70.381906	-72.797479	133.812619
28244		-71.703646	-72.527408	135.112827
28245		-72.911012	-72.267769	136.307829
28246		-74.005329	-72.021335	137.412739
28247		-74.987010	-71.781768	138.432303
28248		-75.867399	-71.549974	139.386286
28249		-76.657039	-71.331956	140.277534
28250		-77.355452	-71.126365	141.092295
28251		-77.943910	-70.943828	141.782756
28252		-78.484083	-70.777307	142.396525
28253		-78.968390	-70.620663	142.925050
28254		-79.436952	-70.465864	143.411254
28255		-79.916845	-70.314085	143.880601
28256		-80.435196	-70.159251	144.379315
28257		-80.971631	-70.003522	144.892621
28258		-81.531656	-69.846126	145.428574
28259		-82.100381	-69.686128	145.973430
28260		-82.679001	-69.513826	146.531365
28261		-83.241806	-69.329430	147.065699
28262		-83.793775	-69.134282	147.579415
28263		-84.340483	-68.927108	148.065950
28264		-84.887963	-68.707078	148.530896
28265		-85.435253	-68.488038	148.972375
28266		-85.977966	-68.268539	149.385269
28267		-86.506929	-68.061177	149.757384
28268		-87.011084	-67.853427	150.094142
28269		-87.473296	-67.658097	150.386530
28270		-87.896951	-67.471558	150.647523
28271		-88.277982	-67.300257	150.879767
28272		-88.630508	-67.140752	151.099746
28273		-88.944621	-66.999087	151.292825
28274		-89.240014	-66.868708	151.481382
28275		-89.502235	-66.744823	151.652955
28276		-89.755108	-66.631984	151.820908
28277		-89.990111	-66.534670	151.980365
28278		-90.224417	-66.447854	152.139153
28279		-90.433081	-66.371602	152.279063
28280		-90.613077	-66.299717	152.389677
28281		-90.767904	-66.237914	152.470625
28282		-90.910909	-66.179033	152.540081
28283		-91.033168	-66.125504	152.584616
28284		-91.127219	-66.077518	152.594251
28285		-91.214158	-66.038631	152.583145
28286		-91.280990	-66.007172	152.552812
28287		-91.330786	-65.987719	152.507126
28288		-91.372906	-65.976160	152.462776
28289		-91.401428	-65.970689	152.415630
28290		-91.430454	-65.966124	152.375941
28291		-91.453105	-65.966795	152.337883
28292		-91.471736	-65.969022	152.299675
28293		-91.493229	-65.979741	152.269341
28294		-91.501499	-65.998991	152.226085
28295		-91.494099	-66.034007	152.166992
28296		-91.472994	-66.076116	152.093269
28297		-91.431112	-66.133093	151.998230
28298		-91.381530	-66.201747	151.893103
28299		-91.320014	-66.286976	151.775837
28300		-91.247345	-66.382458	151.640726
28301		-91.165185	-66.498275	151.496155
28302		-91.080810	-66.633114	151.351562
28303		-90.974772	-66.795898	151.182535
28304		-90.848350	-66.984474	150.996101
28305		-90.691969	-67.211787	150.779260
28306		-90.515215	-67.484018	150.532812
28307		-90.295300	-67.805255	150.240911
28308		-90.041368	-68.159557	149.926502
28309		-89.730626	-68.555289	149.577544
28310		-89.376206	-68.983789	149.209778
28311		-88.960670	-69.448327	148.813375
28312		-88.492915	-69.941158	148.387578
28313		-87.954656	-70.461059	147.907688
28314		-87.350586	-70.991997	147.373658
28315		-86.674308	-71.544469	146.770106
28316		-85.927986	-72.105055	146.091179
28317		-85.070616	-72.674799	145.293787
28318		-84.108124	-73.247652	144.373629
28319		-82.997119	-73.833870	143.285924
28320		-81.715842	-74.439988	141.999715
28321		-80.204931	-75.075339	140.455167
28322		-78.439386	-75.728430	138.640925
28323		-76.332046	-76.390136	136.498007
28324		-73.855407	-77.043254	134.013404
28325		-70.951225	-77.677282	131.133023
