// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23762		9.048730	-8.051382	-74.770982
23763		8.731771	-7.915182	-74.858046
23764		8.419870	-7.812011	-74.926538
23765		8.204765	-7.734169	-74.980894
23766		8.157815	-7.660480	-75.011903
23767		8.271093	-7.580705	-75.000150
23768		8.476010	-7.501288	-74.950396
23769		8.698826	-7.433472	-74.884209
23770		8.900132	-7.385688	-74.805050
23771		9.059986	-7.357257	-74.719194
23772		9.181924	-7.337752	-74.625584
23773		9.273731	-7.321777	-74.520552
23774		9.343305	-7.312859	-74.397423
23775		9.366524	-7.291579	-74.239142
23776		9.305717	-7.244237	-74.030372
23777		9.130444	-7.174422	-73.773630
23778		8.878685	-7.099937	-73.478064
23779		8.628697	-7.039657	-73.173153
23780		8.444425	-6.993422	-72.886309
23781		8.340119	-6.966488	-72.617774
23782		8.311792	-6.957585	-72.359301
23783		8.328350	-6.961022	-72.108989
23784		8.362607	-6.976050	-71.859181
23785		8.375809	-6.992083	-71.596516
23786		8.343244	-7.008018	-71.313588
23787		8.251033	-7.020012	-71.005558
23788		8.111044	-7.028762	-70.675044
23789		7.940649	-7.046889	-70.323910
23790		7.793014	-7.077013	-69.967057
23791		7.710583	-7.123605	-69.612111
23792		7.742290	-7.186127	-69.269092
23793		7.861930	-7.240471	-68.926557
23794		7.998567	-7.282735	-68.570742
23795		8.090697	-7.305669	-68.191777
23796		8.137376	-7.329718	-67.792429
23797		8.138317	-7.354389	-67.359937
23798		8.119176	-7.377035	-66.902346
23799		8.071436	-7.396172	-66.427204
23800		7.992126	-7.407287	-65.926714
23801		7.858728	-7.404046	-65.397044
23802		7.696218	-7.405702	-64.858337
23803		7.510991	-7.412100	-64.311507
23804		7.350305	-7.412916	-63.759625
23805		7.238021	-7.417205	-63.205854
23806		7.202792	-7.434064	-62.674144
23807		7.212149	-7.456955	-62.150495
23808		7.231345	-7.477035	-61.624470
23809		7.204492	-7.481122	-61.080579
23810		7.121589	-7.476163	-60.525059
23811		6.962348	-7.462773	-59.959298
23812		6.751962	-7.441289	-59.375167
23813		6.485773	-7.409089	-58.770255
23814		6.184578	-7.371038	-58.147484
23815		5.893838	-7.339455	-57.524937
23816		5.658652	-7.326958	-56.919398
23817		5.484385	-7.351328	-56.335684
23818		5.400908	-7.427617	-55.780457
23819		5.393685	-7.527015	-55.237770
23820		5.393755	-7.602093	-54.670457
23821		5.297206	-7.625681	-54.059054
23822		5.073240	-7.623351	-53.406666
23823		4.776853	-7.644417	-52.744349
23824		4.507284	-7.738657	-52.100232
23825		4.318667	-7.909250	-51.479018
23826		4.275646	-8.141073	-50.889034
23827		4.390993	-8.395673	-50.318928
23828		4.605107	-8.635071	-49.752786
23829		4.782993	-8.809273	-49.163910
23830		4.868752	-8.922717	-48.547088
23831		4.816911	-9.001305	-47.895881
23832		4.662981	-9.083415	-47.211255
23833		4.467269	-9.190590	-46.502195
23834		4.324866	-9.339814	-45.797279
23835		4.279619	-9.525784	-45.110646
23836		4.371282	-9.736393	-44.449935
23837		4.577545	-9.948308	-43.801949
23838		4.842710	-10.140857	-43.157035
23839		5.087196	-10.296350	-42.506869
23840		5.272551	-10.408715	-41.838983
23841		5.357844	-10.480926	-41.136084
23842		5.326206	-10.526690	-40.392342
23843		5.200607	-10.565673	-39.618461
23844		5.047702	-10.618310	-38.831566
23845		4.922661	-10.689011	-38.033559
23846		4.886851	-10.776883	-37.240894
23847		4.944012	-10.862891	-36.460667
23848		5.056687	-10.924630	-35.696337
23849		5.118912	-10.943344	-34.931219
23850		5.059507	-10.926090	-34.150315
23851		4.864875	-10.890474	-33.337429
23852		4.593508	-10.870516	-32.497953
23853		4.315601	-10.890317	-31.643072
23854		4.131753	-10.953813	-30.783367
23855		4.072191	-11.033315	-29.936815
23856		4.131908	-11.108082	-29.111039
23857		4.228696	-11.154264	-28.292200
23858		4.292756	-11.168587	-27.467704
23859		4.282460	-11.158601	-26.633101
23860		4.230897	-11.162031	-25.802715
23861		4.189688	-11.188674	-24.982055
23862		4.222042	-11.240612	-24.179012
23863		4.340744	-11.304155	-23.383733
23864		4.521552	-11.360385	-22.587699
23865		4.656328	-11.386544	-21.762512
23866		4.685745	-11.378154	-20.901963
23867		4.589123	-11.340221	-20.006410
23868		4.420984	-11.306386	-19.088150
23869		4.270843	-11.294532	-18.163821
23870		4.238164	-11.308274	-17.273646
23871		4.337049	-11.341279	-16.422825
23872		4.538046	-11.376359	-15.592036
23873		4.742403	-11.387914	-14.761788
23874		4.894812	-11.378312	-13.934521
23875		4.963675	-11.351104	-13.108917
23876		4.985244	-11.323927	-12.268759
23877		4.974609	-11.286336	-11.411855
23878		4.974142	-11.242372	-10.544608
23879		4.967520	-11.192896	-9.686143
23880		4.945119	-11.146239	-8.852071
23881		4.870222	-11.101414	-8.035908
23882		4.746958	-11.052074	-7.222650
23883		4.579057	-10.999810	-6.403155
23884		4.418799	-10.961835	-5.586775
23885		4.307930	-10.938396	-4.780352
23886		4.296123	-10.922809	-3.997689
23887		4.372830	-10.900649	-3.238168
23888		4.484926	-10.862363	-2.498270
23889		4.535450	-10.806371	-1.757945
23890		4.489179	-10.738130	-1.004072
23891		4.340940	-10.664190	-0.233724
23892		4.129033	-10.593708	0.548810
23893		3.924918	-10.546053	1.321590
23894		3.818677	-10.529147	2.074069
23895		3.834638	-10.514617	2.814316
23896		3.913293	-10.482250	3.543623
23897		3.946284	-10.424468	4.274350
23898		3.890619	-10.356663	5.010798
23899		3.759665	-10.285327	5.745340
23900		3.616472	-10.213233	6.473855
23901		3.493580	-10.149931	7.195016
23902		3.440838	-10.108206	7.892372
23903		3.494219	-10.090346	8.559152
23904		3.653644	-10.088123	9.205299
23905		3.846789	-10.089048	9.842988
23906		4.003099	-10.080629	10.481881
23907		4.057338	-10.053155	11.132382
23908		4.018607	-10.009915	11.803946
23909		3.918080	-9.962242	12.485720
23910		3.832070	-9.939490	13.158397
23911		3.804353	-9.947256	13.811247
23912		3.882508	-9.991658	14.435587
23913		4.090668	-10.071838	15.033350
23914		4.423239	-10.183806	15.609414
23915		4.798942	-10.308711	16.188697
23916		5.124874	-10.410441	16.783070
23917		5.322021	-10.464893	17.388836
23918		5.354270	-10.461324	18.001060
23919		5.216216	-10.423631	18.625742
23920		4.962531	-10.373227	19.258334
23921		4.655657	-10.312425	19.895068
23922		4.364644	-10.250901	20.528149
23923		4.133425	-10.189129	21.139800
23924		4.014961	-10.147395	21.732854
23925		4.019392	-10.136199	22.309793
23926		4.112671	-10.157811	22.887423
23927		4.213543	-10.196822	23.460121
23928		4.259446	-10.234730	24.021040
23929		4.218992	-10.260627	24.565305
23930		4.117189	-10.270998	25.083695
23931		3.982144	-10.275422	25.567577
23932		3.853527	-10.269838	26.004067
23933		3.763765	-10.257361	26.389100
23934		3.749816	-10.241190	26.718895
23935		3.817224	-10.204056	27.010102
23936		3.938355	-10.140377	27.285607
23937		4.043094	-10.057465	27.555762
23938		4.096373	-9.969619	27.811287
23939		4.094101	-9.893031	28.033685
23940		4.063980	-9.841828	28.227255
23941		4.055071	-9.828695	28.384115
23942		4.115051	-9.845534	28.489685
23943		4.248540	-9.875608	28.541217
23944		4.427022	-9.902995	28.551057
23945		4.612461	-9.920395	28.540808
23946		4.776708	-9.930567	28.513895
23947		4.898355	-9.941376	28.463852
23948		4.978223	-9.951931	28.375130
23949		5.018658	-9.957798	28.250648
23950		5.034647	-9.960015	28.094576
23951		5.051156	-9.960903	27.905765
23952		5.090768	-9.960549	27.687273
23953		5.163108	-9.960915	27.445705
23954		5.260675	-9.952291	27.187396
23955		5.373288	-9.932396	26.904063
23956		5.484332	-9.891503	26.589335
23957		5.596260	-9.836043	26.247530
23958		5.675183	-9.761343	25.887015
23959		5.702390	-9.678144	25.510626
23960		5.653895	-9.581031	25.119532
23961		5.547094	-9.480682	24.718250
23962		5.411891	-9.378419	24.307648
23963		5.283934	-9.262222	23.882428
23964		5.140937	-9.126490	23.447569
23965		4.957909	-8.960499	23.011674
23966		4.693849	-8.769802	22.583326
23967		4.373359	-8.582832	22.157544
23968		4.040975	-8.416400	21.736862
23969		3.789001	-8.297576	21.318722
23970		3.686191	-8.229112	20.877068
23971		3.753296	-8.193808	20.387082
23972		3.914887	-8.165971	19.847344
23973		4.074637	-8.127911	19.275696
23974		4.145374	-8.063258	18.689322
23975		4.098921	-7.981250	18.088782
23976		3.976465	-7.892130	17.483690
23977		3.884784	-7.821454	16.876600
23978		3.891984	-7.772011	16.253898
23979		3.983981	-7.741336	15.599905
23980		4.090375	-7.712834	14.924061
23981		4.149229	-7.670128	14.241332
23982		4.101548	-7.611371	13.555356
23983		3.965839	-7.558172	12.859839
23984		3.793633	-7.515774	12.159059
23985		3.673348	-7.495094	11.458490
23986		3.639469	-7.495969	10.754932
23987		3.695978	-7.498468	10.029357
23988		3.780815	-7.479754	9.273338
23989		3.836601	-7.431472	8.495689
23990		3.790231	-7.365838	7.703485
23991		3.643072	-7.308815	6.905466
23992		3.424018	-7.267179	6.102579
23993		3.223525	-7.251732	5.292744
23994		3.103663	-7.256754	4.481330
23995		3.110428	-7.281963	3.662820
23996		3.204216	-7.301708	2.834388
23997		3.334028	-7.310306	1.991009
23998		3.401561	-7.302709	1.147353
23999		3.358920	-7.283827	0.310939
24000		3.169350	-7.260436	-0.512772
24001		2.898559	-7.251853	-1.329310
24002		2.639084	-7.259972	-2.144744
24003		2.498042	-7.292863	-2.975340
24004		2.482130	-7.335993	-3.827060
24005		2.551015	-7.374248	-4.708915
24006		2.638579	-7.396007	-5.598995
24007		2.711967	-7.402566	-6.482426
24008		2.714668	-7.395356	-7.353485
24009		2.632547	-7.390835	-8.210683
24010		2.464048	-7.397596	-9.043386
24011		2.289207	-7.425851	-9.866510
24012		2.149623	-7.469091	-10.692168
24013		2.066201	-7.499989	-11.523485
24014		2.001589	-7.494970	-12.352127
24015		1.933336	-7.450480	-13.176971
24016		1.792433	-7.378069	-13.981445
24017		1.577755	-7.316160	-14.775494
24018		1.316689	-7.276371	-15.566391
24019		1.079136	-7.260355	-16.356727
24020		0.862424	-7.256489	-17.147271
24021		0.629370	-7.252349	-17.931816
24022		0.325253	-7.219860	-18.692873
24023		-0.042326	-7.153765	-19.423425
24024		-0.426127	-7.078920	-20.147746
24025		-0.760290	-7.025744	-20.883652
24026		-0.996488	-7.010084	-21.634435
24027		-1.106961	-7.048085	-22.409021
24028		-1.135116	-7.112270	-23.199958
24029		-1.140286	-7.165380	-24.000588
24030		-1.206477	-7.169013	-24.786352
24031		-1.345978	-7.132568	-25.551511
24032		-1.542211	-7.087867	-26.301506
24033		-1.716495	-7.078651	-27.050811
24034		-1.806598	-7.126350	-27.803105
24035		-1.759016	-7.239042	-28.562650
24036		-1.607651	-7.380632	-29.335472
24037		-1.412649	-7.508794	-30.115108
24038		-1.257240	-7.586094	-30.892281
24039		-1.209338	-7.602716	-31.656237
24040		-1.302123	-7.597311	-32.402697
24041		-1.470238	-7.609724	-33.137534
24042		-1.627048	-7.657240	-33.868956
24043		-1.678019	-7.773546	-34.610238
24044		-1.601034	-7.921266	-35.369905
24045		-1.437893	-8.055440	-36.132190
24046		-1.293756	-8.139123	-36.895229
24047		-1.216141	-8.180723	-37.644461
24048		-1.215470	-8.214361	-38.380533
24049		-1.226297	-8.285851	-39.114414
24050		-1.167938	-8.399053	-39.853754
24051		-0.979659	-8.544464	-40.609517
24052		-0.699428	-8.695241	-41.381331
24053		-0.378644	-8.809623	-42.160780
24054		-0.130866	-8.837447	-42.922279
24055		-0.051486	-8.793490	-43.660730
24056		-0.191662	-8.714218	-44.379558
24057		-0.461019	-8.651699	-45.080200
24058		-0.727478	-8.651337	-45.761765
24059		-0.826379	-8.733730	-46.446436
24060		-0.678963	-8.866982	-47.140680
24061		-0.381754	-8.983217	-47.840889
24062		-0.162278	-9.023027	-48.523197
24063		-0.126977	-8.992271	-49.174886
24064		-0.289243	-8.925624	-49.785495
24065		-0.530522	-8.871541	-50.361997
24066		-0.732463	-8.838453	-50.918200
24067		-0.794882	-8.843465	-51.491158
24068		-0.652479	-8.909821	-52.085641
24069		-0.296809	-9.012579	-52.709040
24070		0.213317	-9.145933	-53.361087
24071		0.808215	-9.296848	-54.051337
24072		1.411728	-9.427406	-54.763254
24073		1.991668	-9.534534	-55.473091
24074		2.519637	-9.616274	-56.162424
24075		3.014788	-9.699472	-56.841881
24076		3.476251	-9.776329	-57.507772
24077		3.862554	-9.807318	-58.148504
24078		4.087514	-9.787942	-58.780203
24079		4.134881	-9.739241	-59.405414
24080		4.076855	-9.683958	-60.021066
24081		4.018948	-9.675581	-60.640898
24082		4.036737	-9.701982	-61.275689
24083		4.163314	-9.746524	-61.900516
24084		4.350727	-9.769908	-62.499457
24085		4.490991	-9.749063	-63.063539
24086		4.488642	-9.689225	-63.609144
24087		4.337739	-9.622953	-64.148827
24088		4.101126	-9.577243	-64.692369
24089		3.862058	-9.562115	-65.240381
24090		3.706997	-9.567350	-65.787846
24091		3.691963	-9.568405	-66.327139
24092		3.788854	-9.542697	-66.832043
24093		3.932452	-9.496409	-67.309219
24094		4.054863	-9.439491	-67.788480
24095		4.128785	-9.394051	-68.289343
24096		4.176085	-9.363929	-68.805935
24097		4.269709	-9.347782	-69.339927
24098		4.471387	-9.353007	-69.902065
24099		4.814916	-9.369870	-70.475557
24100		5.263810	-9.344138	-71.013112
24101		5.716590	-9.250255	-71.484731
24102		6.039565	-9.106837	-71.874620
24103		6.141547	-8.962387	-72.184628
24104		6.076970	-8.845293	-72.449753
24105		5.982722	-8.759523	-72.708951
24106		5.964039	-8.697277	-73.008666
24107		6.046439	-8.623050	-73.361796
24108		6.160022	-8.503337	-73.725244
24109		6.185458	-8.332644	-74.049498
24110		6.023573	-8.127332	-74.322513
24111		5.674047	-7.909379	-74.545516
24112		5.204471	-7.711898	-74.738775
24113		4.702855	-7.569688	-74.924572
24114		4.304022	-7.504391	-75.116335
24115		4.070887	-7.463411	-75.311437
24116		4.029305	-7.409995	-75.488136
24117		4.154248	-7.359736	-75.652226
24118		4.381261	-7.328371	-75.826546
24119		4.638719	-7.325595	-76.018698
24120		4.908736	-7.344163	-76.223176
24121		5.199255	-7.366084	-76.450429
24122		5.516960	-7.391681	-76.707751
24123		5.870273	-7.426772	-76.981492
24124		6.275771	-7.468154	-77.254122
24125		6.720727	-7.498744	-77.502617
24126		7.145150	-7.493347	-77.711994
24127		7.479813	-7.450178	-77.865122
24128		7.665586	-7.387287	-77.970052
24129		7.682627	-7.332144	-78.038331
24130		7.590371	-7.293590	-78.073399
24131		7.478065	-7.273117	-78.088667
24132		7.418349	-7.256663	-78.079618
24133		7.421373	-7.239019	-78.036348
24134		7.458679	-7.215909	-77.946473
24135		7.481216	-7.194003	-77.808207
24136		7.481216	-7.174196	-77.628071
24137		7.461941	-7.156250	-77.420756
24138		7.463789	-7.139095	-77.210464
24139		7.505403	-7.126126	-76.997498
24140		7.608944	-7.108452	-76.785456
24141		7.709618	-7.069123	-76.558574
24142		7.740573	-6.989651	-76.308940
24143		7.654596	-6.890922	-76.041245
24144		7.486241	-6.798570	-75.777732
24145		7.274201	-6.725379	-75.514371
24146		7.060702	-6.666416	-75.238679
24147		6.887769	-6.606689	-74.934447
24148		6.795272	-6.529154	-74.595299
24149		6.790853	-6.435958	-74.222588
24150		6.873375	-6.336212	-73.820182
24151		6.999436	-6.252435	-73.411525
24152		7.132047	-6.203861	-73.020162
24153		7.232238	-6.175197	-72.632643
24154		7.316667	-6.154354	-72.237809
24155		7.383361	-6.115920	-71.822335
24156		7.427380	-6.048880	-71.353790
24157		7.387182	-5.954654	-70.811082
24158		7.250651	-5.858435	-70.201497
24159		7.039098	-5.787200	-69.551319
24160		6.835768	-5.757149	-68.921581
24161		6.687738	-5.752063	-68.326975
24162		6.614903	-5.734919	-67.748695
24163		6.578078	-5.699430	-67.164970
24164		6.570457	-5.644432	-66.573797
24165		6.567802	-5.590376	-65.973371
24166		6.581471	-5.548380	-65.353094
24167		6.598225	-5.518972	-64.698016
24168		6.617878	-5.502949	-64.020966
24169		6.612839	-5.502400	-63.356556
24170		6.591417	-5.528055	-62.719414
24171		6.541963	-5.558076	-62.093115
24172		6.495085	-5.580545	-61.478998
24173		6.444999	-5.592288	-60.862640
24174		6.421585	-5.580754	-60.226687
24175		6.401858	-5.550760	-59.561668
24176		6.357345	-5.511344	-58.856968
24177		6.254386	-5.466832	-58.116530
24178		6.121909	-5.456664	-57.382142
24179		5.986239	-5.493936	-56.676073
24180		5.865562	-5.547148	-55.980896
24181		5.769031	-5.592695	-55.289517
24182		5.669583	-5.614067	-54.597004
24183		5.511291	-5.586364	-53.888415
24184		5.232404	-5.482300	-53.126135
24185		4.790876	-5.325251	-52.289684
24186		4.225266	-5.170257	-51.412527
24187		3.615499	-5.076177	-50.557948
24188		3.062095	-5.068833	-49.743486
24189		2.640154	-5.129568	-48.967331
24190		2.414573	-5.215879	-48.226052
24191		2.387013	-5.288428	-47.517192
24192		2.477435	-5.334842	-46.818250
24193		2.574963	-5.360159	-46.098445
24194		2.647006	-5.390383	-45.357482
24195		2.721866	-5.442372	-44.617888
24196		2.882707	-5.536872	-43.901360
24197		3.128024	-5.655361	-43.203391
24198		3.430379	-5.760248	-42.516389
24199		3.721431	-5.844924	-41.834192
24200		3.991816	-5.925278	-41.160747
24201		4.261072	-6.004178	-40.493968
24202		4.556585	-6.083193	-39.831084
24203		4.864398	-6.154261	-39.163472
24204		5.131609	-6.211322	-38.475881
24205		5.272036	-6.226199	-37.764564
24206		5.257221	-6.216116	-37.019172
24207		5.081969	-6.181907	-36.240410
24208		4.831646	-6.138327	-35.435963
24209		4.558240	-6.106341	-34.624419
24210		4.331552	-6.121997	-33.815514
24211		4.195936	-6.177540	-33.006454
24212		4.192766	-6.250106	-32.215385
24213		4.271939	-6.307130	-31.440742
24214		4.367462	-6.339980	-30.664223
24215		4.388433	-6.348881	-29.861925
24216		4.326588	-6.353616	-29.029824
24217		4.207770	-6.370497	-28.177100
24218		4.111130	-6.428525	-27.323820
24219		4.095778	-6.544775	-26.503065
24220		4.205145	-6.705482	-25.738105
24221		4.396392	-6.865886	-25.024103
24222		4.559218	-6.990705	-24.342511
24223		4.575904	-7.047630	-23.674058
24224		4.428469	-7.036104	-23.005603
24225		4.169074	-6.980780	-22.315452
24226		3.892709	-6.933271	-21.593407
24227		3.642998	-6.924805	-20.844588
24228		3.494012	-6.980924	-20.082803
24229		3.460657	-7.093107	-19.336987
24230		3.524126	-7.210703	-18.603748
24231		3.588678	-7.296429	-17.865963
24232		3.594272	-7.348113	-17.119998
24233		3.521919	-7.377857	-16.357872
24234		3.393016	-7.435908	-15.591550
24235		3.260009	-7.549857	-14.824139
24236		3.198229	-7.715771	-14.076997
24237		3.237039	-7.906646	-13.360832
24238		3.353010	-8.083148	-12.668160
24239		3.449622	-8.205937	-11.978250
24240		3.475995	-8.266204	-11.279369
24241		3.448236	-8.294618	-10.570247
24242		3.406844	-8.322784	-9.871767
24243		3.371913	-8.369510	-9.189661
24244		3.381929	-8.456020	-8.535087
24245		3.449231	-8.574860	-7.912389
24246		3.561875	-8.688375	-7.302938
24247		3.637722	-8.771112	-6.697054
24248		3.624832	-8.812232	-6.069988
24249		3.533252	-8.825945	-5.392672
24250		3.413298	-8.829785	-4.693846
24251		3.279501	-8.847511	-4.002444
24252		3.184733	-8.917103	-3.325981
24253		3.133855	-9.018143	-2.675581
24254		3.144159	-9.107879	-2.040619
24255		3.130048	-9.155808	-1.399298
24256		3.054261	-9.168330	-0.747715
24257		2.919972	-9.163363	-0.082674
24258		2.766912	-9.161188	0.598220
24259		2.624330	-9.173877	1.281538
24260		2.532759	-9.208322	1.935894
24261		2.529567	-9.274858	2.550416
24262		2.588414	-9.333601	3.129512
24263		2.627737	-9.350704	3.692154
24264		2.578347	-9.325951	4.245318
24265		2.430478	-9.280607	4.801750
24266		2.250436	-9.235220	5.359125
24267		2.088590	-9.204775	5.913766
24268		1.984263	-9.200514	6.460924
24269		1.954648	-9.230445	6.991515
24270		2.000073	-9.272463	7.503629
24271		2.066901	-9.289438	8.002635
24272		2.080774	-9.265176	8.489111
24273		2.011164	-9.234875	8.964313
24274		1.874070	-9.200369	9.440290
24275		1.713238	-9.171122	9.916302
24276		1.560361	-9.182530	10.378927
24277		1.443504	-9.215110	10.817532
24278		1.391986	-9.220820	11.235671
24279		1.355224	-9.175871	11.640950
24280		1.274056	-9.075433	12.058034
24281		1.141120	-8.961977	12.494354
24282		0.973678	-8.868993	12.928199
24283		0.846179	-8.807225	13.346493
24284		0.816575	-8.796279	13.733084
24285		0.878468	-8.825122	14.083480
24286		0.970657	-8.830294	14.418258
24287		0.994405	-8.784681	14.754795
24288		0.909550	-8.700766	15.095427
24289		0.756030	-8.614623	15.439224
