// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23484		2.046710	5.729007	-50.241915
23485		2.169833	5.785098	-49.565841
23486		2.304713	5.835266	-48.899161
23487		2.436116	5.879676	-48.240603
23488		2.575702	5.915810	-47.585502
23489		2.741146	5.947566	-46.934538
23490		2.943194	5.969278	-46.282057
23491		3.161233	5.990367	-45.619820
23492		3.405742	6.023747	-44.943946
23493		3.681780	6.089028	-44.255937
23494		3.980846	6.175210	-43.568857
23495		4.264813	6.255708	-42.894034
23496		4.495371	6.312269	-42.233898
23497		4.665189	6.346878	-41.590220
23498		4.777344	6.367634	-40.956430
23499		4.851415	6.388549	-40.331795
23500		4.887158	6.414398	-39.706213
23501		4.902435	6.448163	-39.068925
23502		4.915192	6.486370	-38.419716
23503		4.917673	6.536806	-37.759856
23504		4.905647	6.575251	-37.089758
23505		4.888619	6.613234	-36.420320
23506		4.889477	6.657325	-35.765348
23507		4.948812	6.701181	-35.132283
23508		5.070680	6.732977	-34.524543
23509		5.256534	6.767030	-33.930388
23510		5.499483	6.798623	-33.345194
23511		5.757605	6.815930	-32.758736
23512		5.995520	6.830970	-32.174932
23513		6.204050	6.856135	-31.599044
23514		6.393056	6.893254	-31.038129
23515		6.571201	6.948415	-30.480778
23516		6.740846	7.010968	-29.917234
23517		6.898862	7.068531	-29.345743
23518		7.021747	7.115798	-28.765702
23519		7.092263	7.159319	-28.186209
23520		7.121425	7.187205	-27.621378
23521		7.127021	7.227610	-27.071406
23522		7.142289	7.286513	-26.533736
23523		7.174762	7.343744	-26.006549
23524		7.215522	7.401634	-25.484065
23525		7.264249	7.457505	-24.953537
23526		7.301198	7.512398	-24.402818
23527		7.325072	7.576999	-23.841291
23528		7.345197	7.647469	-23.281660
23529		7.360429	7.713865	-22.733868
23530		7.373785	7.767969	-22.204248
23531		7.395725	7.825358	-21.692475
23532		7.438263	7.884163	-21.183494
23533		7.499435	7.940677	-20.677507
23534		7.556176	7.986849	-20.166234
23535		7.603476	8.030716	-19.645760
23536		7.651493	8.073675	-19.124670
23537		7.716349	8.125119	-18.606142
23538		7.815986	8.184103	-18.088151
23539		7.952035	8.242127	-17.571808
23540		8.101951	8.291183	-17.060017
23541		8.229284	8.333932	-16.548771
23542		8.324097	8.370304	-16.040944
23543		8.391169	8.407101	-15.538261
23544		8.434159	8.451659	-15.034161
23545		8.481336	8.510317	-14.516891
23546		8.544952	8.569527	-13.988903
23547		8.629449	8.629088	-13.457141
23548		8.725804	8.686881	-12.923794
23549		8.819484	8.739031	-12.399570
23550		8.888695	8.784780	-11.887213
23551		8.937719	8.835782	-11.390388
23552		8.977839	8.886655	-10.904640
23553		9.008798	8.943203	-10.428079
23554		9.037727	9.001993	-9.957695
23555		9.068931	9.056265	-9.493269
23556		9.094670	9.110572	-9.035478
23557		9.119081	9.168443	-8.587522
23558		9.134539	9.239374	-8.146235
23559		9.135508	9.326656	-7.703117
23560		9.120131	9.413408	-7.256479
23561		9.090660	9.497210	-6.811098
23562		9.050735	9.583143	-6.373152
23563		9.011785	9.669458	-5.947631
23564		8.975196	9.750630	-5.530978
23565		8.930599	9.828174	-5.115170
23566		8.869130	9.901050	-4.699750
23567		8.824043	9.970385	-4.272735
23568		8.804873	10.047912	-3.835709
23569		8.805820	10.134872	-3.393091
23570		8.816437	10.217242	-2.956209
23571		8.841738	10.299695	-2.542643
23572		8.868011	10.386501	-2.149939
23573		8.889880	10.473880	-1.776260
23574		8.923055	10.557791	-1.418512
23575		8.951662	10.638005	-1.068729
23576		8.953530	10.704698	-0.723044
23577		8.919246	10.761343	-0.379919
23578		8.824392	10.809496	-0.043541
23579		8.666327	10.846374	0.284929
23580		8.437999	10.862496	0.614408
23581		8.189068	10.884550	0.955642
23582		7.980336	10.919828	1.301742
23583		7.804543	10.958162	1.643098
23584		7.644174	10.991589	1.972512
23585		7.507125	11.020698	2.289208
23586		7.403634	11.045137	2.588825
23587		7.331115	11.059963	2.870802
23588		7.310570	11.057034	3.133979
23589		7.357365	11.055786	3.379365
23590		7.443128	11.058807	3.607576
23591		7.535632	11.058828	3.816172
23592		7.603913	11.052355	4.006561
23593		7.603546	11.050237	4.179895
23594		7.557901	11.056553	4.337512
23595		7.471123	11.058849	4.481250
23596		7.327051	11.053434	4.612538
23597		7.162191	11.043243	4.734016
23598		7.001010	11.035148	4.839068
23599		6.839627	11.025714	4.916562
23600		6.694668	11.009672	4.954769
23601		6.576573	10.981896	4.950596
23602		6.469253	10.939933	4.905526
23603		6.392092	10.895840	4.825201
23604		6.339243	10.845285	4.729289
23605		6.308759	10.789557	4.637871
23606		6.307013	10.756473	4.554563
23607		6.319287	10.737937	4.456507
23608		6.331442	10.725643	4.325256
23609		6.338850	10.713279	4.154183
23610		6.337500	10.692732	3.944563
23611		6.334188	10.634944	3.710984
23612		6.346351	10.549543	3.473625
23613		6.390410	10.470978	3.245422
23614		6.452858	10.407357	3.019955
23615		6.522383	10.360371	2.784271
23616		6.573314	10.322196	2.520906
23617		6.585100	10.290876	2.218397
23618		6.536499	10.257966	1.881225
23619		6.436295	10.222125	1.522960
23620		6.290768	10.175294	1.149899
23621		6.125057	10.125847	0.778922
23622		5.956557	10.090675	0.412432
23623		5.789761	10.066322	0.035142
23624		5.612300	10.042415	-0.373005
23625		5.426993	10.008473	-0.830541
23626		5.236935	9.968052	-1.343072
23627		5.050918	9.925897	-1.907824
23628		4.851283	9.867052	-2.499179
23629		4.694136	9.816663	-3.083337
23630		4.564259	9.779609	-3.651542
23631		4.455715	9.760179	-4.207938
23632		4.365921	9.742645	-4.769049
23633		4.294330	9.715190	-5.360175
23634		4.239505	9.675745	-5.996757
23635		4.216037	9.633695	-6.683321
23636		4.226968	9.600340	-7.412418
23637		4.263715	9.550750	-8.165717
23638		4.322679	9.485171	-8.909483
23639		4.401673	9.426604	-9.637273
23640		4.458666	9.377452	-10.361467
23641		4.495058	9.326711	-11.095713
23642		4.489756	9.268768	-11.862225
23643		4.449038	9.208034	-12.669119
23644		4.384359	9.136824	-13.501529
23645		4.306756	9.060594	-14.336963
23646		4.218358	8.988377	-15.161050
23647		4.116988	8.920683	-15.973687
23648		3.995090	8.853894	-16.788256
23649		3.872181	8.799394	-17.614334
23650		3.756749	8.762546	-18.455667
23651		3.659687	8.720851	-19.312959
23652		3.580893	8.674853	-20.181098
23653		3.526590	8.623498	-21.053745
23654		3.476345	8.556152	-21.920878
23655		3.430423	8.482982	-22.774016
23656		3.390582	8.419661	-23.610014
23657		3.348269	8.378470	-24.436456
23658		3.308300	8.366669	-25.260260
23659		3.258064	8.356768	-26.086609
23660		3.176687	8.331566	-26.915964
23661		3.060548	8.266691	-27.738759
23662		2.890508	8.154079	-28.562885
23663		2.655880	8.018908	-29.390467
23664		2.379466	7.884162	-30.213543
23665		2.081585	7.758595	-31.026084
23666		1.781820	7.650460	-31.824198
23667		1.480881	7.567980	-32.607225
23668		1.158772	7.497483	-33.379369
23669		0.834675	7.430164	-34.142364
23670		0.494630	7.358930	-34.900987
23671		0.174981	7.284226	-35.664801
23672		-0.121814	7.209546	-36.430679
23673		-0.380593	7.136508	-37.187565
23674		-0.576324	7.065385	-37.939085
23675		-0.712708	7.015291	-38.698257
23676		-0.836033	6.977261	-39.465455
23677		-0.947769	6.927528	-40.242202
23678		-1.083386	6.853537	-41.030885
23679		-1.213802	6.753928	-41.826718
23680		-1.359052	6.634308	-42.634018
23681		-1.496621	6.512783	-43.453216
23682		-1.615934	6.391090	-44.289676
23683		-1.726088	6.299029	-45.134208
23684		-1.830706	6.226284	-45.985328
23685		-1.930030	6.153713	-46.816382
23686		-2.042283	6.072250	-47.626299
23687		-2.149559	5.984001	-48.434151
23688		-2.254856	5.909232	-49.258196
23689		-2.337986	5.850144	-50.105923
23690		-2.381153	5.800868	-50.977179
23691		-2.390088	5.777721	-51.859988
23692		-2.380072	5.773160	-52.733488
23693		-2.352518	5.755849	-53.584820
23694		-2.324572	5.710603	-54.400487
23695		-2.270099	5.641439	-55.204949
23696		-2.206757	5.565561	-56.034035
23697		-2.151542	5.497233	-56.910663
23698		-2.101635	5.427755	-57.830499
23699		-2.032342	5.368306	-58.775642
23700		-1.944581	5.340790	-59.723753
23701		-1.865929	5.366470	-60.657456
23702		-1.832828	5.401786	-61.549112
23703		-1.801941	5.367925	-62.399256
23704		-1.776961	5.259017	-63.244002
23705		-1.772440	5.139626	-64.112356
23706		-1.780565	5.062953	-64.996956
23707		-1.771969	5.014828	-65.858368
23708		-1.714981	4.967388	-66.685374
23709		-1.642162	4.941614	-67.486687
23710		-1.583893	4.932044	-68.265198
23711		-1.563102	4.911076	-69.020004
23712		-1.575145	4.873938	-69.762502
23713		-1.580862	4.825051	-70.516539
23714		-1.573605	4.784671	-71.282228
23715		-1.554312	4.783846	-72.031981
23716		-1.492760	4.802460	-72.763046
23717		-1.373747	4.846784	-73.474072
23718		-1.207467	4.929698	-74.174262
23719		-0.999993	5.041552	-74.877594
23720		-0.739525	5.157419	-75.583560
23721		-0.429937	5.260370	-76.284016
23722		-0.081152	5.361757	-76.978866
23723		0.321050	5.465212	-77.670789
23724		0.739682	5.572473	-78.364355
23725		1.158013	5.661904	-79.058726
23726		1.545776	5.755721	-79.732766
23727		1.874371	5.858314	-80.374921
23728		2.144029	5.943926	-81.000232
23729		2.357232	5.998922	-81.617058
23730		2.522891	6.031143	-82.230438
23731		2.666319	6.052942	-82.843881
23732		2.793977	6.081130	-83.453859
23733		2.920993	6.108404	-84.047644
23734		3.024522	6.140160	-84.627047
23735		3.113210	6.189379	-85.191966
23736		3.168573	6.238921	-85.741061
23737		3.217786	6.263367	-86.277911
23738		3.283953	6.279454	-86.815806
23739		3.374937	6.301303	-87.359491
23740		3.496102	6.313003	-87.897939
23741		3.666404	6.322026	-88.416915
23742		3.877445	6.339385	-88.909921
23743		4.120614	6.370668	-89.378476
23744		4.352842	6.397453	-89.829418
23745		4.568166	6.420150	-90.271609
23746		4.770389	6.443574	-90.714256
23747		4.966141	6.486930	-91.153662
23748		5.166534	6.540165	-91.579644
23749		5.377268	6.584683	-91.978459
23750		5.582798	6.627424	-92.340907
23751		5.767975	6.690908	-92.661028
23752		5.924303	6.774780	-92.930371
23753		6.070173	6.857978	-93.152768
23754		6.207931	6.937157	-93.338250
23755		6.353252	7.019224	-93.492793
23756		6.483221	7.098937	-93.624186
23757		6.571578	7.189792	-93.731821
23758		6.621472	7.262164	-93.812866
23759		6.624792	7.322155	-93.864521
23760		6.572051	7.379722	-93.885082
23761		6.456053	7.425388	-93.870095
23762		6.306058	7.471227	-93.818888
23763		6.178117	7.518609	-93.755191
23764		6.078537	7.579712	-93.696668
23765		6.009116	7.647305	-93.638114
23766		5.962004	7.704491	-93.566163
23767		5.933976	7.755852	-93.475634
23768		5.901020	7.800193	-93.360915
23769		5.868393	7.856282	-93.216781
23770		5.829278	7.937385	-93.051563
23771		5.756434	8.022231	-92.870852
23772		5.680749	8.105741	-92.686575
23773		5.605951	8.182735	-92.508951
23774		5.540879	8.253958	-92.340787
23775		5.503695	8.301398	-92.179277
23776		5.505554	8.310144	-92.022374
23777		5.536165	8.297875	-91.862030
23778		5.561939	8.273156	-91.687871
23779		5.520256	8.257026	-91.491580
23780		5.443351	8.267850	-91.279284
23781		5.338441	8.293974	-91.060195
23782		5.220897	8.335285	-90.835297
23783		5.121532	8.374701	-90.598961
23784		5.074424	8.398205	-90.357194
23785		5.099304	8.405446	-90.113398
23786		5.194681	8.398317	-89.867743
23787		5.355613	8.385734	-89.612496
23788		5.573933	8.358505	-89.348834
23789		5.811041	8.329834	-89.072535
23790		6.052277	8.311100	-88.773179
23791		6.269411	8.301509	-88.455153
23792		6.444520	8.310472	-88.117486
23793		6.559741	8.322412	-87.757779
23794		6.608743	8.317401	-87.380161
23795		6.595783	8.316681	-86.989889
23796		6.545324	8.333975	-86.590334
23797		6.482911	8.362451	-86.184191
23798		6.422665	8.391058	-85.768280
23799		6.392061	8.424563	-85.327335
23800		6.415726	8.445785	-84.867123
23801		6.469220	8.452801	-84.408146
23802		6.521234	8.474045	-83.957230
23803		6.562201	8.496927	-83.507261
23804		6.569453	8.508359	-83.042116
23805		6.540195	8.521861	-82.549601
23806		6.515688	8.556072	-82.019861
23807		6.510986	8.591789	-81.455696
23808		6.523038	8.612452	-80.881561
23809		6.560436	8.627462	-80.315352
23810		6.613090	8.623260	-79.763743
23811		6.660557	8.606023	-79.220521
23812		6.695575	8.572950	-78.669399
23813		6.715156	8.520343	-78.100838
23814		6.714745	8.463154	-77.508747
23815		6.696690	8.422970	-76.889195
23816		6.694436	8.388065	-76.245984
23817		6.711702	8.349315	-75.593701
23818		6.751716	8.282985	-74.957333
23819		6.766527	8.189366	-74.339558
23820		6.741244	8.049437	-73.743450
23821		6.691290	7.878714	-73.157470
23822		6.612524	7.705044	-72.561346
23823		6.527129	7.547484	-71.937799
23824		6.470068	7.399564	-71.278826
23825		6.424037	7.263626	-70.585432
23826		6.391882	7.149823	-69.866247
23827		6.376078	7.051181	-69.133338
23828		6.395703	6.920245	-68.408180
23829		6.431246	6.758492	-67.698428
23830		6.474516	6.584971	-67.005605
23831		6.529308	6.418923	-66.319753
23832		6.590575	6.252336	-65.630191
23833		6.621559	6.089999	-64.921428
23834		6.619768	5.949500	-64.179649
23835		6.605853	5.852981	-63.402619
23836		6.612834	5.773996	-62.611643
23837		6.610843	5.700891	-61.812434
23838		6.612412	5.617458	-61.017666
23839		6.633476	5.514314	-60.232144
23840		6.670763	5.411272	-59.458632
23841		6.719292	5.306732	-58.696976
23842		6.763254	5.213163	-57.939156
23843		6.792344	5.141563	-57.163473
23844		6.814117	5.081763	-56.365966
23845		6.829260	5.048370	-55.553253
23846		6.841887	5.026751	-54.732074
23847		6.848150	5.006424	-53.906180
23848		6.847367	4.968171	-53.074609
23849		6.834395	4.915395	-52.238585
23850		6.817385	4.856879	-51.403180
23851		6.802652	4.798894	-50.573672
23852		6.787330	4.761876	-49.747890
23853		6.792768	4.745860	-48.918345
23854		6.816650	4.735022	-48.078572
23855		6.836719	4.728445	-47.212308
23856		6.857355	4.730848	-46.317989
23857		6.872564	4.719807	-45.420845
23858		6.872568	4.703979	-44.528429
23859		6.873186	4.698108	-43.642894
23860		6.898464	4.709342	-42.759864
23861		6.951139	4.728352	-41.865081
23862		7.041719	4.762542	-40.944081
23863		7.162390	4.812435	-40.003717
23864		7.292202	4.867479	-39.055576
23865		7.414209	4.907839	-38.125999
23866		7.504101	4.927758	-37.235643
23867		7.553091	4.931183	-36.380408
23868		7.564195	4.935210	-35.535518
23869		7.534597	4.956273	-34.673983
23870		7.497048	4.999028	-33.771308
23871		7.467796	5.077848	-32.834747
23872		7.458943	5.177884	-31.898594
23873		7.459999	5.278058	-30.999764
23874		7.488188	5.362431	-30.146086
23875		7.556275	5.430528	-29.325120
23876		7.665280	5.479808	-28.528043
23877		7.797447	5.515320	-27.734041
23878		7.926849	5.564969	-26.933082
23879		8.041560	5.634869	-26.116918
23880		8.129064	5.712383	-25.283371
23881		8.184609	5.794692	-24.445243
23882		8.217374	5.872742	-23.623329
23883		8.231858	5.948836	-22.833810
23884		8.242311	6.027176	-22.076243
23885		8.263825	6.096886	-21.333132
23886		8.301770	6.164504	-20.591867
23887		8.341155	6.233549	-19.834504
23888		8.380806	6.305967	-19.062033
23889		8.421374	6.399466	-18.289764
23890		8.460083	6.514457	-17.535664
23891		8.516198	6.624229	-16.810459
23892		8.592746	6.713957	-16.112691
23893		8.688689	6.799007	-15.437112
23894		8.803868	6.888115	-14.778227
23895		8.912701	6.966383	-14.120120
23896		8.987398	7.045264	-13.451037
23897		9.011846	7.132139	-12.780357
23898		8.964229	7.207539	-12.111553
23899		8.870203	7.286222	-11.440912
23900		8.787203	7.361389	-10.780401
23901		8.728808	7.432269	-10.141266
23902		8.699712	7.502452	-9.522624
23903		8.720751	7.579444	-8.912737
23904		8.784367	7.662498	-8.301936
23905		8.867232	7.746204	-7.691274
23906		8.957578	7.829747	-7.088684
23907		9.057551	7.907625	-6.505927
23908		9.169101	7.971803	-5.949647
23909		9.303315	8.031893	-5.417586
23910		9.481351	8.086683	-4.897939
23911		9.709490	8.142664	-4.378280
23912		9.976576	8.214597	-3.846393
23913		10.259527	8.315886	-3.301701
23914		10.512447	8.441095	-2.758927
23915		10.696782	8.566780	-2.248599
23916		10.789289	8.658227	-1.780692
23917		10.806224	8.697976	-1.348148
23918		10.791364	8.716623	-0.922492
23919		10.773740	8.735644	-0.477257
23920		10.759653	8.761542	-0.001613
23921		10.749634	8.795925	0.485445
23922		10.697882	8.832829	0.962416
23923		10.596954	8.873776	1.420933
23924		10.471527	8.927961	1.859449
23925		10.345191	8.993698	2.284338
23926		10.205108	9.061941	2.693332
23927		10.012139	9.122785	3.092754
23928		9.762288	9.172570	3.492523
23929		9.469566	9.208773	3.903246
23930		9.164160	9.245273	4.323607
23931		8.880488	9.286593	4.738082
23932		8.626770	9.317669	5.122095
23933		8.417775	9.338388	5.458055
23934		8.270111	9.344898	5.744901
23935		8.197420	9.348961	5.994992
23936		8.184061	9.349665	6.219136
23937		8.222911	9.343466	6.427890
23938		8.266421	9.335478	6.624352
23939		8.309203	9.329184	6.813499
23940		8.335467	9.326186	6.996674
23941		8.311167	9.336176	7.165615
23942		8.241229	9.359194	7.317657
23943		8.156586	9.382482	7.446102
23944		8.047695	9.399760	7.542804
23945		7.916285	9.413973	7.599186
23946		7.757148	9.420166	7.620375
23947		7.607192	9.414941	7.615406
23948		7.507733	9.409208	7.590158
23949		7.480156	9.400480	7.548236
23950		7.519042	9.390623	7.483593
23951		7.605515	9.393751	7.388435
23952		7.719091	9.415168	7.256369
23953		7.841595	9.433467	7.084109
23954		7.946284	9.437851	6.873989
23955		8.021600	9.436966	6.644108
23956		8.056975	9.438689	6.401306
23957		8.058340	9.452175	6.157677
23958		8.026197	9.474684	5.905459
23959		7.961223	9.506040	5.633023
23960		7.864944	9.534821	5.328400
23961		7.748146	9.562808	4.983858
23962		7.613717	9.576233	4.600803
23963		7.480475	9.571116	4.196257
23964		7.347526	9.550921	3.783290
23965		7.221427	9.533409	3.366594
23966		7.108200	9.535070	2.928008
23967		6.992843	9.548183	2.447036
23968		6.871750	9.577206	1.920766
23969		6.731680	9.615077	1.352998
23970		6.576785	9.644238	0.765582
23971		6.461436	9.681737	0.199199
23972		6.390208	9.728642	-0.339980
23973		6.343122	9.784941	-0.865351
23974		6.298403	9.838449	-1.407734
23975		6.265862	9.879019	-1.992046
23976		6.232503	9.904469	-2.631619
23977		6.192305	9.911898	-3.322052
23978		6.142713	9.879021	-4.033577
23979		6.131760	9.852618	-4.732005
23980		6.146762	9.843748	-5.414852
23981		6.160709	9.840547	-6.104020
23982		6.160384	9.826070	-6.814783
23983		6.146685	9.801528	-7.568531
23984		6.112567	9.773483	-8.369129
23985		6.037478	9.741560	-9.208424
23986		5.914519	9.698630	-10.061773
23987		5.782387	9.637499	-10.905123
23988		5.645428	9.561950	-11.718782
23989		5.498172	9.482386	-12.516071
23990		5.343886	9.400750	-13.315375
23991		5.178685	9.317939	-14.131573
23992		5.003875	9.231487	-14.974120
23993		4.840738	9.153989	-15.840967
23994		4.679300	9.080814	-16.719818
23995		4.516539	9.006926	-17.596063
23996		4.344017	8.920254	-18.461917
23997		4.167726	8.825524	-19.314202
23998		3.983847	8.735410	-20.163744
23999		3.804500	8.645901	-21.024649
24000		3.627685	8.557610	-21.901983
24001		3.478130	8.469769	-22.803722
24002		3.372886	8.395938	-23.726459
24003		3.303757	8.307196	-24.642728
24004		3.250793	8.213858	-25.524276
24005		3.236034	8.142108	-26.364794
24006		3.232589	8.087317	-27.180869
24007		3.215566	8.033597	-28.004850
24008		3.178498	7.971939	-28.855429
24009		3.141306	7.910825	-29.734091
24010		3.102640	7.849329	-30.629657
24011		3.077357	7.781612	-31.526614
24012		3.032821	7.707387	-32.405647
24013		2.976323	7.622943	-33.253514
24014		2.891496	7.553445	-34.081088
24015		2.767378	7.488746	-34.904440
24016		2.599922	7.414376	-35.743726
