// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28392		9.318954	-9.516054	-57.402353
28393		9.470201	-9.432804	-57.659504
28394		9.617070	-9.347766	-57.909175
28395		9.739855	-9.266488	-58.158620
28396		9.874372	-9.170306	-58.417425
28397		10.019867	-9.063408	-58.672400
28398		10.157211	-8.976054	-58.941878
28399		10.294860	-8.880627	-59.219929
28400		10.447845	-8.777812	-59.508335
28401		10.608887	-8.684584	-59.829787
28402		10.787301	-8.590555	-60.184889
28403		11.002455	-8.491506	-60.555739
28404		11.257933	-8.394148	-60.922182
28405		11.509007	-8.309306	-61.274929
28406		11.748170	-8.233210	-61.619472
28407		11.958543	-8.165379	-61.966817
28408		12.146552	-8.087994	-62.317779
28409		12.317054	-8.002767	-62.671814
28410		12.489905	-7.936616	-63.038670
28411		12.701554	-7.863409	-63.406093
28412		12.922015	-7.796730	-63.766499
28413		13.141269	-7.740108	-64.118343
28414		13.388952	-7.671198	-64.436756
28415		13.628801	-7.603865	-64.746103
28416		13.795474	-7.540921	-65.077274
28417		13.949631	-7.451050	-65.419069
28418		14.122579	-7.366784	-65.780461
28419		14.341016	-7.271074	-66.150280
28420		14.620971	-7.163103	-66.497736
28421		14.877080	-7.100460	-66.844168
28422		15.100130	-7.069598	-67.192351
28423		15.280618	-7.036018	-67.546567
28424		15.400210	-6.986502	-67.904282
28425		15.514444	-6.911323	-68.253791
28426		15.611290	-6.857239	-68.607580
28427		15.697097	-6.819621	-68.964675
28428		15.847807	-6.756127	-69.304754
28429		16.030080	-6.685227	-69.620186
28430		16.222487	-6.615620	-69.920885
28431		16.412164	-6.547229	-70.220588
28432		16.577804	-6.495207	-70.543917
28433		16.726645	-6.429571	-70.882468
28434		16.892256	-6.362614	-71.228325
28435		17.056829	-6.272688	-71.567490
28436		17.248816	-6.171633	-71.889579
28437		17.436076	-6.072849	-72.183799
28438		17.582071	-6.005141	-72.466573
28439		17.670221	-5.971789	-72.757384
28440		17.686400	-5.946817	-73.064013
28441		17.691711	-5.872619	-73.360808
28442		17.683474	-5.771801	-73.651510
28443		17.669827	-5.649812	-73.956558
28444		17.656858	-5.501543	-74.268107
28445		17.644719	-5.382191	-74.578007
28446		17.646288	-5.286777	-74.884522
28447		17.687989	-5.149598	-75.165678
28448		17.775633	-5.003253	-75.450794
28449		17.859941	-4.868230	-75.739558
28450		17.935382	-4.720128	-76.012298
28451		17.984840	-4.572859	-76.280261
28452		18.028415	-4.437228	-76.545496
28453		18.085747	-4.302744	-76.805053
28454		18.154850	-4.172570	-77.060681
28455		18.236009	-4.040610	-77.309696
28456		18.285332	-3.931252	-77.544650
28457		18.309119	-3.830229	-77.759928
28458		18.313572	-3.756101	-77.977790
28459		18.327954	-3.706561	-78.199214
28460		18.357302	-3.662292	-78.414246
28461		18.374355	-3.615360	-78.616409
28462		18.397097	-3.563821	-78.785664
28463		18.402199	-3.521642	-78.931269
28464		18.400876	-3.499766	-79.057526
28465		18.411396	-3.477040	-79.164404
28466		18.434082	-3.451047	-79.258671
28467		18.468752	-3.422052	-79.325728
28468		18.505605	-3.395003	-79.362162
28469		18.521265	-3.388550	-79.374586
28470		18.510596	-3.367342	-79.356056
28471		18.447716	-3.362919	-79.316965
28472		18.348666	-3.391997	-79.273939
28473		18.247358	-3.429573	-79.222807
28474		18.174134	-3.475165	-79.165314
28475		18.119786	-3.533167	-79.100760
28476		18.083271	-3.599508	-79.024143
28477		18.045245	-3.670779	-78.933836
28478		18.004671	-3.730842	-78.828394
28479		17.958362	-3.779560	-78.688090
28480		17.871061	-3.849137	-78.535544
28481		17.741355	-3.943737	-78.388100
28482		17.598383	-4.053834	-78.247929
28483		17.449309	-4.171900	-78.114366
28484		17.301863	-4.282146	-77.968204
28485		17.169953	-4.374506	-77.808575
28486		17.032784	-4.477865	-77.639154
28487		16.889895	-4.587161	-77.455212
28488		16.754632	-4.703458	-77.259880
28489		16.634265	-4.836475	-77.061232
28490		16.516499	-4.983169	-76.870395
28491		16.406014	-5.127461	-76.683413
28492		16.323308	-5.266579	-76.500507
28493		16.260058	-5.416051	-76.326829
28494		16.190040	-5.554698	-76.155961
28495		16.126219	-5.677267	-75.979894
28496		16.033374	-5.810576	-75.807333
28497		15.923867	-5.952251	-75.625096
28498		15.804552	-6.104388	-75.435060
28499		15.685274	-6.263294	-75.236902
28500		15.560531	-6.436871	-75.042343
28501		15.432866	-6.622764	-74.857140
28502		15.317028	-6.788492	-74.670507
28503		15.223692	-6.931056	-74.465855
28504		15.121099	-7.057256	-74.233781
28505		15.000914	-7.165119	-73.965758
28506		14.844421	-7.287444	-73.683793
28507		14.640514	-7.446380	-73.414674
28508		14.450976	-7.606508	-73.153519
28509		14.281365	-7.768757	-72.903431
28510		14.126132	-7.918014	-72.658380
28511		14.009386	-8.018865	-72.390394
28512		13.914459	-8.091973	-72.081816
28513		13.793431	-8.169350	-71.743870
28514		13.611461	-8.281224	-71.396768
28515		13.383512	-8.434272	-71.063091
28516		13.169840	-8.599577	-70.750087
28517		13.001885	-8.767746	-70.471291
28518		12.874558	-8.931357	-70.227488
28519		12.796072	-9.053794	-69.997543
28520		12.772148	-9.116653	-69.756802
28521		12.735518	-9.161072	-69.506342
28522		12.661173	-9.217103	-69.265017
28523		12.563465	-9.291282	-69.038053
28524		12.462562	-9.379676	-68.813347
28525		12.336075	-9.484215	-68.591532
28526		12.202723	-9.597829	-68.378292
28527		12.075248	-9.715350	-68.173458
28528		11.968588	-9.810102	-67.965040
28529		11.882524	-9.878792	-67.738094
28530		11.799288	-9.947683	-67.495253
28531		11.693835	-10.042445	-67.242256
28532		11.562622	-10.156327	-66.984533
28533		11.420350	-10.280162	-66.723693
28534		11.273766	-10.401674	-66.463594
28535		11.136362	-10.513284	-66.208145
28536		11.001325	-10.617164	-65.967993
28537		10.865927	-10.721222	-65.742064
28538		10.748441	-10.811647	-65.510808
28539		10.642028	-10.896407	-65.271548
28540		10.528248	-10.976144	-65.025809
28541		10.413833	-11.051974	-64.770533
28542		10.294720	-11.126294	-64.501703
28543		10.171625	-11.199229	-64.224176
28544		10.021042	-11.285408	-63.958639
28545		9.860581	-11.387949	-63.703991
28546		9.715239	-11.495383	-63.464534
28547		9.594530	-11.583446	-63.233680
28548		9.497253	-11.656418	-63.008811
28549		9.410237	-11.724353	-62.768824
28550		9.317167	-11.792421	-62.515866
28551		9.207904	-11.868561	-62.256159
28552		9.097278	-11.957338	-61.997476
28553		9.013252	-12.045499	-61.735865
28554		8.941301	-12.128630	-61.469500
28555		8.875943	-12.207526	-61.197573
28556		8.805301	-12.285231	-60.931327
28557		8.716979	-12.368657	-60.678359
28558		8.617019	-12.464065	-60.430703
28559		8.521535	-12.570931	-60.186005
28560		8.446259	-12.676727	-59.932975
28561		8.391935	-12.770170	-59.670814
28562		8.355868	-12.850996	-59.396466
28563		8.308181	-12.929142	-59.109190
28564		8.249435	-13.012910	-58.825778
28565		8.178445	-13.098822	-58.553693
28566		8.094263	-13.185777	-58.283129
28567		8.011960	-13.271860	-58.012315
28568		7.969769	-13.352603	-57.738446
28569		7.958723	-13.431006	-57.451310
28570		7.958787	-13.510824	-57.146961
28571		7.957532	-13.585629	-56.823728
28572		7.935393	-13.668203	-56.508333
28573		7.900859	-13.745210	-56.188366
28574		7.853182	-13.809234	-55.868217
28575		7.796604	-13.882984	-55.549823
28576		7.762892	-13.963153	-55.239376
28577		7.755124	-14.039118	-54.935750
28578		7.756305	-14.114463	-54.629316
28579		7.754213	-14.181478	-54.315015
28580		7.755089	-14.247327	-54.000321
28581		7.741319	-14.307019	-53.696083
28582		7.718683	-14.360884	-53.402174
28583		7.707586	-14.419880	-53.113349
28584		7.726029	-14.482292	-52.835887
28585		7.770480	-14.538375	-52.554461
28586		7.825820	-14.580842	-52.267667
28587		7.886094	-14.612919	-51.975940
28588		7.937767	-14.637490	-51.692437
28589		7.958625	-14.675379	-51.444151
28590		7.988363	-14.707144	-51.217157
28591		8.032383	-14.731025	-50.998613
28592		8.097652	-14.755721	-50.785414
28593		8.169322	-14.781637	-50.575306
28594		8.224413	-14.801381	-50.370739
28595		8.257183	-14.804215	-50.161399
28596		8.269239	-14.807241	-49.951603
28597		8.285106	-14.817251	-49.756035
28598		8.310734	-14.832433	-49.568748
28599		8.358436	-14.851069	-49.378584
28600		8.397898	-14.875264	-49.176633
28601		8.434170	-14.892135	-48.952057
28602		8.463931	-14.897566	-48.709383
28603		8.476480	-14.899507	-48.462024
28604		8.474343	-14.897500	-48.213995
28605		8.503050	-14.900479	-47.983994
28606		8.545212	-14.914440	-47.767994
28607		8.589789	-14.925830	-47.551226
28608		8.641556	-14.938165	-47.324020
28609		8.697995	-14.946315	-47.082082
28610		8.741210	-14.949570	-46.832280
28611		8.770594	-14.946483	-46.592331
28612		8.804714	-14.932304	-46.361945
28613		8.855818	-14.920417	-46.140992
28614		8.916849	-14.906445	-45.914358
28615		8.959249	-14.894984	-45.681531
28616		8.990191	-14.882291	-45.440717
28617		9.010545	-14.870421	-45.210929
28618		9.012244	-14.862771	-45.001959
28619		9.025898	-14.856799	-44.816533
28620		9.061603	-14.858697	-44.654592
28621		9.104592	-14.868769	-44.491727
28622		9.147935	-14.878296	-44.316069
28623		9.178582	-14.887123	-44.127290
28624		9.193804	-14.900605	-43.940910
28625		9.200473	-14.913575	-43.768425
28626		9.225718	-14.932388	-43.614740
28627		9.265740	-14.947626	-43.458764
28628		9.312530	-14.958164	-43.293954
28629		9.365725	-14.964791	-43.113331
28630		9.418409	-14.981076	-42.931741
28631		9.466606	-14.998926	-42.744707
28632		9.491064	-15.023012	-42.567605
28633		9.520141	-15.048223	-42.407494
28634		9.573082	-15.073228	-42.256129
28635		9.632384	-15.098387	-42.109401
28636		9.703627	-15.122618	-41.952610
28637		9.779951	-15.143115	-41.787534
28638		9.847485	-15.158233	-41.614242
28639		9.893647	-15.179988	-41.447221
28640		9.928949	-15.226702	-41.303934
28641		9.967315	-15.278938	-41.176752
28642		10.010032	-15.327457	-41.052384
28643		10.049920	-15.366414	-40.932744
28644		10.080520	-15.401880	-40.809455
28645		10.085086	-15.436246	-40.689604
28646		10.062768	-15.475485	-40.577946
28647		10.036464	-15.511356	-40.470160
28648		10.010672	-15.536532	-40.369606
28649		9.994990	-15.552280	-40.277988
28650		9.996794	-15.567663	-40.198485
28651		9.997230	-15.580526	-40.133784
28652		9.998522	-15.597005	-40.074872
28653		9.993676	-15.621399	-40.030528
28654		9.991465	-15.658137	-40.008886
28655		9.989365	-15.696742	-39.997826
28656		9.977610	-15.728836	-39.996357
28657		9.960476	-15.753353	-40.003026
28658		9.941656	-15.771801	-40.016430
28659		9.922164	-15.784372	-40.041851
28660		9.898571	-15.803493	-40.082860
28661		9.882271	-15.828423	-40.147469
28662		9.869432	-15.858670	-40.223227
28663		9.858012	-15.900158	-40.314969
28664		9.843070	-15.946130	-40.415111
28665		9.817060	-15.989102	-40.521364
28666		9.773534	-16.026135	-40.634537
28667		9.723948	-16.052330	-40.755308
28668		9.662322	-16.066382	-40.886108
28669		9.592405	-16.077836	-41.045903
28670		9.551639	-16.089723	-41.230888
28671		9.522100	-16.099772	-41.420860
28672		9.504701	-16.108349	-41.610203
28673		9.496036	-16.112354	-41.786390
28674		9.493749	-16.113912	-41.946395
28675		9.475169	-16.118205	-42.100416
28676		9.447039	-16.130065	-42.256628
28677		9.392307	-16.147271	-42.439053
28678		9.347821	-16.158445	-42.653224
28679		9.317533	-16.163307	-42.886891
28680		9.294013	-16.164812	-43.123200
28681		9.269919	-16.160527	-43.349109
28682		9.244775	-16.144306	-43.546957
28683		9.216416	-16.119882	-43.731973
28684		9.177329	-16.091387	-43.902766
28685		9.120859	-16.084453	-44.086597
28686		9.079677	-16.083042	-44.316107
28687		9.075520	-16.081862	-44.579361
28688		9.076385	-16.073635	-44.841235
28689		9.072723	-16.054957	-45.086764
28690		9.059622	-16.020167	-45.304906
28691		9.046835	-15.974705	-45.505952
28692		9.035294	-15.934302	-45.722789
28693		9.039058	-15.913655	-45.978735
28694		9.034207	-15.923846	-46.290946
28695		9.008403	-15.954828	-46.653368
28696		8.978188	-15.985948	-47.051998
28697		8.953160	-15.997342	-47.452793
28698		8.935719	-15.996679	-47.836630
28699		8.929451	-15.973998	-48.195950
28700		8.926146	-15.930823	-48.518935
28701		8.924809	-15.874176	-48.816214
28702		8.924909	-15.813875	-49.094069
28703		8.921762	-15.763097	-49.371412
28704		8.913150	-15.727447	-49.664742
28705		8.905624	-15.691085	-49.967916
28706		8.898314	-15.645093	-50.260384
28707		8.892109	-15.592050	-50.531544
28708		8.902665	-15.534544	-50.780268
28709		8.939464	-15.474907	-51.019057
28710		9.000499	-15.404526	-51.256233
28711		9.061892	-15.341392	-51.507131
28712		9.127180	-15.288626	-51.783691
28713		9.179365	-15.245298	-52.069973
28714		9.207928	-15.196703	-52.347849
28715		9.239852	-15.144261	-52.617551
28716		9.288148	-15.098014	-52.882155
28717		9.353072	-15.048424	-53.138943
28718		9.427014	-14.985285	-53.384571
28719		9.510390	-14.910465	-53.611600
28720		9.584885	-14.828066	-53.831980
28721		9.618603	-14.763393	-54.079248
28722		9.658033	-14.691995	-54.331469
28723		9.690121	-14.622067	-54.584162
28724		9.739018	-14.541173	-54.821104
28725		9.801480	-14.465491	-55.031554
28726		9.877506	-14.394690	-55.234088
28727		9.958564	-14.319440	-55.427982
28728		10.050054	-14.238387	-55.627903
28729		10.146952	-14.153843	-55.841578
28730		10.246978	-14.067025	-56.058907
28731		10.319606	-13.999558	-56.297161
28732		10.389930	-13.944397	-56.550909
28733		10.474025	-13.887927	-56.804398
28734		10.579661	-13.833770	-57.051248
28735		10.709978	-13.769581	-57.286510
28736		10.862781	-13.699852	-57.516508
28737		11.037550	-13.617958	-57.736260
28738		11.212982	-13.524947	-57.945300
28739		11.343239	-13.434901	-58.157051
28740		11.419578	-13.358011	-58.387232
28741		11.494752	-13.281675	-58.628165
28742		11.600914	-13.205123	-58.868942
28743		11.723858	-13.127528	-59.101222
28744		11.836893	-13.046252	-59.326377
28745		11.946783	-12.954451	-59.535946
28746		12.071918	-12.849208	-59.735785
28747		12.183453	-12.738639	-59.924164
28748		12.283434	-12.616858	-60.103261
28749		12.383984	-12.493284	-60.273438
28750		12.486659	-12.366481	-60.440137
28751		12.602932	-12.232007	-60.594240
28752		12.719344	-12.098871	-60.746510
28753		12.838701	-11.957978	-60.898696
28754		12.941061	-11.819823	-61.058404
28755		13.009033	-11.690452	-61.245121
28756		13.019526	-11.594905	-61.461375
28757		13.055669	-11.492290	-61.694163
28758		13.145513	-11.373783	-61.933025
28759		13.277744	-11.252486	-62.173282
28760		13.395821	-11.142219	-62.419521
28761		13.500936	-11.036814	-62.669973
28762		13.614093	-10.931721	-62.923122
28763		13.742130	-10.804491	-63.164489
28764		13.877725	-10.663209	-63.389491
28765		13.966020	-10.554137	-63.625767
28766		14.039132	-10.458486	-63.873941
28767		14.137012	-10.361656	-64.134638
28768		14.271746	-10.260617	-64.413880
28769		14.444942	-10.148192	-64.700392
28770		14.638157	-10.034510	-64.989035
28771		14.819195	-9.925337	-65.292290
28772		14.990900	-9.815637	-65.601765
28773		15.184985	-9.689131	-65.896515
28774		15.398595	-9.542600	-66.170610
28775		15.588874	-9.375696	-66.423078
28776		15.783806	-9.169163	-66.627086
28777		15.934092	-8.922840	-66.797580
28778		16.016497	-8.749569	-66.999106
28779		16.076663	-8.602067	-67.227907
28780		16.160278	-8.475374	-67.484673
28781		16.265649	-8.376831	-67.766124
28782		16.403853	-8.246666	-68.047118
28783		16.593955	-8.086800	-68.312648
28784		16.769384	-7.925006	-68.566568
28785		16.888675	-7.762819	-68.813629
28786		16.981339	-7.606919	-69.057987
28787		17.045985	-7.473390	-69.311979
28788		17.112438	-7.333500	-69.577464
28789		17.221242	-7.198820	-69.843612
28790		17.391428	-7.071015	-70.105247
28791		17.619684	-6.912028	-70.335994
28792		17.903672	-6.728677	-70.539648
28793		18.144453	-6.573566	-70.745407
28794		18.356817	-6.395017	-70.917722
28795		18.531523	-6.241066	-71.083037
28796		18.640248	-6.106317	-71.270011
28797		18.705492	-5.980878	-71.470795
28798		18.767723	-5.864207	-71.680931
28799		18.843514	-5.735910	-71.872482
28800		18.900709	-5.593648	-72.049071
28801		18.967369	-5.446393	-72.231976
28802		19.048392	-5.298973	-72.411846
28803		19.149893	-5.134350	-72.576907
28804		19.267181	-4.982743	-72.750171
28805		19.380015	-4.834580	-72.923368
28806		19.506444	-4.656729	-73.076714
28807		19.626164	-4.487811	-73.218130
28808		19.701140	-4.351378	-73.358579
28809		19.749258	-4.229279	-73.494850
28810		19.787322	-4.129547	-73.637158
28811		19.819076	-4.048098	-73.792659
28812		19.875363	-3.980744	-73.952900
28813		19.943587	-3.917206	-74.122891
28814		20.035010	-3.830409	-74.267831
28815		20.122476	-3.769656	-74.412673
28816		20.189464	-3.719250	-74.541491
28817		20.266358	-3.646822	-74.648157
28818		20.309932	-3.608269	-74.763022
28819		20.324132	-3.582454	-74.879445
28820		20.340813	-3.549067	-74.994853
28821		20.366397	-3.534610	-75.117181
28822		20.392549	-3.514332	-75.225507
28823		20.421723	-3.494328	-75.325650
28824		20.432740	-3.506688	-75.419889
28825		20.437122	-3.544634	-75.511784
28826		20.455181	-3.580683	-75.600137
28827		20.469647	-3.620352	-75.684551
28828		20.498574	-3.658966	-75.765948
28829		20.530435	-3.703162	-75.840140
28830		20.565953	-3.751389	-75.903032
28831		20.606437	-3.809151	-75.949962
28832		20.636271	-3.878195	-75.976248
28833		20.670401	-3.953796	-75.980761
28834		20.688222	-4.035292	-75.964737
28835		20.693547	-4.121967	-75.927145
28836		20.684024	-4.213818	-75.870411
28837		20.656553	-4.313204	-75.796423
28838		20.603387	-4.424604	-75.717248
28839		20.537405	-4.546897	-75.641094
28840		20.467252	-4.680415	-75.582132
28841		20.404050	-4.818856	-75.538793
28842		20.356852	-4.953720	-75.499244
28843		20.315052	-5.070008	-75.451249
28844		20.278940	-5.157986	-75.374574
28845		20.232173	-5.236297	-75.262508
28846		20.148189	-5.328313	-75.132083
28847		20.009620	-5.445026	-75.006076
28848		19.846146	-5.584184	-74.903277
28849		19.686616	-5.735000	-74.825805
28850		19.547993	-5.898722	-74.780709
28851		19.425262	-6.062274	-74.749410
28852		19.374200	-6.154647	-74.685065
28853		19.359810	-6.209674	-74.581909
28854		19.336930	-6.279183	-74.469771
28855		19.285611	-6.372350	-74.364621
28856		19.231960	-6.500571	-74.270813
28857		19.182693	-6.656879	-74.196353
28858		19.132672	-6.828120	-74.149161
28859		19.080951	-7.012953	-74.123068
28860		19.037999	-7.165540	-74.078383
28861		19.052770	-7.248887	-73.975144
28862		19.044513	-7.340063	-73.823308
28863		18.945070	-7.482668	-73.658841
28864		18.767573	-7.669558	-73.507563
28865		18.523861	-7.876349	-73.377758
28866		18.256889	-8.095110	-73.263061
28867		17.991204	-8.307921	-73.161883
28868		17.749573	-8.479419	-73.047300
28869		17.544560	-8.620635	-72.909472
28870		17.349819	-8.756283	-72.761668
28871		17.128867	-8.901041	-72.616776
28872		16.900703	-9.047083	-72.474821
28873		16.669682	-9.187435	-72.340734
28874		16.443116	-9.316036	-72.209617
28875		16.226953	-9.435355	-72.078274
28876		16.015424	-9.547793	-71.939429
28877		15.826785	-9.645302	-71.786411
28878		15.630999	-9.743240	-71.621425
28879		15.421431	-9.843620	-71.443922
28880		15.187601	-9.944268	-71.259781
28881		14.925472	-10.054616	-71.075801
28882		14.651946	-10.166444	-70.894110
28883		14.383863	-10.277679	-70.719422
28884		14.145639	-10.386045	-70.547670
28885		13.939753	-10.492488	-70.380301
28886		13.759769	-10.583578	-70.207890
