// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27127		6.177917	-6.009489	-31.996747
27128		6.248825	-6.060230	-31.361389
27129		6.232024	-6.130234	-30.718737
27130		6.163788	-6.221810	-30.080230
27131		6.063445	-6.334839	-29.441576
27132		5.963384	-6.466780	-28.815250
27133		5.912031	-6.593152	-28.192871
27134		5.945083	-6.701263	-27.576067
27135		6.056987	-6.787046	-26.947966
27136		6.238616	-6.862798	-26.320200
27137		6.429265	-6.919252	-25.682074
27138		6.580559	-6.974344	-25.048726
27139		6.677043	-7.035827	-24.420764
27140		6.713449	-7.098878	-23.802916
27141		6.708768	-7.160483	-23.186910
27142		6.675799	-7.218155	-22.585187
27143		6.606538	-7.266517	-21.995091
27144		6.504020	-7.312398	-21.423593
27145		6.361778	-7.362736	-20.871890
27146		6.180725	-7.415546	-20.346020
27147		5.970494	-7.475354	-19.839332
27148		5.769837	-7.530403	-19.355811
27149		5.603383	-7.575754	-18.876023
27150		5.491896	-7.587395	-18.393740
27151		5.390814	-7.570662	-17.899169
27152		5.251515	-7.548356	-17.403063
27153		5.051558	-7.525966	-16.892913
27154		4.789929	-7.520153	-16.380255
27155		4.490644	-7.528627	-15.866651
27156		4.215311	-7.550863	-15.364068
27157		3.989644	-7.576722	-14.869024
27158		3.835573	-7.591062	-14.385745
27159		3.747511	-7.597209	-13.902321
27160		3.693161	-7.603642	-13.418736
27161		3.623742	-7.619498	-12.924714
27162		3.528902	-7.640336	-12.428950
27163		3.415311	-7.678372	-11.927823
27164		3.307145	-7.733017	-11.433105
27165		3.234818	-7.787123	-10.943341
27166		3.221421	-7.829537	-10.462766
27167		3.236446	-7.840471	-9.992777
27168		3.241608	-7.843241	-9.535118
27169		3.189483	-7.851023	-9.082038
27170		3.079590	-7.868521	-8.633597
27171		2.928089	-7.892157	-8.179729
27172		2.774531	-7.928114	-7.728815
27173		2.612770	-7.963912	-7.282849
27174		2.464893	-8.000537	-6.858676
27175		2.364915	-8.030990	-6.449907
27176		2.315873	-8.043329	-6.056725
27177		2.322764	-8.035989	-5.670959
27178		2.361812	-8.020119	-5.291105
27179		2.405582	-8.005946	-4.906013
27180		2.446422	-7.988956	-4.515905
27181		2.479287	-7.972723	-4.116671
27182		2.508025	-7.949506	-3.727450
27183		2.521073	-7.920268	-3.354275
27184		2.500288	-7.880749	-3.010246
27185		2.430751	-7.839003	-2.688699
27186		2.313548	-7.806904	-2.397205
27187		2.170741	-7.783246	-2.127411
27188		2.049301	-7.764973	-1.882023
27189		1.974987	-7.732553	-1.654632
27190		1.987938	-7.691408	-1.445641
27191		2.060753	-7.645922	-1.247433
27192		2.144834	-7.589137	-1.068291
27193		2.213180	-7.547661	-0.910091
27194		2.243735	-7.524460	-0.774244
27195		2.237423	-7.512875	-0.663170
27196		2.224734	-7.505023	-0.576894
27197		2.229904	-7.496661	-0.515720
27198		2.244912	-7.475746	-0.478966
27199		2.263926	-7.442076	-0.468895
27200		2.269248	-7.411504	-0.485212
27201		2.253578	-7.381142	-0.526068
27202		2.215816	-7.353327	-0.590584
27203		2.174038	-7.330104	-0.676624
27204		2.136371	-7.304056	-0.785115
27205		2.126878	-7.278770	-0.913805
27206		2.146590	-7.250069	-1.060530
27207		2.183990	-7.213445	-1.228440
27208		2.216094	-7.171655	-1.425048
27209		2.214614	-7.138950	-1.650195
27210		2.150693	-7.107546	-1.899586
27211		2.015197	-7.070128	-2.165365
27212		1.803924	-7.038089	-2.448913
27213		1.548305	-7.014142	-2.740456
27214		1.292758	-6.994148	-3.044801
27215		1.053795	-6.957858	-3.367141
27216		0.815077	-6.906449	-3.711308
27217		0.549715	-6.850657	-4.077779
27218		0.211013	-6.801060	-4.467957
27219		-0.195181	-6.757401	-4.883716
27220		-0.628090	-6.728165	-5.317410
27221		-1.032122	-6.698234	-5.761716
27222		-1.302740	-6.649689	-6.210749
27223		-1.326402	-6.571581	-6.661232
27224		-1.123826	-6.451661	-7.122672
27225		-0.769154	-6.320436	-7.602295
27226		-0.377724	-6.197100	-8.105017
27227		-0.023976	-6.096130	-8.639444
27228		0.237409	-6.042163	-9.203029
27229		0.430687	-6.018332	-9.786788
27230		0.593468	-6.006787	-10.384911
27231		0.797534	-5.994732	-10.983270
27232		1.048124	-5.935398	-11.577187
27233		1.331375	-5.840563	-12.168080
27234		1.595922	-5.741337	-12.758737
27235		1.771325	-5.648206	-13.360413
27236		1.825513	-5.575236	-13.980123
27237		1.766225	-5.535519	-14.626299
27238		1.611053	-5.514826	-15.303805
27239		1.409199	-5.488351	-16.014503
27240		1.209183	-5.466253	-16.748616
27241		1.060296	-5.436126	-17.499286
27242		1.005742	-5.391582	-18.261826
27243		1.073826	-5.341716	-19.034088
27244		1.237068	-5.284015	-19.816690
27245		1.455572	-5.216287	-20.605779
27246		1.663368	-5.140458	-21.403503
27247		1.822296	-5.071448	-22.207679
27248		1.896631	-5.017121	-23.015407
27249		1.902404	-4.985491	-23.823396
27250		1.839865	-4.960825	-24.632712
27251		1.741432	-4.934605	-25.453639
27252		1.628086	-4.909364	-26.276460
27253		1.540484	-4.869398	-27.104060
27254		1.476206	-4.812017	-27.932646
27255		1.425401	-4.751881	-28.764413
27256		1.373962	-4.706474	-29.599594
27257		1.335253	-4.667334	-30.433231
27258		1.301152	-4.637961	-31.263650
27259		1.294353	-4.615563	-32.091588
27260		1.301630	-4.584031	-32.919626
27261		1.304124	-4.538934	-33.753924
27262		1.275341	-4.495004	-34.593286
27263		1.226327	-4.452309	-35.434982
27264		1.130455	-4.409488	-36.278550
27265		1.008616	-4.386837	-37.122396
27266		0.889454	-4.376844	-37.965721
27267		0.807487	-4.369428	-38.809561
27268		0.824447	-4.363011	-39.659846
27269		1.006903	-4.341292	-40.514395
27270		1.305655	-4.279935	-41.381833
27271		1.633097	-4.201653	-42.264368
27272		1.883279	-4.110858	-43.172913
27273		2.012717	-4.034680	-44.099538
27274		2.033499	-3.982432	-45.044975
27275		2.014229	-3.939150	-46.005753
27276		2.016478	-3.903813	-46.969842
27277		2.085682	-3.863878	-47.925176
27278		2.199361	-3.797627	-48.870439
27279		2.333670	-3.721699	-49.806006
27280		2.440055	-3.641562	-50.733560
27281		2.497554	-3.580515	-51.645207
27282		2.484188	-3.541836	-52.543123
27283		2.430353	-3.523263	-53.424644
27284		2.378579	-3.528653	-54.297830
27285		2.413611	-3.544945	-55.156914
27286		2.596056	-3.562243	-56.010392
27287		2.935991	-3.562473	-56.846563
27288		3.381035	-3.541890	-57.680862
27289		3.894256	-3.518954	-58.503585
27290		4.445480	-3.496684	-59.316946
27291		5.007259	-3.462077	-60.104490
27292		5.526662	-3.405256	-60.888905
27293		5.991509	-3.362176	-61.673541
27294		6.369718	-3.326648	-62.477302
27295		6.649966	-3.288703	-63.299570
27296		6.844373	-3.267691	-64.147203
27297		7.025441	-3.249595	-64.998304
27298		7.253831	-3.215115	-65.853630
27299		7.524521	-3.139255	-66.693289
27300		7.778587	-3.032320	-67.519772
27301		7.953826	-2.954224	-68.323821
27302		7.963587	-2.910162	-69.116600
27303		7.809170	-2.896854	-69.892535
27304		7.578885	-2.919236	-70.658981
27305		7.358918	-2.944052	-71.406503
27306		7.172671	-2.963472	-72.147245
27307		7.071094	-2.998550	-72.881808
27308		7.083772	-3.021389	-73.620415
27309		7.183751	-3.014092	-74.355901
27310		7.277126	-2.975828	-75.096478
27311		7.320730	-2.950961	-75.829541
27312		7.262994	-2.951659	-76.560270
27313		7.108872	-2.967119	-77.272471
27314		6.912773	-2.986640	-77.978824
27315		6.736765	-3.025467	-78.677885
27316		6.592184	-3.036152	-79.369908
27317		6.488075	-3.039075	-80.055854
27318		6.439331	-3.065147	-80.732886
27319		6.441193	-3.077350	-81.395498
27320		6.492057	-3.094384	-82.045215
27321		6.619617	-3.114851	-82.677418
27322		6.764660	-3.101485	-83.300862
27323		6.911221	-3.095470	-83.918133
27324		7.041887	-3.091806	-84.535252
27325		7.155461	-3.080298	-85.149064
27326		7.259278	-3.056195	-85.746323
27327		7.335883	-3.006672	-86.324480
27328		7.328995	-2.956417	-86.896134
27329		7.216523	-2.929425	-87.450744
27330		7.003677	-2.914389	-88.004955
27331		6.753179	-2.924191	-88.561894
27332		6.521769	-2.953399	-89.121069
27333		6.343750	-2.973512	-89.666405
27334		6.229271	-2.974436	-90.192906
27335		6.183120	-2.966290	-90.688728
27336		6.143179	-2.936347	-91.167476
27337		6.077524	-2.929643	-91.625377
27338		5.994614	-2.945608	-92.084092
27339		5.921182	-2.960289	-92.529669
27340		5.892277	-2.986154	-92.975368
27341		5.914902	-3.028758	-93.410375
27342		5.974368	-3.060719	-93.832964
27343		6.065632	-3.086120	-94.231547
27344		6.169472	-3.100867	-94.602746
27345		6.261385	-3.122525	-94.945499
27346		6.331757	-3.149729	-95.280338
27347		6.402296	-3.180246	-95.598028
27348		6.501301	-3.203682	-95.902174
27349		6.642081	-3.213298	-96.200104
27350		6.802491	-3.209946	-96.494421
27351		6.943873	-3.204664	-96.760553
27352		7.036871	-3.201459	-97.009933
27353		7.090414	-3.212387	-97.242584
27354		7.119229	-3.225919	-97.465229
27355		7.153789	-3.232855	-97.661867
27356		7.228208	-3.236084	-97.845486
27357		7.332823	-3.204512	-98.003086
27358		7.437886	-3.144977	-98.143151
27359		7.528979	-3.105805	-98.268076
27360		7.578739	-3.078517	-98.374841
27361		7.584505	-3.056453	-98.465628
27362		7.608274	-3.036500	-98.551240
27363		7.686042	-3.018985	-98.601062
27364		7.810722	-2.984868	-98.629637
27365		7.936931	-2.940220	-98.638266
27366		8.010843	-2.895711	-98.636174
27367		8.005731	-2.864145	-98.609697
27368		7.958643	-2.849740	-98.567800
27369		7.913021	-2.830498	-98.515979
27370		7.897303	-2.797263	-98.455929
27371		7.913461	-2.760119	-98.388932
27372		7.929819	-2.715912	-98.311724
27373		7.907964	-2.675095	-98.234901
27374		7.850311	-2.650111	-98.151233
27375		7.762545	-2.635357	-98.061408
27376		7.669008	-2.626180	-97.956490
27377		7.579019	-2.620029	-97.831118
27378		7.495581	-2.618339	-97.695169
27379		7.419010	-2.623557	-97.537644
27380		7.361378	-2.632795	-97.378440
27381		7.302874	-2.631795	-97.209691
27382		7.243027	-2.637011	-97.052852
27383		7.185663	-2.652232	-96.885020
27384		7.138640	-2.665273	-96.728346
27385		7.110193	-2.672866	-96.557824
27386		7.109359	-2.663125	-96.380553
27387		7.103782	-2.637898	-96.191188
27388		7.056560	-2.607055	-96.005019
27389		6.972032	-2.591145	-95.801122
27390		6.862368	-2.575872	-95.603048
27391		6.735463	-2.577070	-95.392419
27392		6.622347	-2.584030	-95.193363
27393		6.538160	-2.586673	-94.983428
27394		6.503172	-2.572199	-94.780051
27395		6.513058	-2.538827	-94.559202
27396		6.537452	-2.499068	-94.337025
27397		6.534490	-2.458348	-94.102405
27398		6.514945	-2.442831	-93.867871
27399		6.485807	-2.441671	-93.603175
27400		6.458675	-2.444340	-93.325991
27401		6.475733	-2.456669	-93.035250
27402		6.548182	-2.448486	-92.741750
27403		6.609187	-2.414329	-92.432738
27404		6.628701	-2.389268	-92.127481
27405		6.562326	-2.382370	-91.826911
27406		6.410943	-2.384293	-91.542206
27407		6.219387	-2.406840	-91.250677
27408		6.027628	-2.448653	-90.961163
27409		5.870422	-2.489626	-90.654011
27410		5.808852	-2.526145	-90.337263
27411		5.828367	-2.534643	-89.985672
27412		5.891948	-2.533240	-89.613062
27413		5.965594	-2.539664	-89.222157
27414		6.031262	-2.554800	-88.824382
27415		6.090187	-2.566011	-88.414406
27416		6.172881	-2.584478	-88.005761
27417		6.275263	-2.605781	-87.574229
27418		6.391160	-2.624042	-87.128209
27419		6.517451	-2.648994	-86.670913
27420		6.646665	-2.670642	-86.200801
27421		6.739649	-2.684122	-85.727468
27422		6.797826	-2.705971	-85.253635
27423		6.817226	-2.733653	-84.778152
27424		6.819880	-2.756075	-84.300599
27425		6.816583	-2.784091	-83.814369
27426		6.828663	-2.815855	-83.327407
27427		6.835743	-2.849330	-82.824397
27428		6.846035	-2.883033	-82.327922
27429		6.875247	-2.914250	-81.824017
27430		6.920587	-2.922194	-81.317672
27431		6.981491	-2.920972	-80.808614
27432		7.053939	-2.914210	-80.311397
27433		7.108199	-2.903922	-79.805284
27434		7.154931	-2.910272	-79.303687
27435		7.169778	-2.922083	-78.785128
27436		7.165370	-2.931222	-78.271957
27437		7.130908	-2.939183	-77.743224
27438		7.055790	-2.932953	-77.220133
27439		6.931250	-2.931617	-76.689822
27440		6.780252	-2.954766	-76.159507
27441		6.636168	-2.983100	-75.622485
27442		6.564183	-3.019771	-75.074739
27443		6.572948	-3.043308	-74.499047
27444		6.642445	-3.054871	-73.908214
27445		6.724071	-3.061489	-73.289464
27446		6.753228	-3.064905	-72.663660
27447		6.688731	-3.091366	-72.024078
27448		6.564391	-3.150424	-71.383298
27449		6.402268	-3.225948	-70.722390
27450		6.246604	-3.315546	-70.059479
27451		6.131177	-3.404202	-69.381799
27452		6.093526	-3.488116	-68.705564
27453		6.110540	-3.541824	-68.013948
27454		6.177216	-3.580734	-67.325908
27455		6.233009	-3.631185	-66.619592
27456		6.254338	-3.699169	-65.906427
27457		6.235860	-3.773164	-65.172665
27458		6.201969	-3.857098	-64.430726
27459		6.171288	-3.947238	-63.674257
27460		6.174753	-4.033591	-62.923028
27461		6.193823	-4.112263	-62.169419
27462		6.212842	-4.185092	-61.430476
27463		6.195751	-4.258846	-60.696439
27464		6.155640	-4.341407	-59.975083
27465		6.110538	-4.422860	-59.250837
27466		6.096452	-4.500075	-58.536480
27467		6.121480	-4.566891	-57.815690
27468		6.200333	-4.623319	-57.106225
27469		6.286242	-4.674127	-56.390057
27470		6.364379	-4.718402	-55.680390
27471		6.406095	-4.759846	-54.964906
27472		6.420337	-4.806743	-54.255947
27473		6.420184	-4.854333	-53.539798
27474		6.447050	-4.896153	-52.832846
27475		6.494298	-4.940603	-52.121590
27476		6.571760	-4.984038	-51.422718
27477		6.659241	-5.010898	-50.716811
27478		6.732946	-5.029156	-50.013359
27479		6.757200	-5.049664	-49.294544
27480		6.719194	-5.080225	-48.569856
27481		6.630756	-5.121110	-47.831687
27482		6.534466	-5.165836	-47.093647
27483		6.443452	-5.206318	-46.351287
27484		6.386474	-5.253173	-45.623345
27485		6.341085	-5.282114	-44.898009
27486		6.299683	-5.285730	-44.187354
27487		6.231048	-5.288910	-43.483998
27488		6.128086	-5.311321	-42.790318
27489		5.991744	-5.345305	-42.099424
27490		5.871120	-5.390463	-41.417120
27491		5.816163	-5.441874	-40.734347
27492		5.889518	-5.472054	-40.051971
27493		6.058625	-5.448842	-39.354131
27494		6.228571	-5.400812	-38.646876
27495		6.296507	-5.362290	-37.927552
27496		6.212419	-5.356325	-37.216087
27497		5.999448	-5.384886	-36.507976
27498		5.747657	-5.442573	-35.814316
27499		5.509346	-5.520341	-35.125685
27500		5.384626	-5.595997	-34.450687
27501		5.419863	-5.627130	-33.769147
27502		5.613113	-5.597789	-33.086452
27503		5.890623	-5.540954	-32.389586
27504		6.164274	-5.478693	-31.689431
27505		6.347137	-5.428951	-30.988137
27506		6.417803	-5.408065	-30.299611
27507		6.399515	-5.413394	-29.618636
27508		6.350143	-5.432864	-28.958705
27509		6.308810	-5.452043	-28.304234
27510		6.319357	-5.467020	-27.656240
27511		6.369911	-5.478231	-27.005415
27512		6.451451	-5.487755	-26.357172
27513		6.530683	-5.504888	-25.707115
27514		6.595284	-5.537390	-25.063219
27515		6.634248	-5.584691	-24.422749
27516		6.677755	-5.632707	-23.790498
27517		6.737052	-5.677791	-23.160080
27518		6.823013	-5.712604	-22.531578
27519		6.910540	-5.739564	-21.898689
27520		6.979183	-5.760844	-21.266370
27521		7.004506	-5.793315	-20.628989
27522		6.990204	-5.829569	-19.997240
27523		6.952031	-5.867464	-19.365209
27524		6.938370	-5.901023	-18.737509
27525		6.968872	-5.911143	-18.111193
27526		7.059473	-5.909598	-17.489018
27527		7.192444	-5.902531	-16.863689
27528		7.341339	-5.896054	-16.244681
27529		7.480498	-5.899079	-15.635560
27530		7.607447	-5.916408	-15.044488
27531		7.701039	-5.930186	-14.461546
27532		7.764741	-5.929752	-13.890442
27533		7.780312	-5.931305	-13.321351
27534		7.731892	-5.942491	-12.759856
27535		7.613725	-5.962917	-12.199024
27536		7.458270	-5.994326	-11.644302
27537		7.288562	-6.025921	-11.087363
27538		7.134781	-6.057448	-10.535930
27539		7.007842	-6.084428	-9.985540
27540		6.912090	-6.110850	-9.453034
27541		6.841923	-6.134241	-8.932435
27542		6.810011	-6.152739	-8.430887
27543		6.808806	-6.168970	-7.948535
27544		6.831653	-6.182308	-7.491751
27545		6.857185	-6.187688	-7.052615
27546		6.869691	-6.190169	-6.637973
27547		6.859909	-6.183915	-6.245737
27548		6.835491	-6.169159	-5.874414
27549		6.796192	-6.152808	-5.512626
27550		6.743597	-6.138737	-5.157833
27551		6.678328	-6.131375	-4.809097
27552		6.605048	-6.131817	-4.470995
27553		6.548126	-6.127373	-4.147887
27554		6.522878	-6.117829	-3.841784
27555		6.541249	-6.087273	-3.552774
27556		6.571384	-6.036282	-3.286610
27557		6.565657	-5.987661	-3.040458
27558		6.499712	-5.954123	-2.814606
27559		6.384443	-5.931921	-2.601672
27560		6.260202	-5.924488	-2.398789
27561		6.170440	-5.921528	-2.200131
27562		6.139595	-5.905478	-2.011754
27563		6.170031	-5.873516	-1.841436
27564		6.242234	-5.833229	-1.694250
27565		6.313525	-5.789189	-1.577541
27566		6.375900	-5.747872	-1.499587
27567		6.421892	-5.711629	-1.464848
27568		6.456573	-5.678240	-1.467658
27569		6.487207	-5.639258	-1.499753
27570		6.513225	-5.589277	-1.557161
27571		6.526529	-5.535892	-1.637211
27572		6.532635	-5.484107	-1.737203
27573		6.533001	-5.430675	-1.861087
27574		6.529531	-5.383463	-2.015950
27575		6.520979	-5.339262	-2.201853
27576		6.510560	-5.296835	-2.421082
27577		6.502676	-5.249820	-2.666149
27578		6.484977	-5.189543	-2.938369
27579		6.454946	-5.121450	-3.232999
27580		6.398389	-5.057078	-3.544277
27581		6.327873	-4.997996	-3.877975
27582		6.239709	-4.943527	-4.227012
27583		6.144863	-4.895033	-4.596882
27584		6.047752	-4.862613	-4.979191
27585		5.952243	-4.834582	-5.378703
27586		5.871665	-4.810403	-5.792514
27587		5.819779	-4.798136	-6.219251
27588		5.831173	-4.776506	-6.655222
27589		5.940051	-4.740717	-7.108520
27590		6.133782	-4.678866	-7.581171
27591		6.380572	-4.595849	-8.069226
27592		6.616795	-4.496066	-8.573344
27593		6.783147	-4.402716	-9.097131
27594		6.836996	-4.321013	-9.643593
27595		6.794600	-4.263815	-10.208670
27596		6.699435	-4.215192	-10.780054
27597		6.608118	-4.171211	-11.358669
27598		6.541759	-4.113656	-11.938885
27599		6.515430	-4.051947	-12.523978
27600		6.500887	-3.985081	-13.114278
27601		6.487300	-3.921312	-13.712693
27602		6.454592	-3.857765	-14.313820
27603		6.405982	-3.799046	-14.929428
27604		6.348719	-3.739100	-15.547686
27605		6.303088	-3.679520	-16.173206
27606		6.290411	-3.617384	-16.808570
27607		6.305086	-3.543679	-17.451339
27608		6.321448	-3.445560	-18.098024
27609		6.325409	-3.332147	-18.748568
27610		6.264380	-3.219426	-19.394886
27611		6.105329	-3.112760	-20.041072
27612		5.840956	-3.035597	-20.693175
27613		5.532496	-2.994098	-21.348608
27614		5.255082	-2.959078	-22.003323
27615		5.095112	-2.913158	-22.657669
27616		5.039272	-2.838995	-23.310887
27617		5.056795	-2.737833	-23.963169
27618		5.069012	-2.637741	-24.620019
27619		4.985471	-2.562933	-25.292372
27620		4.770793	-2.528705	-25.981052
27621		4.501579	-2.533911	-26.684290
27622		4.242911	-2.549937	-27.383580
27623		4.076041	-2.557792	-28.073093
27624		4.034986	-2.549357	-28.747380
27625		4.100793	-2.517325	-29.411049
27626		4.204296	-2.453579	-30.077934
27627		4.301274	-2.409124	-30.757745
27628		4.321231	-2.376880	-31.451479
27629		4.262390	-2.366789	-32.169895
27630		4.160377	-2.380090	-32.905782
27631		4.074231	-2.406680	-33.644823
27632		4.032385	-2.424891	-34.382503
27633		4.034901	-2.425284	-35.108683
27634		4.034621	-2.412000	-35.831405
27635		3.998533	-2.405095	-36.547822
27636		3.877350	-2.411370	-37.266238
27637		3.679142	-2.431202	-37.991183
27638		3.432952	-2.474145	-38.723278
27639		3.184313	-2.519291	-39.457546
27640		2.952207	-2.550052	-40.195376
27641		2.765604	-2.582446	-40.929207
27642		2.617666	-2.611430	-41.658232
27643		2.514900	-2.621014	-42.384465
27644		2.449149	-2.630666	-43.106163
27645		2.414160	-2.644854	-43.831292
27646		2.403097	-2.667715	-44.563790
27647		2.447483	-2.703434	-45.304686
27648		2.557869	-2.733146	-46.050297
27649		2.730765	-2.732037	-46.794110
27650		2.910711	-2.699673	-47.535727
27651		3.047385	-2.665273	-48.269253
27652		3.080859	-2.649171	-49.001173
27653		2.991655	-2.650624	-49.732552
27654		2.798564	-2.673266	-50.467180
27655		2.580477	-2.716430	-51.198074
27656		2.396817	-2.767296	-51.927807
27657		2.318732	-2.814653	-52.647235
27658		2.365856	-2.826323	-53.366994
27659		2.522618	-2.801370	-54.083526
27660		2.729311	-2.761942	-54.808844
