// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00365		-24.644673	-16.616629	98.561221
00366		-23.936939	-16.947712	97.940109
00367		-23.435191	-17.231623	97.314843
00368		-23.031118	-17.466295	96.729483
00369		-22.572331	-17.638144	96.162166
00370		-22.178626	-17.802051	95.679421
00371		-21.866803	-17.897227	95.318406
00372		-21.601304	-17.933025	95.091605
00373		-21.522004	-17.942012	94.940047
00374		-21.530337	-17.934133	94.845489
00375		-21.494285	-17.931178	94.803442
00376		-21.555074	-17.934483	94.784668
00377		-21.635378	-17.920402	94.805750
00378		-21.608233	-17.887022	94.854355
00379		-21.555972	-17.865753	94.892634
00380		-21.549184	-17.861249	94.922099
00381		-21.572594	-17.852703	94.972191
00382		-21.615841	-17.826212	95.033828
00383		-21.713159	-17.813146	95.123110
00384		-21.854015	-17.869719	95.219980
00385		-22.112700	-17.935852	95.298379
00386		-22.317871	-18.027004	95.332012
00387		-22.546655	-18.172793	95.364498
00388		-22.754775	-18.331227	95.389974
00389		-22.880494	-18.502718	95.333139
00390		-22.864327	-18.627042	95.292393
00391		-22.806289	-18.685361	95.259184
00392		-22.667332	-18.772362	95.173213
00393		-22.392957	-18.840608	95.040708
00394		-21.996768	-18.880677	94.948035
00395		-21.650278	-18.954726	94.853181
00396		-21.450664	-19.096906	94.700322
00397		-21.368591	-19.258292	94.538890
00398		-21.282495	-19.407156	94.345708
00399		-21.351266	-19.555804	94.133457
00400		-21.527080	-19.702799	93.952101
00401		-21.366492	-19.843278	93.749952
00402		-21.099747	-19.901146	93.460838
00403		-20.960584	-19.931032	93.154935
00404		-20.837161	-19.906359	92.984115
00405		-20.609528	-19.846238	92.862236
00406		-20.585329	-19.758264	92.769136
00407		-20.289640	-19.740812	92.725397
00408		-19.721479	-19.650378	92.752268
00409		-19.334656	-19.587533	92.778379
00410		-19.239869	-19.538504	92.814788
00411		-19.151947	-19.483768	92.833448
00412		-19.108718	-19.436541	92.842109
00413		-19.048517	-19.402311	92.850974
00414		-18.900418	-19.383913	92.858970
00415		-18.721304	-19.385989	92.854117
00416		-18.624099	-19.383085	92.866519
00417		-18.585824	-19.369577	92.902625
00418		-18.542912	-19.346328	92.941515
00419		-18.542702	-19.330232	92.953442
00420		-18.567475	-19.303297	92.973095
00421		-18.559492	-19.268849	92.990767
00422		-18.585619	-19.228560	93.009417
00423		-18.690939	-19.177319	93.048924
00424		-18.818584	-19.118049	93.120438
00425		-18.910836	-19.034455	93.197146
00426		-18.987010	-18.952214	93.307475
00427		-19.023114	-18.890354	93.405613
00428		-19.111771	-18.835862	93.497701
00429		-19.228350	-18.773894	93.632955
00430		-19.281204	-18.691110	93.835260
00431		-19.382527	-18.570444	94.051269
00432		-19.628049	-18.439479	94.255262
00433		-19.849122	-18.282596	94.472133
00434		-20.134574	-18.103237	94.770888
00435		-20.595789	-17.895359	95.182525
00436		-20.984635	-17.683189	95.602064
00437		-21.254904	-17.474186	96.013915
00438		-21.589389	-17.229431	96.474842
00439		-22.086572	-16.890720	97.065562
00440		-22.699830	-16.494718	97.749984
00441		-23.174604	-16.062054	98.406432
00442		-23.541701	-15.609242	98.998309
00443		-23.981701	-15.160182	99.556895
00444		-24.596548	-14.746001	100.071975
00445		-25.164795	-14.352916	100.529031
00446		-25.615119	-13.908077	100.896017
00447		-26.073422	-13.403886	101.231064
00448		-26.650708	-12.981424	101.580495
00449		-27.141421	-12.608270	101.884977
00450		-27.441285	-12.285464	102.131875
00451		-27.856195	-11.952589	102.439124
00452		-28.199483	-11.686030	102.840560
00453		-28.222054	-11.481769	103.153730
00454		-28.258111	-11.353762	103.336529
00455		-28.288436	-11.254781	103.438507
00456		-28.380151	-11.120077	103.595766
00457		-28.459447	-10.953779	103.902033
00458		-28.411531	-10.733172	104.240336
00459		-28.472403	-10.442797	104.535696
00460		-28.641173	-10.137226	104.752976
00461		-28.837051	-9.825527	104.882913
00462		-29.159423	-9.433095	105.018413
00463		-29.620110	-9.018829	105.351542
00464		-29.936082	-8.669511	105.799966
00465		-30.051700	-8.281053	106.182190
00466		-30.470108	-7.853702	106.629067
00467		-31.505604	-7.634999	107.215173
00468		-32.219762	-7.466353	107.733010
00469		-32.608878	-7.089568	108.006349
00470		-33.181050	-6.669351	108.144272
00471		-33.915906	-6.417637	108.229395
00472		-34.729457	-6.166393	108.284175
00473		-35.168619	-5.728428	108.221625
00474		-35.573022	-5.319710	108.150648
00475		-35.977285	-4.959472	108.058395
00476		-36.243832	-4.660184	107.973740
00477		-36.306418	-4.405948	107.857902
00478		-36.449964	-4.170713	107.686537
00479		-36.788093	-4.001589	107.540679
00480		-37.119785	-3.964392	107.439760
00481		-37.307975	-3.782918	107.314108
00482		-37.290247	-3.579932	107.231671
00483		-37.167634	-3.533065	107.252173
00484		-36.984421	-3.564576	107.234935
00485		-36.977772	-3.622873	107.194732
00486		-37.136987	-3.703596	107.197762
00487		-37.213154	-3.766977	107.193881
00488		-37.254291	-3.804271	107.174629
00489		-37.360267	-3.829658	107.172154
00490		-37.528889	-3.868636	107.162425
00491		-37.698185	-3.910340	107.161108
00492		-37.837283	-3.909385	107.160480
00493		-38.036358	-3.870385	107.169226
00494		-38.430335	-3.854506	107.251149
00495		-38.787394	-3.801204	107.383794
00496		-39.071120	-3.727980	107.494298
00497		-39.318077	-3.655922	107.630157
00498		-39.613860	-3.561666	107.762289
00499		-39.909867	-3.465330	107.914516
00500		-40.145737	-3.371649	108.018559
00501		-40.284576	-3.316448	108.088185
00502		-40.386197	-3.278671	108.160004
00503		-40.404868	-3.189002	108.229770
00504		-40.440716	-3.038439	108.232519
00505		-40.642299	-2.932623	108.177654
00506		-40.982853	-2.871636	108.117005
00507		-41.501995	-2.805755	107.945421
00508		-42.028618	-2.544307	107.755900
00509		-42.252259	-2.216179	107.553883
00510		-42.457454	-1.904614	107.389910
00511		-42.681478	-1.599859	107.187725
00512		-42.921365	-1.241943	106.876217
00513		-43.171052	-0.862208	106.532822
00514		-43.411049	-0.533329	106.254333
00515		-43.499184	-0.225519	105.977113
00516		-43.613547	0.008337	105.692806
00517		-43.756950	0.180846	105.449030
00518		-43.887804	0.314160	105.256267
00519		-43.965454	0.399791	105.145087
00520		-44.012884	0.448681	105.106463
00521		-43.994043	0.499182	105.091236
00522		-44.001968	0.508533	105.104181
00523		-44.011182	0.505590	105.138401
00524		-43.991169	0.512803	105.165467
00525		-44.012092	0.506624	105.199352
00526		-44.027513	0.489872	105.237430
00527		-44.016980	0.498169	105.267172
00528		-44.034696	0.496384	105.304895
00529		-44.026073	0.514942	105.328537
00530		-44.028780	0.526146	105.341499
00531		-44.038986	0.536533	105.348738
00532		-44.018570	0.542651	105.354949
00533		-44.024685	0.528878	105.374375
00534		-44.020207	0.519281	105.387794
00535		-44.025843	0.508938	105.400517
00536		-44.040683	0.506840	105.420499
00537		-44.010353	0.506331	105.436375
00538		-44.006406	0.502418	105.450028
00539		-44.007281	0.494812	105.461051
00540		-43.996728	0.492794	105.470330
00541		-43.982284	0.491525	105.478262
00542		-43.975355	0.485990	105.481966
00543		-43.975097	0.477608	105.485718
00544		-43.976884	0.463594	105.494227
00545		-43.969602	0.442129	105.503509
00546		-43.961908	0.426124	105.516173
00547		-43.951619	0.423284	105.522539
00548		-43.952115	0.416712	105.534075
00549		-43.936225	0.393851	105.553279
00550		-43.941023	0.366662	105.573244
00551		-43.944861	0.352759	105.592764
00552		-43.939450	0.336734	105.620181
00553		-43.925726	0.323413	105.641665
00554		-43.922849	0.320380	105.648929
00555		-43.923614	0.300314	105.654184
00556		-43.916835	0.271257	105.664855
00557		-43.917844	0.243009	105.686000
00558		-43.897149	0.224375	105.729254
00559		-43.856580	0.196600	105.796797
00560		-43.817984	0.151431	105.869921
00561		-43.789755	0.096744	105.936653
00562		-43.794326	0.056585	106.002499
00563		-43.761552	0.029189	106.056377
00564		-43.731319	-0.004497	106.087365
00565		-43.739649	-0.035952	106.104723
00566		-43.748576	-0.055448	106.112881
00567		-43.759975	-0.060398	106.126896
00568		-43.762920	-0.051956	106.139524
00569		-43.781547	-0.061191	106.159138
00570		-43.775596	-0.072663	106.181618
00571		-43.829126	-0.076419	106.195511
00572		-43.872822	-0.104025	106.226109
00573		-43.857050	-0.190799	106.320487
00574		-43.656665	-0.272239	106.396475
00575		-43.475226	-0.272326	106.463518
00576		-43.592584	-0.266467	106.494824
00577		-43.565155	-0.212198	106.489795
00578		-43.364043	-0.128120	106.613584
00579		-43.287905	-0.115950	106.718481
00580		-43.212504	-0.191429	106.831999
00581		-42.907116	-0.342126	106.994571
00582		-42.557582	-0.543619	107.241469
00583		-42.187639	-0.796815	107.525515
00584		-41.754222	-1.118231	107.839253
00585		-41.300140	-1.451201	108.191801
00586		-40.839067	-1.818460	108.531388
00587		-40.665601	-2.248259	108.865599
00588		-40.760993	-2.794333	109.286263
00589		-40.567206	-3.381734	109.609964
00590		-40.067102	-4.006918	109.827459
00591		-39.444058	-4.684443	109.952040
00592		-38.761088	-5.366272	109.988267
00593		-38.267959	-6.016056	109.902482
00594		-37.694780	-6.691394	109.724553
00595		-36.763196	-7.376461	109.360082
00596		-35.856297	-8.086225	108.857854
00597		-35.234878	-8.586351	108.295278
00598		-34.529142	-9.179597	107.672885
00599		-33.757376	-9.825201	106.947555
00600		-33.125374	-10.428574	106.136995
00601		-32.576773	-10.921156	105.387286
00602		-32.018138	-11.354364	104.676915
00603		-31.423598	-11.783849	103.990275
00604		-30.785712	-12.223746	103.336824
00605		-30.211480	-12.662481	102.692781
00606		-29.672396	-13.033887	102.060387
00607		-29.133767	-13.359732	101.483983
00608		-28.733123	-13.701306	100.978319
00609		-28.466918	-14.049854	100.512584
00610		-28.176122	-14.356406	100.036865
00611		-27.785472	-14.656116	99.552447
00612		-27.313934	-15.001329	99.054505
00613		-26.823198	-15.336769	98.541188
00614		-26.301704	-15.598747	98.079242
00615		-25.753697	-15.827561	97.683209
00616		-25.359191	-16.008488	97.342019
00617		-25.158583	-16.125172	97.120690
00618		-25.044752	-16.180632	97.020690
00619		-24.921071	-16.218161	96.991360
00620		-24.905909	-16.236856	97.011702
00621		-24.954734	-16.234723	97.056464
00622		-25.006635	-16.208919	97.117395
00623		-25.019264	-16.174411	97.162145
00624		-25.003096	-16.161916	97.202291
00625		-24.958279	-16.172916	97.244732
00626		-24.901916	-16.202418	97.299966
00627		-24.843275	-16.258457	97.366791
00628		-24.813426	-16.338557	97.429545
00629		-24.879647	-16.457395	97.467645
00630		-25.012013	-16.612126	97.484990
00631		-25.111971	-16.807716	97.485426
00632		-25.225971	-17.016399	97.465149
00633		-25.301727	-17.200649	97.415748
00634		-25.270821	-17.384757	97.317778
00635		-25.135435	-17.631158	97.166207
00636		-24.913760	-17.879539	96.985968
00637		-24.511367	-18.067354	96.776306
00638		-24.084527	-18.254002	96.521165
00639		-23.699190	-18.467261	96.256943
00640		-23.171714	-18.747392	95.982817
00641		-22.536819	-19.022089	95.661723
00642		-21.806414	-19.247329	95.345216
00643		-21.083826	-19.453297	94.981937
00644		-20.675504	-19.649163	94.642857
00645		-20.442646	-19.805477	94.360883
00646		-20.345623	-19.903959	94.096469
00647		-20.271574	-19.994977	93.850122
00648		-20.254713	-20.062497	93.642708
00649		-20.229635	-20.071751	93.488709
00650		-20.032728	-20.033643	93.385559
00651		-19.638802	-20.023786	93.324894
00652		-19.408665	-19.976008	93.245639
00653		-19.291228	-19.935076	93.212643
00654		-18.990687	-19.884939	93.217188
00655		-18.673088	-19.835937	93.221338
00656		-18.551790	-19.804751	93.215826
00657		-18.613780	-19.784100	93.218468
00658		-18.639993	-19.762500	93.257644
00659		-18.571530	-19.743206	93.291553
00660		-18.544968	-19.741637	93.306246
00661		-18.479977	-19.729566	93.292294
00662		-18.423036	-19.700344	93.270462
00663		-18.367528	-19.655673	93.269681
00664		-18.357953	-19.610819	93.274266
00665		-18.424010	-19.573080	93.295076
00666		-18.491632	-19.543700	93.311780
00667		-18.501521	-19.512101	93.324288
00668		-18.462881	-19.497018	93.328286
00669		-18.432870	-19.486104	93.322070
00670		-18.439772	-19.469352	93.314050
00671		-18.476654	-19.455001	93.305046
00672		-18.505972	-19.439583	93.301286
00673		-18.562118	-19.426364	93.310787
00674		-18.567286	-19.416638	93.321037
00675		-18.571229	-19.389780	93.348644
00676		-18.615517	-19.357923	93.383934
00677		-18.644679	-19.336830	93.398404
00678		-18.724715	-19.335212	93.411736
00679		-18.761096	-19.337706	93.449162
00680		-18.761809	-19.338103	93.527255
00681		-18.834872	-19.304491	93.666339
00682		-18.928153	-19.254800	93.855792
00683		-19.073202	-19.197163	94.030635
00684		-19.339536	-19.145557	94.186536
00685		-19.655539	-19.070571	94.382424
00686		-19.952624	-18.952206	94.667976
00687		-20.334641	-18.786308	95.075804
00688		-20.657669	-18.552051	95.527010
00689		-20.982807	-18.296069	96.021756
00690		-21.434480	-18.026233	96.609467
00691		-22.020276	-17.712041	97.262791
00692		-22.770968	-17.344774	97.997939
00693		-23.475185	-16.983552	98.810020
00694		-23.678107	-16.595316	99.627736
00695		-23.619946	-16.037479	100.512988
00696		-23.585351	-15.433606	101.492784
00697		-23.723306	-14.929659	102.415284
00698		-24.107371	-14.427174	103.267599
00699		-24.603984	-13.934410	104.172473
00700		-24.940299	-13.537698	105.083819
00701		-25.376131	-13.209534	105.931575
00702		-26.022614	-12.916431	106.751332
00703		-26.636055	-12.686440	107.615708
00704		-26.936319	-12.465931	108.434045
00705		-27.302821	-12.251966	109.166354
00706		-27.806838	-12.036456	109.806842
00707		-28.222749	-11.759815	110.317891
00708		-28.679502	-11.369941	110.761772
00709		-29.459065	-10.817185	111.259880
00710		-30.424326	-10.214283	111.815933
00711		-31.026004	-9.680477	112.209612
00712		-31.403707	-9.191141	112.389744
00713		-31.957408	-8.698844	112.401887
00714		-32.688796	-8.085813	112.224198
00715		-33.514118	-7.366463	111.963910
00716		-34.320908	-6.720053	111.768048
00717		-34.909634	-6.148993	111.585840
00718		-35.250753	-5.721052	111.369223
00719		-35.374529	-5.438290	111.042682
00720		-35.637979	-5.233580	110.660789
00721		-35.911131	-5.048335	110.351332
00722		-35.998623	-4.845800	110.088099
00723		-36.032196	-4.724115	109.876376
00724		-36.058653	-4.679595	109.713667
00725		-36.053231	-4.634794	109.573195
00726		-36.033912	-4.613389	109.448057
00727		-36.022198	-4.619180	109.368169
00728		-35.986205	-4.651479	109.288849
00729		-36.004380	-4.709162	109.195711
00730		-36.146772	-4.794297	109.123268
00731		-36.311604	-4.887063	109.089996
00732		-36.577416	-4.895823	109.119321
00733		-36.821719	-4.848230	109.156837
00734		-37.151972	-4.783041	109.157304
00735		-37.604739	-4.681545	109.184581
00736		-38.054925	-4.534281	109.217029
00737		-38.457476	-4.319425	109.238796
00738		-39.135196	-4.090209	109.286229
00739		-40.607922	-3.915794	109.317401
00740		-42.421604	-3.817344	109.288703
00741		-43.378022	-3.720855	109.405365
00742		-43.370085	-3.543318	109.565156
00743		-43.192893	-3.394952	109.652330
00744		-43.141695	-3.285304	109.794407
00745		-43.379130	-3.238574	109.955390
00746		-43.530652	-3.143421	110.033933
00747		-43.484158	-3.011114	110.070230
00748		-43.597487	-2.882404	110.052843
00749		-43.784061	-2.727239	110.029547
00750		-43.875390	-2.522795	109.927284
00751		-44.085774	-2.258738	109.688328
00752		-44.282629	-1.980146	109.432355
00753		-44.465254	-1.677374	109.207020
00754		-44.446702	-1.367498	108.987448
00755		-44.297430	-1.089529	108.759105
00756		-44.209486	-0.819739	108.459137
00757		-44.181186	-0.555517	108.117553
00758		-44.276015	-0.360039	107.787276
00759		-44.413571	-0.181587	107.501040
00760		-44.567991	-0.024952	107.276325
00761		-44.699694	0.090198	107.115014
00762		-44.744747	0.153142	107.036324
00763		-44.716471	0.164539	107.026639
00764		-44.687481	0.149877	107.056596
00765		-44.691812	0.145769	107.116889
00766		-44.672268	0.133683	107.187043
00767		-44.651021	0.125519	107.256423
00768		-44.637866	0.127789	107.303257
00769		-44.632848	0.143926	107.326142
00770		-44.618353	0.173772	107.338391
00771		-44.625528	0.206699	107.338866
00772		-44.643492	0.225391	107.336597
00773		-44.659596	0.238065	107.331854
00774		-44.674431	0.252399	107.320096
00775		-44.687056	0.271866	107.300657
00776		-44.697377	0.297360	107.285305
00777		-44.704848	0.316888	107.268252
00778		-44.722443	0.320846	107.254729
00779		-44.738343	0.316930	107.248814
00780		-44.731991	0.332136	107.251737
00781		-44.732774	0.336498	107.268553
00782		-44.725273	0.326226	107.290065
00783		-44.730494	0.326061	107.306142
00784		-44.730047	0.325124	107.326284
00785		-44.726476	0.319243	107.349004
00786		-44.721089	0.314232	107.362640
00787		-44.728248	0.302499	107.375733
00788		-44.730725	0.283352	107.392686
00789		-44.730387	0.267661	107.417979
00790		-44.716329	0.240149	107.451995
00791		-44.710012	0.201149	107.498486
00792		-44.708476	0.159732	107.544537
00793		-44.714311	0.117400	107.609913
00794		-44.670998	0.073396	107.653801
00795		-44.638282	0.042551	107.696969
00796		-44.629496	0.016288	107.735592
00797		-44.607455	-0.009976	107.753667
00798		-44.538899	-0.046904	107.785343
00799		-44.492149	-0.093489	107.835412
00800		-44.417543	-0.162676	107.895573
00801		-44.341026	-0.257457	107.978335
00802		-44.296960	-0.387376	108.093668
00803		-44.174647	-0.483116	108.230946
00804		-43.974108	-0.608688	108.409946
00805		-43.752207	-0.775474	108.632009
00806		-43.663838	-0.922700	108.867927
00807		-43.398618	-1.039439	109.088857
00808		-43.084193	-1.212875	109.338087
00809		-42.737590	-1.496000	109.597588
00810		-42.379578	-1.843670	109.893346
00811		-41.800999	-2.218797	110.243210
00812		-41.133434	-2.637731	110.597671
00813		-40.635541	-3.127005	110.926546
00814		-40.149309	-3.720316	111.253007
00815		-39.409620	-4.392805	111.607835
00816		-38.580465	-5.110049	111.901262
00817		-38.045381	-5.843114	112.081621
00818		-37.421751	-6.551165	112.157290
00819		-36.714293	-7.257965	112.143137
00820		-36.259611	-7.933016	112.035119
00821		-35.844748	-8.547825	111.839868
00822		-35.174050	-9.108789	111.568402
00823		-34.656229	-9.678912	111.245714
00824		-34.552078	-10.033226	110.936269
00825		-33.867930	-10.421789	110.558723
00826		-33.127568	-10.745661	110.157849
00827		-32.463904	-11.069076	109.717422
