// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00059		14.225523	58.691682	129.864181
00060		14.203656	58.554077	129.842590
00061		14.205282	58.393211	129.805491
00062		14.298207	58.169327	129.828283
00063		14.334517	57.905108	129.902669
00064		14.290152	57.568888	129.947010
00065		14.208624	57.151201	130.045107
00066		14.125707	56.643893	130.224037
00067		13.987428	56.072137	130.462398
00068		13.750609	55.439815	130.660308
00069		13.501860	54.780589	130.810534
00070		13.188614	54.124261	130.863640
00071		12.812699	53.438368	130.878023
00072		12.312059	52.711220	130.801204
00073		11.864558	51.964711	130.710380
00074		11.556047	51.193428	130.746353
00075		11.180359	50.360852	130.818084
00076		10.786962	49.446244	130.902543
00077		10.464376	48.478117	131.003680
00078		10.219644	47.610013	131.216444
00079		9.880365	46.740585	131.603348
00080		9.620303	45.836090	132.116951
00081		9.474102	44.976578	132.753452
00082		9.311569	44.241587	133.463076
00083		9.080321	43.643468	134.107682
00084		8.827258	43.130954	134.662280
00085		8.531620	42.655383	135.254862
00086		8.542329	42.046861	136.232366
00087		8.490687	41.581242	137.396954
00088		8.421853	41.126703	138.369249
00089		8.232687	40.577223	139.107149
00090		8.236527	40.029996	139.926730
00091		8.268593	39.569947	140.960135
00092		8.230118	39.032319	141.971686
00093		8.140542	38.488788	142.921738
00094		8.142535	38.084235	143.895840
00095		8.118405	37.730037	144.873815
00096		8.042001	37.317026	145.801336
00097		7.991579	36.892024	146.625104
00098		7.940043	36.517417	147.310316
00099		7.977206	36.158426	147.942663
00100		8.079998	35.826026	148.577266
00101		8.171637	35.446126	149.178937
00102		8.292757	35.017139	149.767345
00103		8.385545	34.632412	150.326319
00104		8.357343	34.276417	150.835627
00105		8.294015	33.937767	151.342581
00106		8.209049	33.629879	151.847844
00107		8.125097	33.261609	152.334195
00108		8.204484	32.909024	152.796715
00109		8.372088	32.657725	153.246165
00110		8.496477	32.477235	153.667080
00111		8.537632	32.263283	154.000781
00112		8.530085	32.054639	154.296793
00113		8.513927	31.945640	154.557067
00114		8.474565	31.912957	154.711967
00115		8.419810	31.862140	154.778237
00116		8.375173	31.809861	154.839995
00117		8.412508	31.831243	154.903432
00118		8.431949	31.836202	154.914440
00119		8.393596	31.831313	154.878093
00120		8.335993	31.828631	154.823213
00121		8.294479	31.830274	154.796979
00122		8.257510	31.809819	154.772137
00123		8.213823	31.753898	154.751954
00124		8.181683	31.668436	154.755304
00125		8.119775	31.632478	154.777749
00126		8.037239	31.612027	154.797148
00127		7.977270	31.582392	154.812158
00128		7.919594	31.541713	154.828343
00129		7.824852	31.514304	154.858228
00130		7.685542	31.515626	154.870386
00131		7.559695	31.488493	154.889531
00132		7.493698	31.446842	154.933331
00133		7.470106	31.390723	154.971953
00134		7.455293	31.317909	155.009431
00135		7.392382	31.232470	155.048736
00136		7.265847	31.162815	155.099976
00137		7.131943	31.080243	155.139876
00138		7.041438	31.006702	155.185873
00139		6.946163	30.923539	155.242228
00140		6.867674	30.864520	155.313155
00141		6.784050	30.855503	155.363219
00142		6.646683	30.839682	155.390944
00143		6.543387	30.850305	155.424820
00144		6.485392	30.858624	155.462948
00145		6.453536	30.859478	155.508071
00146		6.398101	30.865395	155.553222
00147		6.273755	30.846607	155.561227
00148		6.118366	30.822936	155.562234
00149		5.932009	30.824678	155.556814
00150		5.714447	30.816410	155.532112
00151		5.486565	30.797314	155.515100
00152		5.289289	30.815139	155.489849
00153		5.148562	30.804747	155.464676
00154		5.130942	30.765268	155.471727
00155		5.190979	30.749894	155.497035
00156		5.262296	30.747298	155.521406
00157		5.302410	30.733747	155.545237
00158		5.318315	30.721284	155.565651
00159		5.323131	30.728298	155.564951
00160		5.327471	30.737704	155.560861
00161		5.374819	30.742677	155.572003
00162		5.417171	30.753467	155.583977
00163		5.403438	30.749678	155.573087
00164		5.377110	30.734816	155.560061
00165		5.373641	30.738139	155.553116
00166		5.385288	30.745714	155.550709
00167		5.389197	30.749504	155.546705
00168		5.397651	30.756211	155.542907
00169		5.422064	30.771117	155.546366
00170		5.455645	30.782618	155.548338
00171		5.455074	30.781261	155.541909
00172		5.437458	30.783490	155.521330
00173		5.426202	30.784034	155.514602
00174		5.413048	30.768459	155.519569
00175		5.394253	30.756660	155.517446
00176		5.379200	30.753107	155.514164
00177		5.364861	30.749532	155.502137
00178		5.358743	30.747113	155.492163
00179		5.354428	30.739941	155.479365
00180		5.363232	30.731540	155.461988
00181		5.369148	30.713402	155.430167
00182		5.412108	30.703310	155.417574
00183		5.509064	30.721527	155.431037
00184		5.536274	30.737027	155.412401
00185		5.509886	30.715361	155.354660
00186		5.426976	30.714812	155.291845
00187		5.414884	30.732744	155.216717
00188		5.511497	30.778131	155.098923
00189		5.668844	30.860466	154.964726
00190		5.799517	30.956839	154.835772
00191		5.901956	31.059433	154.669916
00192		5.996702	31.184474	154.445047
00193		6.059425	31.366463	154.124903
00194		6.182987	31.636326	153.706380
00195		6.427500	31.935415	153.278616
00196		6.716241	32.186093	152.903246
00197		6.927537	32.406854	152.469018
00198		7.060759	32.638503	151.872981
00199		7.083607	32.925277	151.227780
00200		7.010510	33.209494	150.617587
00201		6.935971	33.542601	150.027758
00202		6.899640	33.872869	149.446935
00203		6.958401	34.122677	148.896743
00204		7.074343	34.345496	148.408664
00205		7.107036	34.522750	147.972288
00206		7.201873	34.726510	147.526007
00207		7.396953	35.058717	147.013328
00208		7.618768	35.375917	146.401405
00209		7.744252	35.651299	145.719377
00210		7.693191	36.022144	145.093075
00211		7.627610	36.468843	144.550973
00212		7.658395	36.898201	144.079168
00213		7.916465	37.272739	143.680702
00214		8.334982	37.696259	143.314285
00215		8.688514	38.106734	142.925275
00216		8.935243	38.434609	142.558273
00217		9.143530	38.776686	142.199267
00218		9.304511	39.125021	141.797477
00219		9.502193	39.382312	141.391243
00220		9.730920	39.717695	140.958677
00221		9.851483	40.140713	140.553323
00222		9.980881	40.643103	140.137449
00223		10.016304	41.261716	139.534712
00224		9.866022	41.933512	138.750339
00225		9.786996	42.600183	138.070248
00226		9.891225	43.218829	137.657950
00227		10.264020	43.691997	137.424999
00228		10.737794	44.109959	137.127238
00229		11.059120	44.514622	136.756588
00230		11.275953	44.871891	136.509791
00231		11.444347	45.198525	136.438321
00232		11.639624	45.480584	136.442936
00233		11.705241	45.734726	136.386940
00234		11.669413	45.970929	136.429141
00235		11.670018	46.178086	136.595707
00236		11.701534	46.284624	136.718749
00237		11.629149	46.362802	136.741987
00238		11.414068	46.433726	136.703401
00239		11.174944	46.524455	136.702355
00240		11.015512	46.601611	136.704038
00241		11.111631	46.629214	136.654690
00242		11.262306	46.675868	136.560386
00243		11.408274	46.666272	136.490968
00244		11.642408	46.656772	136.400462
00245		11.973661	46.762961	136.221439
00246		12.137695	47.010563	135.932813
00247		12.157815	47.297049	135.608640
00248		11.976307	47.601907	135.214887
00249		11.687731	48.006193	134.733453
00250		11.459479	48.488552	134.203309
00251		11.184808	48.938310	133.558892
00252		10.936679	49.300711	132.883195
00253		10.786603	49.687269	132.200247
00254		10.514212	50.087339	131.389403
00255		10.069066	50.396655	130.491038
00256		9.587278	50.751738	129.673226
00257		9.088670	51.166400	128.907856
00258		8.487849	51.601617	128.108260
00259		7.878323	52.039884	127.343795
00260		7.489985	52.404702	126.716896
00261		7.263323	52.729212	126.187970
00262		7.167967	53.108018	125.757068
00263		7.149161	53.497049	125.426965
00264		7.228561	53.839953	125.215238
00265		7.350695	54.180724	125.150615
00266		7.485289	54.513959	125.200504
00267		7.668412	54.820479	125.346366
00268		7.985139	55.068856	125.611320
00269		8.273062	55.327904	125.844048
00270		8.567420	55.636282	126.060592
00271		8.867822	55.947253	126.175717
00272		9.029185	56.276597	126.190165
00273		9.158958	56.556580	126.190138
00274		9.204783	56.770359	126.159012
00275		9.187348	56.933693	126.106112
00276		9.076469	57.052014	126.002741
00277		8.838432	57.148631	125.796613
00278		8.545165	57.227269	125.570656
00279		8.328999	57.280701	125.423902
00280		8.233003	57.330141	125.343282
00281		8.235707	57.381427	125.289995
00282		8.240989	57.425432	125.229784
00283		8.214586	57.471583	125.173191
00284		8.189471	57.514487	125.148649
00285		8.202757	57.526508	125.169568
00286		8.259298	57.511747	125.217469
00287		8.333458	57.501533	125.266348
00288		8.434808	57.513904	125.338063
00289		8.510198	57.532605	125.410301
00290		8.563205	57.539004	125.457197
00291		8.610654	57.525639	125.492956
00292		8.670758	57.516283	125.546115
00293		8.733426	57.500296	125.610905
00294		8.791551	57.472211	125.662272
00295		8.849295	57.445969	125.709794
00296		8.889801	57.437143	125.752007
00297		8.922916	57.447035	125.788655
00298		8.946303	57.458584	125.804453
00299		8.933477	57.471107	125.795571
00300		8.933147	57.488391	125.795569
00301		8.960342	57.501030	125.820591
00302		8.975995	57.501777	125.807910
00303		8.983209	57.503961	125.788543
00304		8.994280	57.505672	125.787693
00305		9.008971	57.516904	125.795363
00306		9.005597	57.522535	125.792615
00307		8.988798	57.530108	125.774377
00308		8.977359	57.533058	125.759254
00309		8.962268	57.538998	125.744778
00310		8.939399	57.555134	125.718019
00311		8.944715	57.571144	125.698392
00312		8.963124	57.572372	125.694173
00313		8.973750	57.570187	125.685837
00314		8.938449	57.569946	125.642639
00315		8.875969	57.557095	125.592802
00316		8.824479	57.505907	125.543262
00317		8.791919	57.433579	125.519357
00318		8.742125	57.343558	125.488453
00319		8.690744	57.241123	125.494991
00320		8.696147	57.103222	125.539570
00321		8.654678	56.931833	125.598367
00322		8.559587	56.739246	125.609410
00323		8.475064	56.534860	125.608255
00324		8.353607	56.349159	125.570153
00325		8.247080	56.162170	125.534387
00326		8.164914	55.979387	125.545823
00327		8.136423	55.772589	125.632843
00328		8.255690	55.602617	125.867268
00329		8.462205	55.503544	126.217619
00330		8.654165	55.295223	126.444945
00331		8.847172	55.033927	126.703248
00332		8.972356	54.715230	126.915223
00333		9.041267	54.379927	127.139859
00334		9.067601	54.003275	127.385792
00335		9.094312	53.562922	127.551338
00336		8.953454	53.093391	127.662752
00337		8.736994	52.619050	127.864634
00338		8.592933	52.060604	128.172212
00339		8.685637	51.395803	128.516125
00340		8.833722	50.732687	128.846740
00341		8.845506	50.070391	129.195983
00342		8.880417	49.415074	129.626729
00343		9.042436	48.785157	130.174721
00344		9.238082	48.128230	130.708318
00345		9.272093	47.388997	131.354102
00346		9.225459	46.612300	132.178830
00347		9.147858	45.844359	133.091690
00348		9.037449	45.071171	133.980827
00349		8.948126	44.257036	134.887126
00350		8.871601	43.468178	135.837583
00351		8.823100	42.693573	136.805638
00352		8.861059	41.895828	137.886951
00353		8.741543	41.276774	139.030507
00354		8.407472	40.741984	140.069165
00355		8.015183	40.111311	141.044828
00356		7.751425	39.475933	142.103174
00357		7.526311	38.915137	143.175838
00358		7.335604	38.343785	144.198669
00359		7.253422	37.789928	145.186313
00360		7.304901	37.208198	146.146212
00361		7.465640	36.614122	147.168294
00362		7.534862	36.048585	148.212293
00363		7.422170	35.505573	149.141137
00364		7.265994	35.013653	149.914755
00365		7.137434	34.553973	150.566545
00366		7.072876	34.093544	151.218388
00367		7.023573	33.690440	151.885845
00368		6.956134	33.278280	152.510646
00369		6.885303	32.878024	152.995124
00370		6.814835	32.551277	153.371829
00371		6.732639	32.337377	153.646695
00372		6.631598	32.145346	153.845175
00373		6.579037	32.015087	154.019234
00374		6.603062	31.926987	154.133190
00375		6.716706	31.850085	154.192326
00376		6.853360	31.786988	154.231060
00377		6.958517	31.729912	154.264663
00378		6.964176	31.688231	154.264756
00379		6.939760	31.639754	154.252451
00380		6.958252	31.594036	154.258881
00381		6.974341	31.569338	154.261544
00382		6.978373	31.553174	154.235730
00383		6.961115	31.536054	154.172204
00384		7.026273	31.518184	154.131923
00385		7.173406	31.499490	154.109978
00386		7.313675	31.490394	154.092571
00387		7.401618	31.475604	154.077089
00388		7.495158	31.451458	154.061243
00389		7.616463	31.483105	154.108818
00390		7.659412	31.510892	154.155786
00391		7.587418	31.524410	154.178685
00392		7.495912	31.510427	154.210015
00393		7.398685	31.523741	154.254951
00394		7.297073	31.484866	154.320060
00395		7.236401	31.376202	154.438779
00396		7.165864	31.282967	154.572412
00397		7.106467	31.180406	154.688336
00398		7.079234	31.050786	154.828963
00399		7.041483	30.921703	154.994477
00400		6.990359	30.826731	155.143574
00401		6.914489	30.717064	155.307119
00402		6.836036	30.632003	155.521766
00403		6.763512	30.564399	155.726458
00404		6.689720	30.501518	155.856115
00405		6.623455	30.439721	155.952155
00406		6.618980	30.415614	156.047981
00407		6.549480	30.415369	156.091215
00408		6.262644	30.465378	156.057604
00409		5.913344	30.476496	155.993214
00410		5.738245	30.528687	155.933228
00411		5.717622	30.551486	155.891850
00412		5.788986	30.570258	155.890131
00413		5.823240	30.563859	155.906788
00414		5.780887	30.534139	155.916054
00415		5.670113	30.519979	155.913734
00416		5.554072	30.524719	155.891964
00417		5.493676	30.530568	155.868123
00418		5.505751	30.522143	155.855370
00419		5.552250	30.524689	155.861068
00420		5.565753	30.534912	155.855266
00421		5.562753	30.527048	155.847549
00422		5.581037	30.546632	155.833848
00423		5.631282	30.597245	155.799992
00424		5.673048	30.627781	155.750613
00425		5.703148	30.635727	155.693296
00426		5.719051	30.645157	155.612050
00427		5.713754	30.671108	155.533382
00428		5.662557	30.720956	155.444078
00429		5.609439	30.765568	155.324319
00430		5.533623	30.801510	155.155390
00431		5.475624	30.879500	154.964020
00432		5.458560	30.976411	154.767287
00433		5.539240	31.073272	154.539606
00434		5.724840	31.220843	154.216880
00435		5.898595	31.479385	153.785579
00436		6.017262	31.718979	153.379079
00437		6.079349	31.925857	152.972945
00438		6.153461	32.213735	152.497991
00439		6.221716	32.663689	151.881750
00440		6.268584	33.151678	151.197056
00441		6.351850	33.578625	150.536349
00442		6.514709	33.981840	149.895809
00443		6.754378	34.443736	149.214612
00444		6.982754	34.963694	148.509878
00445		7.161291	35.448046	147.887016
00446		7.385835	35.938664	147.289013
00447		7.665554	36.534676	146.640279
00448		7.958295	37.086631	146.072548
00449		8.282505	37.427135	145.670246
00450		8.713242	37.702281	145.287629
00451		9.108005	38.152401	144.780201
00452		9.248265	38.474740	144.244860
00453		9.258627	38.673197	143.917549
00454		9.204266	38.827708	143.746459
00455		9.222967	39.033899	143.583318
00456		9.214149	39.372639	143.200570
00457		9.007674	39.655384	142.659545
00458		8.762326	39.931336	142.131881
00459		8.574693	40.273560	141.667355
00460		8.562044	40.612997	141.277603
00461		8.782205	40.945652	140.893921
00462		9.172690	41.442593	140.354364
00463		9.313947	42.007860	139.597572
00464		9.242060	42.390813	138.836865
00465		9.389295	42.882114	138.134828
00466		9.445975	43.615404	137.298489
00467		9.051485	44.345308	136.229048
00468		8.723934	45.148558	135.187118
00469		8.476074	46.048740	134.245263
00470		8.352504	46.768584	133.396472
00471		8.505452	47.340314	132.652939
00472		8.749002	47.905363	132.019484
00473		9.128749	48.514370	131.570925
00474		9.481374	49.010314	131.311876
00475		9.708792	49.568638	131.116392
00476		9.614301	50.134619	130.845920
00477		9.473087	50.607688	130.654278
00478		9.461513	51.046891	130.556176
00479		9.495559	51.433763	130.454891
00480		9.540202	51.710594	130.398492
00481		9.657604	51.833457	130.465635
00482		9.754871	51.795962	130.620550
00483		9.687769	51.738422	130.733638
00484		9.454860	51.815019	130.729939
00485		9.265559	51.870905	130.637310
00486		9.259973	51.854834	130.567416
00487		9.299457	51.788301	130.539298
00488		9.380291	51.701102	130.505349
00489		9.532928	51.616888	130.400418
00490		9.689842	51.626827	130.268947
00491		9.673397	51.661538	130.102649
00492		9.620705	51.760591	129.902191
00493		9.672972	51.912462	129.647854
00494		9.673853	52.071350	129.361094
00495		9.542522	52.281654	128.983979
00496		9.276360	52.504669	128.500737
00497		9.008695	52.725017	127.991049
00498		8.694727	52.987600	127.431202
00499		8.406359	53.238214	126.871046
00500		8.153227	53.491001	126.282381
