// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00478		19.219952	-0.227008	171.254092
00479		19.370866	-0.768855	171.124222
00480		19.812526	-1.470100	171.059510
00481		20.233600	-1.536175	170.953576
00482		20.085451	-1.277946	170.902111
00483		19.792334	-1.227730	170.798408
00484		19.755845	-1.345005	170.756625
00485		19.974898	-1.460807	170.810836
00486		20.251865	-1.584380	170.920599
00487		20.519857	-1.667865	171.054212
00488		20.776162	-1.674654	171.221596
00489		20.984474	-1.665047	171.419074
00490		21.211024	-1.737117	171.684314
00491		21.561995	-1.862376	171.954674
00492		21.941900	-1.981027	172.325673
00493		22.380108	-2.122937	172.749314
00494		22.976181	-2.319885	173.046212
00495		23.429724	-2.330056	173.496981
00496		23.809433	-2.192381	173.982718
00497		24.408980	-1.961301	174.420620
00498		24.780709	-1.540994	174.856942
00499		25.026250	-1.370539	175.027294
00500		24.936043	-1.132409	175.292868
00501		24.972552	-0.987531	175.648955
00502		24.589525	-0.938736	175.833448
00503		23.839094	-0.762014	175.827614
00504		23.130207	-0.153447	175.910133
00505		22.734028	0.770804	176.046514
00506		23.349911	1.971914	176.049789
00507		24.102799	3.425819	176.170664
00508		23.956633	4.467131	175.942346
00509		23.390965	5.556595	175.832089
00510		22.731398	6.386097	175.636489
00511		22.222535	6.916051	175.769313
00512		21.708980	7.666923	176.251237
00513		21.016831	8.468887	176.519639
00514		20.471921	8.969841	176.550799
00515		20.193792	9.123770	176.430842
00516		20.064069	9.023554	176.389728
00517		20.027305	8.763416	176.390088
00518		20.011910	8.531423	176.380818
00519		19.978222	8.385345	176.333836
00520		19.925006	8.273670	176.286713
00521		19.935070	8.233167	176.269375
00522		19.996421	8.155747	176.264743
00523		19.996967	8.111827	176.270753
00524		20.004593	8.148194	176.270814
00525		19.999076	8.172413	176.267099
00526		19.997802	8.130610	176.261843
00527		20.015055	8.143675	176.253149
00528		20.016624	8.111493	176.244407
00529		20.017653	8.126987	176.245865
00530		20.035725	8.118607	176.244887
00531		20.049638	8.126031	176.242577
00532		20.072749	8.145571	176.247794
00533		20.061577	8.119010	176.251131
00534		20.067429	8.107656	176.270232
00535		20.100260	8.088267	176.279540
00536		20.113944	8.086827	176.279869
00537		20.085763	8.107957	176.280624
00538		20.043905	8.121750	176.277757
00539		20.016996	8.107301	176.268984
00540		20.001526	8.099353	176.261259
00541		19.983361	8.117991	176.250244
00542		19.969758	8.145743	176.241445
00543		19.971097	8.152866	176.245113
00544		19.979487	8.132568	176.247726
00545		19.978422	8.103471	176.252874
00546		19.963384	8.104472	176.246794
00547		19.947603	8.159274	176.234207
00548		19.923021	8.207514	176.222481
00549		19.901997	8.197988	176.219717
00550		19.902963	8.166226	176.229909
00551		19.903553	8.163609	176.238065
00552		19.879829	8.156045	176.239839
00553		19.866994	8.149583	176.241957
00554		19.864067	8.188774	176.241911
00555		19.849591	8.204958	176.238690
00556		19.831088	8.203863	176.239926
00557		19.824481	8.217059	176.248018
00558		19.797687	8.279049	176.250283
00559		19.755429	8.351957	176.262164
00560		19.728925	8.389889	176.288726
00561		19.756450	8.396911	176.329015
00562		19.766261	8.423455	176.366499
00563		19.753259	8.471270	176.409431
00564		19.766483	8.462578	176.437343
00565		19.801154	8.428098	176.449576
00566		19.835123	8.412137	176.463569
00567		19.845469	8.412704	176.475213
00568		19.892372	8.453189	176.483474
00569		19.936754	8.461839	176.505049
00570		19.993003	8.431924	176.544206
00571		20.136344	8.450575	176.565252
00572		20.329378	8.561837	176.562790
00573		20.278756	8.688203	176.492496
00574		20.144059	8.822907	176.351481
00575		20.192711	9.029603	176.149657
00576		20.251674	9.491430	175.752331
00577		20.077811	10.332624	175.306551
00578		20.062449	11.074418	174.895459
00579		19.930841	11.612103	174.519884
00580		19.920955	11.921189	174.399482
00581		19.913243	12.129259	174.519543
00582		19.927878	12.338059	174.825345
00583		19.958066	12.592285	175.205660
00584		19.836009	12.974630	175.479717
00585		19.556064	13.682697	175.726111
00586		19.349549	14.458886	176.065571
00587		19.291632	15.142232	176.386422
00588		19.320886	15.670544	176.730176
00589		19.420671	16.032533	177.155996
00590		19.314327	16.254036	177.523687
00591		19.056643	16.288627	177.761935
00592		18.888718	16.236092	177.963840
00593		18.770160	16.220906	178.156976
00594		18.546277	16.084912	178.269216
00595		18.418599	15.685079	178.341043
00596		18.221254	15.331214	178.238810
00597		17.967520	15.278039	177.873320
00598		17.739996	15.044730	177.432217
00599		17.794106	14.493678	177.101207
00600		18.069080	13.811208	176.876328
00601		18.164511	13.409145	176.495598
00602		18.017585	13.326000	176.002404
00603		17.835239	13.258954	175.630704
00604		17.861202	12.994323	175.515172
00605		18.132603	12.613432	175.647702
00606		18.314634	12.413974	175.760500
00607		18.389240	12.304293	175.747652
00608		18.555213	12.040168	175.715743
00609		18.890674	11.699556	175.777772
00610		19.051427	11.583698	175.770386
00611		19.135453	11.541552	175.671572
00612		19.315830	11.383348	175.565678
00613		19.467660	11.260398	175.416561
00614		19.311390	11.326246	175.127303
00615		19.166806	11.343591	174.862392
00616		19.145557	11.296090	174.684699
00617		19.090911	11.273262	174.514981
00618		18.925524	11.339713	174.353503
00619		18.820637	11.373093	174.296838
00620		18.953990	11.266432	174.368964
00621		19.108997	11.172777	174.454650
00622		19.184238	11.106124	174.530267
00623		19.211504	11.059363	174.584906
00624		19.146073	11.069003	174.630386
00625		19.063342	11.099186	174.686462
00626		19.002174	11.138614	174.765407
00627		18.973731	11.198084	174.894186
00628		19.065596	11.216398	175.098796
00629		19.342213	11.082374	175.396828
00630		19.867767	10.826795	175.646329
00631		20.603647	10.329986	175.854301
00632		21.517226	9.373244	175.985283
00633		22.292678	8.301891	175.772430
00634		22.891098	7.231543	175.522217
00635		23.543742	5.717111	175.247204
00636		23.858794	3.591069	174.864871
00637		23.859921	1.784480	174.460317
00638		24.082733	0.550262	174.369594
00639		23.916702	-0.703471	174.368085
00640		23.531252	-2.214700	174.286537
00641		23.053212	-3.826517	174.332227
00642		22.445578	-5.136500	174.408301
00643		22.264522	-6.054013	174.563524
00644		22.237426	-6.522751	174.462404
00645		22.379836	-6.667477	173.927714
00646		22.663103	-6.179565	173.313239
00647		23.073577	-5.377128	172.776363
00648		23.598280	-4.541441	172.333803
00649		24.055289	-3.637644	171.976612
00650		23.804331	-3.557747	171.860518
00651		23.365685	-3.641699	171.701227
00652		22.966141	-3.592365	171.296693
00653		22.315015	-3.956511	170.801423
00654		21.664796	-4.394291	170.445179
00655		21.370129	-4.695012	170.225603
00656		21.416089	-4.808356	170.171484
00657		21.573724	-4.831626	170.168353
00658		21.496121	-4.755307	170.206417
00659		21.368814	-4.628323	170.246769
00660		21.337953	-4.514574	170.289014
00661		21.359994	-4.431301	170.359659
00662		21.401558	-4.386781	170.408494
00663		21.384206	-4.368684	170.441138
00664		21.382677	-4.337645	170.466370
00665		21.412900	-4.332920	170.503483
00666		21.463075	-4.322332	170.531533
00667		21.440146	-4.291328	170.550539
00668		21.381887	-4.252380	170.555551
00669		21.348569	-4.234888	170.560976
00670		21.344034	-4.235795	170.569269
00671		21.353015	-4.227874	170.565967
00672		21.360107	-4.210184	170.584917
00673		21.381026	-4.204872	170.624631
00674		21.401578	-4.203071	170.700052
00675		21.376185	-4.195856	170.779886
00676		21.390798	-4.203856	170.846458
00677		21.460592	-4.216520	170.929970
00678		21.554256	-4.232302	171.003906
00679		21.566043	-4.222169	171.016393
00680		21.502354	-4.181823	170.995297
00681		21.335210	-4.131738	170.892884
00682		21.180081	-4.093301	170.762781
00683		21.120564	-4.097269	170.593395
00684		21.221772	-4.073585	170.379637
00685		21.236491	-3.968564	170.184313
00686		21.103188	-3.822119	169.991625
00687		20.893595	-3.633989	169.858459
00688		20.735085	-3.429528	169.869506
00689		20.650372	-3.294525	169.967724
00690		20.630478	-3.173818	170.139461
00691		20.602591	-2.987714	170.394887
00692		20.490345	-2.778749	170.670638
00693		20.333607	-2.580200	171.062295
00694		19.857991	-2.334099	171.667252
00695		19.009508	-1.936722	172.275739
00696		18.356432	-1.639185	172.724440
00697		18.032975	-1.454577	173.133454
00698		17.918467	-1.143333	173.516582
00699		17.723891	-0.727293	173.841577
00700		17.650216	-0.443031	174.222493
00701		17.856819	-0.331147	174.614694
00702		18.244704	-0.312255	174.951520
00703		18.551700	-0.241192	175.285971
00704		18.668861	-0.069961	175.600398
00705		18.744608	0.140285	175.814542
00706		18.796072	0.349106	175.861875
00707		18.760379	0.606685	175.848659
00708		18.647065	1.050882	175.695757
00709		18.472542	1.690954	175.295152
00710		18.446422	2.175878	174.775680
00711		18.428029	2.310454	174.364449
00712		18.572455	1.998712	173.953782
00713		18.936363	1.465747	173.610216
00714		19.460159	1.201372	173.314070
00715		19.689804	1.326761	172.873780
00716		19.605413	1.587909	172.377809
00717		19.489219	1.771033	171.863482
00718		19.275488	1.708998	171.492621
00719		19.293757	1.424887	171.252980
00720		19.524717	1.145887	171.102630
00721		19.744528	1.024941	171.004702
00722		19.789270	0.970980	170.989911
00723		19.793290	0.773272	170.967447
00724		19.839032	0.478363	170.921752
00725		19.903967	0.300342	170.909650
00726		19.977533	0.257256	170.906533
00727		20.021236	0.199115	170.937170
00728		20.163683	0.055619	171.012961
00729		20.404218	-0.192800	171.206227
00730		20.742507	-0.515754	171.472751
00731		21.207622	-0.794481	171.794637
00732		21.619471	-0.919696	172.241433
00733		22.102530	-0.995329	172.782350
00734		22.709073	-1.143049	173.405783
00735		23.551590	-1.223201	174.231768
00736		24.039822	-1.195299	175.174786
00737		24.504543	-0.944184	175.977816
00738		25.316178	-0.609026	176.342714
00739		27.203650	0.066430	177.078477
00740		29.428416	0.731005	178.235840
00741		29.914515	0.649318	178.998496
00742		29.026911	0.791615	179.405035
00743		27.797116	1.392453	-179.990862
00744		26.719931	2.031074	-179.492715
00745		26.384489	2.691202	-178.963030
00746		25.732768	3.682498	-178.633571
00747		24.916164	4.827873	-178.652300
00748		24.263184	5.679407	-178.793855
00749		23.527466	6.299102	-179.206883
00750		23.074253	6.718252	-179.914701
00751		22.705781	7.291833	179.593921
00752		22.140516	7.843363	179.212756
00753		21.233836	8.574666	178.770114
00754		20.318585	9.161501	178.421041
00755		19.667607	9.408657	178.186411
00756		19.321865	9.419825	178.071539
00757		19.271246	9.266039	178.027077
00758		19.393799	9.007380	178.008529
00759		19.468581	8.860040	178.005525
00760		19.439097	8.825885	177.970678
00761		19.403331	8.816018	177.913641
00762		19.380692	8.770869	177.860392
00763		19.383969	8.686266	177.851413
00764		19.444087	8.599395	177.865101
00765		19.475451	8.614765	177.874834
00766		19.479104	8.664812	177.873470
00767		19.458759	8.701464	177.869480
00768		19.453136	8.707720	177.874531
00769		19.445422	8.693356	177.874870
00770		19.421702	8.691540	177.862650
00771		19.396443	8.701117	177.846514
00772		19.390330	8.683142	177.840383
00773		19.411146	8.641776	177.854048
00774		19.453249	8.602372	177.867751
00775		19.470201	8.602840	177.871774
00776		19.446605	8.642688	177.871221
00777		19.427683	8.661699	177.870044
00778		19.438044	8.613948	177.880343
00779		19.458365	8.545247	177.899824
00780		19.453704	8.551131	177.903903
00781		19.437930	8.572621	177.891544
00782		19.433578	8.561540	177.887967
00783		19.432803	8.570846	177.889116
00784		19.420454	8.581615	177.898072
00785		19.415933	8.562141	177.901960
00786		19.434834	8.546006	177.901318
00787		19.427032	8.546149	177.904290
00788		19.423018	8.543170	177.904755
00789		19.413781	8.572776	177.898075
00790		19.411245	8.579985	177.897509
00791		19.442891	8.544650	177.906878
00792		19.525223	8.485315	177.912898
00793		19.572263	8.456007	177.915093
00794		19.576038	8.491247	177.916625
00795		19.570190	8.511732	177.919894
00796		19.612752	8.539010	177.912678
00797		19.663560	8.600410	177.893701
00798		19.682317	8.646089	177.899521
00799		19.735958	8.662174	177.911034
00800		19.848413	8.706922	177.948911
00801		20.010219	8.787104	177.984940
00802		20.128368	8.882115	177.998809
00803		19.980748	9.170751	177.903016
00804		19.925886	9.374991	177.966090
00805		19.819252	9.606404	177.960729
00806		19.864863	9.857367	178.129155
00807		19.989932	10.299612	178.166923
00808		20.020902	10.699380	178.155719
00809		19.940849	10.950319	178.309929
00810		19.882114	11.197018	178.530471
00811		19.916974	11.555299	178.763402
00812		20.056056	11.971863	179.074045
00813		20.266336	12.280111	179.499969
00814		20.311533	12.446908	179.868207
00815		20.315924	12.521205	-179.779454
00816		20.363971	12.582586	-179.406914
00817		20.402150	12.662029	-179.009413
00818		20.349392	12.646661	-178.696185
00819		20.276684	12.568430	-178.569282
00820		20.329302	12.466954	-178.554309
00821		20.312553	12.397230	-178.639065
00822		20.248115	12.343570	-178.853999
00823		20.259544	12.231250	-179.127937
00824		20.365039	12.160870	-179.424974
00825		20.223006	12.067010	-179.736429
00826		20.068222	11.972787	-179.926489
00827		20.049287	11.821378	-179.981141
00828		20.212221	11.578465	179.949707
00829		20.482327	11.259072	179.741329
00830		20.676905	10.961285	179.305860
00831		20.714228	10.794532	178.852340
00832		20.684923	10.662237	178.407899
00833		20.696113	10.470968	177.785671
00834		20.778514	10.490941	177.378413
00835		20.605983	10.499433	176.949186
00836		20.515590	10.362965	176.673430
00837		20.533040	10.294778	176.469957
00838		20.469875	10.409385	176.277792
00839		20.275050	10.565178	176.179921
00840		20.279107	10.545828	176.305644
00841		20.328097	10.458752	176.473192
00842		20.344227	10.391641	176.473829
00843		20.340787	10.399764	176.407511
00844		20.321103	10.387061	176.384456
00845		20.309890	10.392531	176.419342
00846		20.386240	10.313963	176.523599
00847		20.458287	10.235396	176.650846
00848		20.543310	10.159320	176.778136
00849		20.614775	10.075234	176.863903
00850		20.667149	10.016603	176.896236
00851		20.712197	9.950649	176.932478
00852		20.777424	9.883566	176.978232
00853		20.742919	9.844516	177.006329
00854		20.748238	9.799709	177.035806
00855		20.813098	9.777367	177.048629
00856		20.795411	9.772155	177.074123
00857		20.785425	9.746087	177.113030
00858		20.827829	9.701298	177.138248
00859		20.943784	9.578219	177.151844
00860		21.248640	9.293743	177.166715
00861		21.858228	8.877218	177.139347
00862		22.602808	8.265314	177.112516
00863		23.441151	7.383146	177.144381
00864		24.390743	6.292399	177.136883
00865		25.286861	4.826008	176.815227
00866		26.010034	3.255013	176.312481
00867		26.151160	1.479475	175.671501
00868		26.225714	-0.172516	175.267692
00869		26.399264	-1.538848	175.353855
00870		26.023347	-2.940207	175.442352
00871		25.615503	-4.266203	175.575616
00872		25.561469	-4.776266	175.799805
00873		25.832139	-4.897371	175.919367
00874		26.283865	-4.975335	175.822898
00875		26.622870	-4.990110	175.695079
00876		26.652771	-4.603740	175.570556
00877		26.303211	-4.582026	175.413754
00878		26.038332	-4.802688	175.116068
00879		25.550015	-4.941853	174.634154
00880		24.848375	-5.077918	174.395526
00881		24.071158	-5.195382	174.179339
00882		23.032471	-5.171774	173.846061
00883		22.136166	-5.123295	173.689763
00884		21.592321	-5.030782	173.626023
00885		21.193826	-4.807213	173.530509
00886		20.766367	-4.636683	173.466347
00887		20.433660	-4.502268	173.436642
00888		20.229820	-4.373594	173.429748
00889		20.158865	-4.287430	173.445201
00890		20.206841	-4.254942	173.494717
00891		20.299565	-4.246239	173.537523
00892		20.283131	-4.236757	173.580498
00893		20.289651	-4.243723	173.595859
00894		20.359975	-4.259139	173.609535
00895		20.412629	-4.281570	173.623775
00896		20.433523	-4.302573	173.673717
00897		20.472303	-4.316809	173.773685
00898		20.462288	-4.299748	173.901765
00899		20.422022	-4.273275	173.993283
00900		20.328580	-4.300562	173.910323
00901		20.253910	-4.397320	173.681029
00902		20.433139	-4.467617	173.405269
00903		20.633108	-4.502174	173.102383
00904		20.688599	-4.511124	172.839129
00905		20.662523	-4.423224	172.736414
00906		20.603777	-4.302489	172.766541
00907		20.547815	-4.217536	172.801955
00908		20.591167	-4.195057	172.798376
00909		20.710790	-4.202230	172.824383
00910		20.837601	-4.211466	172.817378
00911		20.847705	-4.144368	172.812050
00912		20.788463	-4.058994	172.854719
00913		20.833181	-4.022347	172.942908
00914		20.879208	-3.964136	173.090591
00915		20.883968	-3.854488	173.249554
00916		20.806138	-3.687765	173.296789
00917		20.610232	-3.492603	173.213675
00918		20.424356	-3.296104	173.130713
00919		20.282740	-3.103800	173.059340
00920		20.145922	-2.955069	172.976052
00921		19.988120	-2.790340	173.049197
00922		19.897159	-2.576354	173.363649
00923		19.803459	-2.291059	173.684508
00924		19.604127	-1.981122	173.946133
00925		19.389466	-1.769922	174.148278
00926		19.281924	-1.638006	174.369884
00927		19.300928	-1.487231	174.660571
00928		19.295931	-1.274483	174.922980
