// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65345		0.396514	-13.913392	12.632308
65346		0.337824	-13.835288	13.092729
65347		0.296455	-13.730128	13.563271
65348		0.193970	-13.624941	14.069209
65349		0.044689	-13.527674	14.604380
65350		-0.041664	-13.440916	15.155006
65351		-0.160802	-13.363352	15.675230
65352		-0.362797	-13.266061	16.213401
65353		-0.542370	-13.207806	16.743477
65354		-0.682814	-13.114347	17.243069
65355		-0.893830	-13.112506	17.705797
65356		-1.009861	-13.070314	18.148827
65357		-1.116098	-12.993872	18.544012
65358		-1.317803	-12.832377	18.876919
65359		-1.524256	-12.708311	19.224671
65360		-1.667852	-12.656372	19.624181
65361		-1.770844	-12.622840	20.008079
65362		-1.998056	-12.571545	20.367762
65363		-2.142633	-12.591975	20.763368
65364		-2.269805	-12.661702	21.118207
65365		-2.382993	-12.678998	21.401529
65366		-2.447694	-12.681271	21.621363
65367		-2.482190	-12.747194	21.739537
65368		-2.501404	-12.800898	21.745848
65369		-2.520954	-12.837371	21.687720
65370		-2.532854	-12.859466	21.618699
65371		-2.533065	-12.891443	21.579606
65372		-2.568331	-12.962986	21.547302
65373		-2.602147	-13.011174	21.514308
65374		-2.603066	-12.995818	21.489651
65375		-2.591705	-12.995588	21.474172
65376		-2.586624	-13.014898	21.461829
65377		-2.595586	-13.036961	21.451236
65378		-2.626580	-13.050865	21.452856
65379		-2.687639	-13.056039	21.483800
65380		-2.773050	-13.087758	21.555028
65381		-2.850214	-13.100456	21.636100
65382		-2.945232	-13.082941	21.728869
65383		-3.044370	-13.088381	21.843584
65384		-3.140651	-13.107654	21.968539
65385		-3.216073	-13.084924	22.081282
65386		-3.245107	-13.030057	22.172707
65387		-3.297447	-12.988466	22.252676
65388		-3.394270	-12.984362	22.358169
65389		-3.432378	-12.959403	22.481177
65390		-3.471369	-12.929563	22.586866
65391		-3.474941	-12.877151	22.678707
65392		-3.524552	-12.827157	22.786805
65393		-3.557500	-12.777899	22.899686
65394		-3.604773	-12.736268	23.003844
65395		-3.640336	-12.680153	23.124312
65396		-3.647647	-12.616916	23.242346
65397		-3.654106	-12.558641	23.355842
65398		-3.688059	-12.542385	23.465657
65399		-3.702208	-12.563153	23.579053
65400		-3.695565	-12.571372	23.678526
65401		-3.693964	-12.566762	23.728441
65402		-3.681240	-12.537828	23.732168
65403		-3.674680	-12.512543	23.710868
65404		-3.687788	-12.496609	23.707206
65405		-3.680987	-12.465756	23.715500
65406		-3.638720	-12.439394	23.723778
65407		-3.591956	-12.437730	23.710118
65408		-3.568747	-12.463847	23.684869
65409		-3.556601	-12.469593	23.652711
65410		-3.550796	-12.465599	23.618400
65411		-3.560745	-12.458245	23.580262
65412		-3.564421	-12.438725	23.565880
65413		-3.574843	-12.414912	23.570234
65414		-3.603071	-12.408320	23.585663
65415		-3.603749	-12.401128	23.607750
65416		-3.587098	-12.379180	23.621993
65417		-3.554217	-12.363754	23.638026
65418		-3.490738	-12.370543	23.656754
65419		-3.439296	-12.386889	23.642865
65420		-3.433918	-12.407328	23.604451
65421		-3.442175	-12.422902	23.592869
65422		-3.424355	-12.413998	23.586210
65423		-3.402666	-12.398024	23.585709
65424		-3.385316	-12.401236	23.579120
65425		-3.380152	-12.429105	23.561485
65426		-3.353668	-12.472325	23.546850
65427		-3.332922	-12.511887	23.559362
65428		-3.332371	-12.548181	23.570028
65429		-3.310468	-12.570368	23.566125
65430		-3.269242	-12.573256	23.538103
65431		-3.264766	-12.578701	23.497697
65432		-3.262598	-12.581710	23.456794
65433		-3.226288	-12.579495	23.406918
65434		-3.184123	-12.581812	23.335054
65435		-3.163086	-12.577419	23.239083
65436		-3.122284	-12.593812	23.129912
65437		-3.017013	-12.637814	23.005237
65438		-2.939100	-12.678326	22.851072
65439		-2.864677	-12.713964	22.654631
65440		-2.771968	-12.707850	22.435011
65441		-2.729889	-12.725162	22.233911
65442		-2.659341	-12.806545	22.030895
65443		-2.516710	-12.856131	21.770896
65444		-2.336846	-12.906680	21.496366
65445		-2.246435	-13.031518	21.213169
65446		-2.190250	-13.152649	20.906908
65447		-2.044931	-13.182371	20.594877
65448		-1.881156	-13.229385	20.278251
65449		-1.707169	-13.299264	19.970533
65450		-1.430742	-13.329388	19.688518
65451		-1.168833	-13.420696	19.379688
65452		-0.933942	-13.516836	19.028047
65453		-0.777729	-13.647134	18.638903
65454		-0.646503	-13.799634	18.268075
65455		-0.483551	-13.917575	17.914771
65456		-0.295309	-13.928236	17.555292
65457		-0.228079	-14.003756	17.175863
65458		-0.119741	-14.115429	16.828578
65459		0.008608	-14.190274	16.516514
65460		0.135483	-14.246816	16.188894
65461		0.225404	-14.317541	15.836683
65462		0.261328	-14.367075	15.515739
65463		0.310925	-14.367564	15.225745
65464		0.264838	-14.413259	14.974501
65465		0.333158	-14.444849	14.727502
65466		0.409492	-14.475583	14.503000
65467		0.421461	-14.530475	14.283684
65468		0.473343	-14.575696	14.043475
65469		0.471662	-14.610357	13.766001
65470		0.473689	-14.645466	13.465087
65471		0.479161	-14.626533	13.184889
65472		0.394073	-14.612302	12.924677
65473		0.278644	-14.644639	12.672550
65474		0.237267	-14.692368	12.469201
65475		0.160452	-14.751925	12.320026
65476		0.114659	-14.773286	12.196797
65477		0.091308	-14.920426	12.044824
65478		0.070801	-15.073526	11.883031
65479		0.024489	-15.147885	11.695733
65480		-0.043152	-15.166854	11.495366
65481		-0.238901	-15.113827	11.310492
65482		-0.391922	-15.094436	11.191975
65483		-0.492486	-15.137638	11.121616
65484		-0.529281	-15.280089	11.064491
65485		-0.584834	-15.472720	11.002075
65486		-0.723642	-15.522044	10.908252
65487		-0.840073	-15.690107	10.731617
65488		-0.948936	-15.776957	10.517240
65489		-1.083515	-15.749946	10.291545
65490		-1.215225	-15.615662	10.097027
65491		-1.263867	-15.417553	9.986763
65492		-1.226126	-15.281126	9.970281
65493		-1.168620	-15.274411	10.033265
65494		-1.101051	-15.384320	10.132884
65495		-1.023620	-15.467779	10.201752
65496		-0.978797	-15.470299	10.215492
65497		-0.970565	-15.437385	10.211285
65498		-0.969079	-15.395211	10.207853
65499		-0.985123	-15.372834	10.233570
65500		-1.044694	-15.379085	10.273368
65501		-1.155311	-15.345445	10.323618
65502		-1.253739	-15.309397	10.396783
65503		-1.286411	-15.316331	10.410345
65504		-1.262638	-15.343380	10.371654
65505		-1.229508	-15.367179	10.296593
65506		-1.153191	-15.416450	10.188795
65507		-1.090599	-15.442801	10.056662
65508		-1.020872	-15.457851	9.959493
65509		-0.970808	-15.515693	9.858028
65510		-0.912895	-15.594572	9.727357
65511		-0.870526	-15.636613	9.594220
65512		-0.865627	-15.655990	9.485548
65513		-0.861029	-15.721418	9.395974
65514		-0.912231	-15.772987	9.312341
65515		-1.012525	-15.774022	9.238306
65516		-1.098977	-15.754455	9.172787
65517		-1.161467	-15.758235	9.092924
65518		-1.215888	-15.774063	9.008701
65519		-1.324914	-15.770630	8.924142
65520		-1.451052	-15.806617	8.831890
65521		-1.595147	-15.860728	8.727158
65522		-1.732091	-15.916898	8.612431
65523		-1.827438	-15.948892	8.493753
65524		-1.897837	-15.966534	8.362974
65525		-1.954875	-15.986251	8.227128
65526		-2.021895	-16.017214	8.099875
65527		-2.144324	-16.065657	7.989325
65528		-2.308486	-16.121197	7.901752
65529		-2.469689	-16.217866	7.797973
65530		-2.650757	-16.319538	7.668818
65531		-2.827813	-16.446597	7.535030
65532		-2.989325	-16.559591	7.393130
65533		-3.141342	-16.542979	7.262568
65534		-3.236809	-16.397875	7.172895
65535		-3.331324	-16.320713	7.138215
00000		-3.393023	-16.368183	7.167632
00001		-3.420679	-16.454796	7.219009
00002		-3.463969	-16.508237	7.264680
00003		-3.496208	-16.520797	7.302762
00004		-3.508333	-16.515839	7.327149
00005		-3.505761	-16.507553	7.347207
00006		-3.497193	-16.510651	7.373743
00007		-3.487845	-16.506602	7.402785
00008		-3.479638	-16.494828	7.423277
00009		-3.471036	-16.485471	7.433068
00010		-3.480251	-16.476635	7.436326
00011		-3.481853	-16.479306	7.433175
00012		-3.492465	-16.492180	7.434103
00013		-3.509261	-16.506041	7.439097
00014		-3.519090	-16.496780	7.441370
00015		-3.526460	-16.473879	7.435799
00016		-3.528953	-16.468065	7.431295
00017		-3.531530	-16.469964	7.433121
00018		-3.530781	-16.490006	7.435738
00019		-3.536075	-16.502480	7.434550
00020		-3.544089	-16.497091	7.425980
00021		-3.544331	-16.478416	7.413517
00022		-3.540210	-16.469177	7.405267
00023		-3.538230	-16.479398	7.408196
00024		-3.538282	-16.485663	7.408086
00025		-3.534644	-16.488073	7.404488
00026		-3.518032	-16.485821	7.391800
00027		-3.495588	-16.494953	7.377579
00028		-3.483649	-16.518869	7.368510
00029		-3.474943	-16.532113	7.356271
00030		-3.458079	-16.516906	7.336150
00031		-3.453654	-16.516387	7.327468
00032		-3.439777	-16.507848	7.324806
00033		-3.432198	-16.488411	7.328015
00034		-3.422583	-16.475981	7.331212
00035		-3.417223	-16.466918	7.334853
00036		-3.413257	-16.457847	7.329947
00037		-3.405697	-16.441858	7.318879
00038		-3.407553	-16.423605	7.310619
00039		-3.403523	-16.424879	7.305043
00040		-3.393876	-16.418894	7.296204
00041		-3.380460	-16.388025	7.283695
00042		-3.357575	-16.343661	7.267637
00043		-3.335069	-16.297232	7.251282
00044		-3.301928	-16.259062	7.233242
00045		-3.275799	-16.224710	7.223755
00046		-3.247343	-16.189734	7.223793
00047		-3.221236	-16.147342	7.222396
00048		-3.209348	-16.131050	7.222611
00049		-3.191577	-16.116917	7.218544
00050		-3.155691	-16.119747	7.211557
00051		-3.129397	-16.112941	7.206331
00052		-3.123358	-16.104001	7.203260
00053		-3.133439	-16.107480	7.204731
00054		-3.146628	-16.100268	7.210866
00055		-3.176502	-16.123213	7.225246
00056		-3.187896	-16.139690	7.238006
00057		-3.187239	-16.150218	7.257284
00058		-3.182138	-16.172412	7.293960
00059		-3.167331	-16.135677	7.327167
00060		-3.154906	-16.089866	7.361980
00061		-3.119670	-16.084740	7.415992
00062		-3.099987	-16.036818	7.458437
00063		-3.074167	-15.983729	7.507352
00064		-2.983282	-15.911541	7.550222
00065		-2.842789	-15.877337	7.603918
00066		-2.646983	-15.908794	7.696155
00067		-2.510226	-15.881024	7.819920
00068		-2.417882	-15.779401	7.990946
00069		-2.311961	-15.682099	8.213792
00070		-2.180939	-15.630826	8.500298
00071		-1.984289	-15.554530	8.804411
00072		-1.761102	-15.390907	9.055016
00073		-1.538167	-15.272982	9.307641
00074		-1.220498	-15.201578	9.562791
00075		-0.974655	-15.092288	9.808806
00076		-0.783183	-15.003782	10.066954
00077		-0.604466	-14.870295	10.337687
00078		-0.475345	-14.631180	10.594569
00079		-0.371691	-14.407832	10.844379
00080		-0.340639	-14.306188	11.141629
00081		-0.296425	-14.274012	11.489066
00082		-0.284957	-14.244270	11.871653
00083		-0.275181	-14.167521	12.263489
00084		-0.315247	-14.145176	12.655495
00085		-0.363819	-14.181357	13.050527
00086		-0.328289	-14.302749	13.422342
00087		-0.364302	-14.376230	13.730988
00088		-0.423077	-14.369205	14.019892
00089		-0.432584	-14.299816	14.313242
00090		-0.413689	-14.266669	14.605881
00091		-0.394175	-14.203045	14.924554
00092		-0.437881	-14.198855	15.249874
00093		-0.494427	-14.170228	15.595069
00094		-0.579583	-14.107948	15.968750
00095		-0.709372	-14.039428	16.332121
00096		-0.832838	-14.010642	16.704762
00097		-0.919481	-13.942580	17.117376
00098		-1.090735	-13.934108	17.514640
00099		-1.203628	-13.886449	17.883938
00100		-1.321371	-13.810621	18.208907
00101		-1.432158	-13.720282	18.506114
00102		-1.519219	-13.544746	18.809726
00103		-1.633267	-13.305310	19.129968
00104		-1.799460	-13.091645	19.478797
00105		-1.919718	-12.963898	19.887588
00106		-2.005008	-12.809920	20.301647
00107		-2.221885	-12.694275	20.684424
00108		-2.349133	-12.652831	21.048537
00109		-2.439167	-12.613988	21.371776
00110		-2.522261	-12.533825	21.631033
00111		-2.699727	-12.484892	21.870941
00112		-2.748781	-12.402949	22.082382
00113		-2.809582	-12.241356	22.268716
00114		-2.834620	-12.146420	22.440745
00115		-2.861844	-12.203930	22.527013
00116		-2.849163	-12.252154	22.507986
00117		-2.834360	-12.268016	22.470837
00118		-2.838882	-12.249093	22.418620
00119		-2.821888	-12.220671	22.344008
00120		-2.837383	-12.229176	22.297056
00121		-2.835068	-12.247448	22.276364
00122		-2.841828	-12.286031	22.271465
00123		-2.865838	-12.334138	22.279818
00124		-2.862065	-12.374031	22.302673
00125		-2.843175	-12.361590	22.317849
00126		-2.866729	-12.380910	22.339062
00127		-2.894036	-12.411014	22.375638
00128		-2.941467	-12.447034	22.421808
00129		-2.957323	-12.475163	22.460022
00130		-2.990465	-12.520422	22.493993
00131		-3.034853	-12.571579	22.527002
00132		-3.117027	-12.587507	22.563763
00133		-3.201634	-12.596048	22.618542
00134		-3.297580	-12.652696	22.691790
00135		-3.372665	-12.730455	22.794614
00136		-3.452446	-12.789926	22.904567
00137		-3.515071	-12.835612	23.025635
00138		-3.565010	-12.855372	23.129979
00139		-3.609408	-12.889917	23.222864
00140		-3.606003	-12.926761	23.312761
00141		-3.598742	-12.961702	23.407449
00142		-3.605633	-13.013436	23.501666
00143		-3.589883	-13.049782	23.610259
00144		-3.591457	-13.099060	23.699771
00145		-3.592331	-13.133448	23.747666
00146		-3.618917	-13.147141	23.789091
00147		-3.653857	-13.159254	23.818443
00148		-3.664024	-13.143164	23.835765
00149		-3.664848	-13.128533	23.844484
00150		-3.655476	-13.162162	23.864061
00151		-3.627443	-13.211735	23.911527
00152		-3.602833	-13.272814	23.976879
00153		-3.583377	-13.315862	24.025411
00154		-3.565754	-13.311496	24.038583
00155		-3.582919	-13.291458	24.031873
00156		-3.589020	-13.262622	24.008456
00157		-3.612256	-13.233963	23.984283
00158		-3.646726	-13.208831	23.963113
00159		-3.678074	-13.209064	23.948525
00160		-3.688067	-13.233353	23.939337
00161		-3.705479	-13.266312	23.938219
00162		-3.724212	-13.291157	23.956906
00163		-3.723504	-13.298251	23.979182
00164		-3.696679	-13.299205	23.998143
00165		-3.665528	-13.308956	24.000464
00166		-3.648523	-13.324634	23.987689
00167		-3.646757	-13.342743	23.988205
00168		-3.636177	-13.361860	23.982162
00169		-3.630167	-13.370871	23.965512
00170		-3.620494	-13.376184	23.949530
00171		-3.612911	-13.383612	23.941725
00172		-3.600420	-13.411334	23.942891
00173		-3.583954	-13.437119	23.951024
00174		-3.565481	-13.439258	23.959616
00175		-3.548529	-13.428201	23.973461
00176		-3.549442	-13.423188	23.980595
00177		-3.543920	-13.422198	23.988817
00178		-3.530839	-13.413018	23.997216
00179		-3.523796	-13.413646	23.994431
00180		-3.524368	-13.429864	23.998832
00181		-3.536937	-13.435231	23.994746
00182		-3.539571	-13.443712	23.964002
00183		-3.535516	-13.417452	23.934502
00184		-3.529175	-13.398878	23.914789
00185		-3.509336	-13.395011	23.892013
00186		-3.463343	-13.393597	23.824552
00187		-3.395924	-13.399446	23.744956
00188		-3.312885	-13.439305	23.670804
00189		-3.233980	-13.500492	23.560798
00190		-3.188583	-13.599882	23.405575
00191		-3.109425	-13.719720	23.231164
00192		-3.012460	-13.805139	23.019947
00193		-2.872726	-13.903575	22.696898
00194		-2.695099	-13.995982	22.295121
00195		-2.479195	-14.079153	21.852175
00196		-2.272848	-14.151799	21.385473
00197		-2.060303	-14.219077	20.922636
00198		-1.865340	-14.302181	20.508349
00199		-1.635200	-14.386800	20.075750
00200		-1.383117	-14.563983	19.591089
00201		-1.127634	-14.764516	19.096701
00202		-0.869729	-15.040615	18.587069
00203		-0.543330	-15.298115	17.990526
00204		-0.278530	-15.307668	17.165358
00205		-0.121854	-15.204871	16.151695
00206		0.119252	-15.245567	15.259444
00207		0.350748	-15.338480	14.551581
00208		0.556841	-15.434276	13.973429
00209		0.795776	-15.573913	13.459319
00210		1.066591	-15.614741	12.933396
00211		1.295211	-15.599639	12.420565
00212		1.398380	-15.638749	12.008135
00213		1.613037	-15.724273	11.671505
00214		1.792571	-15.733344	11.365232
00215		1.791142	-15.698426	11.087983
00216		1.704235	-15.761165	10.875755
00217		1.725580	-15.770904	10.699571
00218		1.673029	-15.817042	10.514986
00219		1.616891	-15.900812	10.281650
00220		1.669410	-15.924465	10.066585
00221		1.664018	-15.926301	9.867607
00222		1.649598	-15.907139	9.723795
00223		1.650223	-15.789086	9.690305
00224		1.585548	-15.634924	9.687368
00225		1.474750	-15.641039	9.564275
00226		1.395987	-15.779679	9.362056
00227		1.299746	-15.845171	9.098050
00228		1.142969	-15.772324	8.791070
00229		0.973576	-15.618286	8.512863
00230		0.757870	-15.488504	8.290982
00231		0.601064	-15.475217	8.187896
00232		0.543304	-15.476480	8.172284
00233		0.485258	-15.435163	8.189507
00234		0.405852	-15.490940	8.215548
00235		0.332926	-15.559088	8.266173
00236		0.284950	-15.598403	8.320248
00237		0.223656	-15.577762	8.391670
00238		0.184338	-15.593966	8.491802
00239		0.210818	-15.702906	8.600231
00240		0.225628	-15.795928	8.681651
00241		0.170984	-15.807114	8.722896
00242		0.093301	-15.780614	8.743158
00243		0.017772	-15.737279	8.748305
00244		-0.035667	-15.700421	8.735762
00245		-0.097721	-15.667355	8.727509
00246		-0.171362	-15.632483	8.727171
00247		-0.260058	-15.644412	8.733877
00248		-0.337301	-15.675291	8.721209
00249		-0.423465	-15.707298	8.682019
00250		-0.512479	-15.745035	8.606945
00251		-0.569773	-15.812724	8.469317
00252		-0.638972	-15.857930	8.292534
00253		-0.709662	-15.832644	8.099451
00254		-0.776146	-15.802512	7.925191
00255		-0.803472	-15.809605	7.769632
00256		-0.819122	-15.795382	7.613812
00257		-0.863158	-15.776471	7.467012
00258		-0.899540	-15.756344	7.340159
00259		-0.897071	-15.842741	7.217149
00260		-0.933618	-15.957404	7.087116
00261		-0.963279	-16.027780	6.958333
00262		-1.033736	-15.969911	6.823675
00263		-1.099121	-15.913272	6.697730
00264		-1.132537	-15.957386	6.616885
00265		-1.169119	-16.096317	6.616171
00266		-1.208054	-16.297771	6.657947
00267		-1.281045	-16.454515	6.683133
00268		-1.394532	-16.501025	6.676200
00269		-1.483907	-16.482068	6.657579
00270		-1.541815	-16.490126	6.645791
00271		-1.571402	-16.543533	6.638211
00272		-1.591589	-16.622783	6.641939
00273		-1.597791	-16.647825	6.616824
00274		-1.604079	-16.630818	6.546901
00275		-1.623837	-16.699315	6.490035
00276		-1.597195	-16.939733	6.516330
00277		-1.529675	-17.250238	6.626440
00278		-1.451278	-17.473653	6.728805
00279		-1.412598	-17.564240	6.786614
00280		-1.382380	-17.541223	6.771172
00281		-1.392069	-17.459570	6.717356
00282		-1.384944	-17.402882	6.670098
00283		-1.364608	-17.369921	6.643556
00284		-1.358826	-17.367972	6.631889
00285		-1.393728	-17.386022	6.627953
00286		-1.432970	-17.416479	6.623812
00287		-1.463006	-17.413824	6.616828
00288		-1.509355	-17.399794	6.611341
00289		-1.553502	-17.401456	6.629358
00290		-1.594931	-17.404653	6.661201
00291		-1.627854	-17.395684	6.697638
00292		-1.663885	-17.384277	6.732547
00293		-1.683847	-17.389609	6.765570
00294		-1.695732	-17.378434	6.786938
00295		-1.713807	-17.329538	6.788375
00296		-1.740785	-17.288406	6.789079
00297		-1.784753	-17.298777	6.805780
00298		-1.814390	-17.346950	6.842864
00299		-1.823387	-17.380209	6.873497
00300		-1.843886	-17.378241	6.889025
00301		-1.883931	-17.373962	6.893063
00302		-1.907419	-17.381376	6.886454
00303		-1.919111	-17.390848	6.885455
00304		-1.925069	-17.388894	6.878300
00305		-1.936133	-17.382753	6.869103
00306		-1.946702	-17.388234	6.856157
00307		-1.960646	-17.414138	6.846170
00308		-1.964224	-17.479816	6.849042
00309		-1.984750	-17.568036	6.865413
00310		-1.993354	-17.654549	6.885562
00311		-2.008584	-17.688149	6.888923
00312		-2.026320	-17.684570	6.881114
00313		-2.040898	-17.670129	6.878112
00314		-2.051509	-17.652768	6.884052
00315		-2.030368	-17.609727	6.891749
00316		-2.004420	-17.528017	6.886204
00317		-1.968956	-17.486246	6.899378
00318		-1.923020	-17.466436	6.938119
