// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
42038		90.386601	-5.435704	-13.787905
42039		89.920090	-5.511005	-13.884889
42040		89.430981	-5.577054	-13.954208
42041		88.958515	-5.640559	-14.006560
42042		88.501612	-5.715913	-14.056601
42043		88.062150	-5.803826	-14.118497
42044		87.635238	-5.902125	-14.197582
42045		87.209222	-6.010848	-14.301164
42046		86.747755	-6.131705	-14.412846
42047		86.243053	-6.264261	-14.528348
42048		85.683139	-6.400262	-14.651525
42049		85.063971	-6.540371	-14.782266
42050		84.378402	-6.680732	-14.919607
42051		83.628325	-6.824331	-15.060501
42052		82.808854	-6.963527	-15.191936
42053		81.964906	-7.100689	-15.311342
42054		81.150378	-7.245869	-15.436868
42055		80.392473	-7.398476	-15.573844
42056		79.677411	-7.554761	-15.721794
42057		78.984382	-7.720047	-15.892212
42058		78.240492	-7.907670	-16.098035
42059		77.330571	-8.144642	-16.379881
42060		76.189404	-8.466998	-16.777054
42061		74.757465	-8.882290	-17.291308
42062		73.090025	-9.379074	-17.875801
42063		71.302680	-9.930876	-18.478408
42064		69.501201	-10.504580	-19.071854
42065		67.792081	-11.056080	-19.608811
42066		66.229172	-11.573517	-20.074111
42067		64.828776	-12.056976	-20.484374
42068		63.579126	-12.521167	-20.839468
42069		62.462908	-12.962840	-21.137399
42070		61.410165	-13.386539	-21.401019
42071		60.388057	-13.807831	-21.647456
42072		59.354452	-14.240467	-21.894750
42073		58.264745	-14.693360	-22.155207
42074		57.120942	-15.162239	-22.426251
42075		55.966734	-15.639791	-22.684307
42076		54.840095	-16.110842	-22.916898
42077		53.809996	-16.568396	-23.103038
42078		52.916938	-17.008448	-23.236127
42079		52.118505	-17.418472	-23.337677
42080		51.368059	-17.800421	-23.421743
42081		50.622557	-18.173809	-23.507436
42082		49.828993	-18.560868	-23.600223
42083		48.962333	-18.963384	-23.707274
42084		48.059694	-19.366225	-23.798159
42085		47.200680	-19.745461	-23.847951
42086		46.438210	-20.087420	-23.847967
42087		45.797059	-20.373066	-23.801118
42088		45.264956	-20.600344	-23.718826
42089		44.801318	-20.793894	-23.635784
42090		44.335715	-20.976160	-23.591364
42091		43.845972	-21.172978	-23.586540
42092		43.322263	-21.406704	-23.612280
42093		42.715522	-21.684934	-23.679852
42094		42.038283	-21.992374	-23.754851
42095		41.349600	-22.317514	-23.822016
42096		40.668327	-22.629778	-23.855046
42097		40.029973	-22.914787	-23.859153
42098		39.426806	-23.185403	-23.846141
42099		38.803539	-23.446141	-23.843504
42100		38.129418	-23.716079	-23.852890
42101		37.405125	-24.004148	-23.873524
42102		36.660221	-24.313373	-23.901873
42103		35.920910	-24.638868	-23.945872
42104		35.182977	-24.975683	-23.995930
42105		34.465119	-25.317157	-24.029172
42106		33.746465	-25.643745	-24.017184
42107		33.013782	-25.945687	-23.959735
42108		32.292987	-26.222726	-23.866003
42109		31.599134	-26.476388	-23.767558
42110		30.926486	-26.708959	-23.661699
42111		30.279847	-26.935269	-23.567837
42112		29.638391	-27.155214	-23.475672
42113		28.993875	-27.366886	-23.385639
42114		28.345924	-27.570735	-23.282381
42115		27.688172	-27.763719	-23.171533
42116		27.026396	-27.945732	-23.036413
42117		26.378835	-28.112868	-22.895360
42118		25.765660	-28.250479	-22.736534
42119		25.218628	-28.363100	-22.571486
42120		24.729287	-28.448520	-22.395902
42121		24.273542	-28.512455	-22.214108
42122		23.821633	-28.568490	-22.032690
42123		23.362181	-28.620294	-21.864143
42124		22.890667	-28.669134	-21.688678
42125		22.420495	-28.710716	-21.516462
42126		21.948505	-28.751892	-21.337317
42127		21.474635	-28.806475	-21.167006
42128		20.999091	-28.897223	-21.017666
42129		20.493722	-29.026167	-20.899549
42130		19.954355	-29.176654	-20.785965
42131		19.398864	-29.325779	-20.659215
42132		18.838300	-29.455705	-20.502629
42133		18.316595	-29.559835	-20.320017
42134		17.842400	-29.640889	-20.120898
42135		17.403809	-29.696684	-19.915604
42136		16.997325	-29.746151	-19.699390
42137		16.606338	-29.790320	-19.479767
42138		16.236681	-29.829024	-19.275889
42139		15.876292	-29.860689	-19.103503
42140		15.501460	-29.887021	-18.947953
42141		15.119068	-29.912486	-18.808665
42142		14.714159	-29.925419	-18.648580
42143		14.291387	-29.907163	-18.463402
42144		13.872056	-29.861058	-18.241956
42145		13.436053	-29.782771	-17.978999
42146		13.000671	-29.677143	-17.693183
42147		12.593875	-29.558599	-17.424568
42148		12.222533	-29.422063	-17.164677
42149		11.893973	-29.286534	-16.924888
42150		11.613511	-29.158680	-16.693368
42151		11.342129	-29.028784	-16.459606
42152		11.047624	-28.898910	-16.222411
42153		10.751522	-28.794070	-15.996342
42154		10.454203	-28.701928	-15.767273
42155		10.171939	-28.620317	-15.548877
42156		9.916810	-28.540950	-15.340043
42157		9.691660	-28.478730	-15.172516
42158		9.473765	-28.431162	-15.034527
42159		9.268433	-28.402350	-14.923388
42160		9.091185	-28.392483	-14.826101
42161		8.951985	-28.400115	-14.745054
42162		8.836659	-28.420852	-14.670417
42163		8.729779	-28.455773	-14.609853
42164		8.614075	-28.506875	-14.552342
42165		8.465145	-28.578567	-14.499228
42166		8.278461	-28.658551	-14.444261
42167		8.093078	-28.744184	-14.391491
42168		7.928373	-28.836775	-14.349479
42169		7.802807	-28.937527	-14.323243
42170		7.706233	-29.041230	-14.308602
42171		7.617535	-29.143253	-14.294300
42172		7.510163	-29.236323	-14.271405
42173		7.374314	-29.309029	-14.234999
42174		7.200309	-29.354656	-14.174463
42175		7.014050	-29.378994	-14.097516
42176		6.852472	-29.388043	-14.011253
42177		6.745210	-29.401003	-13.944754
42178		6.676167	-29.412324	-13.898606
42179		6.635032	-29.427105	-13.874005
42180		6.592041	-29.442670	-13.861828
42181		6.510254	-29.450871	-13.849117
42182		6.365752	-29.442581	-13.815517
42183		6.163915	-29.432461	-13.760996
42184		5.918408	-29.411116	-13.677463
42185		5.656614	-29.385114	-13.577925
42186		5.436657	-29.386077	-13.469778
42187		5.258521	-29.399102	-13.357651
42188		5.102836	-29.442127	-13.234704
42189		4.965242	-29.501676	-13.108357
42190		4.827808	-29.574161	-12.977168
42191		4.700233	-29.663284	-12.850416
42192		4.580775	-29.767305	-12.717864
42193		4.475115	-29.854316	-12.585066
42194		4.368127	-29.912393	-12.437515
42195		4.270149	-29.936319	-12.283246
42196		4.192606	-29.924246	-12.140299
42197		4.147799	-29.883786	-12.023540
42198		4.137851	-29.827211	-11.931298
42199		4.145336	-29.769661	-11.855666
42200		4.158195	-29.717763	-11.789124
42201		4.180881	-29.681207	-11.732062
42202		4.223107	-29.664834	-11.686182
42203		4.277023	-29.687045	-11.660212
42204		4.326169	-29.738555	-11.650647
42205		4.386891	-29.823799	-11.654700
42206		4.474673	-29.944668	-11.659173
42207		4.592457	-30.097243	-11.664517
42208		4.729742	-30.276926	-11.675233
42209		4.870237	-30.475947	-11.688884
42210		5.008545	-30.680985	-11.702593
42211		5.138860	-30.883177	-11.731665
42212		5.276838	-31.070501	-11.759704
42213		5.432698	-31.232936	-11.793493
42214		5.605811	-31.382826	-11.825552
42215		5.767669	-31.535727	-11.863296
42216		5.891875	-31.696253	-11.905455
42217		5.987091	-31.872755	-11.960592
42218		6.080777	-32.062501	-12.024339
42219		6.195649	-32.262007	-12.104915
42220		6.340513	-32.459339	-12.192201
42221		6.512104	-32.646336	-12.284574
42222		6.710564	-32.820443	-12.370759
42223		6.953303	-32.971188	-12.455248
42224		7.262999	-33.088648	-12.539441
42225		7.647755	-33.170261	-12.634091
42226		8.104111	-33.221502	-12.728136
42227		8.579007	-33.277451	-12.825620
42228		8.976935	-33.348232	-12.919932
42229		9.243753	-33.449877	-13.011680
42230		9.388180	-33.577298	-13.095727
42231		9.469460	-33.704859	-13.187917
42232		9.571549	-33.823190	-13.299851
42233		9.744553	-33.918826	-13.432219
42234		10.008082	-33.987431	-13.573366
42235		10.364488	-34.037697	-13.724905
42236		10.780070	-34.077316	-13.876280
42237		11.219685	-34.112797	-14.031314
42238		11.648584	-34.165564	-14.179749
42239		12.023668	-34.226876	-14.333312
42240		12.349075	-34.283088	-14.487702
42241		12.660559	-34.333155	-14.644385
42242		12.985908	-34.368030	-14.810399
42243		13.339684	-34.369832	-14.996444
42244		13.766371	-34.323306	-15.176122
42245		14.295755	-34.206588	-15.351134
42246		14.942990	-34.024572	-15.508363
42247		15.695551	-33.789665	-15.644911
42248		16.471440	-33.522528	-15.756146
42249		17.201326	-33.246964	-15.845699
42250		17.828312	-32.970375	-15.926473
42251		18.325092	-32.697431	-16.004683
42252		18.693642	-32.416735	-16.071143
42253		18.995926	-32.128671	-16.125747
42254		19.290035	-31.839595	-16.167508
42255		19.634339	-31.569147	-16.199479
42256		20.072303	-31.337608	-16.215063
42257		20.589303	-31.134616	-16.225119
42258		21.158040	-30.947656	-16.234639
42259		21.752714	-30.767865	-16.255106
42260		22.346853	-30.588296	-16.287812
42261		22.911896	-30.402800	-16.328814
42262		23.447916	-30.209372	-16.364185
42263		23.980743	-30.002659	-16.398804
42264		24.518698	-29.795683	-16.424399
42265		25.039724	-29.593421	-16.451002
42266		25.545356	-29.404406	-16.472140
42267		26.037210	-29.223467	-16.494404
42268		26.534313	-29.049309	-16.513717
42269		27.048736	-28.881607	-16.541990
42270		27.577610	-28.717394	-16.568163
42271		28.131004	-28.549471	-16.595021
42272		28.711644	-28.374403	-16.611979
42273		29.324425	-28.182646	-16.628231
42274		29.970092	-27.973088	-16.644975
42275		30.646100	-27.748698	-16.679375
42276		31.346129	-27.506781	-16.730915
42277		32.073459	-27.254754	-16.796298
42278		32.821785	-27.000189	-16.873285
42279		33.604135	-26.749159	-16.964914
42280		34.410259	-26.498493	-17.060838
42281		35.237512	-26.245976	-17.162729
42282		36.095180	-25.999860	-17.267701
42283		36.968667	-25.736531	-17.377529
42284		37.854764	-25.471037	-17.477571
42285		38.755372	-25.196685	-17.589549
42286		39.682064	-24.913156	-17.696688
42287		40.633755	-24.606861	-17.797932
42288		41.623254	-24.281908	-17.870601
42289		42.642264	-23.942871	-17.924321
42290		43.680662	-23.592053	-17.952082
42291		44.747271	-23.237860	-17.955490
42292		45.821504	-22.880059	-17.938117
42293		46.888229	-22.511307	-17.906489
42294		47.942236	-22.138352	-17.855173
42295		48.985811	-21.768030	-17.789940
42296		50.021082	-21.396772	-17.717955
42297		51.054949	-21.035350	-17.647342
42298		52.087935	-20.692843	-17.579133
42299		53.100833	-20.362252	-17.515315
42300		54.082627	-20.039326	-17.448075
42301		55.030173	-19.714497	-17.376858
42302		55.944568	-19.396485	-17.293175
42303		56.843487	-19.089974	-17.208882
42304		57.721074	-18.788866	-17.117145
42305		58.589554	-18.488519	-17.018353
42306		59.466296	-18.191119	-16.918850
42307		60.332378	-17.892890	-16.824030
42308		61.175918	-17.598085	-16.723528
42309		61.995961	-17.313732	-16.621817
42310		62.771814	-17.032985	-16.519944
42311		63.509000	-16.756752	-16.413780
42312		64.216183	-16.485769	-16.304839
42313		64.898173	-16.213614	-16.201865
42314		65.570995	-15.938399	-16.090549
42315		66.253377	-15.659486	-15.978561
42316		66.952340	-15.387277	-15.876653
42317		67.659489	-15.125066	-15.784518
42318		68.369351	-14.866278	-15.690569
42319		69.073524	-14.615221	-15.590196
42320		69.777764	-14.365880	-15.501061
42321		70.439948	-14.133511	-15.390666
42322		71.095280	-13.910379	-15.287917
42323		71.725580	-13.689684	-15.180743
42324		72.357116	-13.469506	-15.077874
42325		73.013738	-13.244656	-14.971380
42326		73.706669	-13.010572	-14.850881
42327		74.432267	-12.765628	-14.718375
42328		75.164576	-12.513600	-14.566510
42329		75.900266	-12.268472	-14.403783
42330		76.626757	-12.025648	-14.240146
42331		77.348764	-11.795883	-14.085089
42332		78.056660	-11.574258	-13.949839
42333		78.756126	-11.359358	-13.841623
42334		79.447652	-11.159040	-13.753666
42335		80.147739	-10.974226	-13.680973
42336		80.869107	-10.808145	-13.615047
42337		81.601652	-10.654563	-13.545445
42338		82.302074	-10.504622	-13.460542
42339		82.950750	-10.360327	-13.354056
42340		83.536712	-10.220742	-13.236955
42341		84.072597	-10.089237	-13.120923
42342		84.589450	-9.970590	-13.023092
42343		85.106213	-9.863363	-12.952354
42344		85.629229	-9.761558	-12.902829
42345		86.166886	-9.661801	-12.864497
42346		86.710291	-9.557414	-12.830003
42347		87.258669	-9.441321	-12.802504
42348		87.773317	-9.309723	-12.756256
42349		88.257704	-9.176416	-12.686327
42350		88.708923	-9.032448	-12.606149
42351		89.154791	-8.883407	-12.510839
42352		89.609979	-8.726943	-12.406950
42353		90.077426	-8.556330	-12.306911
42354		90.573002	-8.374031	-12.196493
42355		91.141619	-8.177021	-12.069033
42356		91.772563	-7.963722	-11.923412
42357		92.430409	-7.733834	-11.754240
42358		93.072058	-7.487221	-11.558622
42359		93.684615	-7.235959	-11.348149
42360		94.257051	-6.985758	-11.134119
42361		94.783498	-6.746713	-10.920683
42362		95.272250	-6.521639	-10.715540
42363		95.723564	-6.308758	-10.526055
42364		96.145600	-6.109930	-10.349311
42365		96.545973	-5.919861	-10.188628
42366		96.942308	-5.738775	-10.037657
42367		97.345466	-5.568839	-9.890014
42368		97.734405	-5.402575	-9.746538
42369		98.105771	-5.242427	-9.609318
42370		98.452669	-5.092122	-9.479673
42371		98.772265	-4.950543	-9.351617
42372		99.072828	-4.829578	-9.223217
42373		99.348013	-4.724180	-9.092958
42374		99.582166	-4.626412	-8.958884
42375		99.778396	-4.540550	-8.822601
42376		99.950624	-4.476740	-8.694532
42377		100.110084	-4.429595	-8.583093
42378		100.253485	-4.398211	-8.494551
42379		100.372849	-4.373083	-8.424415
42380		100.467017	-4.349156	-8.361603
42381		100.551249	-4.325151	-8.288782
42382		100.634590	-4.288297	-8.210392
42383		100.734366	-4.240362	-8.132711
42384		100.846204	-4.187882	-8.066419
42385		100.961749	-4.143567	-8.022834
42386		101.050120	-4.098627	-7.994031
42387		101.088853	-4.057546	-7.972949
42388		101.096663	-4.021571	-7.969883
42389		101.071195	-3.993263	-7.981419
42390		101.025392	-3.974962	-7.993137
42391		100.991627	-3.965959	-8.003662
42392		100.975558	-3.960909	-8.009745
42393		100.968405	-3.953959	-8.008075
42394		100.967305	-3.946858	-8.000856
42395		100.968118	-3.936959	-7.991276
42396		100.961336	-3.922295	-7.983583
42397		100.954880	-3.907753	-7.983575
42398		100.950571	-3.898137	-7.991857
42399		100.941655	-3.891282	-8.003062
42400		100.919639	-3.887608	-8.016920
42401		100.895710	-3.888051	-8.024521
42402		100.874631	-3.890036	-8.033428
42403		100.864520	-3.888480	-8.041308
42404		100.862662	-3.881783	-8.050825
42405		100.874841	-3.872267	-8.061520
42406		100.890836	-3.861477	-8.070879
42407		100.898995	-3.855040	-8.073754
42408		100.889884	-3.846770	-8.076212
42409		100.864273	-3.832297	-8.076688
42410		100.832377	-3.824442	-8.076589
42411		100.796795	-3.815495	-8.076889
42412		100.763172	-3.808693	-8.081432
42413		100.750242	-3.807003	-8.091448
42414		100.757443	-3.807010	-8.108259
42415		100.761581	-3.807978	-8.117789
42416		100.752479	-3.814461	-8.115910
42417		100.735244	-3.820609	-8.104964
42418		100.710383	-3.827318	-8.095254
42419		100.682837	-3.833297	-8.089781
42420		100.642920	-3.835840	-8.088519
42421		100.598448	-3.835786	-8.090848
42422		100.561492	-3.838260	-8.101259
42423		100.533576	-3.841890	-8.124168
42424		100.505521	-3.851500	-8.159290
42425		100.477570	-3.861633	-8.196370
42426		100.437072	-3.878170	-8.229500
42427		100.374307	-3.889580	-8.259079
42428		100.301330	-3.905296	-8.289042
42429		100.204448	-3.923244	-8.333026
42430		100.071071	-3.949507	-8.401343
42431		99.866830	-3.989444	-8.518738
42432		99.574683	-4.051465	-8.681317
42433		99.204200	-4.145286	-8.891552
42434		98.736075	-4.268780	-9.158251
42435		98.150689	-4.417787	-9.480138
42436		97.454733	-4.598152	-9.847629
42437		96.684628	-4.807720	-10.241860
42438		95.852730	-5.043920	-10.644022
42439		94.985130	-5.300148	-11.031536
42440		94.105729	-5.565501	-11.404872
42441		93.225633	-5.842597	-11.763282
42442		92.371691	-6.129745	-12.116557
42443		91.558883	-6.419914	-12.461765
42444		90.790738	-6.697338	-12.788976
42445		90.066249	-6.952862	-13.101402
42446		89.373558	-7.196526	-13.387598
42447		88.706298	-7.431842	-13.648758
42448		88.080452	-7.667124	-13.902684
42449		87.483202	-7.901939	-14.160501
42450		86.892858	-8.134902	-14.420711
42451		86.309023	-8.357963	-14.686310
42452		85.724966	-8.580046	-14.956328
42453		85.141994	-8.804735	-15.228431
42454		84.557348	-9.038850	-15.496182
42455		83.971470	-9.277686	-15.754672
42456		83.394654	-9.517387	-15.991692
42457		82.830655	-9.747726	-16.209803
42458		82.272971	-9.968025	-16.414983
42459		81.725712	-10.177121	-16.606146
42460		81.197323	-10.381954	-16.799433
42461		80.674748	-10.597609	-17.018021
42462		80.149895	-10.835941	-17.275262
42463		79.610869	-11.096894	-17.570425
42464		79.043453	-11.376031	-17.900595
42465		78.446653	-11.666015	-18.242016
42466		77.829447	-11.964276	-18.577941
42467		77.191399	-12.269705	-18.901502
42468		76.537692	-12.575734	-19.191899
42469		75.872545	-12.876098	-19.451503
42470		75.173006	-13.166662	-19.690776
42471		74.452825	-13.448628	-19.916863
42472		73.726115	-13.730940	-20.138354
42473		73.008240	-14.017060	-20.361964
42474		72.336568	-14.311791	-20.589894
42475		71.698892	-14.615707	-20.839194
42476		71.067450	-14.923084	-21.099575
42477		70.446486	-15.233960	-21.366916
42478		69.821705	-15.545591	-21.620226
42479		69.180393	-15.854947	-21.855572
42480		68.527100	-16.157407	-22.070701
42481		67.861074	-16.447344	-22.263351
42482		67.210711	-16.747777	-22.439569
42483		66.602090	-17.079436	-22.622063
42484		66.044918	-17.451751	-22.821984
42485		65.531325	-17.861038	-23.045038
42486		65.036718	-18.294855	-23.284173
42487		64.544051	-18.732122	-23.532418
42488		64.041814	-19.165769	-23.778376
42489		63.522338	-19.593326	-24.009889
42490		62.963335	-20.017904	-24.221923
42491		62.352380	-20.441101	-24.416364
42492		61.704913	-20.863861	-24.588754
42493		61.037101	-21.279760	-24.742591
42494		60.349199	-21.684378	-24.879704
42495		59.633169	-22.072870	-25.004381
42496		58.860218	-22.447575	-25.114404
42497		58.013002	-22.810226	-25.214829
42498		57.099346	-23.162879	-25.308351
42499		56.161987	-23.502078	-25.392163
42500		55.233627	-23.851811	-25.461174
42501		54.345898	-24.213280	-25.524377
42502		53.467527	-24.591964	-25.580980
42503		52.537335	-24.993102	-25.640090
42504		51.518178	-25.436493	-25.691109
42505		50.369850	-25.922379	-25.732733
42506		49.078979	-26.426341	-25.737235
42507		47.710054	-26.915939	-25.710351
42508		46.313568	-27.416790	-25.676690
42509		44.884080	-27.910518	-25.646703
42510		43.541944	-28.403435	-25.579229
42511		42.383238	-28.894567	-25.494621
42512		41.374443	-29.345227	-25.361881
42513		40.475308	-29.747028	-25.170522
42514		39.552101	-30.131246	-24.930464
42515		38.432896	-30.523163	-24.709603
42516		37.086013	-30.911776	-24.499886
42517		35.642952	-31.300339	-24.306846
42518		34.254549	-31.652401	-24.105055
42519		33.021325	-31.930587	-23.886817
42520		32.002192	-32.144645	-23.638903
42521		31.126484	-32.304545	-23.358432
42522		30.309288	-32.444548	-23.028062
42523		29.459742	-32.598644	-22.672849
42524		28.519126	-32.757455	-22.310845
