// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
42375		51.135176	36.430223	-14.070271
42376		51.139159	36.436189	-14.078107
42377		51.140639	36.441457	-14.081878
42378		51.133896	36.445910	-14.084586
42379		51.121793	36.448663	-14.089714
42380		51.108638	36.450492	-14.092105
42381		51.096945	36.450430	-14.091116
42382		51.086139	36.450347	-14.088541
42383		51.072243	36.448713	-14.088419
42384		51.058180	36.450511	-14.083837
42385		51.047793	36.450514	-14.073512
42386		51.030646	36.452772	-14.069895
42387		51.022877	36.454411	-14.068182
42388		51.013870	36.456565	-14.069464
42389		50.997552	36.458908	-14.076360
42390		50.977761	36.461597	-14.083106
42391		50.960938	36.466076	-14.088222
42392		50.948336	36.470743	-14.094618
42393		50.944974	36.474138	-14.098240
42394		50.940356	36.480184	-14.097702
42395		50.935141	36.485675	-14.094771
42396		50.929042	36.488786	-14.092128
42397		50.921930	36.491183	-14.092198
42398		50.912918	36.493331	-14.093487
42399		50.902790	36.494616	-14.098476
42400		50.900691	36.497312	-14.098888
42401		50.896607	36.502155	-14.102426
42402		50.891067	36.508134	-14.100829
42403		50.887217	36.511497	-14.098355
42404		50.886223	36.512876	-14.096889
42405		50.891150	36.516912	-14.098361
42406		50.899647	36.520437	-14.099198
42407		50.911088	36.525761	-14.098608
42408		50.917841	36.531971	-14.100781
42409		50.923850	36.531694	-14.108164
42410		50.928233	36.532756	-14.111347
42411		50.930558	36.537267	-14.114158
42412		50.933807	36.541794	-14.115038
42413		50.935574	36.547640	-14.113874
42414		50.940074	36.551577	-14.111656
42415		50.944777	36.554232	-14.106370
42416		50.942045	36.558317	-14.103286
42417		50.943335	36.562109	-14.091593
42418		50.942127	36.567017	-14.088888
42419		50.937748	36.569602	-14.092317
42420		50.936099	36.572310	-14.096219
42421		50.937199	36.575231	-14.100649
42422		50.942008	36.578452	-14.103134
42423		50.945455	36.581622	-14.101134
42424		50.948248	36.586114	-14.101480
42425		50.951867	36.587266	-14.099492
42426		50.949800	36.587833	-14.101137
42427		50.943789	36.586776	-14.106551
42428		50.935894	36.585441	-14.113113
42429		50.930681	36.585851	-14.116267
42430		50.929253	36.585049	-14.118454
42431		50.924877	36.583435	-14.121867
42432		50.920999	36.581723	-14.125567
42433		50.918320	36.579490	-14.135214
42434		50.921771	36.580445	-14.143241
42435		50.920823	36.584600	-14.151550
42436		50.919392	36.590804	-14.163616
42437		50.922222	36.595281	-14.178157
42438		50.921277	36.599366	-14.194940
42439		50.919643	36.600129	-14.202931
42440		50.908942	36.600700	-14.208033
42441		50.895675	36.598927	-14.204480
42442		50.880784	36.594265	-14.202553
42443		50.862281	36.591578	-14.197214
42444		50.844271	36.589522	-14.192077
42445		50.827379	36.586209	-14.187929
42446		50.807238	36.582544	-14.186051
42447		50.787263	36.577631	-14.181378
42448		50.760427	36.569878	-14.181617
42449		50.741631	36.563563	-14.174673
42450		50.724637	36.557353	-14.167132
42451		50.709654	36.552071	-14.163217
42452		50.698606	36.548432	-14.158410
42453		50.686956	36.548348	-14.154190
42454		50.677204	36.549040	-14.151489
42455		50.669815	36.547961	-14.149445
42456		50.664112	36.546133	-14.148056
42457		50.657159	36.544986	-14.146908
42458		50.645601	36.543394	-14.146255
42459		50.634004	36.541183	-14.146032
42460		50.623680	36.538934	-14.151139
42461		50.615101	36.536911	-14.156265
42462		50.611976	36.536676	-14.158057
42463		50.617674	36.533003	-14.157862
42464		50.624878	36.532199	-14.156587
42465		50.630735	36.526360	-14.156739
42466		50.630249	36.525688	-14.151122
42467		50.622081	36.525140	-14.147051
42468		50.612652	36.525159	-14.143143
42469		50.605296	36.521938	-14.139545
42470		50.600882	36.517396	-14.136276
42471		50.598652	36.509531	-14.135465
42472		50.603822	36.502929	-14.131026
42473		50.611515	36.493077	-14.127545
42474		50.617283	36.487235	-14.122427
42475		50.620225	36.480575	-14.117601
42476		50.621667	36.475843	-14.107697
42477		50.622234	36.471132	-14.096399
42478		50.616906	36.466620	-14.080266
42479		50.600069	36.461328	-14.059665
42480		50.573829	36.456648	-14.034379
42481		50.542240	36.445146	-14.014884
42482		50.513514	36.425336	-13.997890
42483		50.483886	36.398496	-13.987221
42484		50.456988	36.371734	-13.971304
42485		50.440450	36.346683	-13.950320
42486		50.425438	36.325136	-13.931033
42487		50.412659	36.305241	-13.910625
42488		50.397622	36.292897	-13.891158
42489		50.378836	36.286732	-13.872225
42490		50.358445	36.281685	-13.860939
42491		50.339065	36.279658	-13.851332
42492		50.323840	36.277850	-13.840516
42493		50.316527	36.274564	-13.827926
42494		50.314548	36.270975	-13.817256
42495		50.315116	36.266265	-13.808697
42496		50.318420	36.259519	-13.802142
42497		50.324189	36.253728	-13.788098
42498		50.332043	36.249528	-13.773861
42499		50.342685	36.245637	-13.762593
42500		50.354268	36.239537	-13.756764
42501		50.365887	36.234258	-13.750541
42502		50.377734	36.229656	-13.736410
42503		50.382655	36.224664	-13.717339
42504		50.382518	36.219171	-13.695304
42505		50.378074	36.212737	-13.672824
42506		50.374486	36.210567	-13.642913
42507		50.365133	36.208523	-13.616470
42508		50.365543	36.205950	-13.586662
42509		50.368370	36.201500	-13.557175
42510		50.373057	36.190708	-13.534077
42511		50.384329	36.176952	-13.514297
42512		50.386069	36.167341	-13.490961
42513		50.376097	36.160529	-13.458874
42514		50.359657	36.153107	-13.425401
42515		50.337359	36.146122	-13.383795
42516		50.308337	36.137039	-13.346048
42517		50.280491	36.124523	-13.310318
42518		50.257328	36.113052	-13.273079
42519		50.234380	36.102330	-13.237169
42520		50.215117	36.096844	-13.196383
42521		50.197697	36.089576	-13.159024
42522		50.179343	36.086247	-13.123963
42523		50.173624	36.078262	-13.097112
42524		50.174894	36.066437	-13.077435
42525		50.183654	36.057345	-13.058056
42526		50.198509	36.050113	-13.035426
42527		50.208165	36.044023	-13.006598
42528		50.205194	36.038265	-12.981449
42529		50.192735	36.028279	-12.955472
42530		50.170216	36.017431	-12.941081
42531		50.148375	36.003134	-12.931404
42532		50.131759	35.989840	-12.929251
42533		50.124381	35.977329	-12.931687
42534		50.124837	35.963168	-12.938597
42535		50.131382	35.952393	-12.941186
42536		50.135853	35.947087	-12.939187
42537		50.132366	35.944905	-12.932253
42538		50.123847	35.945047	-12.917644
42539		50.103082	35.942286	-12.900489
42540		50.073112	35.941493	-12.886195
42541		50.037768	35.941024	-12.873388
42542		50.004596	35.942071	-12.865907
42543		49.979731	35.941727	-12.860365
42544		49.963318	35.940484	-12.858498
42545		49.951663	35.937469	-12.859412
42546		49.947235	35.935003	-12.860786
42547		49.949227	35.931030	-12.856200
42548		49.950915	35.927644	-12.852733
42549		49.951462	35.922845	-12.850152
42550		49.953177	35.917327	-12.847901
42551		49.957113	35.913459	-12.844726
42552		49.963350	35.912573	-12.836541
42553		49.963738	35.912039	-12.829301
42554		49.962369	35.907003	-12.825074
42555		49.961676	35.902863	-12.819594
42556		49.957093	35.899687	-12.819242
42557		49.953656	35.897368	-12.818204
42558		49.951988	35.895113	-12.819819
42559		49.951151	35.892241	-12.820415
42560		49.952198	35.892341	-12.818127
42561		49.957256	35.892223	-12.809620
42562		49.957668	35.891592	-12.802148
42563		49.952322	35.892092	-12.791679
42564		49.941649	35.894883	-12.780807
42565		49.926751	35.896659	-12.772051
42566		49.912256	35.898448	-12.761087
42567		49.895464	35.900113	-12.753555
42568		49.883265	35.902078	-12.742306
42569		49.873863	35.902097	-12.732637
42570		49.872096	35.904144	-12.723032
42571		49.872239	35.906388	-12.718202
42572		49.872175	35.909956	-12.713632
42573		49.875587	35.914453	-12.701948
42574		49.866825	35.915214	-12.700271
42575		49.866216	35.915224	-12.700610
42576		49.869133	35.915439	-12.703363
42577		49.871493	35.915053	-12.706376
42578		49.880265	35.910761	-12.707913
42579		49.884056	35.906256	-12.708846
42580		49.891465	35.899736	-12.710014
42581		49.898877	35.893387	-12.711052
42582		49.900925	35.887160	-12.713463
42583		49.897260	35.884099	-12.717350
42584		49.890696	35.882170	-12.720733
42585		49.881992	35.880960	-12.719949
42586		49.873254	35.879593	-12.719484
42587		49.859564	35.877951	-12.718308
42588		49.847928	35.875647	-12.718806
42589		49.836217	35.874804	-12.715663
42590		49.827487	35.871319	-12.713482
42591		49.827341	35.867771	-12.710990
42592		49.830604	35.860943	-12.710327
42593		49.832741	35.854689	-12.712304
42594		49.833239	35.849768	-12.713116
42595		49.832409	35.844694	-12.715166
42596		49.830777	35.838191	-12.716272
42597		49.827953	35.832507	-12.714045
42598		49.820620	35.827002	-12.711731
42599		49.813435	35.820192	-12.709563
42600		49.806592	35.812589	-12.708988
42601		49.802948	35.808791	-12.709874
42602		49.802170	35.806628	-12.706684
42603		49.800621	35.807236	-12.702938
42604		49.799811	35.809320	-12.700251
42605		49.798673	35.809330	-12.700528
42606		49.798954	35.810074	-12.698906
42607		49.796469	35.810805	-12.696967
42608		49.799349	35.811047	-12.693863
42609		49.797913	35.810384	-12.693399
42610		49.796826	35.811016	-12.693119
42611		49.794179	35.813052	-12.691296
42612		49.793231	35.814410	-12.689813
42613		49.792569	35.815162	-12.690368
42614		49.790231	35.816422	-12.687301
42615		49.786770	35.816239	-12.681983
42616		49.787541	35.814885	-12.682099
42617		49.791879	35.810185	-12.707801
42618		49.816311	35.809645	-12.759466
42619		49.864883	35.815945	-12.825967
42620		49.934893	35.834421	-12.888052
42621		50.013914	35.862187	-12.932359
42622		50.098156	35.891842	-12.959611
42623		50.172127	35.913679	-12.983445
42624		50.234181	35.928243	-12.993805
42625		50.274696	35.937797	-12.992499
42626		50.283698	35.939211	-12.989198
42627		50.277939	35.941823	-12.982338
42628		50.266677	35.943844	-12.978015
42629		50.250706	35.944783	-12.981535
42630		50.239168	35.949571	-12.985982
42631		50.236342	35.957145	-12.993729
42632		50.239506	35.967274	-13.000921
42633		50.256525	35.976311	-13.007495
42634		50.273259	35.979665	-13.016089
42635		50.291345	35.981270	-13.021630
42636		50.311180	35.979906	-13.028776
42637		50.328896	35.977127	-13.036044
42638		50.340961	35.975139	-13.051800
42639		50.352210	35.975952	-13.076437
42640		50.364761	35.978201	-13.102009
42641		50.373647	35.986659	-13.127977
42642		50.375748	35.993054	-13.158276
42643		50.380324	35.998363	-13.182058
42644		50.383136	36.004147	-13.202897
42645		50.383148	36.009141	-13.220846
42646		50.379652	36.013054	-13.237236
42647		50.375080	36.018413	-13.249377
42648		50.373366	36.022510	-13.256151
42649		50.368965	36.028580	-13.263829
42650		50.362039	36.035779	-13.278228
42651		50.352438	36.038569	-13.297716
42652		50.343903	36.042055	-13.320035
42653		50.339517	36.046094	-13.337931
42654		50.346200	36.046506	-13.356657
42655		50.362318	36.044217	-13.375172
42656		50.379469	36.042592	-13.393811
42657		50.392546	36.041560	-13.406732
42658		50.399503	36.041327	-13.418396
42659		50.400456	36.042784	-13.433940
42660		50.401562	36.044922	-13.448044
42661		50.403154	36.048034	-13.465221
42662		50.403812	36.050122	-13.481732
42663		50.404637	36.052991	-13.499976
42664		50.405675	36.061477	-13.516301
42665		50.408883	36.069414	-13.527597
42666		50.415805	36.073401	-13.542699
42667		50.424588	36.075562	-13.558226
42668		50.431715	36.076017	-13.574555
42669		50.441822	36.073205	-13.595416
42670		50.454960	36.074091	-13.615683
42671		50.467032	36.074278	-13.636154
42672		50.479844	36.073767	-13.650034
42673		50.485568	36.072108	-13.663342
42674		50.487631	36.070083	-13.675078
42675		50.482670	36.069048	-13.687304
42676		50.475129	36.071262	-13.696038
42677		50.464773	36.074735	-13.703700
42678		50.460169	36.075755	-13.712680
42679		50.455010	36.079070	-13.720200
42680		50.461819	36.085261	-13.722353
42681		50.465428	36.086351	-13.726685
42682		50.470221	36.084573	-13.732786
42683		50.462735	36.086889	-13.744142
42684		50.461227	36.094558	-13.747306
42685		50.460484	36.103836	-13.748347
42686		50.456980	36.112738	-13.755263
42687		50.461963	36.125129	-13.762975
42688		50.472140	36.138531	-13.781587
42689		50.495073	36.159365	-13.806065
42690		50.530945	36.185281	-13.833508
42691		50.573307	36.216727	-13.856125
42692		50.615880	36.251780	-13.863095
42693		50.647069	36.284866	-13.856512
42694		50.660589	36.313576	-13.844348
42695		50.655642	36.338049	-13.833547
42696		50.645567	36.359988	-13.824549
42697		50.630943	36.379709	-13.810965
42698		50.615337	36.399157	-13.793916
42699		50.602326	36.414024	-13.778454
42700		50.589428	36.426632	-13.757684
42701		50.580702	36.436735	-13.731529
42702		50.571730	36.443999	-13.708608
42703		50.555469	36.453631	-13.686804
42704		50.532920	36.463372	-13.667945
42705		50.512867	36.469770	-13.665125
42706		50.499741	36.469479	-13.668805
42707		50.506953	36.470137	-13.669236
42708		50.521386	36.471259	-13.667542
42709		50.536815	36.477523	-13.666343
42710		50.547127	36.487525	-13.662633
42711		50.553802	36.495228	-13.661636
42712		50.561898	36.498662	-13.664830
42713		50.566346	36.499693	-13.670986
42714		50.573202	36.503739	-13.674328
42715		50.565928	36.510454	-13.681643
42716		50.563011	36.520082	-13.690843
42717		50.560173	36.528463	-13.697757
42718		50.553079	36.537824	-13.699271
42719		50.541712	36.544188	-13.701349
42720		50.528496	36.550232	-13.707272
42721		50.511281	36.556806	-13.715952
42722		50.494971	36.563312	-13.722863
42723		50.479944	36.571440	-13.730834
42724		50.467650	36.577518	-13.740766
42725		50.460615	36.583491	-13.750376
42726		50.455996	36.591601	-13.754552
42727		50.456881	36.597467	-13.758044
42728		50.459365	36.604731	-13.758361
42729		50.463697	36.610164	-13.759257
42730		50.460659	36.614907	-13.757409
42731		50.452887	36.618771	-13.754091
42732		50.443631	36.626606	-13.747113
42733		50.433784	36.635870	-13.739385
42734		50.424238	36.642274	-13.731887
42735		50.413337	36.644586	-13.728206
42736		50.406339	36.645502	-13.725784
42737		50.402728	36.647525	-13.725769
42738		50.405358	36.644211	-13.726281
42739		50.403855	36.640693	-13.730664
42740		50.406629	36.638105	-13.729965
42741		50.409353	36.637831	-13.722246
42742		50.403768	36.636759	-13.716733
42743		50.395274	36.632805	-13.713524
42744		50.392031	36.629787	-13.708919
42745		50.389213	36.626273	-13.702226
42746		50.384437	36.622436	-13.697251
42747		50.379054	36.615752	-13.700436
42748		50.381104	36.609578	-13.699904
42749		50.389260	36.606786	-13.695198
42750		50.395727	36.604508	-13.689886
42751		50.399177	36.602843	-13.684977
42752		50.399638	36.600075	-13.684588
42753		50.402555	36.598389	-13.682596
42754		50.410095	36.596877	-13.680070
42755		50.421040	36.593497	-13.675687
42756		50.435539	36.590410	-13.670512
42757		50.449700	36.586091	-13.668004
42758		50.461765	36.579996	-13.662627
42759		50.468084	36.574953	-13.660041
42760		50.473211	36.568329	-13.655592
42761		50.483175	36.565683	-13.650313
42762		50.489839	36.559857	-13.649176
42763		50.495171	36.556169	-13.647589
42764		50.498425	36.551504	-13.645701
42765		50.499961	36.547512	-13.646562
42766		50.505532	36.543003	-13.647308
42767		50.509303	36.540462	-13.644369
42768		50.506058	36.537426	-13.642713
42769		50.499723	36.534938	-13.642151
42770		50.494031	36.530984	-13.644953
42771		50.489159	36.528622	-13.645377
42772		50.486057	36.526310	-13.642509
42773		50.480215	36.521758	-13.640685
42774		50.478382	36.516711	-13.638885
42775		50.477398	36.513277	-13.637413
42776		50.476635	36.509016	-13.635456
42777		50.468073	36.505009	-13.638779
42778		50.460821	36.502358	-13.639991
42779		50.457105	36.501403	-13.645606
42780		50.459419	36.498760	-13.647327
42781		50.462457	36.497027	-13.644465
42782		50.460111	36.496176	-13.642642
42783		50.457304	36.495419	-13.640313
42784		50.455573	36.495306	-13.640746
42785		50.456548	36.497567	-13.646624
42786		50.455450	36.498152	-13.655192
42787		50.451375	36.497114	-13.665510
42788		50.448865	36.499709	-13.674221
42789		50.449017	36.501747	-13.681446
42790		50.451905	36.504050	-13.688867
42791		50.451894	36.507645	-13.695755
42792		50.445516	36.511347	-13.706129
42793		50.444231	36.516321	-13.716198
42794		50.441001	36.515308	-13.728022
42795		50.440213	36.517528	-13.739818
42796		50.439051	36.522356	-13.745957
42797		50.436579	36.525092	-13.754337
42798		50.431328	36.525329	-13.766991
42799		50.433280	36.523328	-13.779508
42800		50.438671	36.522304	-13.784905
42801		50.442823	36.521886	-13.793657
42802		50.444206	36.521243	-13.801926
42803		50.449485	36.521703	-13.803962
42804		50.452697	36.521248	-13.805518
42805		50.451654	36.522047	-13.810549
42806		50.450553	36.522625	-13.819121
42807		50.453308	36.522366	-13.825905
42808		50.461467	36.521570	-13.828581
42809		50.469753	36.518723	-13.831846
42810		50.477925	36.515846	-13.829858
42811		50.481914	36.512793	-13.829192
42812		50.486381	36.509646	-13.825933
42813		50.490917	36.506652	-13.822116
42814		50.495059	36.504198	-13.817122
42815		50.498038	36.501051	-13.813101
42816		50.500677	36.495655	-13.808956
42817		50.511658	36.488911	-13.800808
42818		50.520722	36.486152	-13.791061
42819		50.525165	36.485329	-13.783405
42820		50.528547	36.481411	-13.777369
42821		50.535782	36.481473	-13.769772
42822		50.547125	36.481007	-13.758502
42823		50.557781	36.479910	-13.748578
42824		50.565601	36.477755	-13.738985
42825		50.579206	36.475427	-13.732321
42826		50.589500	36.474130	-13.727089
42827		50.602263	36.475981	-13.718796
42828		50.615758	36.477057	-13.710151
42829		50.628306	36.478097	-13.703784
42830		50.637048	36.478083	-13.699903
42831		50.642104	36.480058	-13.696202
42832		50.644959	36.480345	-13.687209
42833		50.643149	36.482505	-13.680825
42834		50.638293	36.482919	-13.673431
42835		50.631764	36.483942	-13.671623
42836		50.628468	36.485139	-13.670472
42837		50.628751	36.485237	-13.671897
