// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36174		63.381856	-46.721339	25.780126
36175		63.953886	-46.806263	25.739243
36176		64.545656	-46.895901	25.698273
36177		65.148694	-46.983026	25.655007
36178		65.775557	-47.071006	25.610758
36179		66.440764	-47.158545	25.560282
36180		67.143007	-47.249564	25.502825
36181		67.870308	-47.341287	25.441422
36182		68.609759	-47.433106	25.370462
36183		69.365067	-47.525479	25.298082
36184		70.124038	-47.615173	25.214783
36185		70.897470	-47.709526	25.123929
36186		71.696717	-47.801484	25.019890
36187		72.541996	-47.894381	24.909997
36188		73.449248	-47.990405	24.787067
36189		74.405290	-48.091635	24.650797
36190		75.405466	-48.190127	24.505196
36191		76.401155	-48.287968	24.353286
36192		77.419997	-48.383599	24.188444
36193		78.469756	-48.480975	24.008739
36194		79.539458	-48.578811	23.817339
36195		80.617083	-48.674813	23.609019
36196		81.724584	-48.764862	23.389775
36197		82.841527	-48.853240	23.167340
36198		83.885110	-48.937781	22.954583
36199		84.746862	-49.016883	22.766782
36200		85.565051	-49.084427	22.573533
36201		86.317442	-49.152244	22.395273
36202		86.979007	-49.215262	22.225193
36203		87.618651	-49.276092	22.052984
36204		88.246155	-49.334760	21.878668
36205		88.852104	-49.391750	21.716748
36206		89.462789	-49.448733	21.553761
36207		90.059652	-49.500376	21.398780
36208		90.655181	-49.550106	21.244144
36209		91.254515	-49.597892	21.086290
36210		91.872394	-49.637778	20.936563
36211		92.530687	-49.682541	20.788600
36212		93.176067	-49.726624	20.649545
36213		93.806316	-49.769680	20.517563
36214		94.397780	-49.808348	20.394583
36215		94.910781	-49.844171	20.286438
36216		95.370613	-49.876999	20.180119
36217		95.780596	-49.903306	20.077744
36218		96.149466	-49.928423	19.976498
36219		96.496709	-49.952899	19.883221
36220		96.801376	-49.978199	19.803722
36221		97.087806	-50.002170	19.730883
36222		97.367658	-50.020744	19.659314
36223		97.659615	-50.037950	19.591801
36224		97.958848	-50.049179	19.520416
36225		98.230648	-50.060148	19.460237
36226		98.482156	-50.070047	19.398728
36227		98.734690	-50.084186	19.340118
36228		98.984750	-50.097719	19.281626
36229		99.233656	-50.112741	19.225127
36230		99.479131	-50.125554	19.166725
36231		99.737740	-50.140526	19.104019
36232		99.992747	-50.155919	19.045823
36233		100.252733	-50.172123	18.989647
36234		100.526574	-50.188634	18.926274
36235		100.796811	-50.205555	18.866358
36236		101.057511	-50.220709	18.807382
36237		101.302535	-50.236772	18.745548
36238		101.543775	-50.252242	18.678863
36239		101.767341	-50.265235	18.613960
36240		101.956409	-50.280398	18.553335
36241		102.117428	-50.292507	18.497704
36242		102.257249	-50.300121	18.443869
36243		102.364966	-50.307203	18.400394
36244		102.451837	-50.311603	18.363174
36245		102.518026	-50.314161	18.329960
36246		102.574063	-50.316413	18.297730
36247		102.646285	-50.317410	18.267125
36248		102.764347	-50.319521	18.222410
36249		102.923351	-50.322943	18.179310
36250		103.136664	-50.324180	18.119533
36251		103.368485	-50.327484	18.063294
36252		103.603865	-50.328783	18.009218
36253		103.825682	-50.327271	17.960514
36254		104.016060	-50.320433	17.919547
36255		104.177684	-50.316303	17.882411
36256		104.259337	-50.312383	17.869180
36257		104.315378	-50.306006	17.851749
36258		104.353176	-50.296752	17.839320
36259		104.349816	-50.293490	17.846581
36260		104.335370	-50.292674	17.856021
36261		104.326126	-50.291692	17.860159
36262		104.322010	-50.292120	17.864605
36263		104.309153	-50.294303	17.877595
36264		104.311409	-50.294909	17.884540
36265		104.316563	-50.296434	17.892301
36266		104.308361	-50.300290	17.903564
36267		104.284530	-50.303256	17.922210
36268		104.249709	-50.307386	17.937604
36269		104.210819	-50.310911	17.951553
36270		104.173393	-50.313725	17.968583
36271		104.145352	-50.316845	17.980516
36272		104.114167	-50.315225	17.990451
36273		104.078940	-50.311919	18.002947
36274		104.034910	-50.309156	18.012676
36275		103.986389	-50.302425	18.023504
36276		103.946845	-50.297139	18.031790
36277		103.929236	-50.289702	18.034788
36278		103.939398	-50.283218	18.033804
36279		103.960368	-50.278698	18.029081
36280		103.972632	-50.271856	18.025874
36281		103.964916	-50.266409	18.027995
36282		103.959095	-50.257095	18.023887
36283		103.939718	-50.250868	18.024452
36284		103.911343	-50.243510	18.028061
36285		103.871713	-50.237507	18.031474
36286		103.828145	-50.231176	18.034017
36287		103.785064	-50.226929	18.044441
36288		103.737473	-50.222705	18.057727
36289		103.701620	-50.215903	18.068811
36290		103.669253	-50.212749	18.074376
36291		103.647464	-50.209857	18.079668
36292		103.620000	-50.204406	18.091203
36293		103.581839	-50.198092	18.108291
36294		103.537876	-50.191336	18.119306
36295		103.479170	-50.185051	18.134765
36296		103.414819	-50.179221	18.153143
36297		103.332103	-50.171777	18.183174
36298		103.244258	-50.161195	18.207403
36299		103.149688	-50.150652	18.235395
36300		103.048409	-50.139624	18.266715
36301		102.938648	-50.127403	18.304855
36302		102.836577	-50.115693	18.337193
36303		102.747737	-50.106914	18.361579
36304		102.669908	-50.099778	18.391641
36305		102.614021	-50.094504	18.417346
36306		102.585522	-50.088043	18.435569
36307		102.566928	-50.083839	18.450579
36308		102.551447	-50.079500	18.461483
36309		102.521481	-50.072771	18.474876
36310		102.472840	-50.064846	18.492151
36311		102.405840	-50.057630	18.507618
36312		102.313885	-50.050474	18.524943
36313		102.192278	-50.043428	18.556443
36314		102.064482	-50.034525	18.584880
36315		101.922391	-50.027860	18.612216
36316		101.767224	-50.018548	18.645274
36317		101.604383	-50.010665	18.680931
36318		101.441160	-50.003243	18.713941
36319		101.282044	-49.996072	18.750621
36320		101.136288	-49.990111	18.782075
36321		101.004185	-49.987189	18.812265
36322		100.890830	-49.986962	18.838361
36323		100.797914	-49.988060	18.862407
36324		100.731165	-49.991226	18.877356
36325		100.693918	-49.993866	18.886903
36326		100.689799	-49.998071	18.886433
36327		100.711996	-50.001693	18.881205
36328		100.746493	-50.004323	18.871523
36329		100.780304	-50.005985	18.859783
36330		100.800325	-50.006859	18.849884
36331		100.805486	-50.009385	18.836445
36332		100.799800	-50.012078	18.824109
36333		100.792019	-50.013580	18.813776
36334		100.796186	-50.014379	18.802793
36335		100.804020	-50.015132	18.792600
36336		100.812558	-50.016548	18.783647
36337		100.821480	-50.014013	18.776524
36338		100.814527	-50.014535	18.778776
36339		100.800251	-50.014750	18.783205
36340		100.782515	-50.013662	18.785549
36341		100.752446	-50.012691	18.793569
36342		100.711844	-50.010417	18.806485
36343		100.657151	-50.005728	18.824627
36344		100.573439	-49.999079	18.856503
36345		100.460789	-49.992560	18.889134
36346		100.307948	-49.982583	18.931766
36347		100.129938	-49.970306	18.976332
36348		99.917252	-49.957486	19.028725
36349		99.663993	-49.944525	19.094634
36350		99.363996	-49.928497	19.174975
36351		99.036715	-49.913723	19.260556
36352		98.691377	-49.900557	19.356281
36353		98.323308	-49.885714	19.456667
36354		97.934691	-49.875321	19.562371
36355		97.535332	-49.867792	19.671403
36356		97.114280	-49.858699	19.783317
36357		96.668202	-49.853210	19.900542
36358		96.190972	-49.846827	20.023648
36359		95.693986	-49.842067	20.152134
36360		95.180020	-49.833850	20.283196
36361		94.627439	-49.826407	20.435431
36362		94.054392	-49.816211	20.592250
36363		93.461293	-49.805503	20.751973
36364		92.825042	-49.792204	20.926549
36365		92.162895	-49.776260	21.106255
36366		91.485890	-49.760571	21.281138
36367		90.800586	-49.744678	21.456654
36368		90.110424	-49.725408	21.635486
36369		89.424599	-49.702833	21.807266
36370		88.765738	-49.676541	21.968882
36371		88.123836	-49.650097	22.127235
36372		87.493746	-49.621273	22.283261
36373		86.886523	-49.589955	22.433092
36374		86.313963	-49.556250	22.568076
36375		85.797347	-49.525481	22.686249
36376		85.340609	-49.497078	22.788002
36377		84.940623	-49.472377	22.881940
36378		84.615666	-49.450415	22.955884
36379		84.366711	-49.431424	23.011744
36380		84.184451	-49.414697	23.056274
36381		84.052000	-49.401599	23.094762
36382		83.956614	-49.386909	23.128908
36383		83.891869	-49.374921	23.154660
36384		83.845660	-49.361958	23.174910
36385		83.798330	-49.351424	23.197487
36386		83.734475	-49.336488	23.217855
36387		83.625024	-49.321673	23.244623
36388		83.453910	-49.303576	23.279087
36389		83.231363	-49.283996	23.318175
36390		82.953900	-49.259808	23.370444
36391		82.630741	-49.235364	23.429850
36392		82.272893	-49.210371	23.488871
36393		81.890864	-49.187461	23.553145
36394		81.505083	-49.161342	23.617265
36395		81.121015	-49.135025	23.687196
36396		80.738903	-49.109649	23.758417
36397		80.377777	-49.084440	23.831549
36398		80.028468	-49.057415	23.905743
36399		79.677912	-49.030686	23.978081
36400		79.301894	-48.998975	24.054279
36401		78.883650	-48.964409	24.135353
36402		78.453735	-48.934188	24.215859
36403		77.902422	-48.892192	24.355809
36404		77.238030	-48.835093	24.487482
36405		76.506247	-48.780321	24.608469
36406		75.649343	-48.717642	24.743692
36407		74.742626	-48.644003	24.884767
36408		73.846282	-48.570099	25.032426
36409		72.993028	-48.501969	25.181483
36410		72.208316	-48.432893	25.309489
36411		71.397057	-48.361635	25.439704
36412		70.531221	-48.280327	25.584432
36413		69.615014	-48.185894	25.718406
36414		68.696111	-48.096339	25.862327
36415		67.736096	-48.001703	25.995813
36416		66.773178	-47.894267	26.110092
36417		65.780342	-47.791994	26.237490
36418		64.818137	-47.686457	26.364930
36419		63.854503	-47.575562	26.481235
36420		62.956183	-47.465937	26.558025
36421		62.135625	-47.364734	26.660294
36422		61.408434	-47.260205	26.740293
36423		60.830305	-47.171681	26.794935
36424		60.279106	-47.084959	26.846263
36425		59.749141	-46.996413	26.892686
36426		59.252261	-46.913074	26.923186
36427		58.750744	-46.834774	26.957736
36428		58.240558	-46.745521	26.988610
36429		57.773880	-46.662214	27.000149
36430		57.363595	-46.593412	27.019466
36431		56.964428	-46.524373	27.038835
36432		56.607439	-46.462075	27.053942
36433		56.300462	-46.412275	27.060124
36434		56.010039	-46.362342	27.066078
36435		55.677517	-46.317931	27.075349
36436		55.328643	-46.274656	27.082761
36437		54.929376	-46.235108	27.100126
36438		54.479025	-46.194777	27.130530
36439		54.028803	-46.164549	27.128842
36440		53.605443	-46.128943	27.175475
36441		53.320576	-46.112197	27.193380
36442		53.162832	-46.106605	27.197301
36443		53.016122	-46.094069	27.204461
36444		52.877151	-46.085400	27.207245
36445		52.714595	-46.068899	27.213874
36446		52.506162	-46.045264	27.225461
36447		52.303580	-46.026164	27.234856
36448		52.105611	-46.008917	27.243524
36449		51.891378	-45.989331	27.254969
36450		51.704367	-45.972032	27.265706
36451		51.556834	-45.956112	27.278025
36452		51.418589	-45.937281	27.287261
36453		51.295634	-45.916005	27.294234
36454		51.186712	-45.898092	27.301106
36455		51.059265	-45.878666	27.310901
36456		50.905532	-45.855751	27.324746
36457		50.745558	-45.838644	27.341416
36458		50.595223	-45.817462	27.357846
36459		50.459756	-45.794885	27.371355
36460		50.360361	-45.774391	27.380493
36461		50.283743	-45.758541	27.392646
36462		50.239850	-45.740807	27.399445
36463		50.227356	-45.732560	27.406161
36464		50.210458	-45.722405	27.417036
36465		50.156210	-45.709206	27.421604
36466		50.065252	-45.694773	27.425579
36467		49.931290	-45.678085	27.440826
36468		49.790373	-45.658661	27.452905
36469		49.655615	-45.643404	27.465109
36470		49.555154	-45.628563	27.473956
36471		49.480951	-45.613122	27.481565
36472		49.409468	-45.599390	27.482774
36473		49.357466	-45.585769	27.479960
36474		49.294533	-45.571843	27.478755
36475		49.217339	-45.558604	27.478911
36476		49.129757	-45.542446	27.472802
36477		49.028310	-45.525199	27.466634
36478		48.931518	-45.509603	27.462770
36479		48.842858	-45.492378	27.458595
36480		48.768223	-45.476232	27.454373
36481		48.695100	-45.462084	27.454137
36482		48.637257	-45.445684	27.444093
36483		48.574558	-45.432214	27.439981
36484		48.506310	-45.422755	27.434701
36485		48.439039	-45.415133	27.431905
36486		48.350579	-45.404487	27.429166
36487		48.264271	-45.397447	27.430570
36488		48.184968	-45.384272	27.427324
36489		48.111682	-45.373807	27.431878
36490		48.043976	-45.365060	27.430584
36491		47.992343	-45.364219	27.433505
36492		47.924947	-45.365159	27.437629
36493		47.821945	-45.362780	27.445398
36494		47.672926	-45.348439	27.454520
36495		47.502776	-45.330487	27.469575
36496		47.336938	-45.312403	27.486677
36497		47.182500	-45.287675	27.499877
36498		47.074085	-45.268270	27.513143
36499		47.020512	-45.256832	27.523678
36500		47.006634	-45.248285	27.536162
36501		47.000313	-45.241500	27.548717
36502		47.003117	-45.237415	27.560824
36503		46.999264	-45.234307	27.574506
36504		46.977538	-45.228669	27.590317
36505		46.957134	-45.225723	27.605802
36506		46.916020	-45.215645	27.622670
36507		46.874834	-45.205971	27.633327
36508		46.847718	-45.196941	27.640285
36509		46.846141	-45.191275	27.648502
36510		46.860068	-45.184369	27.650606
36511		46.873106	-45.180127	27.649424
36512		46.870714	-45.173934	27.646429
36513		46.878364	-45.170430	27.644690
36514		46.894099	-45.168462	27.635318
36515		46.903036	-45.170708	27.627641
36516		46.910204	-45.173205	27.616631
36517		46.919457	-45.175230	27.605199
36518		46.920612	-45.178344	27.589815
36519		46.925705	-45.183291	27.576285
36520		46.929018	-45.186324	27.564953
36521		46.938541	-45.193364	27.552854
36522		46.966466	-45.197832	27.539022
36523		46.987175	-45.204241	27.528650
36524		46.993634	-45.210010	27.517770
36525		46.986707	-45.214207	27.512279
36526		46.981635	-45.219205	27.507064
36527		46.983370	-45.226010	27.505463
36528		46.981885	-45.231594	27.500226
36529		46.976073	-45.232573	27.494678
36530		46.965580	-45.232723	27.489225
36531		46.972377	-45.230316	27.483470
36532		46.993281	-45.230275	27.474300
36533		47.009726	-45.229040	27.470217
36534		47.009888	-45.223010	27.464166
36535		46.989970	-45.213272	27.461552
36536		46.981053	-45.206749	27.456950
36537		47.000347	-45.198741	27.448928
36538		47.021727	-45.193325	27.442752
36539		47.052202	-45.194856	27.438807
36540		47.068138	-45.195174	27.440050
36541		47.073743	-45.196951	27.438761
36542		47.071821	-45.200665	27.434310
36543		47.059606	-45.206847	27.435502
36544		47.028061	-45.207903	27.437615
36545		46.986490	-45.206263	27.442318
36546		46.943593	-45.204715	27.446089
36547		46.899822	-45.202192	27.449546
36548		46.859702	-45.200591	27.452582
36549		46.836247	-45.197296	27.453542
36550		46.846891	-45.199790	27.453136
36551		46.889467	-45.205192	27.446468
36552		46.908991	-45.203562	27.439429
36553		46.927216	-45.205240	27.434296
36554		46.911946	-45.199905	27.435534
36555		46.883532	-45.198115	27.437549
36556		46.856715	-45.194420	27.437792
36557		46.847725	-45.194116	27.437914
36558		46.878043	-45.198152	27.431738
36559		46.903995	-45.199777	27.427241
36560		46.907942	-45.202162	27.422883
36561		46.887774	-45.199161	27.423363
36562		46.857769	-45.198475	27.427961
36563		46.848669	-45.199914	27.436858
36564		46.847163	-45.200783	27.443720
36565		46.859277	-45.202822	27.450148
36566		46.855115	-45.202824	27.455719
36567		46.833321	-45.204236	27.463208
36568		46.819174	-45.208855	27.474366
36569		46.821346	-45.212409	27.482542
36570		46.832614	-45.220576	27.483394
36571		46.831709	-45.230078	27.489649
36572		46.821747	-45.234522	27.492847
36573		46.809538	-45.239253	27.496530
36574		46.810374	-45.244537	27.497724
36575		46.824597	-45.250722	27.495819
36576		46.838164	-45.256170	27.493583
36577		46.853985	-45.267712	27.496456
36578		46.920598	-45.282565	27.487137
36579		46.982844	-45.294178	27.481032
36580		47.029930	-45.305751	27.472251
36581		47.048357	-45.310789	27.462680
36582		47.046009	-45.311835	27.455839
36583		47.048548	-45.315496	27.450357
36584		47.059509	-45.319260	27.443607
36585		47.084748	-45.325762	27.441472
36586		47.142841	-45.334810	27.435253
36587		47.226805	-45.342855	27.431702
36588		47.336273	-45.356389	27.428529
36589		47.468692	-45.371959	27.428627
36590		47.621797	-45.389072	27.429557
36591		47.786141	-45.408575	27.432824
36592		47.964172	-45.434896	27.435977
36593		48.144243	-45.461538	27.438728
36594		48.336566	-45.492843	27.434510
36595		48.518753	-45.520223	27.434031
36596		48.669958	-45.541692	27.432738
36597		48.780457	-45.559548	27.433438
36598		48.842545	-45.567849	27.435998
36599		48.891607	-45.569651	27.443666
36600		48.954914	-45.572498	27.445619
36601		49.060130	-45.574553	27.446786
36602		49.245229	-45.580734	27.448423
36603		49.506893	-45.594624	27.450042
36604		49.877276	-45.618320	27.439011
36605		50.341875	-45.650141	27.418055
36606		50.893967	-45.694802	27.387082
36607		51.494537	-45.743787	27.352527
36608		52.090894	-45.796778	27.317899
36609		52.638982	-45.843548	27.284331
36610		53.092732	-45.883291	27.254118
36611		53.443591	-45.913962	27.232937
36612		53.671779	-45.935084	27.220262
36613		53.800419	-45.946609	27.215778
36614		53.862023	-45.954112	27.217719
36615		53.893593	-45.960873	27.221163
36616		53.937218	-45.969291	27.223401
36617		54.016658	-45.982174	27.221732
36618		54.124895	-46.001247	27.218488
36619		54.280397	-46.019215	27.206572
36620		54.479604	-46.038840	27.189420
36621		54.710236	-46.064872	27.168631
36622		54.945373	-46.091179	27.148677
36623		55.188542	-46.118987	27.125120
36624		55.431082	-46.148819	27.100609
36625		55.684553	-46.178248	27.073911
36626		55.975380	-46.211112	27.043946
36627		56.278822	-46.245964	27.015751
36628		56.614447	-46.283360	26.979085
36629		56.969558	-46.322649	26.938917
