// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
41141		25.404279	24.319943	-74.192720
41142		25.403534	24.326038	-74.193971
41143		25.401811	24.331011	-74.194286
41144		25.395852	24.333993	-74.194015
41145		25.386180	24.331921	-74.198842
41146		25.375377	24.330517	-74.202135
41147		25.370509	24.328550	-74.208125
41148		25.366197	24.325656	-74.209501
41149		25.361950	24.325996	-74.210767
41150		25.356298	24.325733	-74.212573
41151		25.349888	24.327801	-74.209909
41152		25.347749	24.328343	-74.205925
41153		25.345015	24.326181	-74.204974
41154		25.344420	24.324566	-74.206153
41155		25.346533	24.324649	-74.203576
41156		25.348733	24.323539	-74.204295
41157		25.349951	24.323830	-74.202482
41158		25.349232	24.323711	-74.202952
41159		25.344763	24.325634	-74.204548
41160		25.330972	24.327069	-74.205485
41161		25.309747	24.331042	-74.204299
41162		25.286550	24.337119	-74.204389
41163		25.267027	24.340994	-74.203992
41164		25.257165	24.344794	-74.204925
41165		25.253586	24.346500	-74.205766
41166		25.255834	24.349435	-74.208120
41167		25.263188	24.351981	-74.213166
41168		25.271461	24.358365	-74.220420
41169		25.282648	24.366156	-74.226423
41170		25.284575	24.371392	-74.232152
41171		25.281602	24.376333	-74.238664
41172		25.274558	24.380192	-74.243685
41173		25.270174	24.383308	-74.246796
41174		25.265150	24.387272	-74.247903
41175		25.256670	24.389187	-74.249910
41176		25.250587	24.396152	-74.254207
41177		25.247508	24.404477	-74.255968
41178		25.249609	24.412330	-74.258337
41179		25.248778	24.418602	-74.261717
41180		25.253255	24.424360	-74.263790
41181		25.259348	24.429951	-74.267952
41182		25.265763	24.434064	-74.270168
41183		25.263772	24.439994	-74.277426
41184		25.261474	24.448459	-74.281936
41185		25.258965	24.456948	-74.281769
41186		25.249691	24.464954	-74.282643
41187		25.238584	24.471748	-74.281413
41188		25.226561	24.478857	-74.281367
41189		25.220229	24.483631	-74.284061
41190		25.219509	24.492121	-74.283490
41191		25.219599	24.504898	-74.280081
41192		25.221537	24.521957	-74.271005
41193		25.211892	24.533294	-74.263837
41194		25.204096	24.543359	-74.259879
41195		25.194238	24.557805	-74.256853
41196		25.177191	24.573447	-74.250668
41197		25.157831	24.592520	-74.247930
41198		25.141811	24.616362	-74.246361
41199		25.127027	24.635591	-74.241304
41200		25.112056	24.654042	-74.237390
41201		25.101942	24.668517	-74.230943
41202		25.087332	24.678056	-74.227561
41203		25.073559	24.683581	-74.222620
41204		25.057214	24.687319	-74.219677
41205		25.040425	24.689254	-74.219134
41206		25.026387	24.689669	-74.221409
41207		25.014562	24.690465	-74.223955
41208		25.008543	24.692498	-74.228739
41209		25.005470	24.687625	-74.233719
41210		24.991860	24.684897	-74.235430
41211		24.973872	24.679765	-74.244786
41212		24.955570	24.683058	-74.250526
41213		24.937963	24.686382	-74.252277
41214		24.915056	24.695305	-74.252861
41215		24.890706	24.708403	-74.250901
41216		24.870516	24.718228	-74.252702
41217		24.849589	24.731147	-74.252278
41218		24.829081	24.736776	-74.256016
41219		24.806154	24.737921	-74.267180
41220		24.780704	24.739780	-74.284879
41221		24.755397	24.742666	-74.303346
41222		24.733185	24.745857	-74.322682
41223		24.703842	24.754821	-74.342180
41224		24.670134	24.764552	-74.362326
41225		24.642698	24.776411	-74.379045
41226		24.625579	24.788789	-74.395145
41227		24.613127	24.798485	-74.407907
41228		24.600097	24.808970	-74.417847
41229		24.584716	24.819932	-74.422914
41230		24.566370	24.830722	-74.425526
41231		24.546951	24.840141	-74.427237
41232		24.524213	24.842789	-74.430462
41233		24.502883	24.844684	-74.438204
41234		24.481587	24.846667	-74.445570
41235		24.459755	24.848051	-74.452956
41236		24.442048	24.852899	-74.458996
41237		24.434594	24.854431	-74.463862
41238		24.425076	24.853177	-74.466699
41239		24.411659	24.848724	-74.467193
41240		24.397634	24.842697	-74.466221
41241		24.385210	24.839238	-74.467445
41242		24.380383	24.835066	-74.466273
41243		24.378872	24.829791	-74.466223
41244		24.379930	24.823099	-74.464562
41245		24.380836	24.813017	-74.464219
41246		24.377576	24.804252	-74.462483
41247		24.370514	24.802046	-74.458587
41248		24.359623	24.798383	-74.455166
41249		24.350927	24.797452	-74.452034
41250		24.347190	24.798535	-74.445292
41251		24.347977	24.800076	-74.438098
41252		24.347025	24.797526	-74.435180
41253		24.341103	24.795059	-74.433974
41254		24.329203	24.791924	-74.433818
41255		24.315894	24.790790	-74.433083
41256		24.303238	24.795779	-74.428194
41257		24.292847	24.798570	-74.425389
41258		24.285309	24.805406	-74.421623
41259		24.278645	24.810727	-74.414463
41260		24.276605	24.819881	-74.407377
41261		24.276719	24.828272	-74.398487
41262		24.275142	24.836811	-74.388629
41263		24.270526	24.841671	-74.383378
41264		24.268713	24.846257	-74.383183
41265		24.263062	24.847375	-74.386510
41266		24.259766	24.852310	-74.389921
41267		24.257512	24.855720	-74.394283
41268		24.257737	24.860258	-74.396495
41269		24.255736	24.864223	-74.397764
41270		24.255063	24.869523	-74.394624
41271		24.252280	24.869397	-74.391017
41272		24.236909	24.874692	-74.379818
41273		24.216780	24.877184	-74.374939
41274		24.204822	24.883130	-74.368453
41275		24.202653	24.886825	-74.363973
41276		24.200813	24.888094	-74.363269
41277		24.201000	24.888827	-74.364584
41278		24.203519	24.891276	-74.368505
41279		24.208431	24.894924	-74.372727
41280		24.212598	24.898297	-74.372802
41281		24.214550	24.902599	-74.375914
41282		24.223238	24.908577	-74.374049
41283		24.222042	24.911138	-74.373042
41284		24.219985	24.911531	-74.373728
41285		24.224285	24.911962	-74.372281
41286		24.226278	24.912378	-74.372294
41287		24.232133	24.911856	-74.372378
41288		24.245613	24.914625	-74.372164
41289		24.261255	24.920163	-74.372661
41290		24.271977	24.928119	-74.371747
41291		24.275134	24.937020	-74.365496
41292		24.270025	24.941596	-74.358701
41293		24.257924	24.941996	-74.355677
41294		24.248257	24.937983	-74.353504
41295		24.245938	24.936221	-74.353023
41296		24.249033	24.931158	-74.351012
41297		24.259787	24.926807	-74.348789
41298		24.271657	24.922672	-74.350670
41299		24.282127	24.922342	-74.348349
41300		24.295051	24.925505	-74.343410
41301		24.305067	24.928918	-74.335239
41302		24.311213	24.927451	-74.327990
41303		24.314837	24.927100	-74.320439
41304		24.307293	24.924217	-74.313771
41305		24.303469	24.920960	-74.312215
41306		24.303822	24.921120	-74.308939
41307		24.309199	24.922215	-74.305920
41308		24.317298	24.924291	-74.304947
41309		24.326235	24.926431	-74.304894
41310		24.334833	24.929067	-74.303794
41311		24.339632	24.929990	-74.302712
41312		24.345330	24.935373	-74.297314
41313		24.345011	24.936199	-74.291740
41314		24.344215	24.940318	-74.286973
41315		24.340806	24.944570	-74.282143
41316		24.336264	24.947091	-74.276451
41317		24.330423	24.947930	-74.274072
41318		24.326198	24.947830	-74.273019
41319		24.325399	24.949682	-74.270886
41320		24.323860	24.949368	-74.268448
41321		24.327856	24.951690	-74.269647
41322		24.333823	24.952998	-74.264905
41323		24.339600	24.953383	-74.260747
41324		24.347353	24.957046	-74.254637
41325		24.354484	24.960170	-74.249606
41326		24.355336	24.960755	-74.247166
41327		24.353430	24.960405	-74.242822
41328		24.351996	24.963398	-74.239524
41329		24.349717	24.965281	-74.240112
41330		24.351310	24.964893	-74.236711
41331		24.351491	24.965625	-74.238042
41332		24.353553	24.964814	-74.241174
41333		24.354864	24.963768	-74.241379
41334		24.356134	24.963179	-74.243326
41335		24.357146	24.964038	-74.246168
41336		24.360482	24.964688	-74.247163
41337		24.363350	24.962694	-74.248892
41338		24.360064	24.960283	-74.248749
41339		24.361948	24.959404	-74.247019
41340		24.360942	24.957120	-74.245793
41341		24.359512	24.955152	-74.244557
41342		24.362096	24.953248	-74.243896
41343		24.370731	24.951770	-74.239341
41344		24.379272	24.948553	-74.240488
41345		24.384603	24.945409	-74.242957
41346		24.391033	24.942643	-74.242949
41347		24.396210	24.940740	-74.243471
41348		24.401291	24.938124	-74.243236
41349		24.405440	24.933113	-74.245788
41350		24.408379	24.928893	-74.246928
41351		24.410017	24.927476	-74.248288
41352		24.408528	24.922192	-74.248126
41353		24.408066	24.919685	-74.243821
41354		24.402536	24.920266	-74.242701
41355		24.399765	24.917668	-74.239604
41356		24.395683	24.918194	-74.236376
41357		24.396507	24.918756	-74.233485
41358		24.402423	24.920329	-74.231040
41359		24.404061	24.918911	-74.232400
41360		24.404577	24.915604	-74.233940
41361		24.408455	24.914609	-74.236382
41362		24.410146	24.913296	-74.237013
41363		24.413520	24.911803	-74.239099
41364		24.420857	24.914933	-74.238796
41365		24.429651	24.918295	-74.236778
41366		24.435020	24.924365	-74.231331
41367		24.435182	24.925664	-74.226141
41368		24.423828	24.928382	-74.223231
41369		24.412234	24.926830	-74.221100
41370		24.403187	24.924257	-74.218223
41371		24.401574	24.921415	-74.217794
41372		24.405224	24.920518	-74.216634
41373		24.410354	24.921054	-74.216702
41374		24.415649	24.922540	-74.216418
41375		24.424541	24.921015	-74.215304
41376		24.433612	24.922954	-74.211792
41377		24.440785	24.923609	-74.207213
41378		24.448518	24.924564	-74.200803
41379		24.451362	24.923133	-74.196015
41380		24.453328	24.922003	-74.191793
41381		24.455270	24.920777	-74.187788
41382		24.456722	24.919463	-74.184770
41383		24.458994	24.917868	-74.181916
41384		24.461239	24.918110	-74.186557
41385		24.469073	24.918023	-74.184280
41386		24.474961	24.919989	-74.182977
41387		24.479365	24.917612	-74.179711
41388		24.482730	24.918384	-74.179190
41389		24.486738	24.916713	-74.177061
41390		24.494825	24.915134	-74.174167
41391		24.502833	24.915912	-74.171095
41392		24.509096	24.916501	-74.166593
41393		24.511558	24.917870	-74.160206
41394		24.515214	24.915450	-74.154084
41395		24.517958	24.914903	-74.145074
41396		24.519205	24.914462	-74.139752
41397		24.517332	24.913747	-74.133164
41398		24.516354	24.913187	-74.127916
41399		24.513736	24.911447	-74.124057
41400		24.512096	24.911102	-74.123285
41401		24.512055	24.909419	-74.121649
41402		24.510450	24.906637	-74.121487
41403		24.510565	24.903722	-74.121797
41404		24.512698	24.899127	-74.122731
41405		24.514046	24.895637	-74.123408
41406		24.516693	24.894079	-74.122596
41407		24.516460	24.889432	-74.124498
41408		24.507711	24.881875	-74.127409
41409		24.518611	24.871509	-74.139125
41410		24.532525	24.869446	-74.141887
41411		24.531829	24.861860	-74.143895
41412		24.546928	24.863675	-74.144844
41413		24.536168	24.864356	-74.141511
41414		24.528786	24.860768	-74.138762
41415		24.527438	24.866631	-74.133104
41416		24.511794	24.858586	-74.130324
41417		24.511271	24.851865	-74.131536
41418		24.509866	24.851686	-74.126424
41419		24.509213	24.850386	-74.120214
41420		24.505370	24.849324	-74.115841
41421		24.498360	24.847934	-74.111336
41422		24.489637	24.846751	-74.105623
41423		24.481899	24.846434	-74.101108
41424		24.480734	24.847108	-74.094186
41425		24.480019	24.846148	-74.090262
41426		24.479150	24.841989	-74.088194
41427		24.478030	24.839644	-74.088141
41428		24.478750	24.837001	-74.085875
41429		24.481128	24.836601	-74.084519
41430		24.485947	24.837380	-74.080988
41431		24.487990	24.837344	-74.078485
41432		24.486935	24.837183	-74.075087
41433		24.485089	24.835911	-74.075023
41434		24.481862	24.836699	-74.075406
41435		24.484490	24.840809	-74.074281
41436		24.493258	24.842208	-74.075224
41437		24.503290	24.842874	-74.076287
41438		24.509940	24.841208	-74.076611
41439		24.517881	24.840220	-74.078551
41440		24.529014	24.839179	-74.079113
41441		24.538429	24.840225	-74.075605
41442		24.546256	24.840151	-74.074189
41443		24.552976	24.841827	-74.073026
41444		24.558610	24.847517	-74.069907
41445		24.560059	24.851851	-74.066139
41446		24.557912	24.856482	-74.062701
41447		24.555377	24.862551	-74.054417
41448		24.552773	24.869619	-74.041332
41449		24.548935	24.874701	-74.028930
41450		24.543538	24.878642	-74.018307
41451		24.540545	24.883859	-74.007405
41452		24.536538	24.886432	-73.999836
41453		24.534925	24.887761	-73.993978
41454		24.535125	24.886631	-73.989432
41455		24.536181	24.883150	-73.986701
41456		24.539157	24.883007	-73.982870
41457		24.537407	24.881036	-73.978270
41458		24.533439	24.877958	-73.977598
41459		24.528656	24.876983	-73.974202
41460		24.521205	24.876614	-73.973897
41461		24.516616	24.878409	-73.975737
41462		24.513298	24.879641	-73.978214
41463		24.513434	24.880715	-73.981838
41464		24.514225	24.879234	-73.982103
41465		24.518791	24.877514	-73.986826
41466		24.520823	24.876989	-73.992540
41467		24.521560	24.875778	-73.994698
41468		24.524552	24.877183	-73.995642
41469		24.528967	24.878771	-73.995690
41470		24.532194	24.880620	-73.993892
41471		24.534177	24.880920	-73.993678
41472		24.533411	24.882249	-73.998817
41473		24.533036	24.882823	-74.002095
41474		24.535630	24.882475	-74.005714
41475		24.537939	24.880330	-74.009379
41476		24.539457	24.878112	-74.011035
41477		24.537722	24.878047	-74.012474
41478		24.536876	24.877852	-74.013687
41479		24.535354	24.876213	-74.014791
41480		24.538307	24.876815	-74.013736
41481		24.540077	24.878686	-74.013859
41482		24.544431	24.878751	-74.010560
41483		24.545689	24.880122	-74.010336
41484		24.546096	24.876927	-74.012670
41485		24.546359	24.872782	-74.014945
41486		24.545811	24.870058	-74.021172
41487		24.548980	24.870135	-74.023594
41488		24.552173	24.867450	-74.026137
41489		24.555854	24.868027	-74.028907
41490		24.558844	24.869397	-74.030123
41491		24.563973	24.867828	-74.032919
41492		24.567353	24.866436	-74.035285
41493		24.569885	24.864800	-74.035883
41494		24.572056	24.866047	-74.034927
41495		24.576218	24.865206	-74.032022
41496		24.578646	24.864902	-74.029761
41497		24.582982	24.864919	-74.026060
41498		24.585105	24.865262	-74.023954
41499		24.587945	24.867778	-74.022500
41500		24.594697	24.869594	-74.020651
41501		24.598675	24.865813	-74.021277
41502		24.601366	24.863023	-74.024417
41503		24.600014	24.862245	-74.024734
41504		24.595561	24.861277	-74.024542
41505		24.593229	24.859143	-74.021895
41506		24.585990	24.855243	-74.022569
41507		24.581395	24.852680	-74.018870
41508		24.575591	24.853530	-74.015258
41509		24.571599	24.855112	-74.012920
41510		24.569557	24.852632	-74.013153
41511		24.568890	24.853210	-74.013023
41512		24.568505	24.852275	-74.011842
41513		24.569806	24.853286	-74.009351
41514		24.575146	24.850196	-74.012482
41515		24.580830	24.846696	-74.016083
41516		24.580093	24.843703	-74.014995
41517		24.578739	24.842921	-74.015315
41518		24.580232	24.842804	-74.014643
41519		24.580801	24.842809	-74.014872
41520		24.583510	24.840810	-74.011827
41521		24.584723	24.842530	-74.013876
41522		24.591072	24.849538	-74.009928
41523		24.591567	24.854405	-74.009232
41524		24.587769	24.857222	-74.007958
41525		24.576927	24.855793	-74.007487
41526		24.563383	24.855197	-74.009139
41527		24.553046	24.852191	-74.011747
41528		24.552283	24.844829	-74.013781
41529		24.556046	24.840542	-74.017469
41530		24.564257	24.838114	-74.018269
41531		24.574864	24.836833	-74.020101
41532		24.584923	24.835139	-74.022541
41533		24.594328	24.832000	-74.024480
41534		24.605265	24.826702	-74.026053
41535		24.611717	24.821774	-74.027397
41536		24.614529	24.818219	-74.025751
41537		24.614788	24.814077	-74.028039
41538		24.619492	24.811701	-74.028151
41539		24.620820	24.808202	-74.028860
41540		24.623152	24.810640	-74.028931
41541		24.624371	24.814432	-74.028247
41542		24.622993	24.816215	-74.027816
41543		24.625827	24.816648	-74.029095
41544		24.628230	24.816241	-74.027881
41545		24.628286	24.817814	-74.025038
41546		24.631868	24.823387	-74.018971
41547		24.632997	24.827671	-74.011818
41548		24.634190	24.834547	-74.002313
41549		24.635456	24.842114	-73.993901
41550		24.634317	24.846071	-73.985963
41551		24.627567	24.846351	-73.979995
41552		24.626296	24.846967	-73.973605
41553		24.626904	24.848676	-73.968846
41554		24.631603	24.850490	-73.963325
41555		24.631830	24.852914	-73.959694
41556		24.629891	24.856202	-73.957499
41557		24.629048	24.857985	-73.955448
41558		24.631008	24.860782	-73.954888
41559		24.634361	24.863779	-73.953782
41560		24.637253	24.864267	-73.954686
41561		24.638536	24.861128	-73.957669
41562		24.638598	24.859392	-73.963417
41563		24.636774	24.857979	-73.972143
41564		24.639403	24.856304	-73.981000
41565		24.645532	24.854033	-73.989469
41566		24.648834	24.851294	-73.999126
41567		24.649451	24.849101	-74.010828
41568		24.649955	24.845771	-74.021136
41569		24.650265	24.841505	-74.032166
41570		24.652209	24.838457	-74.041603
41571		24.655860	24.837329	-74.049363
41572		24.657838	24.836269	-74.056061
41573		24.667787	24.838000	-74.063869
41574		24.671810	24.840367	-74.065691
41575		24.670268	24.834593	-74.072290
41576		24.668840	24.832493	-74.080496
41577		24.673903	24.831651	-74.087815
41578		24.668152	24.832907	-74.092891
41579		24.669018	24.830847	-74.099269
41580		24.680252	24.832806	-74.101512
41581		24.674097	24.831022	-74.105101
41582		24.684284	24.830919	-74.110811
41583		24.681296	24.831417	-74.111925
41584		24.677455	24.830570	-74.117406
41585		24.679696	24.829159	-74.125608
41586		24.672374	24.833346	-74.126619
41587		24.667556	24.834634	-74.131568
41588		24.666072	24.839470	-74.135650
41589		24.659803	24.842898	-74.140578
41590		24.646339	24.847896	-74.141176
41591		24.632317	24.854728	-74.140585
41592		24.622684	24.862643	-74.135355
41593		24.615339	24.871617	-74.133685
41594		24.611397	24.877221	-74.134934
41595		24.610561	24.885420	-74.135702
41596		24.608209	24.893747	-74.141097
41597		24.604029	24.900871	-74.142415
41598		24.602249	24.905706	-74.142629
41599		24.599899	24.909974	-74.142840
41600		24.595767	24.914853	-74.144118
41601		24.596490	24.915696	-74.143574
41602		24.595072	24.915339	-74.146767
41603		24.596865	24.914758	-74.147369
