// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30263		8.666271	-14.477144	-72.861831
30264		8.559234	-14.517506	-72.679140
30265		8.402358	-14.560983	-72.494559
30266		8.205766	-14.614003	-72.306658
30267		8.010901	-14.688803	-72.145746
30268		7.864620	-14.763878	-71.980117
30269		7.768656	-14.848903	-71.807813
30270		7.690659	-14.951120	-71.622619
30271		7.590002	-15.052052	-71.419056
30272		7.446153	-15.155057	-71.189229
30273		7.251951	-15.250841	-70.944779
30274		7.023577	-15.327301	-70.687104
30275		6.768404	-15.406141	-70.424218
30276		6.513667	-15.489507	-70.152835
30277		6.273432	-15.575562	-69.867193
30278		6.055313	-15.665040	-69.566547
30279		5.822264	-15.767004	-69.259522
30280		5.578037	-15.891530	-68.968051
30281		5.323600	-16.036161	-68.702857
30282		5.065438	-16.177221	-68.463317
30283		4.902895	-16.276214	-68.230671
30284		4.829164	-16.347933	-67.978898
30285		4.752379	-16.422329	-67.709891
30286		4.605833	-16.489292	-67.409397
30287		4.390096	-16.570254	-67.088076
30288		4.114327	-16.655800	-66.760164
30289		3.829730	-16.750558	-66.443929
30290		3.560560	-16.863664	-66.146717
30291		3.322743	-16.984924	-65.891088
30292		3.178253	-17.076593	-65.645445
30293		3.113834	-17.130598	-65.382704
30294		3.019822	-17.172012	-65.084126
30295		2.871861	-17.214632	-64.747590
30296		2.686444	-17.262303	-64.376587
30297		2.472770	-17.322678	-63.995295
30298		2.245675	-17.386100	-63.617826
30299		2.011593	-17.438847	-63.266561
30300		1.834615	-17.484592	-62.933777
30301		1.663911	-17.518221	-62.612608
30302		1.491630	-17.558626	-62.296889
30303		1.317337	-17.612162	-61.983289
30304		1.163070	-17.673173	-61.666304
30305		1.033179	-17.744698	-61.351881
30306		0.921452	-17.818758	-61.034570
30307		0.795589	-17.893653	-60.724930
30308		0.656912	-17.957865	-60.420652
30309		0.510131	-18.013010	-60.118051
30310		0.373577	-18.053781	-59.784911
30311		0.211184	-18.078560	-59.416110
30312		0.005571	-18.089849	-59.019468
30313		-0.209686	-18.085542	-58.609115
30314		-0.408705	-18.080735	-58.196682
30315		-0.588126	-18.079011	-57.810341
30316		-0.737930	-18.055627	-57.445362
30317		-0.847254	-18.031307	-57.093865
30318		-0.934686	-18.014965	-56.743280
30319		-1.027580	-18.004815	-56.395949
30320		-1.120984	-18.000611	-56.034021
30321		-1.216878	-18.007086	-55.658490
30322		-1.315067	-18.012181	-55.269629
30323		-1.388913	-18.022021	-54.893662
30324		-1.454631	-18.020289	-54.530849
30325		-1.505707	-18.021608	-54.163177
30326		-1.555305	-18.031457	-53.760288
30327		-1.627788	-18.018334	-53.347285
30328		-1.703946	-17.997795	-52.922496
30329		-1.768057	-17.990170	-52.490617
30330		-1.814248	-17.988291	-52.054773
30331		-1.851632	-17.990427	-51.628973
30332		-1.889237	-17.981183	-51.211890
30333		-1.926414	-17.967815	-50.808941
30334		-1.977998	-17.935055	-50.407295
30335		-2.029602	-17.907867	-50.011063
30336		-2.082706	-17.885946	-49.622098
30337		-2.135097	-17.865499	-49.254157
30338		-2.176742	-17.854156	-48.897023
30339		-2.197964	-17.844063	-48.550751
30340		-2.194586	-17.833426	-48.203664
30341		-2.180237	-17.822005	-47.839068
30342		-2.184187	-17.813696	-47.463127
30343		-2.201457	-17.807673	-47.070077
30344		-2.231644	-17.808582	-46.670566
30345		-2.254790	-17.833767	-46.288410
30346		-2.262616	-17.873046	-45.931041
30347		-2.237917	-17.908680	-45.598835
30348		-2.198891	-17.936695	-45.274147
30349		-2.154228	-17.973632	-44.942340
30350		-2.122815	-18.000556	-44.594572
30351		-2.113031	-18.008681	-44.231256
30352		-2.129552	-18.005725	-43.858585
30353		-2.136881	-18.005855	-43.485866
30354		-2.135131	-18.011429	-43.131151
30355		-2.113059	-18.042082	-42.802045
30356		-2.070101	-18.088441	-42.496006
30357		-2.026310	-18.116737	-42.195604
30358		-1.988311	-18.140120	-41.884331
30359		-1.961317	-18.157453	-41.557252
30360		-1.940071	-18.178667	-41.221733
30361		-1.920792	-18.216437	-40.895205
30362		-1.875942	-18.281234	-40.580019
30363		-1.829929	-18.351453	-40.289484
30364		-1.786718	-18.425582	-40.019184
30365		-1.732771	-18.491822	-39.771111
30366		-1.683033	-18.555817	-39.529730
30367		-1.643688	-18.604865	-39.277064
30368		-1.628523	-18.642863	-39.012801
30369		-1.601713	-18.683615	-38.755595
30370		-1.566003	-18.735982	-38.510852
30371		-1.510452	-18.816856	-38.294859
30372		-1.431658	-18.912692	-38.080588
30373		-1.361694	-18.990551	-37.852537
30374		-1.323441	-19.040487	-37.614415
30375		-1.291628	-19.079324	-37.373842
30376		-1.256038	-19.121167	-37.140033
30377		-1.198433	-19.170962	-36.924312
30378		-1.119859	-19.230119	-36.722380
30379		-1.034705	-19.288079	-36.528406
30380		-0.962016	-19.346378	-36.333145
30381		-0.902978	-19.399900	-36.133698
30382		-0.869410	-19.444562	-35.931138
30383		-0.845719	-19.474702	-35.743120
30384		-0.813221	-19.492905	-35.571622
30385		-0.760857	-19.506388	-35.419180
30386		-0.686159	-19.520559	-35.279114
30387		-0.628964	-19.538790	-35.137919
30388		-0.591002	-19.570065	-34.986031
30389		-0.563100	-19.599228	-34.818935
30390		-0.550968	-19.619550	-34.655782
30391		-0.543173	-19.637934	-34.515716
30392		-0.530407	-19.659756	-34.400253
30393		-0.501121	-19.678194	-34.306468
30394		-0.463639	-19.688078	-34.211719
30395		-0.429743	-19.693528	-34.109862
30396		-0.412756	-19.692235	-33.996028
30397		-0.425214	-19.677839	-33.871865
30398		-0.445311	-19.665777	-33.753500
30399		-0.472955	-19.653128	-33.651174
30400		-0.503860	-19.638043	-33.557656
30401		-0.539013	-19.613100	-33.480032
30402		-0.569647	-19.576162	-33.410686
30403		-0.590370	-19.538990	-33.358243
30404		-0.604554	-19.517843	-33.321978
30405		-0.615466	-19.502218	-33.287084
30406		-0.637090	-19.485042	-33.250630
30407		-0.667409	-19.463070	-33.215188
30408		-0.708852	-19.435061	-33.175919
30409		-0.754148	-19.407638	-33.139135
30410		-0.791622	-19.387793	-33.114188
30411		-0.814720	-19.377645	-33.105958
30412		-0.831789	-19.371364	-33.107356
30413		-0.845433	-19.366978	-33.120593
30414		-0.861087	-19.353908	-33.137098
30415		-0.883008	-19.334273	-33.158031
30416		-0.918018	-19.312422	-33.184085
30417		-0.952821	-19.294113	-33.220745
30418		-0.989106	-19.278267	-33.264401
30419		-1.022791	-19.264176	-33.322175
30420		-1.054518	-19.256718	-33.384200
30421		-1.088413	-19.244749	-33.450150
30422		-1.129836	-19.226521	-33.514877
30423		-1.179828	-19.200488	-33.576100
30424		-1.241614	-19.164220	-33.625995
30425		-1.302866	-19.126074	-33.688797
30426		-1.351853	-19.100517	-33.792849
30427		-1.387175	-19.090944	-33.932074
30428		-1.419337	-19.077362	-34.078714
30429		-1.455560	-19.054879	-34.219050
30430		-1.500611	-19.015318	-34.341092
30431		-1.557899	-18.960941	-34.446535
30432		-1.611254	-18.902912	-34.541988
30433		-1.651770	-18.852232	-34.653534
30434		-1.682473	-18.809662	-34.791327
30435		-1.709292	-18.768337	-34.948661
30436		-1.740831	-18.723826	-35.115797
30437		-1.778091	-18.674541	-35.290009
30438		-1.834105	-18.619731	-35.460086
30439		-1.903711	-18.555579	-35.622580
30440		-1.985341	-18.491722	-35.792147
30441		-2.059105	-18.443414	-35.980410
30442		-2.131372	-18.404498	-36.181514
30443		-2.199977	-18.368319	-36.387387
30444		-2.270139	-18.336735	-36.607993
30445		-2.331783	-18.313424	-36.852898
30446		-2.381748	-18.298283	-37.124955
30447		-2.422301	-18.301506	-37.422645
30448		-2.450502	-18.312731	-37.725901
30449		-2.483209	-18.313142	-38.018805
30450		-2.533562	-18.291495	-38.298158
30451		-2.603950	-18.256769	-38.562666
30452		-2.673506	-18.223741	-38.822513
30453		-2.727537	-18.193192	-39.090589
30454		-2.775090	-18.168838	-39.371785
30455		-2.807336	-18.152459	-39.665311
30456		-2.823516	-18.147475	-39.964436
30457		-2.832926	-18.147791	-40.268166
30458		-2.835020	-18.146493	-40.557060
30459		-2.843738	-18.138103	-40.833202
30460		-2.871931	-18.107625	-41.096052
30461		-2.926176	-18.067132	-41.349918
30462		-2.970313	-18.047290	-41.616027
30463		-2.971111	-18.040484	-41.919678
30464		-2.943692	-18.037976	-42.243100
30465		-2.897863	-18.039871	-42.578321
30466		-2.831701	-18.039652	-42.898371
30467		-2.754963	-18.042971	-43.196313
30468		-2.669567	-18.040487	-43.461707
30469		-2.596118	-18.012094	-43.705054
30470		-2.568061	-17.957639	-43.943127
30471		-2.565940	-17.899279	-44.195496
30472		-2.567299	-17.835596	-44.450532
30473		-2.569703	-17.773727	-44.706065
30474		-2.585657	-17.717330	-44.959081
30475		-2.600830	-17.661932	-45.213889
30476		-2.598997	-17.610989	-45.465368
30477		-2.591185	-17.552429	-45.715528
30478		-2.566375	-17.493724	-45.975226
30479		-2.534786	-17.436246	-46.249735
30480		-2.510997	-17.389587	-46.530853
30481		-2.472436	-17.348971	-46.815330
30482		-2.430091	-17.307159	-47.081407
30483		-2.386600	-17.261609	-47.334964
30484		-2.350334	-17.202340	-47.582325
30485		-2.331119	-17.134226	-47.841671
30486		-2.363105	-17.047516	-48.121578
30487		-2.407969	-16.966057	-48.430790
30488		-2.443663	-16.888365	-48.745796
30489		-2.467943	-16.812918	-49.056758
30490		-2.480655	-16.739656	-49.358630
30491		-2.493683	-16.676172	-49.652722
30492		-2.512964	-16.630250	-49.949147
30493		-2.552647	-16.597150	-50.251936
30494		-2.617735	-16.548903	-50.551021
30495		-2.694108	-16.486092	-50.844231
30496		-2.784186	-16.418174	-51.123434
30497		-2.865949	-16.347069	-51.391024
30498		-2.929128	-16.290341	-51.646635
30499		-2.974261	-16.258328	-51.904486
30500		-2.985510	-16.233751	-52.167293
30501		-2.978260	-16.211653	-52.445018
30502		-2.952948	-16.188989	-52.725618
30503		-2.908298	-16.160294	-53.011749
30504		-2.852783	-16.116635	-53.282958
30505		-2.803619	-16.057141	-53.542598
30506		-2.777310	-16.002026	-53.800693
30507		-2.757874	-15.962521	-54.075738
30508		-2.728413	-15.937933	-54.360074
30509		-2.693366	-15.925874	-54.662937
30510		-2.606482	-15.916038	-54.968221
30511		-2.508712	-15.907840	-55.269522
30512		-2.409231	-15.891626	-55.560662
30513		-2.301823	-15.862982	-55.838441
30514		-2.218509	-15.821088	-56.092482
30515		-2.160116	-15.754296	-56.341474
30516		-2.105267	-15.642514	-56.586052
30517		-2.060742	-15.515513	-56.836579
30518		-1.982270	-15.405357	-57.096678
30519		-1.877823	-15.303361	-57.367980
30520		-1.778082	-15.204537	-57.639083
30521		-1.681308	-15.102235	-57.905296
30522		-1.581222	-14.995879	-58.174658
30523		-1.490508	-14.885546	-58.455915
30524		-1.413671	-14.788691	-58.759922
30525		-1.302470	-14.693866	-59.082572
30526		-1.156898	-14.614747	-59.411915
30527		-1.000156	-14.550287	-59.745663
30528		-0.829483	-14.495504	-60.067790
30529		-0.645694	-14.448722	-60.372299
30530		-0.482963	-14.409457	-60.649812
30531		-0.357766	-14.376722	-60.919341
30532		-0.236134	-14.330138	-61.187149
30533		-0.085982	-14.270715	-61.460013
30534		0.097057	-14.225987	-61.730850
30535		0.273378	-14.191803	-62.021713
30536		0.446881	-14.167490	-62.324544
30537		0.631065	-14.165321	-62.629260
30538		0.793971	-14.174090	-62.935187
30539		0.934802	-14.189047	-63.243705
30540		1.062722	-14.209998	-63.544164
30541		1.200601	-14.229379	-63.854953
30542		1.337278	-14.232034	-64.173590
30543		1.490781	-14.227459	-64.504722
30544		1.671007	-14.239574	-64.840394
30545		1.877849	-14.271842	-65.177078
30546		2.084023	-14.308417	-65.495862
30547		2.227582	-14.335373	-65.794225
30548		2.295683	-14.338114	-66.081478
30549		2.325129	-14.325322	-66.362450
30550		2.341447	-14.298273	-66.634139
30551		2.365152	-14.253184	-66.907452
30552		2.420794	-14.202879	-67.168833
30553		2.495108	-14.161307	-67.405387
30554		2.573708	-14.126692	-67.615646
30555		2.650807	-14.098264	-67.818014
30556		2.733769	-14.077295	-68.018931
30557		2.831879	-14.066776	-68.232306
30558		2.939528	-14.066212	-68.443804
30559		3.073781	-14.077996	-68.663402
30560		3.300828	-14.078014	-68.884134
30561		3.489489	-14.101660	-69.100287
30562		3.669382	-14.122348	-69.305265
30563		3.805664	-14.139305	-69.519256
30564		3.914067	-14.158075	-69.735551
30565		3.995106	-14.167636	-69.971104
30566		4.061382	-14.171066	-70.221361
30567		4.152908	-14.174049	-70.484497
30568		4.259864	-14.174316	-70.750522
30569		4.388868	-14.162472	-71.020484
30570		4.544726	-14.146041	-71.266443
30571		4.673399	-14.132679	-71.497478
30572		4.732421	-14.105506	-71.700696
30573		4.741067	-14.071175	-71.906084
30574		4.740534	-14.035249	-72.095748
30575		4.768112	-13.996625	-72.289967
30576		4.824983	-13.956683	-72.461896
30577		4.899662	-13.912208	-72.623218
30578		4.991686	-13.871099	-72.770108
30579		5.075411	-13.833393	-72.910046
30580		5.163777	-13.786208	-73.042493
30581		5.255693	-13.745013	-73.173075
30582		5.335861	-13.709236	-73.284699
30583		5.394646	-13.680159	-73.383596
30584		5.430067	-13.657952	-73.477232
30585		5.449689	-13.640687	-73.565214
30586		5.475864	-13.610062	-73.655625
30587		5.542143	-13.572618	-73.742821
30588		5.613934	-13.535011	-73.822864
30589		5.684408	-13.486495	-73.901168
30590		5.744097	-13.441062	-73.959464
30591		5.778659	-13.392496	-74.012075
30592		5.797416	-13.335858	-74.049915
30593		5.801248	-13.272493	-74.081159
30594		5.796414	-13.216913	-74.114296
30595		5.785495	-13.166091	-74.150032
30596		5.784222	-13.112777	-74.174628
30597		5.803214	-13.070060	-74.182192
30598		5.797530	-13.030780	-74.166284
30599		5.748579	-13.001366	-74.141923
30600		5.675936	-12.970856	-74.106017
30601		5.605032	-12.938361	-74.064753
30602		5.539544	-12.899246	-74.021663
30603		5.493593	-12.865288	-73.983943
30604		5.458453	-12.835997	-73.942357
30605		5.452934	-12.818676	-73.894009
30606		5.450740	-12.796625	-73.827508
30607		5.445578	-12.770243	-73.737793
30608		5.404079	-12.746561	-73.621867
30609		5.317026	-12.722646	-73.498180
30610		5.195980	-12.694985	-73.370103
30611		5.070919	-12.677733	-73.245539
30612		4.976280	-12.668373	-73.123225
30613		4.899813	-12.666398	-73.005331
30614		4.835036	-12.666485	-72.887923
30615		4.766907	-12.677081	-72.768719
30616		4.701077	-12.689109	-72.635265
30617		4.609130	-12.700328	-72.498239
30618		4.502340	-12.710113	-72.352001
30619		4.402610	-12.717750	-72.200172
30620		4.320124	-12.724044	-72.037692
30621		4.224409	-12.748109	-71.883783
30622		4.145086	-12.780050	-71.723645
30623		4.094355	-12.810921	-71.545341
30624		4.012743	-12.840560	-71.338423
30625		3.890849	-12.868378	-71.117385
30626		3.763236	-12.887644	-70.884650
30627		3.617841	-12.920705	-70.664909
30628		3.475299	-12.959744	-70.454202
30629		3.357667	-12.985348	-70.246872
30630		3.272983	-13.000615	-70.018501
30631		3.178405	-13.030372	-69.775686
30632		3.052354	-13.070912	-69.523341
30633		2.912024	-13.117725	-69.267171
30634		2.761764	-13.151093	-69.011678
30635		2.606947	-13.178049	-68.765939
30636		2.471781	-13.207689	-68.521939
30637		2.362003	-13.233499	-68.281513
30638		2.254267	-13.279160	-68.031911
30639		2.136290	-13.338206	-67.781018
30640		2.019370	-13.396910	-67.523734
30641		1.911675	-13.458682	-67.267437
30642		1.796071	-13.524318	-67.010893
30643		1.670738	-13.580131	-66.764925
30644		1.546803	-13.634305	-66.517258
30645		1.408514	-13.689208	-66.277452
30646		1.291331	-13.742358	-66.024267
30647		1.178432	-13.802009	-65.757709
30648		1.040328	-13.868723	-65.467848
30649		0.884967	-13.943372	-65.166370
30650		0.711493	-14.019317	-64.862927
30651		0.528938	-14.091494	-64.570899
30652		0.348253	-14.156194	-64.287884
30653		0.165900	-14.213189	-64.029216
30654		0.049047	-14.265961	-63.778585
30655		-0.027600	-14.312707	-63.515479
30656		-0.108587	-14.363106	-63.227646
30657		-0.221940	-14.417945	-62.911210
30658		-0.372668	-14.478003	-62.569059
30659		-0.557299	-14.535442	-62.226856
30660		-0.761564	-14.587297	-61.887966
30661		-0.960467	-14.633638	-61.578488
30662		-1.135887	-14.675362	-61.286606
30663		-1.285206	-14.722676	-61.017912
30664		-1.418025	-14.777079	-60.756532
30665		-1.523762	-14.831073	-60.499863
30666		-1.600771	-14.888666	-60.233358
30667		-1.678192	-14.938806	-59.965906
30668		-1.772965	-14.975027	-59.689421
30669		-1.854758	-14.995848	-59.408416
30670		-1.930192	-15.008186	-59.115491
30671		-2.014483	-15.029339	-58.827617
30672		-2.095088	-15.057427	-58.538900
30673		-2.150383	-15.092721	-58.251816
30674		-2.187940	-15.137560	-57.963155
30675		-2.213132	-15.190667	-57.682920
30676		-2.222265	-15.252460	-57.413914
30677		-2.214039	-15.304189	-57.150131
30678		-2.210969	-15.356019	-56.883129
30679		-2.221056	-15.395817	-56.607083
30680		-2.260560	-15.430818	-56.317142
30681		-2.326890	-15.466708	-56.025109
30682		-2.398544	-15.506534	-55.736508
30683		-2.462676	-15.545605	-55.457897
30684		-2.479289	-15.578276	-55.187012
30685		-2.478692	-15.613403	-54.934067
30686		-2.479397	-15.649151	-54.696984
30687		-2.470725	-15.681140	-54.461910
30688		-2.454568	-15.724691	-54.203196
30689		-2.444674	-15.765727	-53.922532
30690		-2.430456	-15.805869	-53.624521
30691		-2.413237	-15.847529	-53.325459
30692		-2.412659	-15.869602	-53.024714
30693		-2.428456	-15.875871	-52.734793
30694		-2.449536	-15.872845	-52.452283
30695		-2.470995	-15.865237	-52.164468
30696		-2.504595	-15.870261	-51.858034
30697		-2.550352	-15.869965	-51.547692
30698		-2.585739	-15.859163	-51.236506
30699		-2.600210	-15.857652	-50.935398
30700		-2.590796	-15.860996	-50.650290
30701		-2.582284	-15.860051	-50.376349
30702		-2.557762	-15.860098	-50.114222
30703		-2.516231	-15.859444	-49.853949
30704		-2.469569	-15.857444	-49.568896
30705		-2.437078	-15.854404	-49.261305
30706		-2.411639	-15.859429	-48.938224
30707		-2.401440	-15.870380	-48.617602
30708		-2.388042	-15.875999	-48.310539
30709		-2.373612	-15.868527	-48.011118
30710		-2.371755	-15.845750	-47.718824
30711		-2.371732	-15.819842	-47.440761
30712		-2.377009	-15.793341	-47.178760
30713		-2.375311	-15.774422	-46.930051
30714		-2.361900	-15.770362	-46.684762
30715		-2.335901	-15.784666	-46.440058
30716		-2.297687	-15.805233	-46.184455
30717		-2.269723	-15.820093	-45.922538
30718		-2.268879	-15.831395	-45.661849
30719		-2.262974	-15.841288	-45.409525
30720		-2.263454	-15.834991	-45.157186
30721		-2.273998	-15.829425	-44.902456
30722		-2.271074	-15.831248	-44.647514
30723		-2.256205	-15.837083	-44.395367
30724		-2.227693	-15.846538	-44.146235
30725		-2.173458	-15.868953	-43.902630
30726		-2.117856	-15.885532	-43.646443
30727		-2.097370	-15.879378	-43.385342
30728		-2.111341	-15.855379	-43.124647
30729		-2.135448	-15.837567	-42.880287
30730		-2.129647	-15.840797	-42.652539
30731		-2.093363	-15.845921	-42.429142
30732		-2.050289	-15.851068	-42.194266
30733		-2.008393	-15.854831	-41.944571
30734		-1.971784	-15.845378	-41.692345
30735		-1.956764	-15.819586	-41.472545
30736		-1.931062	-15.808013	-41.289036
30737		-1.868485	-15.821939	-41.129743
30738		-1.783379	-15.850794	-40.962646
30739		-1.683718	-15.871397	-40.774809
30740		-1.597286	-15.869022	-40.561144
30741		-1.534598	-15.854668	-40.340301
30742		-1.496714	-15.838726	-40.123322
30743		-1.468692	-15.829868	-39.929516
30744		-1.431945	-15.824844	-39.766522
30745		-1.387232	-15.823207	-39.616670
30746		-1.330671	-15.827162	-39.462662
30747		-1.273265	-15.825010	-39.298692
30748		-1.218427	-15.818904	-39.124931
30749		-1.160441	-15.809213	-38.940480
30750		-1.122813	-15.793321	-38.751727
30751		-1.091193	-15.787583	-38.582639
30752		-1.064363	-15.797059	-38.438506
30753		-1.032671	-15.814807	-38.310632
30754		-0.999778	-15.833581	-38.180506
30755		-0.967226	-15.847307	-38.046144
30756		-0.936086	-15.846578	-37.903402
30757		-0.907950	-15.837656	-37.768174
30758		-0.890467	-15.831435	-37.639139
30759		-0.873767	-15.833404	-37.521724
