// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29533		9.161060	6.563097	-81.172024
29534		9.137787	6.528008	-81.696444
29535		9.075451	6.488985	-82.202574
29536		8.978540	6.475575	-82.690567
29537		8.859813	6.503754	-83.171399
29538		8.752360	6.553384	-83.638490
29539		8.638014	6.593324	-84.070837
29540		8.547962	6.617199	-84.482901
29541		8.530647	6.654568	-84.878293
29542		8.610474	6.680731	-85.266026
29543		8.759529	6.702332	-85.650006
29544		8.962735	6.731446	-86.022744
29545		9.224346	6.757617	-86.372250
29546		9.497544	6.780433	-86.682504
29547		9.713389	6.793761	-86.957659
29548		9.857569	6.806979	-87.197600
29549		9.913727	6.823069	-87.395749
29550		9.957940	6.840298	-87.566189
29551		10.002381	6.854904	-87.733931
29552		10.072252	6.899014	-87.898537
29553		10.203214	6.951721	-88.055281
29554		10.386385	6.988232	-88.192332
29555		10.593051	7.011254	-88.302351
29556		10.779551	7.038035	-88.386324
29557		10.935927	7.077674	-88.441806
29558		11.104587	7.107789	-88.474466
29559		11.273635	7.134780	-88.489766
29560		11.475262	7.174029	-88.486376
29561		11.706834	7.208090	-88.468350
29562		11.897942	7.244900	-88.429024
29563		12.019820	7.277211	-88.366408
29564		12.040743	7.307087	-88.277019
29565		11.989215	7.334123	-88.166703
29566		11.945627	7.361745	-88.036780
29567		11.947967	7.370030	-87.899840
29568		11.980669	7.375353	-87.753370
29569		12.019832	7.392006	-87.592657
29570		12.039150	7.392330	-87.424724
29571		12.004809	7.386510	-87.251882
29572		11.956501	7.385286	-87.061302
29573		11.937348	7.365204	-86.861638
29574		11.889750	7.339028	-86.630055
29575		11.883139	7.328748	-86.365674
29576		11.889644	7.319657	-86.088826
29577		11.893375	7.316577	-85.803931
29578		11.919526	7.314471	-85.505015
29579		11.938961	7.302410	-85.184352
29580		11.957839	7.285521	-84.846176
29581		11.987465	7.266493	-84.492745
29582		12.041470	7.230693	-84.131546
29583		12.097984	7.180705	-83.764463
29584		12.129545	7.145156	-83.382809
29585		12.178374	7.126257	-82.988912
29586		12.201739	7.113206	-82.583276
29587		12.192034	7.098361	-82.168873
29588		12.161696	7.081560	-81.714652
29589		12.114023	7.049088	-81.256702
29590		12.045338	7.012162	-80.806009
29591		11.973096	6.969580	-80.377277
29592		11.888400	6.924268	-79.960341
29593		11.775324	6.885200	-79.529448
29594		11.655742	6.849394	-79.067583
29595		11.608055	6.826232	-78.574945
29596		11.627945	6.810486	-78.051256
29597		11.691536	6.774089	-77.499071
29598		11.769571	6.722914	-76.932799
29599		11.847836	6.670790	-76.362707
29600		11.936248	6.614187	-75.801949
29601		12.011695	6.559462	-75.243727
29602		12.083405	6.515437	-74.679791
29603		12.172462	6.475424	-74.107526
29604		12.294095	6.437123	-73.520864
29605		12.436407	6.390688	-72.912487
29606		12.565685	6.336920	-72.267503
29607		12.651704	6.290428	-71.583957
29608		12.703946	6.262162	-70.873134
29609		12.750621	6.215518	-70.176609
29610		12.772241	6.167498	-69.505432
29611		12.730241	6.139210	-68.847102
29612		12.638897	6.113976	-68.181930
29613		12.485571	6.082716	-67.494497
29614		12.268698	6.047578	-66.783558
29615		12.061044	6.014775	-66.037782
29616		11.902427	5.994920	-65.249569
29617		11.829693	6.012132	-64.408185
29618		11.904210	6.024010	-63.557087
29619		12.137332	5.988029	-62.761058
29620		12.353364	5.968552	-62.012141
29621		12.474293	5.959721	-61.297809
29622		12.518977	5.933410	-60.603525
29623		12.484355	5.914971	-59.906327
29624		12.408636	5.914332	-59.187151
29625		12.390210	5.909279	-58.445213
29626		12.451645	5.903056	-57.678137
29627		12.585904	5.899897	-56.877377
29628		12.803225	5.899642	-56.050881
29629		13.038786	5.876345	-55.230777
29630		13.196149	5.847904	-54.430352
29631		13.256081	5.828010	-53.639137
29632		13.249606	5.804829	-52.851683
29633		13.203998	5.786486	-52.070204
29634		13.151838	5.784346	-51.280547
29635		13.143541	5.787497	-50.485432
29636		13.191624	5.784625	-49.673864
29637		13.305382	5.771988	-48.837924
29638		13.465491	5.754559	-48.003807
29639		13.688537	5.731511	-47.192256
29640		13.935461	5.700335	-46.408986
29641		14.165963	5.678366	-45.642892
29642		14.359119	5.668436	-44.870914
29643		14.501813	5.662499	-44.078617
29644		14.588059	5.665338	-43.259822
29645		14.638047	5.668948	-42.426007
29646		14.674135	5.686874	-41.579984
29647		14.752799	5.702521	-40.721717
29648		14.882408	5.711261	-39.855375
29649		15.040675	5.704499	-38.994317
29650		15.205129	5.690433	-38.142520
29651		15.349258	5.678189	-37.295458
29652		15.492394	5.679263	-36.441851
29653		15.629632	5.689364	-35.582389
29654		15.753963	5.716304	-34.712586
29655		15.879372	5.749189	-33.824906
29656		16.009767	5.773532	-32.930896
29657		16.118005	5.788808	-32.048914
29658		16.172724	5.805439	-31.178804
29659		16.199515	5.831666	-30.321281
29660		16.232855	5.861315	-29.470408
29661		16.325635	5.895744	-28.615622
29662		16.464532	5.958599	-27.750155
29663		16.672227	6.020324	-26.869202
29664		16.878449	6.045096	-25.986556
29665		16.985818	6.070572	-25.113565
29666		17.002552	6.104302	-24.259948
29667		16.961012	6.139603	-23.415727
29668		16.907670	6.177803	-22.571406
29669		16.885421	6.223231	-21.729881
29670		16.893551	6.267564	-20.888865
29671		16.950940	6.304338	-20.047834
29672		17.051561	6.331608	-19.215686
29673		17.144386	6.356386	-18.402610
29674		17.198092	6.381709	-17.615973
29675		17.210178	6.409707	-16.847917
29676		17.208842	6.445476	-16.083024
29677		17.213662	6.482030	-15.323993
29678		17.238249	6.520859	-14.569765
29679		17.301705	6.552680	-13.811880
29680		17.383735	6.567105	-13.041826
29681		17.423331	6.577822	-12.270322
29682		17.415133	6.600048	-11.510505
29683		17.382861	6.626216	-10.776810
29684		17.358786	6.668392	-10.068117
29685		17.370425	6.718349	-9.391362
29686		17.457798	6.780754	-8.747365
29687		17.646198	6.869685	-8.128463
29688		17.942723	6.972934	-7.522102
29689		18.298898	7.044075	-6.931205
29690		18.608503	7.088335	-6.364155
29691		18.843650	7.131513	-5.809433
29692		19.026074	7.170959	-5.267720
29693		19.151314	7.215184	-4.740342
29694		19.223355	7.267817	-4.217291
29695		19.263785	7.316941	-3.695282
29696		19.274159	7.359555	-3.173644
29697		19.270437	7.395313	-2.653251
29698		19.274939	7.411988	-2.152389
29699		19.254608	7.425114	-1.667879
29700		19.215203	7.437086	-1.198012
29701		19.148903	7.443629	-0.748375
29702		19.055433	7.450586	-0.327188
29703		18.965734	7.466719	0.067123
29704		18.888797	7.477440	0.439433
29705		18.824640	7.474601	0.806256
29706		18.766454	7.471043	1.163932
29707		18.691179	7.467252	1.514275
29708		18.586156	7.462338	1.843178
29709		18.459617	7.451059	2.157351
29710		18.280703	7.422519	2.455879
29711		18.135186	7.392256	2.737068
29712		18.052504	7.370449	2.976536
29713		17.944324	7.348006	3.178350
29714		17.798726	7.332780	3.357048
29715		17.664415	7.322919	3.510756
29716		17.534114	7.317753	3.623428
29717		17.391542	7.303913	3.687953
29718		17.248647	7.289958	3.694525
29719		17.133696	7.267994	3.652761
29720		17.035049	7.229878	3.564341
29721		16.962243	7.199850	3.449362
29722		16.923999	7.188175	3.314186
29723		16.915525	7.188790	3.155205
29724		16.950884	7.194489	2.959620
29725		16.993742	7.197423	2.726174
29726		17.036685	7.195471	2.453231
29727		17.083262	7.188141	2.149251
29728		17.154746	7.169584	1.821784
29729		17.234985	7.149521	1.484491
29730		17.306185	7.123360	1.136741
29731		17.342807	7.101813	0.780283
29732		17.339710	7.092474	0.404200
29733		17.305938	7.084334	0.012630
29734		17.241019	7.076103	-0.409690
29735		17.156572	7.060487	-0.864102
29736		17.035100	7.043970	-1.347787
29737		16.891095	7.030779	-1.840344
29738		16.741166	7.033937	-2.342699
29739		16.604175	7.049462	-2.861165
29740		16.499946	7.074317	-3.389574
29741		16.439594	7.090378	-3.938231
29742		16.416873	7.093690	-4.515820
29743		16.408743	7.095341	-5.112350
29744		16.411784	7.107168	-5.727728
29745		16.423445	7.131895	-6.358805
29746		16.430060	7.170189	-7.008903
29747		16.425613	7.207284	-7.666439
29748		16.425089	7.242319	-8.332650
29749		16.412146	7.268811	-9.004927
29750		16.370021	7.275607	-9.686826
29751		16.310492	7.278124	-10.383434
29752		16.261951	7.290382	-11.092307
29753		16.214762	7.306440	-11.795537
29754		16.192336	7.331350	-12.477373
29755		16.195738	7.360733	-13.135111
29756		16.185520	7.380831	-13.785715
29757		16.128302	7.389626	-14.441649
29758		16.027845	7.385749	-15.118952
29759		15.867231	7.373801	-15.810991
29760		15.660474	7.371581	-16.510875
29761		15.444442	7.385983	-17.202702
29762		15.248945	7.400681	-17.875436
29763		15.083482	7.410222	-18.525480
29764		14.976760	7.422733	-19.159188
29765		14.888996	7.419290	-19.792770
29766		14.803334	7.407037	-20.439116
29767		14.722207	7.403643	-21.093210
29768		14.659217	7.410713	-21.755491
29769		14.600691	7.415298	-22.430526
29770		14.555271	7.433452	-23.123077
29771		14.493591	7.464039	-23.821567
29772		14.432183	7.487441	-24.521769
29773		14.365612	7.507513	-25.223482
29774		14.268481	7.526730	-25.930481
29775		14.147585	7.543762	-26.633673
29776		14.028665	7.554578	-27.333315
29777		13.911262	7.553849	-28.029560
29778		13.777607	7.551206	-28.706631
29779		13.682601	7.556556	-29.364608
29780		13.655672	7.569872	-30.026563
29781		13.659367	7.587469	-30.694600
29782		13.651899	7.598732	-31.366073
29783		13.595448	7.591571	-32.041290
29784		13.451259	7.583744	-32.720422
29785		13.240100	7.563853	-33.418242
29786		12.980251	7.540275	-34.131014
29787		12.716788	7.531739	-34.845341
29788		12.512259	7.527433	-35.563380
29789		12.358111	7.530369	-36.281662
29790		12.260064	7.533623	-36.999783
29791		12.207907	7.525767	-37.718287
29792		12.170656	7.504940	-38.426796
29793		12.129186	7.462939	-39.130485
29794		12.097579	7.409521	-39.841565
29795		12.048464	7.357851	-40.550486
29796		11.975649	7.299726	-41.241863
29797		11.914822	7.245001	-41.906180
29798		11.878981	7.234154	-42.552209
29799		11.867250	7.248830	-43.198312
29800		11.852179	7.243138	-43.846420
29801		11.823983	7.203046	-44.507372
29802		11.786374	7.138299	-45.179194
29803		11.752951	7.051677	-45.872235
29804		11.773441	6.966956	-46.578239
29805		11.867971	6.884806	-47.295615
29806		11.992997	6.808014	-48.010021
29807		12.124134	6.739576	-48.718124
29808		12.247319	6.679475	-49.412000
29809		12.328309	6.615220	-50.098110
29810		12.329848	6.561069	-50.774902
29811		12.285167	6.502387	-51.453881
29812		12.244280	6.426285	-52.146475
29813		12.211779	6.358415	-52.838703
29814		12.220549	6.292785	-53.523450
29815		12.268610	6.236567	-54.201731
29816		12.328035	6.183745	-54.851752
29817		12.376578	6.128366	-55.477363
29818		12.396387	6.077360	-56.082331
29819		12.371204	6.029257	-56.684091
29820		12.276354	5.972566	-57.300730
29821		12.131942	5.910150	-57.944964
29822		11.988353	5.843849	-58.613053
29823		11.872152	5.786472	-59.301257
29824		11.811398	5.737681	-59.978423
29825		11.769899	5.691147	-60.619953
29826		11.725558	5.648699	-61.220426
29827		11.680024	5.617923	-61.805882
29828		11.606971	5.598190	-62.406561
29829		11.523365	5.570251	-63.035283
29830		11.427116	5.543300	-63.666950
29831		11.363077	5.531328	-64.293018
29832		11.337325	5.522262	-64.888870
29833		11.291613	5.509919	-65.440043
29834		11.227347	5.509799	-65.945564
29835		11.190943	5.499185	-66.437057
29836		11.152684	5.472990	-66.944228
29837		11.069060	5.449208	-67.473390
29838		10.986942	5.429045	-68.011125
29839		10.904932	5.415389	-68.539408
29840		10.835141	5.411303	-69.044159
29841		10.806472	5.414950	-69.522182
29842		10.781799	5.410945	-69.982962
29843		10.719346	5.392934	-70.426292
29844		10.664889	5.380889	-70.867411
29845		10.661375	5.364925	-71.321363
29846		10.690636	5.344847	-71.785700
29847		10.749785	5.321865	-72.261990
29848		10.802286	5.299990	-72.730135
29849		10.851812	5.292834	-73.184794
29850		10.903576	5.286038	-73.626159
29851		10.897552	5.280927	-74.056667
29852		10.872585	5.269019	-74.481353
29853		10.862511	5.242023	-74.907745
29854		10.866400	5.215545	-75.332153
29855		10.871732	5.194543	-75.739599
29856		10.940275	5.177464	-76.138734
29857		11.030429	5.174237	-76.533069
29858		11.126343	5.174343	-76.911833
29859		11.232097	5.164891	-77.274479
29860		11.315789	5.156350	-77.622564
29861		11.393831	5.141287	-77.969355
29862		11.469476	5.117033	-78.311765
29863		11.519470	5.086999	-78.654814
29864		11.544056	5.056701	-78.994518
29865		11.572171	5.039607	-79.326206
29866		11.617721	5.038326	-79.639782
29867		11.660657	5.043380	-79.933166
29868		11.717517	5.044195	-80.214162
29869		11.814026	5.040730	-80.504216
29870		11.920923	5.033202	-80.803864
29871		12.032604	5.010847	-81.108482
29872		12.131998	4.982530	-81.408148
29873		12.194956	4.966134	-81.697310
29874		12.241474	4.963710	-81.965770
29875		12.323693	4.967857	-82.223531
29876		12.430291	4.979701	-82.473441
29877		12.548113	5.003730	-82.710958
29878		12.695596	5.022252	-82.929272
29879		12.861407	5.028988	-83.138906
29880		12.998457	5.030179	-83.343211
29881		13.098856	5.038986	-83.552290
29882		13.173587	5.070486	-83.756069
29883		13.238231	5.112445	-83.932897
29884		13.323758	5.157260	-84.061091
29885		13.415969	5.202973	-84.142391
29886		13.457624	5.247985	-84.187379
29887		13.480182	5.278116	-84.216077
29888		13.493223	5.310553	-84.235380
29889		13.488219	5.351667	-84.247350
29890		13.505737	5.391742	-84.253374
29891		13.500797	5.441200	-84.255960
29892		13.508307	5.509235	-84.237772
29893		13.512471	5.574309	-84.204763
29894		13.512221	5.630079	-84.151916
29895		13.507395	5.677028	-84.076250
29896		13.511289	5.729356	-83.970044
29897		13.547698	5.786477	-83.842326
29898		13.625898	5.840005	-83.716528
29899		13.707507	5.892832	-83.596318
29900		13.767025	5.949978	-83.473227
29901		13.816128	5.998276	-83.339992
29902		13.848337	6.047530	-83.197567
29903		13.876731	6.095474	-83.044541
29904		13.882888	6.142256	-82.865640
29905		13.902574	6.182743	-82.660511
29906		13.999311	6.212454	-82.449355
29907		14.110805	6.246404	-82.231314
29908		14.240384	6.277970	-82.001365
29909		14.348633	6.308273	-81.759530
29910		14.396148	6.337664	-81.507967
29911		14.385406	6.372460	-81.238851
29912		14.334755	6.410541	-80.953420
29913		14.269599	6.452559	-80.649533
29914		14.227039	6.499297	-80.322330
29915		14.249936	6.537336	-79.981397
29916		14.343690	6.571451	-79.637585
29917		14.408440	6.608028	-79.272720
29918		14.408977	6.642704	-78.878329
29919		14.390332	6.686105	-78.462791
29920		14.297486	6.726882	-78.035743
29921		14.155714	6.770199	-77.588272
29922		14.022007	6.810327	-77.121796
29923		13.937471	6.856645	-76.636744
29924		13.930584	6.893866	-76.154211
29925		13.997229	6.926587	-75.681466
29926		14.072729	6.968110	-75.211176
29927		14.156712	6.999578	-74.738740
29928		14.201094	7.016908	-74.248489
29929		14.174954	7.034839	-73.740139
29930		14.080265	7.062135	-73.209742
29931		13.953056	7.092197	-72.649142
29932		13.841932	7.130109	-72.056873
29933		13.786044	7.177427	-71.438673
29934		13.777074	7.226521	-70.803094
29935		13.840660	7.245356	-70.174010
29936		13.891592	7.256780	-69.551611
29937		13.930822	7.264953	-68.933010
29938		13.967411	7.263394	-68.315168
29939		13.997817	7.255228	-67.680385
29940		14.045804	7.249983	-67.018514
29941		14.168668	7.244316	-66.333806
29942		14.340865	7.235787	-65.630901
29943		14.505062	7.224197	-64.908474
29944		14.658204	7.192858	-64.195868
29945		14.737177	7.173053	-63.496415
29946		14.745877	7.154234	-62.811722
29947		14.695601	7.126385	-62.137655
29948		14.582679	7.108525	-61.460060
29949		14.424513	7.085837	-60.763239
29950		14.203140	7.060116	-60.031535
29951		13.994134	7.038751	-59.253518
29952		13.810352	7.020603	-58.447566
29953		13.654731	6.991038	-57.640831
29954		13.533621	6.955615	-56.846962
29955		13.463824	6.928939	-56.062342
29956		13.444307	6.891299	-55.292731
29957		13.466653	6.842836	-54.539330
29958		13.451225	6.797996	-53.789486
29959		13.397735	6.742678	-53.055019
29960		13.290475	6.676090	-52.326334
29961		13.158049	6.604150	-51.600175
29962		13.051283	6.531920	-50.872463
29963		12.997121	6.452591	-50.142438
29964		12.994760	6.380005	-49.397785
29965		13.059367	6.298613	-48.650839
29966		13.143064	6.205281	-47.905244
29967		13.191566	6.112945	-47.170413
29968		13.233012	6.026225	-46.443004
29969		13.280439	5.939315	-45.724181
29970		13.329437	5.863144	-45.001809
29971		13.406987	5.789742	-44.278476
29972		13.507422	5.719135	-43.540852
29973		13.616461	5.636341	-42.787650
29974		13.714750	5.541836	-42.030981
29975		13.784471	5.443360	-41.281021
29976		13.830377	5.351219	-40.534133
29977		13.881132	5.269632	-39.789588
29978		13.944914	5.205345	-39.036211
29979		14.041800	5.145895	-38.282941
29980		14.174932	5.093005	-37.532845
29981		14.302791	5.023474	-36.778980
29982		14.404133	4.925339	-36.031993
29983		14.424775	4.836099	-35.285645
29984		14.375457	4.758292	-34.542348
29985		14.298892	4.688829	-33.796991
29986		14.228007	4.635759	-33.036933
29987		14.227926	4.592281	-32.273457
29988		14.292562	4.544274	-31.511995
29989		14.428772	4.498361	-30.734929
29990		14.601480	4.427593	-29.942117
29991		14.746976	4.347975	-29.155274
29992		14.828796	4.275226	-28.384418
29993		14.892489	4.209999	-27.627463
29994		14.940878	4.144949	-26.870325
29995		14.973113	4.085968	-26.103594
29996		15.014826	4.029461	-25.337082
29997		15.081610	3.967723	-24.583162
29998		15.155701	3.904062	-23.839215
29999		15.216265	3.851958	-23.108312
30000		15.262413	3.802453	-22.392533
30001		15.271575	3.746082	-21.701723
30002		15.212305	3.698597	-21.021536
30003		15.125931	3.666580	-20.334300
30004		15.095378	3.638441	-19.633261
30005		15.101876	3.627874	-18.927241
30006		15.138157	3.636193	-18.220209
30007		15.214156	3.651814	-17.519531
30008		15.290622	3.655818	-16.833474
30009		15.328785	3.649258	-16.172486
30010		15.319008	3.655159	-15.535320
30011		15.291123	3.684412	-14.907204
30012		15.266806	3.723141	-14.263441
30013		15.279188	3.769389	-13.591810
30014		15.357690	3.820340	-12.912402
30015		15.473192	3.872190	-12.226711
30016		15.568139	3.912693	-11.544109
30017		15.624467	3.935420	-10.881299
30018		15.636147	3.958389	-10.241031
30019		15.629681	3.988609	-9.613454
30020		15.591249	4.022441	-8.975144
30021		15.547953	4.057792	-8.291522
30022		15.538256	4.096091	-7.578869
30023		15.531464	4.132373	-6.857296
30024		15.445928	4.180169	-6.151465
30025		15.339042	4.238852	-5.476933
30026		15.242782	4.293611	-4.849345
30027		15.170454	4.353133	-4.254394
30028		15.146767	4.415943	-3.672859
30029		15.177126	4.484231	-3.099492
30030		15.232406	4.553068	-2.515329
30031		15.239909	4.614138	-1.914767
30032		15.179648	4.671283	-1.310887
30033		15.044126	4.712641	-0.726912
