// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29116		-1.538463	-10.738401	-14.034316
29117		-1.494458	-10.700395	-14.826159
29118		-1.431757	-10.694514	-15.615020
29119		-1.387493	-10.700052	-16.386963
29120		-1.351308	-10.688238	-17.161654
29121		-1.364150	-10.646128	-17.931739
29122		-1.442114	-10.585852	-18.710928
29123		-1.593868	-10.536472	-19.496555
29124		-1.742736	-10.505733	-20.296379
29125		-1.829795	-10.495808	-21.106225
29126		-1.837164	-10.485744	-21.929042
29127		-1.781599	-10.460651	-22.747179
29128		-1.656288	-10.412838	-23.575047
29129		-1.488941	-10.334017	-24.402240
29130		-1.308917	-10.235053	-25.228487
29131		-1.168150	-10.143991	-26.047141
29132		-1.043703	-10.083535	-26.872146
29133		-0.902032	-10.060573	-27.692892
29134		-0.689190	-10.073547	-28.527606
29135		-0.399904	-10.084493	-29.366549
29136		-0.076022	-10.053196	-30.195454
29137		0.170249	-9.967649	-30.982648
29138		0.278635	-9.856510	-31.732367
29139		0.231808	-9.756059	-32.448335
29140		0.141318	-9.689799	-33.153562
29141		0.112107	-9.653480	-33.858243
29142		0.216414	-9.645035	-34.575715
29143		0.389102	-9.654517	-35.295078
29144		0.565659	-9.658211	-36.010551
29145		0.693574	-9.621983	-36.700676
29146		0.709854	-9.539878	-37.354139
29147		0.558157	-9.435380	-37.963775
29148		0.296134	-9.334998	-38.545817
29149		0.028352	-9.259357	-39.127067
29150		-0.127845	-9.219867	-39.737693
29151		-0.142128	-9.220118	-40.380268
29152		-0.017899	-9.250934	-41.062290
29153		0.168171	-9.289950	-41.766266
29154		0.350365	-9.308483	-42.479135
29155		0.465998	-9.298277	-43.180649
29156		0.481569	-9.259826	-43.873496
29157		0.398076	-9.205576	-44.545822
29158		0.258223	-9.154887	-45.204166
29159		0.118116	-9.119254	-45.846001
29160		0.064841	-9.098893	-46.487793
29161		0.095096	-9.097981	-47.139733
29162		0.198231	-9.103795	-47.814171
29163		0.333362	-9.105707	-48.500849
29164		0.466635	-9.107134	-49.198406
29165		0.577902	-9.123738	-49.902462
29166		0.687476	-9.158495	-50.616278
29167		0.799996	-9.197605	-51.317839
29168		0.927523	-9.232224	-52.011306
29169		1.064061	-9.270501	-52.709486
29170		1.168094	-9.296556	-53.403055
29171		1.168954	-9.305565	-54.074431
29172		1.044447	-9.301679	-54.731870
29173		0.855723	-9.303294	-55.383291
29174		0.723024	-9.314719	-56.031197
29175		0.724667	-9.347068	-56.677667
29176		0.888661	-9.405378	-57.333945
29177		1.136122	-9.474130	-58.004587
29178		1.381881	-9.531368	-58.683868
29179		1.538624	-9.580658	-59.364997
29180		1.620532	-9.581037	-60.036118
29181		1.583636	-9.543425	-60.682521
29182		1.424246	-9.506489	-61.302279
29183		1.208170	-9.487347	-61.905357
29184		1.027112	-9.481170	-62.495296
29185		0.934046	-9.497105	-63.085479
29186		0.944975	-9.544505	-63.708764
29187		1.046637	-9.602569	-64.376269
29188		1.222750	-9.651066	-65.064745
29189		1.398633	-9.679169	-65.756316
29190		1.545592	-9.688219	-66.447520
29191		1.657896	-9.698083	-67.126149
29192		1.796825	-9.727690	-67.799524
29193		2.010030	-9.762167	-68.500976
29194		2.351304	-9.808584	-69.230483
29195		2.794837	-9.865798	-69.981481
29196		3.313924	-9.924247	-70.750216
29197		3.849873	-9.979454	-71.527726
29198		4.343416	-10.016714	-72.286939
29199		4.704702	-10.038967	-73.006178
29200		4.893944	-10.059850	-73.675871
29201		4.948940	-10.092443	-74.321313
29202		4.990102	-10.126537	-74.966061
29203		5.099578	-10.144849	-75.612389
29204		5.303230	-10.134701	-76.254923
29205		5.560989	-10.100254	-76.898001
29206		5.828452	-10.051210	-77.533779
29207		6.068230	-9.979776	-78.148095
29208		6.282617	-9.881363	-78.738069
29209		6.373325	-9.786194	-79.285535
29210		6.280418	-9.710465	-79.765907
29211		6.017875	-9.656453	-80.221584
29212		5.685233	-9.601008	-80.669620
29213		5.368131	-9.546704	-81.119093
29214		5.149595	-9.492596	-81.576095
29215		5.083117	-9.438246	-82.050632
29216		5.197806	-9.374140	-82.539039
29217		5.432249	-9.321859	-83.043346
29218		5.703346	-9.285445	-83.548739
29219		5.942163	-9.285053	-84.042629
29220		6.116882	-9.327087	-84.512925
29221		6.182401	-9.392705	-84.966164
29222		6.156330	-9.446243	-85.388611
29223		6.054548	-9.465354	-85.761887
29224		5.883505	-9.453182	-86.069812
29225		5.685170	-9.438720	-86.322986
29226		5.541827	-9.449274	-86.551140
29227		5.525564	-9.495416	-86.787248
29228		5.656005	-9.582435	-87.045846
29229		5.791425	-9.684404	-87.320396
29230		5.803991	-9.787833	-87.576983
29231		5.692833	-9.842903	-87.810484
29232		5.532285	-9.869395	-88.008702
29233		5.469924	-9.876818	-88.190112
29234		5.529305	-9.866914	-88.355274
29235		5.675678	-9.885690	-88.549893
29236		5.839892	-9.921588	-88.725631
29237		6.004298	-9.967608	-88.929213
29238		6.178676	-9.980678	-89.136113
29239		6.320236	-9.950538	-89.298255
29240		6.324948	-9.917994	-89.420800
29241		6.209771	-9.912571	-89.514038
29242		6.093367	-9.916672	-89.577544
29243		6.030032	-9.887424	-89.631897
29244		6.022745	-9.826029	-89.667967
29245		6.014044	-9.739051	-89.679880
29246		6.013508	-9.636770	-89.665384
29247		6.036065	-9.520316	-89.636353
29248		6.070112	-9.405284	-89.585216
29249		6.113969	-9.309363	-89.524217
29250		6.162805	-9.222592	-89.453958
29251		6.179435	-9.132910	-89.375901
29252		6.101887	-9.015615	-89.260331
29253		5.930154	-8.858200	-89.101157
29254		5.709849	-8.672201	-88.893544
29255		5.531480	-8.498641	-88.649226
29256		5.425140	-8.366027	-88.355833
29257		5.386085	-8.280092	-88.042619
29258		5.355445	-8.229697	-87.702276
29259		5.304541	-8.202156	-87.337942
29260		5.228358	-8.174159	-86.923792
29261		5.137834	-8.140962	-86.467611
29262		5.038394	-8.111405	-85.973902
29263		4.965303	-8.093658	-85.477394
29264		4.927283	-8.083585	-84.977627
29265		4.923750	-8.066505	-84.478995
29266		4.935757	-8.030523	-83.967089
29267		4.957456	-7.991259	-83.442645
29268		4.961552	-7.950560	-82.889706
29269		4.940714	-7.927334	-82.320263
29270		4.926556	-7.922490	-81.737289
29271		4.965395	-7.925962	-81.145485
29272		5.060026	-7.936732	-80.527948
29273		5.188728	-7.962129	-79.899156
29274		5.316715	-7.964714	-79.227449
29275		5.369380	-7.944193	-78.499940
29276		5.275589	-7.912262	-77.700875
29277		5.060937	-7.903967	-76.866510
29278		4.797379	-7.925062	-76.007774
29279		4.568117	-7.970026	-75.153186
29280		4.394128	-8.016767	-74.293317
29281		4.301292	-8.066143	-73.447453
29282		4.258054	-8.093934	-72.600047
29283		4.244007	-8.094817	-71.747032
29284		4.236732	-8.074724	-70.866052
29285		4.244891	-8.057367	-69.968262
29286		4.252430	-8.069214	-69.077442
29287		4.249632	-8.116033	-68.205968
29288		4.213402	-8.195496	-67.343862
29289		4.151229	-8.262357	-66.499508
29290		4.015306	-8.290935	-65.658398
29291		3.756599	-8.268273	-64.802919
29292		3.397996	-8.214186	-63.921259
29293		3.076842	-8.171835	-63.056716
29294		2.910222	-8.186185	-62.246192
29295		2.966045	-8.283633	-61.503657
29296		3.178022	-8.418362	-60.794496
29297		3.453069	-8.555770	-60.105378
29298		3.689641	-8.660218	-59.412488
29299		3.826115	-8.714395	-58.700322
29300		3.788544	-8.727049	-57.930949
29301		3.585204	-8.728376	-57.119513
29302		3.282787	-8.748556	-56.283213
29303		2.980328	-8.808748	-55.464824
29304		2.736153	-8.938143	-54.675700
29305		2.639140	-9.134508	-53.923029
29306		2.718791	-9.345056	-53.187127
29307		2.945023	-9.516457	-52.466251
29308		3.189736	-9.631623	-51.728738
29309		3.366549	-9.713647	-50.960311
29310		3.411836	-9.803658	-50.145024
29311		3.381276	-9.923574	-49.306428
29312		3.349897	-10.072876	-48.464355
29313		3.383382	-10.253968	-47.644416
29314		3.485902	-10.450985	-46.828487
29315		3.629832	-10.623592	-46.012827
29316		3.741115	-10.757432	-45.171801
29317		3.786091	-10.856992	-44.303708
29318		3.780749	-10.962465	-43.410708
29319		3.814301	-11.091954	-42.522763
29320		3.939111	-11.250503	-41.655212
29321		4.195866	-11.426866	-40.835350
29322		4.539807	-11.602560	-40.053424
29323		4.913829	-11.756861	-39.294119
29324		5.242066	-11.874705	-38.527950
29325		5.469573	-11.937081	-37.738909
29326		5.538704	-11.964476	-36.915054
29327		5.480575	-11.978250	-36.055807
29328		5.347678	-12.003370	-35.162987
29329		5.209279	-12.055287	-34.266377
29330		5.081875	-12.147829	-33.391724
29331		4.997123	-12.260267	-32.553109
29332		4.954069	-12.352152	-31.745026
29333		4.958509	-12.412350	-30.972121
29334		4.982369	-12.453239	-30.220071
29335		5.030766	-12.491407	-29.477515
29336		5.081611	-12.532860	-28.730810
29337		5.139639	-12.587936	-27.988387
29338		5.202756	-12.639942	-27.262055
29339		5.249381	-12.656987	-26.547959
29340		5.203780	-12.634143	-25.815896
29341		5.040922	-12.604901	-25.064102
29342		4.765999	-12.600234	-24.285496
29343		4.410540	-12.634506	-23.495219
29344		4.039957	-12.706171	-22.703935
29345		3.762522	-12.809607	-21.931917
29346		3.650274	-12.926281	-21.189532
29347		3.721849	-13.018700	-20.472609
29348		3.850864	-13.064675	-19.758465
29349		3.914135	-13.080752	-19.043836
29350		3.845347	-13.093494	-18.318341
29351		3.703838	-13.119243	-17.582376
29352		3.550054	-13.176736	-16.841210
29353		3.462496	-13.287156	-16.127074
29354		3.468281	-13.409202	-15.453165
29355		3.561233	-13.501682	-14.794194
29356		3.624239	-13.520986	-14.105722
29357		3.611495	-13.485406	-13.384071
29358		3.495049	-13.443753	-12.632085
29359		3.306576	-13.455748	-11.862871
29360		3.126268	-13.531701	-11.080335
29361		3.056832	-13.646282	-10.322296
29362		3.134467	-13.749382	-9.590744
29363		3.310648	-13.808942	-8.865838
29364		3.407425	-13.816605	-8.106643
29365		3.335613	-13.785120	-7.312632
29366		3.096144	-13.759070	-6.498270
29367		2.742620	-13.775188	-5.684658
29368		2.374771	-13.842182	-4.889278
29369		2.116593	-13.933046	-4.154303
29370		2.065389	-14.022612	-3.506079
29371		2.212292	-14.068393	-2.915843
29372		2.409387	-14.061470	-2.337978
29373		2.529200	-14.002199	-1.751857
29374		2.494701	-13.919028	-1.128689
29375		2.305329	-13.830503	-0.471849
29376		2.011821	-13.755964	0.200384
29377		1.693339	-13.720736	0.867585
29378		1.388580	-13.744610	1.520668
29379		1.151778	-13.803448	2.151184
29380		1.029380	-13.858525	2.753129
29381		1.041962	-13.895882	3.310357
29382		1.135574	-13.914090	3.833766
29383		1.253361	-13.924277	4.341103
29384		1.345105	-13.927297	4.827655
29385		1.409586	-13.925948	5.272316
29386		1.443130	-13.913949	5.672678
29387		1.447836	-13.891307	6.036330
29388		1.411372	-13.855532	6.369480
29389		1.333847	-13.811764	6.672440
29390		1.213697	-13.784118	6.945069
29391		1.065677	-13.767936	7.183158
29392		0.926359	-13.752052	7.381942
29393		0.823507	-13.726458	7.557217
29394		0.764455	-13.687851	7.720137
29395		0.780062	-13.655991	7.841950
29396		0.888421	-13.638972	7.895635
29397		1.094689	-13.623952	7.896638
29398		1.360880	-13.592899	7.862807
29399		1.649259	-13.540742	7.796455
29400		1.884083	-13.458429	7.707149
29401		1.988582	-13.350667	7.630156
29402		1.902515	-13.237682	7.586375
29403		1.642492	-13.143747	7.574770
29404		1.291545	-13.085214	7.568108
29405		0.945297	-13.066933	7.535615
29406		0.672758	-13.082204	7.456694
29407		0.516551	-13.111017	7.328012
29408		0.497989	-13.133901	7.140594
29409		0.589320	-13.131722	6.913296
29410		0.728991	-13.110392	6.662368
29411		0.846783	-13.071045	6.402394
29412		0.911144	-13.023581	6.134229
29413		0.908134	-12.976914	5.869236
29414		0.870574	-12.943159	5.577448
29415		0.834380	-12.928266	5.252939
29416		0.823907	-12.928452	4.893183
29417		0.827497	-12.933244	4.510379
29418		0.817444	-12.932577	4.111977
29419		0.753511	-12.912898	3.713792
29420		0.627212	-12.882673	3.314907
29421		0.460773	-12.850486	2.911989
29422		0.301097	-12.824772	2.493400
29423		0.187906	-12.809494	2.053210
29424		0.149660	-12.807684	1.575199
29425		0.139802	-12.821117	1.072859
29426		0.114643	-12.847018	0.549842
29427		0.043873	-12.850817	0.026455
29428		-0.080059	-12.833706	-0.487868
29429		-0.312174	-12.785882	-0.973975
29430		-0.648724	-12.735234	-1.443353
29431		-1.021721	-12.706392	-1.901535
29432		-1.302258	-12.731525	-2.364941
29433		-1.400696	-12.794800	-2.842390
29434		-1.282236	-12.861743	-3.393580
29435		-1.004837	-12.885423	-4.009219
29436		-0.651281	-12.878380	-4.675739
29437		-0.291374	-12.871838	-5.384778
29438		0.030326	-12.880065	-6.135927
29439		0.279375	-12.901020	-6.901802
29440		0.469588	-12.923788	-7.677100
29441		0.599160	-12.931958	-8.442803
29442		0.677418	-12.927499	-9.203124
29443		0.669474	-12.898318	-9.936290
29444		0.580613	-12.849887	-10.650778
29445		0.395534	-12.813597	-11.346370
29446		0.152739	-12.803513	-12.054334
29447		-0.098089	-12.817784	-12.783634
29448		-0.299296	-12.836725	-13.553929
29449		-0.463003	-12.837297	-14.343975
29450		-0.620237	-12.809102	-15.141145
29451		-0.829095	-12.760399	-15.922998
29452		-1.103664	-12.687383	-16.688487
29453		-1.418115	-12.598347	-17.428700
29454		-1.708044	-12.515944	-18.168328
29455		-1.952824	-12.442820	-18.921785
29456		-2.142027	-12.384020	-19.707684
29457		-2.301599	-12.331850	-20.519198
29458		-2.433267	-12.283327	-21.354527
29459		-2.577330	-12.228190	-22.198431
29460		-2.750009	-12.162451	-23.036639
29461		-2.968911	-12.083866	-23.838457
29462		-3.211186	-12.002942	-24.606753
29463		-3.455369	-11.933602	-25.334544
29464		-3.649157	-11.893248	-26.040768
29465		-3.805929	-11.861757	-26.741222
29466		-3.955115	-11.834392	-27.437950
29467		-4.147559	-11.810504	-28.118514
29468		-4.375713	-11.792983	-28.807099
29469		-4.626388	-11.776930	-29.500135
29470		-4.836325	-11.759325	-30.207799
29471		-4.963937	-11.744400	-30.926917
29472		-4.976205	-11.745018	-31.683528
29473		-4.917795	-11.751554	-32.479260
29474		-4.850248	-11.747590	-33.303993
29475		-4.840452	-11.709619	-34.133717
29476		-4.892429	-11.639798	-34.963913
29477		-4.984862	-11.559145	-35.785980
29478		-5.057781	-11.504312	-36.603626
29479		-5.095175	-11.479080	-37.418885
29480		-5.111956	-11.459041	-38.236234
29481		-5.174626	-11.405618	-39.050762
29482		-5.313155	-11.312214	-39.868594
29483		-5.529012	-11.191376	-40.694674
29484		-5.778427	-11.058752	-41.522394
29485		-6.042521	-10.938288	-42.349308
29486		-6.269106	-10.849250	-43.175669
29487		-6.412793	-10.807130	-43.994693
29488		-6.442501	-10.785202	-44.800554
29489		-6.410832	-10.747795	-45.580686
29490		-6.392865	-10.676389	-46.343803
29491		-6.445870	-10.590580	-47.091377
29492		-6.529056	-10.511296	-47.826554
29493		-6.594483	-10.446254	-48.557017
29494		-6.599580	-10.404984	-49.304253
29495		-6.532074	-10.374915	-50.067502
29496		-6.424311	-10.335979	-50.839538
29497		-6.365931	-10.266364	-51.610390
29498		-6.407021	-10.164264	-52.371173
29499		-6.525497	-10.041844	-53.132370
29500		-6.634102	-9.917552	-53.909069
29501		-6.678203	-9.810375	-54.703933
29502		-6.616953	-9.736800	-55.529594
29503		-6.386105	-9.710393	-56.409881
29504		-5.988492	-9.696108	-57.328522
29505		-5.533973	-9.640921	-58.235848
29506		-5.144042	-9.531732	-59.115946
29507		-4.925339	-9.395515	-59.979677
29508		-4.905842	-9.278376	-60.820435
29509		-5.063777	-9.196897	-61.638693
29510		-5.234253	-9.150249	-62.467053
29511		-5.287773	-9.157185	-63.331525
29512		-5.200814	-9.181261	-64.242566
29513		-5.034811	-9.162513	-65.148429
29514		-4.868500	-9.053367	-66.016535
29515		-4.853866	-8.845579	-66.832431
29516		-5.101066	-8.579599	-67.583641
29517		-5.676688	-8.303002	-68.272323
29518		-6.440387	-8.033862	-68.936152
29519		-7.238942	-7.814058	-69.603423
29520		-7.879268	-7.653472	-70.285457
29521		-8.198264	-7.590223	-71.009372
29522		-8.099170	-7.592392	-71.793975
29523		-7.673570	-7.615377	-72.610572
29524		-7.056080	-7.623098	-73.428694
29525		-6.409961	-7.630248	-74.230985
29526		-5.783498	-7.654606	-75.014649
29527		-5.192650	-7.725441	-75.802231
29528		-4.577768	-7.848458	-76.625472
29529		-3.850613	-8.010870	-77.511207
29530		-3.049758	-8.123915	-78.418908
29531		-2.406887	-8.124205	-79.282668
29532		-2.198460	-8.014998	-80.036155
29533		-2.508264	-7.854235	-80.678576
29534		-3.124828	-7.679152	-81.240214
29535		-3.804160	-7.492271	-81.763040
29536		-4.327237	-7.292540	-82.269768
29537		-4.578492	-7.132740	-82.786741
29538		-4.526525	-7.060618	-83.323268
29539		-4.299400	-7.060990	-83.851297
29540		-4.004541	-7.094707	-84.334610
29541		-3.716936	-7.129113	-84.790548
29542		-3.453130	-7.152342	-85.215571
29543		-3.200223	-7.179154	-85.621436
29544		-2.902061	-7.224729	-86.029182
29545		-2.580577	-7.285119	-86.452775
29546		-2.357830	-7.347513	-86.855096
29547		-2.321888	-7.374913	-87.206520
29548		-2.426318	-7.357567	-87.515026
29549		-2.529115	-7.303965	-87.811427
29550		-2.513747	-7.235178	-88.094956
29551		-2.343940	-7.165013	-88.365000
29552		-2.058921	-7.104974	-88.619473
29553		-1.726880	-7.070593	-88.858613
29554		-1.418244	-7.060662	-89.068664
29555		-1.187945	-7.064981	-89.241718
29556		-1.047783	-7.085498	-89.370758
29557		-0.954395	-7.108997	-89.481617
29558		-0.824469	-7.118117	-89.576340
29559		-0.601223	-7.113285	-89.664780
29560		-0.282648	-7.101042	-89.754947
29561		0.089503	-7.097723	-89.836168
29562		0.465775	-7.085135	-89.890409
29563		0.831579	-7.035223	-89.898412
29564		1.087127	-6.955360	-89.837136
29565		1.127979	-6.889712	-89.724465
29566		0.988058	-6.863654	-89.575804
29567		0.788766	-6.867787	-89.415352
29568		0.640045	-6.878738	-89.248320
29569		0.595772	-6.890614	-89.086036
29570		0.629761	-6.900200	-88.903520
29571		0.660093	-6.909679	-88.682423
29572		0.610122	-6.918757	-88.410538
29573		0.505301	-6.932916	-88.088237
29574		0.394880	-6.957576	-87.752540
29575		0.330761	-7.002443	-87.431658
29576		0.337027	-7.064066	-87.111215
29577		0.424691	-7.138815	-86.801955
29578		0.547588	-7.200880	-86.501622
29579		0.640582	-7.241427	-86.189666
29580		0.644771	-7.252897	-85.844688
29581		0.559165	-7.249249	-85.464646
29582		0.418579	-7.243383	-85.042501
29583		0.289674	-7.246805	-84.592549
29584		0.210572	-7.271983	-84.142720
29585		0.201057	-7.331180	-83.703437
29586		0.264751	-7.413630	-83.268376
29587		0.363442	-7.502788	-82.844990
29588		0.396708	-7.563479	-82.395508
29589		0.302602	-7.591890	-81.900483
29590		0.082275	-7.600999	-81.350457
29591		-0.190206	-7.607717	-80.759213
29592		-0.459886	-7.626760	-80.126351
29593		-0.668194	-7.676757	-79.476876
29594		-0.797631	-7.756872	-78.830188
29595		-0.809358	-7.869648	-78.219351
29596		-0.696450	-7.990441	-77.648491
29597		-0.519613	-8.099415	-77.110955
29598		-0.367073	-8.182509	-76.581453
29599		-0.261388	-8.259341	-76.048304
29600		-0.209382	-8.326747	-75.486232
29601		-0.177701	-8.393164	-74.887077
29602		-0.154378	-8.459410	-74.250305
29603		-0.106093	-8.539067	-73.611013
29604		-0.038171	-8.624867	-72.965811
29605		0.042508	-8.716373	-72.324175
29606		0.097521	-8.805736	-71.678288
29607		0.140942	-8.894587	-71.041207
29608		0.171200	-8.964007	-70.386247
29609		0.193481	-9.023413	-69.700367
29610		0.168611	-9.060568	-68.984439
29611		0.105533	-9.097308	-68.250538
29612		-0.028402	-9.119957	-67.486934
29613		-0.219321	-9.129966	-66.678578
29614		-0.465219	-9.121707	-65.835118
29615		-0.721250	-9.130123	-64.991184
29616		-0.925982	-9.189786	-64.175714
29617		-0.985615	-9.309643	-63.419907
29618		-0.873428	-9.449826	-62.695785
29619		-0.613776	-9.555540	-61.986031
29620		-0.360510	-9.608245	-61.270950
29621		-0.217104	-9.607738	-60.528456
29622		-0.280126	-9.577271	-59.705180
29623		-0.522125	-9.552010	-58.819667
29624		-0.857105	-9.565416	-57.904716
29625		-1.186525	-9.632954	-57.002248
29626		-1.438515	-9.743212	-56.121118
29627		-1.510830	-9.866080	-55.295163
29628		-1.374423	-9.954561	-54.521951
29629		-1.086480	-9.988595	-53.780279
29630		-0.823378	-9.975541	-53.038319
29631		-0.675463	-9.941119	-52.282329
29632		-0.708272	-9.899719	-51.478649
29633		-0.857079	-9.881441	-50.643053
29634		-1.039025	-9.906090	-49.805420
29635		-1.154229	-9.994430	-48.993517
29636		-1.174263	-10.112964	-48.198888
