// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30092		-0.008323	-2.035046	2.808669
30093		-0.371249	-1.992765	2.309485
30094		-0.626694	-1.960329	1.791610
30095		-0.700734	-1.920599	1.261552
30096		-0.695453	-1.879121	0.729316
30097		-0.696251	-1.846747	0.199572
30098		-0.731896	-1.823877	-0.320028
30099		-0.775703	-1.814055	-0.837659
30100		-0.788930	-1.798209	-1.357916
30101		-0.744747	-1.780689	-1.900352
30102		-0.657123	-1.757766	-2.457941
30103		-0.578254	-1.718586	-3.043246
30104		-0.560078	-1.668432	-3.647184
30105		-0.634606	-1.629723	-4.265577
30106		-0.855941	-1.610485	-4.883387
30107		-1.104281	-1.602505	-5.503100
30108		-1.239068	-1.594156	-6.122849
30109		-1.206315	-1.581938	-6.754322
30110		-1.073808	-1.559226	-7.388413
30111		-0.930972	-1.519266	-8.033908
30112		-0.923138	-1.474429	-8.681922
30113		-1.080988	-1.444385	-9.333140
30114		-1.392472	-1.422838	-9.974612
30115		-1.811767	-1.421898	-10.608187
30116		-2.221601	-1.429334	-11.229770
30117		-2.475133	-1.433679	-11.853861
30118		-2.531253	-1.438544	-12.474261
30119		-2.487980	-1.423806	-13.109145
30120		-2.429764	-1.379911	-13.752671
30121		-2.430414	-1.346330	-14.411197
30122		-2.548900	-1.321480	-15.079430
30123		-2.762886	-1.307750	-15.768174
30124		-2.994111	-1.302802	-16.466739
30125		-3.140780	-1.301672	-17.182966
30126		-3.168516	-1.307533	-17.904300
30127		-3.013124	-1.297938	-18.628803
30128		-2.827927	-1.262270	-19.349861
30129		-2.683926	-1.228632	-20.059996
30130		-2.591727	-1.205233	-20.748785
30131		-2.599982	-1.194969	-21.422658
30132		-2.679551	-1.194914	-22.081032
30133		-2.748355	-1.203650	-22.736537
30134		-2.756660	-1.216211	-23.391099
30135		-2.693388	-1.221705	-24.054717
30136		-2.598082	-1.201978	-24.731952
30137		-2.563049	-1.183912	-25.416411
30138		-2.636096	-1.163371	-26.091017
30139		-2.792371	-1.162620	-26.751548
30140		-2.976319	-1.173199	-27.386269
30141		-3.122545	-1.203661	-27.998137
30142		-3.176104	-1.264175	-28.579499
30143		-3.043718	-1.352461	-29.136920
30144		-2.739566	-1.451735	-29.677435
30145		-2.163000	-1.508834	-30.228775
30146		-1.484895	-1.520377	-30.782973
30147		-0.851426	-1.510532	-31.348973
30148		-0.445845	-1.520190	-31.924829
30149		-0.349346	-1.548067	-32.520518
30150		-0.534585	-1.591059	-33.145187
30151		-0.756870	-1.644201	-33.804837
30152		-0.954410	-1.694806	-34.481156
30153		-1.053565	-1.688274	-35.183656
30154		-0.968518	-1.620840	-35.894693
30155		-0.907755	-1.543014	-36.617275
30156		-0.992719	-1.474058	-37.345598
30157		-1.176364	-1.417755	-38.084591
30158		-1.434721	-1.385012	-38.831327
30159		-1.682491	-1.379669	-39.588797
30160		-1.859607	-1.380610	-40.348578
30161		-1.866407	-1.349532	-41.109805
30162		-1.824293	-1.295655	-41.865427
30163		-1.808633	-1.238805	-42.616271
30164		-1.882595	-1.195333	-43.365002
30165		-2.045854	-1.163840	-44.122788
30166		-2.180057	-1.154214	-44.891119
30167		-2.241592	-1.175017	-45.664363
30168		-2.183723	-1.220950	-46.436200
30169		-1.822782	-1.262654	-47.191697
30170		-1.287034	-1.216645	-47.937000
30171		-0.680006	-1.143552	-48.661511
30172		-0.174150	-1.072347	-49.367386
30173		-0.119084	-1.030622	-50.080922
30174		-0.503734	-1.040200	-50.808928
30175		-1.093247	-1.080156	-51.559603
30176		-1.708072	-1.143631	-52.328424
30177		-2.168157	-1.216632	-53.102792
30178		-2.277560	-1.253185	-53.868786
30179		-2.150392	-1.232488	-54.623971
30180		-1.916555	-1.190276	-55.370968
30181		-1.707550	-1.168152	-56.115014
30182		-1.607832	-1.152071	-56.877582
30183		-1.571200	-1.160141	-57.661228
30184		-1.513799	-1.187603	-58.460513
30185		-1.311862	-1.225473	-59.271681
30186		-0.945421	-1.246483	-60.083516
30187		-0.452752	-1.233008	-60.890793
30188		0.125954	-1.175852	-61.683192
30189		0.663686	-1.080424	-62.473101
30190		0.980831	-0.986249	-63.271228
30191		1.129233	-0.900257	-64.082336
30192		1.178896	-0.811226	-64.913806
30193		1.239268	-0.715224	-65.759892
30194		1.467631	-0.601283	-66.608471
30195		1.844449	-0.471988	-67.451314
30196		2.215842	-0.308227	-68.283422
30197		2.439564	-0.133564	-69.101682
30198		2.438888	0.039306	-69.899903
30199		2.277357	0.220088	-70.675901
30200		2.041502	0.390923	-71.439712
30201		1.713237	0.543013	-72.192984
30202		1.385887	0.666903	-72.944903
30203		1.272854	0.767126	-73.681489
30204		1.352017	0.918842	-74.401045
30205		1.527397	1.084973	-75.098644
30206		1.643935	1.242417	-75.762081
30207		1.619878	1.384641	-76.394628
30208		1.504389	1.494908	-77.002356
30209		1.350856	1.571522	-77.592349
30210		1.244180	1.637353	-78.177289
30211		1.312281	1.684627	-78.751512
30212		1.520905	1.715846	-79.312744
30213		1.825461	1.746571	-79.842877
30214		2.159970	1.784064	-80.347138
30215		2.524515	1.831162	-80.824076
30216		2.774097	1.844670	-81.289816
30217		2.838308	1.828554	-81.751252
30218		2.826433	1.794116	-82.232274
30219		2.814758	1.764797	-82.730333
30220		2.761007	1.735872	-83.242570
30221		2.671894	1.736450	-83.748086
30222		2.550462	1.757854	-84.247488
30223		2.425222	1.782417	-84.726984
30224		2.327369	1.818741	-85.189993
30225		2.298347	1.855545	-85.637274
30226		2.361125	1.886197	-86.069950
30227		2.491930	1.913286	-86.480789
30228		2.688116	1.945532	-86.873271
30229		2.949689	1.969311	-87.239990
30230		3.247477	2.013230	-87.597804
30231		3.467095	2.063190	-87.945546
30232		3.544772	2.092052	-88.291270
30233		3.514104	2.109233	-88.622025
30234		3.446716	2.150087	-88.932412
30235		3.432357	2.201409	-89.205701
30236		3.459947	2.252056	-89.434990
30237		3.493205	2.308420	-89.618415
30238		3.533142	2.366974	-89.773005
30239		3.560445	2.418072	-89.904061
30240		3.550292	2.455687	-90.022875
30241		3.498256	2.480426	-90.121072
30242		3.415214	2.490842	-90.199428
30243		3.308322	2.491773	-90.243888
30244		3.192094	2.490489	-90.246594
30245		3.070547	2.483659	-90.204633
30246		2.995187	2.476812	-90.130105
30247		2.952834	2.459750	-90.029244
30248		2.972192	2.435233	-89.924963
30249		3.106919	2.422023	-89.820001
30250		3.339553	2.407483	-89.720846
30251		3.602097	2.402172	-89.608585
30252		3.824455	2.417628	-89.474932
30253		4.001644	2.425729	-89.308194
30254		4.066638	2.414497	-89.097993
30255		3.909561	2.376199	-88.852108
30256		3.676279	2.303874	-88.583284
30257		3.549539	2.234645	-88.293778
30258		3.520263	2.167346	-87.998820
30259		3.614304	2.119371	-87.695032
30260		3.753854	2.089696	-87.385229
30261		3.848897	2.083894	-87.066743
30262		3.911172	2.094778	-86.730398
30263		3.925319	2.089672	-86.366286
30264		3.851495	2.056153	-85.978432
30265		3.698960	2.004697	-85.559852
30266		3.592537	1.941922	-85.121444
30267		3.566396	1.887858	-84.646425
30268		3.577968	1.840852	-84.151975
30269		3.624026	1.792129	-83.631016
30270		3.645258	1.731625	-83.096803
30271		3.641288	1.660986	-82.548331
30272		3.664782	1.572528	-81.992712
30273		3.710648	1.476414	-81.418605
30274		3.831692	1.381958	-80.832345
30275		3.965639	1.282164	-80.218588
30276		4.006122	1.181973	-79.583570
30277		3.960166	1.079041	-78.920226
30278		3.868461	0.963165	-78.230585
30279		3.732903	0.841156	-77.513577
30280		3.611850	0.719906	-76.780100
30281		3.587609	0.598389	-76.029975
30282		3.699402	0.490687	-75.270101
30283		3.975911	0.420253	-74.496481
30284		4.319397	0.361151	-73.719437
30285		4.610628	0.300038	-72.923968
30286		4.792936	0.236056	-72.120152
30287		4.855734	0.172234	-71.298630
30288		4.800120	0.091426	-70.455235
30289		4.679520	0.013177	-69.579310
30290		4.540638	-0.080437	-68.684284
30291		4.431364	-0.187925	-67.772569
30292		4.488086	-0.275466	-66.855573
30293		4.621445	-0.355927	-65.938585
30294		4.831063	-0.430617	-65.020421
30295		4.974401	-0.473643	-64.103582
30296		4.891802	-0.520899	-63.194509
30297		4.638698	-0.598287	-62.274526
30298		4.286380	-0.692478	-61.335465
30299		3.944907	-0.799728	-60.376027
30300		3.658328	-0.923965	-59.405092
30301		3.407457	-1.066869	-58.428819
30302		3.345245	-1.190207	-57.462137
30303		3.428446	-1.279619	-56.507184
30304		3.551521	-1.353828	-55.573861
30305		3.611388	-1.434947	-54.655537
30306		3.624414	-1.527673	-53.754933
30307		3.616405	-1.627098	-52.858174
30308		3.722381	-1.713400	-51.965476
30309		3.921257	-1.790754	-51.070163
30310		4.182029	-1.855505	-50.174215
30311		4.412398	-1.918055	-49.276516
30312		4.467982	-1.983138	-48.385267
30313		4.381042	-2.063948	-47.494720
30314		4.268911	-2.163799	-46.602564
30315		4.216485	-2.280373	-45.705385
30316		4.258782	-2.405106	-44.812550
30317		4.412340	-2.529607	-43.930480
30318		4.676635	-2.646463	-43.064380
30319		5.002043	-2.747366	-42.208314
30320		5.338190	-2.837489	-41.356555
30321		5.579845	-2.924519	-40.501719
30322		5.717031	-3.025127	-39.637425
30323		5.805670	-3.132591	-38.761292
30324		5.960177	-3.238909	-37.871679
30325		6.209013	-3.336311	-36.968851
30326		6.539024	-3.422115	-36.054613
30327		6.770409	-3.478665	-35.134538
30328		6.806443	-3.534620	-34.213589
30329		6.621020	-3.602154	-33.283232
30330		6.247749	-3.694052	-32.346668
30331		5.843482	-3.786665	-31.405795
30332		5.505301	-3.892005	-30.471812
30333		5.239631	-3.998985	-29.552423
30334		5.078247	-4.108223	-28.653110
30335		5.077688	-4.201390	-27.763268
30336		5.196912	-4.266357	-26.886946
30337		5.326348	-4.333843	-26.018506
30338		5.447492	-4.407843	-25.164037
30339		5.513269	-4.488634	-24.318543
30340		5.603907	-4.568607	-23.486177
30341		5.742816	-4.649813	-22.667437
30342		5.930096	-4.728639	-21.856475
30343		6.105044	-4.778674	-21.049994
30344		6.197936	-4.811747	-20.246127
30345		6.137430	-4.845401	-19.443904
30346		5.908943	-4.885300	-18.650103
30347		5.577024	-4.943646	-17.876766
30348		5.248498	-5.003886	-17.121672
30349		4.992321	-5.067268	-16.387252
30350		4.877626	-5.132499	-15.663503
30351		4.856720	-5.178486	-14.943470
30352		4.903604	-5.203419	-14.219983
30353		4.900475	-5.223721	-13.488204
30354		4.743117	-5.264017	-12.752954
30355		4.485673	-5.328379	-12.010601
30356		4.226565	-5.406115	-11.282911
30357		3.953860	-5.505833	-10.565651
30358		3.765212	-5.601594	-9.862307
30359		3.709695	-5.661140	-9.164198
30360		3.719763	-5.689020	-8.474753
30361		3.706121	-5.711789	-7.782401
30362		3.560572	-5.734576	-7.094902
30363		3.269649	-5.778070	-6.418037
30364		2.958407	-5.825528	-5.752707
30365		2.697755	-5.880004	-5.107226
30366		2.482936	-5.948757	-4.487481
30367		2.337559	-6.018857	-3.884870
30368		2.319861	-6.068637	-3.297334
30369		2.402145	-6.089815	-2.720070
30370		2.507031	-6.108395	-2.154279
30371		2.564589	-6.124852	-1.600186
30372		2.539134	-6.137908	-1.065969
30373		2.506487	-6.154572	-0.543669
30374		2.547006	-6.158809	-0.037320
30375		2.627290	-6.154718	0.452536
30376		2.742471	-6.127171	0.921164
30377		2.835545	-6.085123	1.375409
30378		2.829631	-6.043255	1.821662
30379		2.708237	-6.008372	2.267272
30380		2.518801	-5.983075	2.713513
30381		2.331238	-5.959997	3.163937
30382		2.184196	-5.936916	3.612203
30383		2.116969	-5.913103	4.048537
30384		2.159243	-5.880390	4.476832
30385		2.260043	-5.837760	4.884519
30386		2.362214	-5.791183	5.272726
30387		2.422614	-5.750399	5.644368
30388		2.464624	-5.703554	6.004573
30389		2.472837	-5.649112	6.354049
30390		2.484862	-5.588461	6.694209
30391		2.520167	-5.525484	7.015593
30392		2.587578	-5.455836	7.308931
30393		2.679762	-5.374582	7.570939
30394		2.778936	-5.290032	7.801690
30395		2.846476	-5.203937	8.005207
30396		2.869855	-5.126309	8.195024
30397		2.884481	-5.050998	8.375832
30398		2.906679	-4.973026	8.557931
30399		2.954001	-4.903221	8.739411
30400		3.011973	-4.837995	8.916129
30401		3.057885	-4.781952	9.079047
30402		3.109920	-4.729847	9.220092
30403		3.136649	-4.679608	9.331030
30404		3.124876	-4.633841	9.411538
30405		3.100001	-4.589964	9.458926
30406		3.067294	-4.546624	9.483219
30407		3.037572	-4.511737	9.484851
30408		3.047683	-4.478270	9.470059
30409		3.103280	-4.446301	9.438742
30410		3.190330	-4.406394	9.389906
30411		3.260735	-4.362359	9.315711
30412		3.264615	-4.323402	9.221137
30413		3.204535	-4.293799	9.099059
30414		3.115907	-4.272661	8.958544
30415		3.056884	-4.255990	8.797771
30416		3.062723	-4.244264	8.622816
30417		3.153758	-4.233982	8.432008
30418		3.306669	-4.217956	8.229635
30419		3.457542	-4.194443	8.005661
30420		3.572247	-4.169126	7.765028
30421		3.641211	-4.141137	7.506937
30422		3.636602	-4.108600	7.237263
30423		3.564620	-4.083534	6.955534
30424		3.461244	-4.063755	6.672815
30425		3.373039	-4.048710	6.382164
30426		3.328247	-4.033067	6.078066
30427		3.355261	-4.013533	5.750331
30428		3.440215	-3.986571	5.396842
30429		3.547307	-3.958321	5.018276
30430		3.622434	-3.921739	4.613942
30431		3.629530	-3.891907	4.190729
30432		3.580289	-3.864099	3.762755
30433		3.524253	-3.841531	3.336253
30434		3.483152	-3.818912	2.918107
30435		3.474533	-3.799944	2.499730
30436		3.487748	-3.782153	2.076973
30437		3.501368	-3.774387	1.635292
30438		3.485488	-3.764496	1.182457
30439		3.432430	-3.759252	0.710566
30440		3.370702	-3.754404	0.227895
30441		3.307574	-3.750742	-0.266842
30442		3.252764	-3.746137	-0.764679
30443		3.225068	-3.738664	-1.267515
30444		3.212190	-3.717712	-1.768065
30445		3.188039	-3.688977	-2.282987
30446		3.130290	-3.656554	-2.808868
30447		3.048407	-3.615644	-3.353181
30448		2.941409	-3.571915	-3.911866
30449		2.824201	-3.541767	-4.487895
30450		2.714444	-3.512847	-5.072438
30451		2.627707	-3.490003	-5.669765
30452		2.580770	-3.469747	-6.264042
30453		2.587788	-3.439476	-6.863537
30454		2.601418	-3.394345	-7.464184
30455		2.639726	-3.335172	-8.085652
30456		2.669158	-3.266419	-8.721827
30457		2.650593	-3.195551	-9.387178
30458		2.576017	-3.131651	-10.070288
30459		2.494987	-3.075758	-10.768893
30460		2.443348	-3.024979	-11.464089
30461		2.484232	-2.975629	-12.158413
30462		2.573029	-2.914565	-12.841807
30463		2.695152	-2.849336	-13.530133
30464		2.812506	-2.766027	-14.223102
30465		2.867897	-2.681280	-14.935010
30466		2.892422	-2.591648	-15.665773
30467		2.915826	-2.506247	-16.421173
30468		2.959767	-2.431738	-17.187832
30469		3.088177	-2.368567	-17.956086
30470		3.296520	-2.311298	-18.713603
30471		3.535259	-2.256058	-19.453640
30472		3.773116	-2.191557	-20.161802
30473		4.013747	-2.120970	-20.842780
30474		4.191410	-2.051679	-21.493495
30475		4.201084	-1.991887	-22.130085
30476		4.075157	-1.955750	-22.755297
30477		3.882349	-1.938245	-23.377704
30478		3.736801	-1.917639	-23.999918
30479		3.673441	-1.893131	-24.625647
30480		3.625835	-1.849464	-25.257783
30481		3.512003	-1.803228	-25.899046
30482		3.294247	-1.762144	-26.532425
30483		2.997285	-1.726036	-27.156888
30484		2.670286	-1.690400	-27.766642
30485		2.379746	-1.663751	-28.365312
30486		2.155793	-1.647975	-28.946585
30487		2.042788	-1.621525	-29.516770
30488		1.979445	-1.591507	-30.077943
30489		1.910954	-1.565401	-30.640180
30490		1.824425	-1.541473	-31.207077
30491		1.742459	-1.510921	-31.791166
30492		1.677871	-1.470181	-32.394315
30493		1.668525	-1.415106	-33.020557
30494		1.665020	-1.333285	-33.671898
30495		1.605155	-1.236941	-34.345898
30496		1.479348	-1.131393	-35.035992
30497		1.252169	-1.025421	-35.741299
30498		0.964822	-0.923166	-36.457307
30499		0.703276	-0.826279	-37.185656
30500		0.480096	-0.739911	-37.920619
30501		0.313027	-0.656410	-38.666753
30502		0.177282	-0.575327	-39.413099
30503		0.034746	-0.507861	-40.155700
30504		-0.151134	-0.460801	-40.884739
30505		-0.347731	-0.436020	-41.607861
30506		-0.507818	-0.419928	-42.326387
30507		-0.576508	-0.405919	-43.046895
30508		-0.552643	-0.388472	-43.767978
30509		-0.488933	-0.352727	-44.501142
30510		-0.480065	-0.310438	-45.243790
30511		-0.567592	-0.276435	-45.990174
30512		-0.797319	-0.252427	-46.738108
30513		-1.141879	-0.250015	-47.487098
30514		-1.505736	-0.271736	-48.233933
30515		-1.746526	-0.295645	-48.986786
30516		-1.829813	-0.316408	-49.745954
30517		-1.812288	-0.326182	-50.509812
30518		-1.832220	-0.315865	-51.272633
30519		-1.925910	-0.316612	-52.017121
30520		-2.128403	-0.325553	-52.744219
30521		-2.450738	-0.333112	-53.464042
30522		-2.837858	-0.355070	-54.177644
30523		-3.148052	-0.388601	-54.893413
30524		-3.281343	-0.415798	-55.613775
30525		-3.144812	-0.427383	-56.345153
30526		-2.850494	-0.410797	-57.094122
30527		-2.537868	-0.382590	-57.856171
30528		-2.325298	-0.338069	-58.626838
30529		-2.256877	-0.299877	-59.397765
30530		-2.294364	-0.273014	-60.159551
30531		-2.430719	-0.266010	-60.906602
30532		-2.584833	-0.272549	-61.649960
30533		-2.644641	-0.290029	-62.389759
30534		-2.519515	-0.311478	-63.135282
30535		-2.160100	-0.334556	-63.886783
30536		-1.672639	-0.333101	-64.650626
30537		-1.193907	-0.316052	-65.415222
30538		-0.734407	-0.306391	-66.169806
30539		-0.262337	-0.291410	-66.908273
30540		0.137203	-0.284842	-67.628984
30541		0.511779	-0.288542	-68.338522
30542		0.880019	-0.291206	-69.035073
30543		1.272093	-0.279024	-69.707242
30544		1.658033	-0.201696	-70.355172
30545		1.998891	-0.091869	-70.967047
30546		2.139768	0.017408	-71.533253
30547		1.896211	0.096933	-72.076575
30548		1.444800	0.157316	-72.598672
30549		0.989147	0.208017	-73.102319
30550		0.637895	0.244700	-73.585449
30551		0.384259	0.266353	-74.053564
30552		0.302601	0.291579	-74.507320
30553		0.429567	0.328773	-74.942708
30554		0.648851	0.366704	-75.360500
30555		0.875104	0.401626	-75.763151
30556		1.102554	0.433393	-76.176483
30557		1.344020	0.459159	-76.613311
30558		1.625644	0.486782	-77.092727
30559		2.008033	0.525425	-77.607101
30560		2.430464	0.579296	-78.148460
30561		2.868110	0.653488	-78.698345
30562		3.273774	0.724758	-79.239492
30563		3.586491	0.801259	-79.750589
30564		3.723354	0.866375	-80.234944
30565		3.642705	0.899279	-80.691632
30566		3.443261	0.920999	-81.130288
30567		3.239413	0.945735	-81.559310
30568		3.103969	0.973267	-81.988735
30569		3.026065	1.018897	-82.415053
30570		2.966768	1.089061	-82.829906
30571		2.834799	1.157975	-83.217262
30572		2.595809	1.217741	-83.576892
30573		2.321593	1.280144	-83.910449
30574		2.078093	1.344078	-84.241202
30575		1.864821	1.387838	-84.573072
30576		1.761343	1.429122	-84.915464
30577		1.805857	1.472818	-85.264385
30578		1.929699	1.535529	-85.615762
30579		1.971281	1.611232	-85.959439
30580		1.961972	1.702105	-86.287698
30581		1.866773	1.800315	-86.600642
30582		1.711397	1.887775	-86.902970
30583		1.626118	1.976404	-87.197485
30584		1.593542	2.051165	-87.486943
30585		1.626940	2.118645	-87.763428
30586		1.730301	2.192655	-88.028886
30587		1.872641	2.281951	-88.269608
30588		2.012571	2.361126	-88.487523
30589		2.111680	2.433327	-88.679465
30590		2.112793	2.492738	-88.852677
30591		2.032115	2.538480	-89.002787
30592		1.976738	2.583028	-89.131711
30593		1.996931	2.631203	-89.232855
30594		2.061168	2.689583	-89.312714
30595		2.095419	2.772056	-89.371741
30596		2.081850	2.854486	-89.414539
30597		1.996056	2.927422	-89.428041
30598		1.883010	2.996030	-89.420779
30599		1.807817	3.062762	-89.387183
30600		1.776220	3.119522	-89.326894
30601		1.808198	3.169386	-89.231586
30602		1.880454	3.210181	-89.107550
30603		1.939332	3.249819	-88.956825
30604		1.919448	3.294022	-88.792050
30605		1.842084	3.330891	-88.611697
30606		1.751265	3.365638	-88.414294
30607		1.656180	3.390738	-88.197154
30608		1.604409	3.400707	-87.966437
30609		1.628892	3.405434	-87.719501
30610		1.704021	3.401212	-87.460772
30611		1.765519	3.412279	-87.186078
30612		1.705421	3.431375	-86.894326
30613		1.493683	3.440434	-86.576403
30614		1.190329	3.432730	-86.234760
30615		0.887718	3.431983	-85.872162
30616		0.644801	3.424792	-85.501108
30617		0.517756	3.401177	-85.119500
30618		0.609520	3.376187	-84.727580
30619		0.837577	3.352891	-84.324058
30620		1.157768	3.327615	-83.908486
30621		1.494610	3.312596	-83.472973
30622		1.759935	3.307264	-83.022161
30623		1.871635	3.286516	-82.545537
30624		1.872003	3.241522	-82.043119
30625		1.777079	3.183447	-81.508847
30626		1.684399	3.116440	-80.951975
30627		1.689722	3.041595	-80.369525
30628		1.798453	2.972166	-79.766397
30629		1.927740	2.908076	-79.154034
30630		2.048250	2.835950	-78.542021
