// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32253		-17.549072	-2.686481	-173.968518
32254		-17.569105	-2.670180	-173.979248
32255		-17.602778	-2.657492	-173.993570
32256		-17.660463	-2.642770	-174.008775
32257		-17.716093	-2.625119	-174.024871
32258		-17.758664	-2.607769	-174.038445
32259		-17.769848	-2.590206	-174.055978
32260		-17.754765	-2.570293	-174.074793
32261		-17.727592	-2.539533	-174.091939
32262		-17.702009	-2.512663	-174.110626
32263		-17.675036	-2.483566	-174.126476
32264		-17.640350	-2.449967	-174.142576
32265		-17.612202	-2.428293	-174.155651
32266		-17.566991	-2.419849	-174.164723
32267		-17.518727	-2.403541	-174.166152
32268		-17.448925	-2.383412	-174.166376
32269		-17.386858	-2.373896	-174.164639
32270		-17.316019	-2.368963	-174.159372
32271		-17.237346	-2.355829	-174.150364
32272		-17.167373	-2.356299	-174.138209
32273		-17.099894	-2.356910	-174.122018
32274		-17.029065	-2.354255	-174.104606
32275		-16.986994	-2.363969	-174.084297
32276		-16.922843	-2.375065	-174.062714
32277		-16.880102	-2.388309	-174.039422
32278		-16.816217	-2.407089	-174.010643
32279		-16.755206	-2.426365	-173.972534
32280		-16.688060	-2.441072	-173.923506
32281		-16.611853	-2.461379	-173.871456
32282		-16.514771	-2.478786	-173.827501
32283		-16.424450	-2.497954	-173.784828
32284		-16.355893	-2.515185	-173.741765
32285		-16.287900	-2.534646	-173.696821
32286		-16.241866	-2.558733	-173.653699
32287		-16.218028	-2.580195	-173.610220
32288		-16.184312	-2.599638	-173.560409
32289		-16.157345	-2.625724	-173.515136
32290		-16.109859	-2.641167	-173.467042
32291		-16.056057	-2.657983	-173.407241
32292		-15.986043	-2.671643	-173.343946
32293		-15.915494	-2.682872	-173.276788
32294		-15.866869	-2.692527	-173.210835
32295		-15.818431	-2.705355	-173.140844
32296		-15.770349	-2.712304	-173.069407
32297		-15.739433	-2.715743	-172.995385
32298		-15.684774	-2.714427	-172.914148
32299		-15.606765	-2.710410	-172.819932
32300		-15.509613	-2.705917	-172.708653
32301		-15.400964	-2.687691	-172.582037
32302		-15.274654	-2.666266	-172.435540
32303		-15.136140	-2.642209	-172.275285
32304		-15.014449	-2.601024	-172.099221
32305		-14.895896	-2.560132	-171.905811
32306		-14.793426	-2.517897	-171.701736
32307		-14.689186	-2.464590	-171.479901
32308		-14.583765	-2.408420	-171.245080
32309		-14.467909	-2.341159	-170.992175
32310		-14.330920	-2.274758	-170.723803
32311		-14.203184	-2.205093	-170.442998
32312		-14.053667	-2.126232	-170.165776
32313		-13.977755	-2.048388	-169.913769
32314		-13.928831	-1.982263	-169.692641
32315		-13.955540	-1.939276	-169.500140
32316		-13.996732	-1.910010	-169.337077
32317		-14.044233	-1.898047	-169.194585
32318		-14.055692	-1.895154	-169.060989
32319		-14.024507	-1.900069	-168.931498
32320		-13.967119	-1.910314	-168.798984
32321		-13.851333	-1.914000	-168.662545
32322		-13.740737	-1.900063	-168.516286
32323		-13.636471	-1.863210	-168.361151
32324		-13.557571	-1.817425	-168.203923
32325		-13.502280	-1.756353	-168.044598
32326		-13.478751	-1.685734	-167.878924
32327		-13.461504	-1.617574	-167.712306
32328		-13.432573	-1.550881	-167.543442
32329		-13.402684	-1.479504	-167.368371
32330		-13.371004	-1.413589	-167.187465
32331		-13.332073	-1.346484	-167.002857
32332		-13.291123	-1.281190	-166.822637
32333		-13.279005	-1.222026	-166.643925
32334		-13.256705	-1.160071	-166.472720
32335		-13.264360	-1.103213	-166.307681
32336		-13.272046	-1.045250	-166.149062
32337		-13.305292	-0.982232	-165.996071
32338		-13.310454	-0.922012	-165.850629
32339		-13.327926	-0.860615	-165.706170
32340		-13.357793	-0.796810	-165.566927
32341		-13.371213	-0.733101	-165.425969
32342		-13.406731	-0.661925	-165.286928
32343		-13.428643	-0.576415	-165.149939
32344		-13.453522	-0.481689	-165.014095
32345		-13.469702	-0.380969	-164.872735
32346		-13.479614	-0.266710	-164.735084
32347		-13.489607	-0.138832	-164.589172
32348		-13.473198	-0.013341	-164.435973
32349		-13.458155	0.115161	-164.277843
32350		-13.423175	0.243134	-164.110873
32351		-13.397808	0.379433	-163.938111
32352		-13.341741	0.526652	-163.750460
32353		-13.247076	0.675076	-163.554676
32354		-13.174365	0.807268	-163.358631
32355		-13.109218	0.938390	-163.150004
32356		-13.020688	1.064036	-162.925921
32357		-12.935069	1.188662	-162.690800
32358		-12.814239	1.300416	-162.448242
32359		-12.672620	1.428034	-162.195638
32360		-12.482427	1.553570	-161.937651
32361		-12.302663	1.664046	-161.683321
32362		-12.153765	1.811009	-161.428066
32363		-12.013968	1.955224	-161.181214
32364		-11.909637	2.124531	-160.932930
32365		-11.800637	2.294888	-160.698356
32366		-11.727744	2.473238	-160.480306
32367		-11.700598	2.660703	-160.274195
32368		-11.725986	2.848693	-160.085511
32369		-11.774901	3.055216	-159.900258
32370		-11.807942	3.253593	-159.726844
32371		-11.788641	3.446126	-159.564721
32372		-11.747828	3.643902	-159.416445
32373		-11.708427	3.837435	-159.276156
32374		-11.743387	4.030941	-159.161042
32375		-11.838728	4.227314	-159.063279
32376		-12.007023	4.420785	-158.978899
32377		-12.174606	4.611497	-158.907654
32378		-12.314861	4.795603	-158.858096
32379		-12.430728	4.984932	-158.818106
32380		-12.546047	5.179678	-158.792030
32381		-12.702579	5.395979	-158.779045
32382		-12.874477	5.623552	-158.776037
32383		-13.076277	5.843311	-158.780923
32384		-13.340343	6.066300	-158.806651
32385		-13.621752	6.291428	-158.845456
32386		-13.913410	6.519137	-158.896969
32387		-14.137201	6.740724	-158.958168
32388		-14.319870	6.951214	-159.022449
32389		-14.482162	7.155237	-159.091460
32390		-14.615078	7.353972	-159.160991
32391		-14.698515	7.542020	-159.222369
32392		-14.776358	7.722879	-159.284180
32393		-14.855104	7.893029	-159.344650
32394		-14.929522	8.055018	-159.398383
32395		-15.008457	8.206506	-159.446770
32396		-15.091128	8.346675	-159.490616
32397		-15.179264	8.482673	-159.528343
32398		-15.283520	8.606863	-159.560307
32399		-15.398858	8.721056	-159.586869
32400		-15.528696	8.825090	-159.611205
32401		-15.661047	8.918442	-159.637346
32402		-15.791090	9.003536	-159.657016
32403		-15.915125	9.078309	-159.674937
32404		-16.028566	9.148829	-159.688800
32405		-16.111643	9.225818	-159.703672
32406		-16.171992	9.296665	-159.715620
32407		-16.214647	9.362545	-159.725461
32408		-16.235106	9.421603	-159.730853
32409		-16.255034	9.469498	-159.730936
32410		-16.256556	9.516419	-159.727793
32411		-16.235829	9.553118	-159.722539
32412		-16.219264	9.581330	-159.716900
32413		-16.186500	9.607571	-159.705806
32414		-16.134857	9.621795	-159.697345
32415		-16.062102	9.653009	-159.697769
32416		-15.985596	9.691859	-159.702071
32417		-15.929809	9.730572	-159.707380
32418		-15.794684	9.782910	-159.712102
32419		-15.629477	9.852855	-159.716502
32420		-15.460690	9.899584	-159.721080
32421		-15.328215	9.932258	-159.726534
32422		-15.174491	9.973040	-159.727476
32423		-15.021167	10.026578	-159.725801
32424		-14.867291	10.079920	-159.720600
32425		-14.708132	10.132621	-159.717329
32426		-14.562568	10.187147	-159.726039
32427		-14.476603	10.234741	-159.744875
32428		-14.452614	10.279229	-159.781024
32429		-14.515206	10.312863	-159.838065
32430		-14.636548	10.335314	-159.909381
32431		-14.792312	10.343135	-159.989046
32432		-14.958468	10.339585	-160.061137
32433		-15.081635	10.335427	-160.124420
32434		-15.179738	10.336123	-160.188085
32435		-15.285084	10.330438	-160.251735
32436		-15.390556	10.322351	-160.304966
32437		-15.505045	10.311176	-160.347794
32438		-15.603488	10.295526	-160.376814
32439		-15.668653	10.276950	-160.399077
32440		-15.734532	10.249431	-160.422008
32441		-15.804895	10.216358	-160.440760
32442		-15.902509	10.178928	-160.460999
32443		-16.032898	10.139417	-160.483497
32444		-16.184388	10.097546	-160.507850
32445		-16.345532	10.052744	-160.532296
32446		-16.430005	10.022814	-160.545200
32447		-16.438115	9.994229	-160.530656
32448		-16.323264	9.988149	-160.493932
32449		-16.200460	9.985662	-160.447786
32450		-16.000320	10.000415	-160.392980
32451		-15.795871	10.016065	-160.344262
32452		-15.639502	10.034146	-160.306659
32453		-15.545916	10.051029	-160.277688
32454		-15.516147	10.076280	-160.256365
32455		-15.528253	10.099146	-160.244209
32456		-15.562515	10.122523	-160.235687
32457		-15.599079	10.148798	-160.231687
32458		-15.619403	10.182174	-160.229971
32459		-15.637133	10.217307	-160.229058
32460		-15.652072	10.254486	-160.229653
32461		-15.663530	10.294422	-160.233168
32462		-15.672272	10.333112	-160.238462
32463		-15.691790	10.369565	-160.251514
32464		-15.719809	10.406202	-160.261704
32465		-15.764544	10.444536	-160.271735
32466		-15.818485	10.478884	-160.279930
32467		-15.866067	10.507636	-160.284210
32468		-15.901378	10.535429	-160.286119
32469		-15.930991	10.561408	-160.285135
32470		-15.964229	10.580923	-160.285809
32471		-16.008082	10.602360	-160.285431
32472		-16.054525	10.614319	-160.282081
32473		-16.110180	10.626573	-160.281482
32474		-16.170222	10.641070	-160.281790
32475		-16.243097	10.654308	-160.284681
32476		-16.364201	10.667435	-160.292824
32477		-16.544303	10.678950	-160.307622
32478		-16.783590	10.688340	-160.322175
32479		-17.044375	10.702562	-160.333484
32480		-17.279850	10.719646	-160.339886
32481		-17.464015	10.732882	-160.341634
32482		-17.601115	10.742770	-160.341096
32483		-17.690901	10.750788	-160.336632
32484		-17.742262	10.754785	-160.330503
32485		-17.772303	10.756269	-160.321929
32486		-17.796552	10.757354	-160.313849
32487		-17.831294	10.760542	-160.307646
32488		-17.885617	10.762351	-160.302170
32489		-17.955737	10.767340	-160.299528
32490		-18.041258	10.773143	-160.299244
32491		-18.125247	10.777762	-160.298458
32492		-18.195904	10.782307	-160.297327
32493		-18.255516	10.783418	-160.296530
32494		-18.289289	10.781926	-160.289378
32495		-18.297538	10.775518	-160.275934
32496		-18.289202	10.765464	-160.258319
32497		-18.280809	10.749578	-160.234673
32498		-18.285060	10.729264	-160.205401
32499		-18.319305	10.699540	-160.170144
32500		-18.361015	10.661083	-160.128496
32501		-18.402618	10.623480	-160.080423
32502		-18.431358	10.573091	-160.025647
32503		-18.459251	10.517898	-159.966980
32504		-18.487396	10.459789	-159.906394
32505		-18.499481	10.395223	-159.846040
32506		-18.526876	10.328621	-159.788903
32507		-18.574807	10.262409	-159.736471
32508		-18.636630	10.197382	-159.689242
32509		-18.709320	10.137073	-159.647178
32510		-18.788602	10.084987	-159.615390
32511		-18.857764	10.036181	-159.584169
32512		-18.923423	9.995746	-159.561912
32513		-18.986461	9.961022	-159.545124
32514		-19.042833	9.931125	-159.533539
32515		-19.091049	9.907723	-159.525719
32516		-19.141138	9.887425	-159.526041
32517		-19.184926	9.871808	-159.525866
32518		-19.211985	9.853510	-159.527212
32519		-19.238419	9.832488	-159.530138
32520		-19.255411	9.809457	-159.531851
32521		-19.265160	9.780614	-159.526002
32522		-19.262146	9.743599	-159.513943
32523		-19.241120	9.700199	-159.493858
32524		-19.206323	9.653973	-159.461062
32525		-19.165101	9.593751	-159.416981
32526		-19.125440	9.525393	-159.363519
32527		-19.101156	9.444708	-159.306751
32528		-19.106333	9.356760	-159.244510
32529		-19.131494	9.261858	-159.178895
32530		-19.141199	9.168232	-159.122349
32531		-19.153326	9.068472	-159.067402
32532		-19.143853	8.951294	-159.021149
32533		-19.118584	8.824030	-158.977742
32534		-19.074587	8.689915	-158.942276
32535		-19.054000	8.552171	-158.906472
32536		-19.000962	8.414310	-158.873913
32537		-18.929910	8.261854	-158.843592
32538		-18.876963	8.098003	-158.809128
32539		-18.823042	7.913305	-158.774421
32540		-18.760360	7.696705	-158.738328
32541		-18.634819	7.477688	-158.717835
32542		-18.519217	7.245194	-158.706449
32543		-18.408172	6.998987	-158.699245
32544		-18.287453	6.745005	-158.701467
32545		-18.168178	6.469019	-158.711087
32546		-18.070771	6.191145	-158.726901
32547		-17.989491	5.897697	-158.748577
32548		-17.972062	5.591390	-158.770436
32549		-18.034479	5.279473	-158.792188
32550		-18.093897	4.976740	-158.813587
32551		-18.142256	4.686893	-158.842438
32552		-18.199004	4.460573	-158.924359
32553		-17.907598	4.158376	-159.018952
32554		-17.721041	3.840420	-159.115584
32555		-17.601898	3.504812	-159.217890
32556		-17.489771	3.168005	-159.330600
32557		-17.339405	2.830803	-159.453896
32558		-17.148314	2.469616	-159.588774
32559		-16.955480	2.089519	-159.732143
32560		-16.745937	1.712336	-159.889597
32561		-16.534744	1.340950	-160.049647
32562		-16.327435	0.970896	-160.214352
32563		-16.119148	0.602486	-160.384736
32564		-15.890729	0.230855	-160.566060
32565		-15.643377	-0.135394	-160.751288
32566		-15.384614	-0.484242	-160.935972
32567		-15.121828	-0.812723	-161.108703
32568		-14.826561	-1.118030	-161.289064
32569		-14.575251	-1.416256	-161.474558
32570		-14.314135	-1.696565	-161.658647
32571		-14.068385	-1.952326	-161.842187
32572		-13.860191	-2.210991	-162.028782
32573		-13.692685	-2.459981	-162.215021
32574		-13.558457	-2.698136	-162.401696
32575		-13.387888	-2.942071	-162.585903
32576		-13.197463	-3.178571	-162.790007
32577		-13.018076	-3.400353	-163.005377
32578		-12.846355	-3.604724	-163.229151
32579		-12.672933	-3.793780	-163.453423
32580		-12.514515	-3.965604	-163.679893
32581		-12.365328	-4.128515	-163.904342
32582		-12.213690	-4.281146	-164.131190
32583		-12.079037	-4.421473	-164.358285
32584		-11.960085	-4.556868	-164.579778
32585		-11.843523	-4.678229	-164.800355
32586		-11.738032	-4.790245	-165.012690
32587		-11.635091	-4.889146	-165.217680
32588		-11.525755	-4.978906	-165.417366
32589		-11.422619	-5.054829	-165.609940
32590		-11.317753	-5.123754	-165.800577
32591		-11.229074	-5.185230	-165.988917
32592		-11.152502	-5.237422	-166.179014
32593		-11.088031	-5.287987	-166.367394
32594		-11.012782	-5.332732	-166.558470
32595		-10.919436	-5.379538	-166.750846
32596		-10.819149	-5.423828	-166.946294
32597		-10.706366	-5.465978	-167.139422
32598		-10.585429	-5.509482	-167.338165
32599		-10.470341	-5.557070	-167.539423
32600		-10.374684	-5.611884	-167.747776
32601		-10.292271	-5.672318	-167.957589
32602		-10.218683	-5.733875	-168.164705
32603		-10.145415	-5.792486	-168.372308
32604		-10.054869	-5.845549	-168.579611
32605		-9.960387	-5.892557	-168.785866
32606		-9.877101	-5.936190	-168.997214
32607		-9.805999	-5.975915	-169.207652
32608		-9.752353	-6.017901	-169.422430
32609		-9.724198	-6.063178	-169.641051
32610		-9.711814	-6.106905	-169.856423
32611		-9.710229	-6.149334	-170.070192
32612		-9.715178	-6.183385	-170.279074
32613		-9.724067	-6.209547	-170.482648
32614		-9.748441	-6.226878	-170.678598
32615		-9.769418	-6.227610	-170.865274
32616		-9.800262	-6.227232	-171.044535
32617		-9.860318	-6.220092	-171.220007
32618		-9.932852	-6.215611	-171.390207
32619		-10.024231	-6.212512	-171.552468
32620		-10.125250	-6.198320	-171.706170
32621		-10.229751	-6.179769	-171.848022
32622		-10.335113	-6.155159	-171.990021
32623		-10.434325	-6.130033	-172.126652
32624		-10.535957	-6.109422	-172.262048
32625		-10.653638	-6.087919	-172.391368
32626		-10.788719	-6.068913	-172.515452
32627		-10.911805	-6.051386	-172.636937
32628		-11.016823	-6.032678	-172.755463
32629		-11.103423	-6.015238	-172.876095
32630		-11.199159	-5.991714	-172.993041
32631		-11.277536	-5.969443	-173.108078
32632		-11.354494	-5.942054	-173.218251
32633		-11.429880	-5.907874	-173.324161
32634		-11.505885	-5.864206	-173.423862
32635		-11.573955	-5.809031	-173.513678
32636		-11.634103	-5.745235	-173.592542
32637		-11.689193	-5.666773	-173.662349
32638		-11.767432	-5.581539	-173.721517
32639		-11.877260	-5.488431	-173.770559
32640		-12.005691	-5.380548	-173.812816
32641		-12.168879	-5.260340	-173.844339
32642		-12.351895	-5.128159	-173.865904
32643		-12.565494	-4.987559	-173.876045
32644		-12.796575	-4.832672	-173.882153
32645		-13.041020	-4.673869	-173.883501
32646		-13.296766	-4.507734	-173.881790
32647		-13.535788	-4.343461	-173.872667
32648		-13.664773	-4.178732	-173.858975
32649		-13.817489	-4.044303	-173.839609
32650		-13.956497	-3.935614	-173.805979
32651		-14.081255	-3.855436	-173.763527
32652		-14.211049	-3.799619	-173.718411
32653		-14.347460	-3.757442	-173.671500
32654		-14.483459	-3.724498	-173.624772
32655		-14.610844	-3.694162	-173.585200
32656		-14.734650	-3.661308	-173.549353
32657		-14.850517	-3.630591	-173.515201
32658		-14.944172	-3.592111	-173.485058
32659		-15.017506	-3.551979	-173.462859
32660		-15.081771	-3.506356	-173.444543
32661		-15.137414	-3.459183	-173.428969
32662		-15.190914	-3.404388	-173.417454
32663		-15.243465	-3.345449	-173.410100
32664		-15.285435	-3.278905	-173.401541
32665		-15.322738	-3.201480	-173.392014
32666		-15.377812	-3.115987	-173.385283
32667		-15.461068	-3.031297	-173.379931
32668		-15.552934	-2.949356	-173.373784
32669		-15.655462	-2.871901	-173.368721
32670		-15.762216	-2.807420	-173.364512
32671		-15.861416	-2.747297	-173.359872
32672		-15.935865	-2.692548	-173.353200
32673		-15.987510	-2.638885	-173.345568
32674		-16.026281	-2.586434	-173.337586
32675		-16.049244	-2.532961	-173.331065
32676		-16.073953	-2.480258	-173.327986
32677		-16.110944	-2.435896	-173.327420
32678		-16.170172	-2.399977	-173.330043
32679		-16.252223	-2.369128	-173.336746
32680		-16.350715	-2.341497	-173.346709
32681		-16.475890	-2.315204	-173.360945
32682		-16.598832	-2.289897	-173.376738
32683		-16.719735	-2.267753	-173.391986
32684		-16.830429	-2.253511	-173.404760
32685		-16.934948	-2.248727	-173.415651
32686		-17.032808	-2.253893	-173.427824
32687		-17.143255	-2.258572	-173.438501
32688		-17.269717	-2.261043	-173.445310
32689		-17.405082	-2.265255	-173.446591
32690		-17.512022	-2.271703	-173.444438
32691		-17.585645	-2.284591	-173.435137
32692		-17.618158	-2.310914	-173.419043
32693		-17.567196	-2.338975	-173.391338
32694		-17.471477	-2.381524	-173.365309
32695		-17.357044	-2.434069	-173.338945
32696		-17.255868	-2.482161	-173.312896
32697		-17.145439	-2.538278	-173.287112
32698		-17.067703	-2.592970	-173.264003
32699		-16.951372	-2.640585	-173.243444
32700		-16.813678	-2.686719	-173.225799
32701		-16.684853	-2.734505	-173.212345
32702		-16.588414	-2.786612	-173.205137
32703		-16.553867	-2.843920	-173.198507
32704		-16.518990	-2.879619	-173.176160
32705		-16.369402	-2.909677	-173.145555
32706		-16.266151	-2.939703	-173.121591
32707		-16.192538	-2.960177	-173.089295
32708		-16.096398	-2.982016	-173.067210
32709		-16.070328	-2.992713	-173.047252
32710		-16.056113	-3.003346	-173.024411
32711		-16.058115	-3.009855	-173.000002
32712		-16.027300	-3.021192	-172.976919
32713		-15.984891	-3.024110	-172.961533
32714		-15.960136	-3.023211	-172.946514
32715		-15.949918	-3.021828	-172.932992
32716		-15.938038	-3.018122	-172.926256
32717		-15.933221	-3.008137	-172.926554
32718		-15.996840	-2.993635	-172.934522
32719		-16.107110	-2.981523	-172.941650
32720		-16.231209	-2.974826	-172.948384
32721		-16.366261	-2.964019	-172.958642
32722		-16.515852	-2.952045	-172.966840
32723		-16.672273	-2.943415	-172.974625
32724		-16.798477	-2.942944	-172.972425
32725		-16.828654	-2.924841	-172.972242
