// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31183		5.909737	-12.758366	145.864357
31184		5.886143	-12.744934	145.861981
31185		5.864383	-12.729563	145.860951
31186		5.845412	-12.712184	145.862347
31187		5.828338	-12.694273	145.864210
31188		5.816373	-12.678266	145.865594
31189		5.804458	-12.662276	145.866811
31190		5.797377	-12.647718	145.866402
31191		5.784759	-12.641013	145.868737
31192		5.769490	-12.642418	145.870139
31193		5.752686	-12.645117	145.874321
31194		5.736122	-12.648252	145.879721
31195		5.717271	-12.647479	145.888009
31196		5.695089	-12.644230	145.897592
31197		5.670631	-12.636851	145.907879
31198		5.651414	-12.627084	145.916527
31199		5.639932	-12.621719	145.918771
31200		5.624607	-12.614363	145.919343
31201		5.612171	-12.609968	145.915083
31202		5.599272	-12.609361	145.911082
31203		5.587227	-12.609710	145.906066
31204		5.572546	-12.611064	145.900623
31205		5.554373	-12.610923	145.894350
31206		5.527662	-12.612296	145.892431
31207		5.510711	-12.617078	145.891393
31208		5.495799	-12.619875	145.888556
31209		5.485950	-12.621774	145.886558
31210		5.482209	-12.624133	145.885865
31211		5.481525	-12.628762	145.884923
31212		5.480061	-12.635772	145.888178
31213		5.482918	-12.641896	145.887767
31214		5.481296	-12.644176	145.888868
31215		5.474298	-12.643849	145.886973
31216		5.468450	-12.638949	145.882826
31217		5.463137	-12.632871	145.875012
31218		5.457707	-12.623449	145.864166
31219		5.456343	-12.614349	145.850275
31220		5.455690	-12.602836	145.832406
31221		5.454622	-12.586875	145.817967
31222		5.454865	-12.563497	145.799461
31223		5.454408	-12.534948	145.780967
31224		5.455711	-12.504196	145.761679
31225		5.455332	-12.476610	145.737785
31226		5.452330	-12.451706	145.715070
31227		5.455389	-12.431565	145.694466
31228		5.461010	-12.418150	145.680492
31229		5.468057	-12.407060	145.672219
31230		5.474137	-12.401447	145.672246
31231		5.483567	-12.400452	145.677244
31232		5.487598	-12.406526	145.689296
31233		5.488124	-12.418887	145.706650
31234		5.492125	-12.433018	145.727251
31235		5.493156	-12.445180	145.750072
31236		5.494710	-12.457278	145.766206
31237		5.490777	-12.470763	145.777955
31238		5.487488	-12.487298	145.783759
31239		5.479450	-12.503544	145.787943
31240		5.464767	-12.514607	145.792529
31241		5.447167	-12.525101	145.798541
31242		5.428455	-12.535608	145.803806
31243		5.407904	-12.545267	145.809030
31244		5.385722	-12.555905	145.815020
31245		5.366373	-12.571413	145.820601
31246		5.352993	-12.590223	145.828955
31247		5.341264	-12.609936	145.840383
31248		5.333283	-12.631373	145.851619
31249		5.325716	-12.649511	145.867527
31250		5.320685	-12.665153	145.884667
31251		5.320601	-12.677074	145.904347
31252		5.325761	-12.686657	145.922519
31253		5.330570	-12.693142	145.943096
31254		5.326323	-12.701653	145.965129
31255		5.322136	-12.711587	145.986345
31256		5.319001	-12.721476	146.008462
31257		5.314238	-12.730193	146.025115
31258		5.309521	-12.738728	146.039418
31259		5.306831	-12.743650	146.050413
31260		5.305034	-12.742387	146.060760
31261		5.307953	-12.736270	146.065735
31262		5.316779	-12.731565	146.069805
31263		5.327726	-12.726341	146.071353
31264		5.339063	-12.724627	146.074484
31265		5.353691	-12.723998	146.077059
31266		5.368768	-12.722861	146.082910
31267		5.385708	-12.721203	146.089420
31268		5.405570	-12.718489	146.092819
31269		5.428988	-12.718727	146.096338
31270		5.451919	-12.719696	146.098835
31271		5.474698	-12.714985	146.104313
31272		5.502957	-12.706790	146.108079
31273		5.532438	-12.694541	146.113957
31274		5.560280	-12.681876	146.121228
31275		5.585691	-12.667625	146.128527
31276		5.605919	-12.649550	146.132749
31277		5.621854	-12.629272	146.139266
31278		5.634971	-12.605057	146.141289
31279		5.643707	-12.577186	146.146537
31280		5.653366	-12.544580	146.150668
31281		5.663943	-12.514546	146.155027
31282		5.676439	-12.486816	146.158581
31283		5.685580	-12.460874	146.163989
31284		5.688398	-12.432057	146.174796
31285		5.685866	-12.399195	146.183116
31286		5.679965	-12.364288	146.197590
31287		5.668270	-12.332455	146.213031
31288		5.659014	-12.300255	146.224320
31289		5.651425	-12.270180	146.235991
31290		5.641764	-12.241775	146.247099
31291		5.629454	-12.211629	146.259342
31292		5.616822	-12.181191	146.272766
31293		5.599960	-12.151140	146.284908
31294		5.585225	-12.120767	146.296508
31295		5.571050	-12.089399	146.306470
31296		5.556501	-12.054295	146.312445
31297		5.543823	-12.015643	146.318144
31298		5.532591	-11.972882	146.322737
31299		5.522705	-11.928429	146.323230
31300		5.516220	-11.881990	146.319307
31301		5.514504	-11.830743	146.309841
31302		5.516353	-11.774854	146.296449
31303		5.519301	-11.718537	146.279450
31304		5.521781	-11.655557	146.259758
31305		5.525099	-11.589079	146.238706
31306		5.530955	-11.521751	146.220603
31307		5.538525	-11.455351	146.205519
31308		5.548277	-11.381766	146.192900
31309		5.560399	-11.299403	146.180504
31310		5.567912	-11.207020	146.168175
31311		5.568910	-11.105488	146.160579
31312		5.565969	-10.993161	146.153067
31313		5.561171	-10.875329	146.143226
31314		5.555027	-10.761257	146.129016
31315		5.552794	-10.654231	146.106592
31316		5.557828	-10.557534	146.081038
31317		5.564895	-10.468330	146.046317
31318		5.576137	-10.383010	146.011190
31319		5.585420	-10.303503	145.970721
31320		5.596354	-10.225751	145.925198
31321		5.606799	-10.151385	145.874927
31322		5.613062	-10.075919	145.820713
31323		5.616948	-10.001392	145.760281
31324		5.615834	-9.933041	145.690117
31325		5.617786	-9.875291	145.613048
31326		5.614444	-9.834869	145.524517
31327		5.611782	-9.803027	145.424080
31328		5.605627	-9.768186	145.320564
31329		5.601490	-9.725195	145.210937
31330		5.603334	-9.673601	145.099355
31331		5.607498	-9.626058	144.984543
31332		5.614982	-9.595466	144.865940
31333		5.630781	-9.596303	144.741307
31334		5.660120	-9.573969	144.607369
31335		5.716175	-9.496357	144.456461
31336		5.789149	-9.392286	144.291633
31337		5.873367	-9.275211	144.116678
31338		5.959688	-9.145847	143.935018
31339		6.042526	-9.003177	143.746939
31340		6.118137	-8.841385	143.552869
31341		6.186730	-8.676164	143.348385
31342		6.247329	-8.512638	143.139013
31343		6.306226	-8.339356	142.919026
31344		6.369356	-8.153845	142.692714
31345		6.430468	-7.955700	142.460091
31346		6.491423	-7.751986	142.225194
31347		6.545822	-7.537899	141.987995
31348		6.593732	-7.313006	141.760010
31349		6.643115	-7.083340	141.534126
31350		6.684914	-6.860255	141.320293
31351		6.727169	-6.650935	141.108160
31352		6.761535	-6.453125	140.904862
31353		6.793882	-6.271573	140.701913
31354		6.824694	-6.102783	140.500591
31355		6.847259	-5.948386	140.296725
31356		6.851999	-5.808824	140.093813
31357		6.845049	-5.685514	139.891713
31358		6.832350	-5.572617	139.688660
31359		6.806606	-5.474287	139.484992
31360		6.774567	-5.381835	139.284892
31361		6.738689	-5.293793	139.088139
31362		6.698861	-5.210087	138.894203
31363		6.656716	-5.132566	138.705022
31364		6.606863	-5.055535	138.525150
31365		6.559280	-4.981431	138.348404
31366		6.512732	-4.907931	138.180053
31367		6.466884	-4.823343	138.017974
31368		6.423085	-4.738530	137.854553
31369		6.379180	-4.650936	137.689516
31370		6.328388	-4.567096	137.526485
31371		6.279403	-4.487104	137.368305
31372		6.229204	-4.410524	137.216100
31373		6.177512	-4.337914	137.063474
31374		6.126767	-4.272477	136.917633
31375		6.077320	-4.208559	136.771249
31376		6.023200	-4.151033	136.631198
31377		5.966230	-4.095960	136.491478
31378		5.914626	-4.036274	136.354646
31379		5.861653	-3.972707	136.222047
31380		5.808797	-3.908393	136.094050
31381		5.757553	-3.845987	135.966914
31382		5.710654	-3.780472	135.840942
31383		5.656580	-3.715498	135.717388
31384		5.604790	-3.653138	135.591224
31385		5.553610	-3.594217	135.464287
31386		5.499853	-3.538212	135.338666
31387		5.445373	-3.484350	135.215660
31388		5.394686	-3.429542	135.095634
31389		5.345744	-3.376988	134.981768
31390		5.295926	-3.329049	134.867089
31391		5.242473	-3.287893	134.749553
31392		5.192198	-3.248993	134.631472
31393		5.144889	-3.213191	134.511153
31394		5.102580	-3.178912	134.391058
31395		5.059243	-3.144749	134.267278
31396		5.011172	-3.109622	134.140978
31397		4.953347	-3.076171	134.014326
31398		4.886887	-3.041858	133.888289
31399		4.816671	-3.011560	133.760840
31400		4.743496	-2.986656	133.639333
31401		4.672006	-2.962516	133.524665
31402		4.605691	-2.940273	133.415246
31403		4.549428	-2.918271	133.313135
31404		4.501199	-2.897198	133.218165
31405		4.459949	-2.879957	133.134844
31406		4.424821	-2.870919	133.059939
31407		4.396436	-2.870356	132.988350
31408		4.373956	-2.872526	132.927277
31409		4.356908	-2.875069	132.868094
31410		4.338990	-2.879582	132.812325
31411		4.316102	-2.886738	132.755262
31412		4.290277	-2.893620	132.699681
31413		4.258508	-2.902403	132.649837
31414		4.228745	-2.910727	132.599948
31415		4.201983	-2.915653	132.554481
31416		4.176636	-2.918403	132.514536
31417		4.149479	-2.920617	132.476845
31418		4.124938	-2.922992	132.439134
31419		4.103848	-2.927640	132.403130
31420		4.086886	-2.931436	132.369004
31421		4.073799	-2.933874	132.334980
31422		4.068242	-2.937781	132.304920
31423		4.064663	-2.939824	132.277692
31424		4.062273	-2.943180	132.250882
31425		4.060813	-2.947465	132.225382
31426		4.060645	-2.954485	132.199701
31427		4.059081	-2.962747	132.176988
31428		4.058108	-2.971697	132.154526
31429		4.057592	-2.982370	132.132502
31430		4.059208	-2.998144	132.114748
31431		4.061197	-3.018094	132.094733
31432		4.067875	-3.042907	132.073625
31433		4.080619	-3.069985	132.053898
31434		4.096652	-3.098012	132.036886
31435		4.117505	-3.126893	132.018374
31436		4.146718	-3.155153	131.997878
31437		4.173615	-3.180998	131.979106
31438		4.197224	-3.205914	131.955347
31439		4.215989	-3.224357	131.930703
31440		4.233544	-3.241507	131.903404
31441		4.248247	-3.256701	131.871591
31442		4.258860	-3.273088	131.840855
31443		4.266661	-3.292914	131.807503
31444		4.274333	-3.316666	131.774655
31445		4.289236	-3.343742	131.740925
31446		4.300776	-3.374018	131.707569
31447		4.307958	-3.402437	131.676303
31448		4.308734	-3.432341	131.647399
31449		4.309215	-3.461925	131.619763
31450		4.311290	-3.490769	131.596552
31451		4.316803	-3.519152	131.575115
31452		4.329422	-3.547187	131.556908
31453		4.344237	-3.575043	131.545473
31454		4.359845	-3.605376	131.538957
31455		4.373889	-3.635687	131.538846
31456		4.381292	-3.667419	131.544655
31457		4.388152	-3.696132	131.555451
31458		4.393341	-3.723603	131.573556
31459		4.400289	-3.750379	131.595081
31460		4.411134	-3.773491	131.619796
31461		4.423867	-3.794533	131.644680
31462		4.437206	-3.811083	131.670539
31463		4.452073	-3.827471	131.689784
31464		4.461280	-3.840486	131.703596
31465		4.473494	-3.849731	131.713188
31466		4.490693	-3.858687	131.718656
31467		4.509756	-3.865425	131.721787
31468		4.528362	-3.870288	131.721962
31469		4.544736	-3.876792	131.722910
31470		4.563771	-3.883301	131.721135
31471		4.576002	-3.890704	131.720280
31472		4.583709	-3.900089	131.719293
31473		4.588703	-3.906372	131.713668
31474		4.588307	-3.909470	131.701320
31475		4.583128	-3.909976	131.684605
31476		4.577166	-3.905615	131.663962
31477		4.571490	-3.904173	131.644324
31478		4.570409	-3.900939	131.624863
31479		4.571075	-3.899297	131.603201
31480		4.569860	-3.899871	131.583848
31481		4.569273	-3.903730	131.566603
31482		4.569313	-3.911090	131.551995
31483		4.568604	-3.918956	131.537649
31484		4.567383	-3.929216	131.527890
31485		4.566207	-3.939531	131.520327
31486		4.566941	-3.953222	131.512833
31487		4.565934	-3.965123	131.507083
31488		4.564494	-3.978094	131.503247
31489		4.565849	-3.990056	131.501335
31490		4.568270	-4.001882	131.500455
31491		4.568825	-4.013134	131.501780
31492		4.567293	-4.025007	131.503753
31493		4.566737	-4.036439	131.504227
31494		4.565206	-4.048311	131.506198
31495		4.562933	-4.058215	131.511187
31496		4.560803	-4.066857	131.513313
31497		4.561873	-4.073613	131.518141
31498		4.563008	-4.080494	131.523056
31499		4.564084	-4.087130	131.525406
31500		4.565907	-4.093115	131.524988
31501		4.565089	-4.101733	131.526993
31502		4.561890	-4.107790	131.525828
31503		4.554373	-4.113166	131.521316
31504		4.543186	-4.116214	131.518600
31505		4.527101	-4.120809	131.516894
31506		4.510914	-4.124088	131.515964
31507		4.495750	-4.127068	131.515940
31508		4.481787	-4.128775	131.516724
31509		4.469918	-4.132776	131.521716
31510		4.459415	-4.139682	131.528967
31511		4.451351	-4.150368	131.536183
31512		4.450535	-4.166405	131.553185
31513		4.462628	-4.192203	131.579827
31514		4.490494	-4.232194	131.617398
31515		4.532947	-4.286089	131.659633
31516		4.579151	-4.332029	131.701080
31517		4.620825	-4.362607	131.738792
31518		4.669725	-4.396093	131.765557
31519		4.721937	-4.436734	131.788414
31520		4.764356	-4.476698	131.814212
31521		4.814745	-4.515485	131.836571
31522		4.871768	-4.555486	131.853352
31523		4.919557	-4.606792	131.866254
31524		4.968894	-4.654297	131.876370
31525		5.010266	-4.692059	131.882788
31526		5.047722	-4.721470	131.882856
31527		5.082271	-4.743027	131.869260
31528		5.108543	-4.758471	131.850879
31529		5.126771	-4.775655	131.825199
31530		5.148905	-4.799482	131.799017
31531		5.184323	-4.825924	131.766195
31532		5.222335	-4.853377	131.728432
31533		5.257688	-4.885325	131.682428
31534		5.291175	-4.918971	131.631169
31535		5.323238	-4.958558	131.574663
31536		5.357344	-5.004410	131.522462
31537		5.402352	-5.054469	131.467857
31538		5.439363	-5.113745	131.418521
31539		5.469916	-5.177256	131.376245
31540		5.487182	-5.238180	131.340612
31541		5.492503	-5.290194	131.314610
31542		5.498532	-5.334521	131.299244
31543		5.503098	-5.371612	131.295405
31544		5.507588	-5.398993	131.302862
31545		5.507542	-5.425197	131.322644
31546		5.508009	-5.448118	131.361110
31547		5.508360	-5.472005	131.414822
31548		5.512559	-5.492921	131.481713
31549		5.514089	-5.516075	131.563168
31550		5.516972	-5.532785	131.663139
31551		5.525998	-5.543118	131.770075
31552		5.537910	-5.548265	131.891942
31553		5.551857	-5.545564	132.022144
31554		5.570577	-5.533593	132.158032
31555		5.584447	-5.512929	132.298803
31556		5.589033	-5.493554	132.445748
31557		5.587455	-5.470534	132.596702
31558		5.584531	-5.447564	132.751483
31559		5.583652	-5.417498	132.909652
31560		5.578993	-5.386298	133.073642
31561		5.566302	-5.353309	133.241246
31562		5.558030	-5.321167	133.415799
31563		5.552899	-5.292349	133.595395
31564		5.558280	-5.264120	133.781181
31565		5.565907	-5.235438	133.968528
31566		5.574356	-5.211741	134.160873
31567		5.589847	-5.188517	134.351049
31568		5.621907	-5.167717	134.536043
31569		5.658297	-5.149751	134.715966
31570		5.708044	-5.139161	134.891915
31571		5.771884	-5.135324	135.061964
31572		5.834461	-5.143454	135.227431
31573		5.894835	-5.158719	135.391663
31574		5.940479	-5.180991	135.553652
31575		5.970367	-5.216218	135.716974
31576		5.995040	-5.260967	135.883553
31577		6.015063	-5.313102	136.052678
31578		6.038008	-5.371331	136.222026
31579		6.056723	-5.432940	136.387662
31580		6.074641	-5.497831	136.550914
31581		6.085337	-5.565508	136.709647
31582		6.088716	-5.634847	136.868637
31583		6.086718	-5.705304	137.031626
31584		6.086449	-5.776560	137.195928
31585		6.077484	-5.847825	137.361960
31586		6.069075	-5.921579	137.533543
31587		6.069870	-5.991887	137.704838
31588		6.080150	-6.052172	137.876084
31589		6.082125	-6.108729	138.049160
31590		6.077416	-6.167705	138.225095
31591		6.069907	-6.225160	138.406272
31592		6.062113	-6.285209	138.588287
31593		6.058444	-6.350305	138.774617
31594		6.059763	-6.415622	138.962165
31595		6.054706	-6.486341	139.150823
31596		6.049620	-6.565569	139.339496
31597		6.039801	-6.649177	139.525624
31598		6.023818	-6.734167	139.712487
31599		6.006642	-6.823164	139.895499
31600		5.985053	-6.921461	140.079793
31601		5.958003	-7.031814	140.263598
31602		5.947248	-7.157284	140.446932
31603		5.959843	-7.280292	140.625273
31604		5.976738	-7.399784	140.796005
31605		6.002389	-7.522034	140.955269
31606		6.017255	-7.649576	141.100539
31607		6.023564	-7.784335	141.248610
31608		6.024450	-7.929981	141.392867
31609		6.013264	-8.088722	141.538403
31610		5.986700	-8.259788	141.689516
31611		5.944792	-8.438750	141.846283
31612		5.896358	-8.617720	142.007471
31613		5.844172	-8.791187	142.173427
31614		5.798702	-8.959709	142.332955
31615		5.761722	-9.118076	142.487707
31616		5.712782	-9.276435	142.637783
31617		5.665046	-9.443475	142.787422
31618		5.618578	-9.626429	142.930110
31619		5.567780	-9.813773	143.065392
31620		5.512540	-10.000065	143.195629
31621		5.457871	-10.204688	143.328471
31622		5.401705	-10.419703	143.464315
31623		5.348848	-10.631748	143.601900
31624		5.297693	-10.840495	143.739168
31625		5.245127	-11.050341	143.874411
31626		5.189537	-11.264138	144.009056
31627		5.138402	-11.477790	144.144732
31628		5.090884	-11.688698	144.275493
31629		5.048384	-11.898262	144.401531
31630		5.004063	-12.098190	144.521576
31631		4.965748	-12.287756	144.637345
31632		4.932511	-12.474639	144.745683
31633		4.899205	-12.656971	144.852627
31634		4.877414	-12.836297	144.957331
31635		4.860444	-13.009624	145.058156
31636		4.848835	-13.177855	145.154035
31637		4.832393	-13.329874	145.250375
31638		4.813115	-13.471180	145.344970
31639		4.797892	-13.605567	145.436887
31640		4.778824	-13.732163	145.525143
31641		4.766144	-13.849315	145.615265
31642		4.764882	-13.953239	145.705749
31643		4.775986	-14.041608	145.794148
31644		4.799650	-14.113512	145.880591
31645		4.841020	-14.168568	145.958761
31646		4.904002	-14.206426	146.031831
31647		4.991329	-14.225118	146.093380
31648		5.102647	-14.222809	146.141701
31649		5.236997	-14.184082	146.171288
31650		5.389288	-14.096463	146.178652
31651		5.549219	-13.968672	146.163376
31652		5.700213	-13.826048	146.127519
31653		5.840498	-13.692938	146.074243
31654		5.971860	-13.577075	146.009981
31655		6.096941	-13.474439	145.938517
31656		6.218908	-13.366460	145.866357
31657		6.339449	-13.247025	145.788476
31658		6.458881	-13.109723	145.706433
31659		6.576199	-12.952731	145.617918
31660		6.688874	-12.782183	145.523745
31661		6.784650	-12.612036	145.425693
