// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31489		-7.492596	-9.241778	177.650526
31490		-7.477198	-9.308686	177.650369
31491		-7.496153	-9.385295	177.653699
31492		-7.512890	-9.467044	177.660372
31493		-7.508900	-9.537808	177.665278
31494		-7.511493	-9.602758	177.674295
31495		-7.511588	-9.662446	177.686497
31496		-7.515380	-9.709723	177.704823
31497		-7.530161	-9.746739	177.728527
31498		-7.574488	-9.783558	177.753626
31499		-7.642181	-9.829318	177.785524
31500		-7.702655	-9.877090	177.820376
31501		-7.734879	-9.926363	177.856383
31502		-7.731251	-9.964810	177.890769
31503		-7.724967	-9.988482	177.925433
31504		-7.729979	-10.002828	177.959468
31505		-7.730602	-9.995565	177.992527
31506		-7.730528	-9.968887	178.020524
31507		-7.766238	-9.931755	178.047284
31508		-7.835994	-9.899187	178.073699
31509		-7.899541	-9.874760	178.099025
31510		-7.939263	-9.848555	178.120672
31511		-7.971687	-9.817035	178.136141
31512		-7.996635	-9.785525	178.149452
31513		-8.014682	-9.751435	178.162209
31514		-8.027859	-9.715519	178.174398
31515		-8.048009	-9.681331	178.186544
31516		-8.067117	-9.652466	178.201364
31517		-8.086153	-9.630496	178.214757
31518		-8.110704	-9.618097	178.229197
31519		-8.143481	-9.616187	178.243981
31520		-8.166134	-9.624242	178.256805
31521		-8.182506	-9.643578	178.267611
31522		-8.194431	-9.671078	178.280068
31523		-8.198095	-9.699552	178.295510
31524		-8.185815	-9.733826	178.316541
31525		-8.167699	-9.763119	178.344544
31526		-8.146197	-9.786918	178.384226
31527		-8.126455	-9.805232	178.425849
31528		-8.128242	-9.833927	178.471465
31529		-8.183194	-9.884747	178.530432
31530		-8.246532	-9.939710	178.590547
31531		-8.290829	-9.987515	178.655637
31532		-8.323898	-10.030195	178.723667
31533		-8.374539	-10.071397	178.796948
31534		-8.446483	-10.105900	178.873514
31535		-8.531352	-10.135739	178.947029
31536		-8.605560	-10.181774	179.002872
31537		-8.822737	-10.272669	179.061540
31538		-9.058899	-10.380764	179.127465
31539		-9.387267	-10.402182	179.270865
31540		-9.686444	-10.429169	179.407265
31541		-10.072934	-10.556395	179.555825
31542		-10.536225	-10.627505	179.672899
31543		-10.872630	-10.624002	179.709546
31544		-11.071316	-10.681655	179.707036
31545		-11.308384	-10.754254	179.670353
31546		-11.519503	-10.867883	179.608403
31547		-11.639105	-10.997050	179.520497
31548		-11.720048	-11.118299	179.410167
31549		-11.804396	-11.245578	179.276206
31550		-11.837943	-11.390577	179.118589
31551		-11.788030	-11.535232	178.932325
31552		-11.658996	-11.677493	178.739693
31553		-11.457084	-11.820912	178.555644
31554		-11.198469	-11.960776	178.407298
31555		-10.918707	-12.103963	178.314260
31556		-10.658281	-12.215849	178.298986
31557		-10.400364	-12.286669	178.303981
31558		-10.252668	-12.347668	178.294835
31559		-10.053723	-12.434445	178.278234
31560		-9.848889	-12.536550	178.245325
31561		-9.717639	-12.605659	178.201120
31562		-9.638090	-12.639581	178.132925
31563		-9.521535	-12.665085	178.028717
31564		-9.318557	-12.687329	177.892662
31565		-9.096623	-12.705614	177.758671
31566		-8.901697	-12.712073	177.638334
31567		-8.708587	-12.688176	177.539509
31568		-8.511235	-12.646684	177.464023
31569		-8.353894	-12.608288	177.404912
31570		-8.224460	-12.577952	177.356982
31571		-8.119474	-12.559144	177.307870
31572		-8.071138	-12.529510	177.261274
31573		-8.069644	-12.506008	177.204504
31574		-8.069557	-12.495403	177.119515
31575		-8.053777	-12.495659	177.011704
31576		-8.046949	-12.487769	176.879547
31577		-8.052351	-12.480050	176.736880
31578		-8.065790	-12.465999	176.578878
31579		-8.073055	-12.450924	176.409653
31580		-8.064316	-12.446278	176.237974
31581		-8.046878	-12.436388	176.077023
31582		-8.024857	-12.433025	175.934193
31583		-7.988545	-12.437281	175.808293
31584		-7.940726	-12.436528	175.705275
31585		-7.914797	-12.429850	175.622322
31586		-7.898262	-12.411689	175.561965
31587		-7.890369	-12.398721	175.515264
31588		-7.867235	-12.391033	175.480328
31589		-7.845822	-12.395439	175.457966
31590		-7.844841	-12.403181	175.444682
31591		-7.850777	-12.411826	175.427750
31592		-7.843224	-12.422283	175.400126
31593		-7.822764	-12.415216	175.356812
31594		-7.807153	-12.402033	175.305183
31595		-7.801251	-12.393332	175.256864
31596		-7.784383	-12.384371	175.209320
31597		-7.758039	-12.380056	175.173306
31598		-7.740425	-12.388154	175.142199
31599		-7.712926	-12.393498	175.112276
31600		-7.689707	-12.385511	175.076115
31601		-7.683731	-12.371907	175.029673
31602		-7.700538	-12.356342	174.970751
31603		-7.717962	-12.327292	174.904242
31604		-7.732440	-12.291280	174.842238
31605		-7.756535	-12.250403	174.793030
31606		-7.785000	-12.212979	174.765150
31607		-7.811440	-12.174969	174.741203
31608		-7.849558	-12.129058	174.720546
31609		-7.894515	-12.068434	174.682899
31610		-7.936456	-12.018162	174.625012
31611		-7.986879	-11.965002	174.541776
31612		-8.035164	-11.916367	174.435101
31613		-8.056980	-11.874536	174.309011
31614		-8.043428	-11.836012	174.177758
31615		-8.023606	-11.801332	174.047233
31616		-8.021876	-11.768626	173.911437
31617		-8.017875	-11.728793	173.774477
31618		-8.010630	-11.689862	173.634694
31619		-7.998014	-11.654206	173.497693
31620		-7.978458	-11.607044	173.362975
31621		-7.958971	-11.553896	173.234244
31622		-7.946866	-11.507869	173.114809
31623		-7.925908	-11.453395	173.003843
31624		-7.890033	-11.389923	172.910819
31625		-7.859408	-11.320233	172.830511
31626		-7.839739	-11.254878	172.763811
31627		-7.826990	-11.176318	172.712590
31628		-7.822773	-11.115742	172.668104
31629		-7.820699	-11.059155	172.626560
31630		-7.825251	-11.021998	172.597960
31631		-7.840094	-10.977552	172.574506
31632		-7.880323	-10.931013	172.558670
31633		-7.928343	-10.901469	172.551599
31634		-7.969248	-10.874812	172.549072
31635		-8.016733	-10.858873	172.550150
31636		-8.061907	-10.843333	172.551701
31637		-8.107664	-10.839942	172.556491
31638		-8.152115	-10.831461	172.561111
31639		-8.203490	-10.835420	172.568537
31640		-8.249541	-10.840077	172.573718
31641		-8.287193	-10.853797	172.580883
31642		-8.313774	-10.870637	172.584035
31643		-8.334083	-10.881269	172.588966
31644		-8.354416	-10.898573	172.597680
31645		-8.361668	-10.932113	172.597058
31646		-8.337184	-10.970048	172.592790
31647		-8.310334	-11.010606	172.586863
31648		-8.293203	-11.059008	172.579122
31649		-8.275289	-11.112746	172.568837
31650		-8.254799	-11.165078	172.552090
31651		-8.267697	-11.231417	172.531266
31652		-8.309573	-11.313054	172.509324
31653		-8.366950	-11.367209	172.496897
31654		-8.420847	-11.426461	172.498740
31655		-8.431759	-11.479275	172.507294
31656		-8.400852	-11.517634	172.520792
31657		-8.379599	-11.556121	172.530144
31658		-8.391028	-11.591720	172.547684
31659		-8.440700	-11.608335	172.570211
31660		-8.552432	-11.643330	172.599369
31661		-8.684648	-11.675564	172.631761
31662		-8.809810	-11.709930	172.654002
31663		-8.917675	-11.745921	172.667625
31664		-8.986312	-11.774627	172.674442
31665		-8.987964	-11.801626	172.670617
31666		-8.963212	-11.822813	172.660975
31667		-8.951416	-11.839997	172.654922
31668		-8.949524	-11.855451	172.653384
31669		-8.955810	-11.869108	172.653706
31670		-8.982089	-11.879188	172.658555
31671		-9.023588	-11.886177	172.668321
31672		-9.067438	-11.890133	172.678502
31673		-9.101537	-11.891476	172.689793
31674		-9.120427	-11.890697	172.699934
31675		-9.130675	-11.887583	172.710553
31676		-9.141076	-11.880885	172.722826
31677		-9.154316	-11.877080	172.738188
31678		-9.172894	-11.864321	172.757915
31679		-9.198354	-11.848645	172.787319
31680		-9.229076	-11.813338	172.813693
31681		-9.287685	-11.776039	172.847999
31682		-9.371231	-11.729038	172.888872
31683		-9.447292	-11.660256	172.935332
31684		-9.542164	-11.557555	173.001321
31685		-9.685184	-11.411172	173.079830
31686		-9.888898	-11.205299	173.195201
31687		-10.187471	-10.887806	173.345806
31688		-10.508424	-10.469575	173.542850
31689		-10.885990	-9.942724	173.822718
31690		-11.411009	-9.330357	174.162996
31691		-11.948588	-8.594266	174.525871
31692		-12.420550	-7.675243	174.880999
31693		-12.922105	-6.680525	175.264990
31694		-13.473625	-5.662980	175.629048
31695		-13.966124	-4.629958	175.893308
31696		-14.312041	-3.563130	176.046220
31697		-14.488779	-2.471465	176.081499
31698		-14.528294	-1.421552	176.036187
31699		-14.499287	-0.468800	175.929743
31700		-14.546649	0.397844	175.768008
31701		-14.628084	1.230612	175.577827
31702		-14.642515	2.079544	175.347281
31703		-14.846152	2.999487	175.177752
31704		-14.907071	4.014866	174.947788
31705		-14.580681	5.055163	174.607977
31706		-14.390222	5.990953	174.309978
31707		-14.410189	6.680968	174.083813
31708		-14.567126	7.132765	173.968667
31709		-14.723194	7.394355	173.934332
31710		-14.686888	7.502573	173.932736
31711		-14.530445	7.415670	173.979674
31712		-14.356696	7.036681	174.076499
31713		-14.162981	6.295521	174.311520
31714		-14.029374	5.204165	174.692706
31715		-14.064729	3.938620	175.172005
31716		-14.148820	2.797981	175.491974
31717		-14.379156	2.092811	175.422155
31718		-14.688229	1.990444	175.348319
31719		-14.691452	2.194364	175.172937
31720		-14.400194	2.207615	175.124747
31721		-14.408085	2.067170	175.189071
31722		-14.694818	1.846179	175.265923
31723		-14.726668	1.688023	175.297784
31724		-14.530241	1.632513	175.283571
31725		-14.431439	1.581162	175.295363
31726		-14.461166	1.510572	175.348064
31727		-14.503301	1.446413	175.410778
31728		-14.457256	1.440114	175.456635
31729		-14.366400	1.444220	175.481763
31730		-14.362841	1.426400	175.518925
31731		-14.382770	1.418542	175.556662
31732		-14.368130	1.414448	175.585990
31733		-14.360069	1.403379	175.611778
31734		-14.356910	1.389126	175.636382
31735		-14.326021	1.392226	175.658950
31736		-14.287438	1.397158	175.680888
31737		-14.234850	1.403122	175.700580
31738		-14.174400	1.402125	175.716398
31739		-14.127024	1.387922	175.731597
31740		-14.093926	1.368292	175.739690
31741		-14.047157	1.356368	175.743481
31742		-14.015639	1.341646	175.742880
31743		-13.992858	1.321525	175.742548
31744		-13.960723	1.306149	175.739997
31745		-13.917507	1.291915	175.735656
31746		-13.859412	1.282648	175.732678
31747		-13.803200	1.271469	175.728121
31748		-13.754136	1.259590	175.723064
31749		-13.695272	1.255774	175.714155
31750		-13.637584	1.252530	175.709729
31751		-13.600359	1.240182	175.709628
31752		-13.579282	1.227535	175.709125
31753		-13.557759	1.220599	175.708476
31754		-13.521479	1.225840	175.707895
31755		-13.494678	1.229576	175.709136
31756		-13.492485	1.218763	175.706931
31757		-13.488300	1.208047	175.705490
31758		-13.470800	1.211066	175.705448
31759		-13.450030	1.214323	175.708188
31760		-13.452512	1.214050	175.709791
31761		-13.463453	1.203379	175.708664
31762		-13.451361	1.198204	175.708216
31763		-13.424685	1.204422	175.710949
31764		-13.411823	1.211695	175.712905
31765		-13.436569	1.210510	175.718113
31766		-13.459911	1.205488	175.726304
31767		-13.458152	1.209916	175.727928
31768		-13.436111	1.216669	175.722734
31769		-13.412915	1.219695	175.720490
31770		-13.397752	1.222159	175.718978
31771		-13.386641	1.232082	175.717833
31772		-13.402491	1.234625	175.719452
31773		-13.427756	1.230145	175.719201
31774		-13.434947	1.227968	175.719693
31775		-13.426107	1.227768	175.723946
31776		-13.414324	1.225992	175.730191
31777		-13.405218	1.220027	175.733322
31778		-13.415138	1.206677	175.737807
31779		-13.436057	1.194252	175.742287
31780		-13.455088	1.180642	175.747452
31781		-13.506231	1.141461	175.766964
31782		-13.527683	1.174974	175.784967
31783		-13.406505	1.218228	175.796346
31784		-13.408763	1.224490	175.819689
31785		-13.415644	1.219806	175.857800
31786		-13.358882	1.233665	175.891428
31787		-13.330977	1.249043	175.926502
31788		-13.345708	1.249867	175.969733
31789		-13.399175	1.240356	176.010784
31790		-13.428575	1.236196	176.044290
31791		-13.452962	1.225637	176.076285
31792		-13.447143	1.219826	176.111966
31793		-13.431202	1.223212	176.142647
31794		-13.419869	1.221645	176.171355
31795		-13.403909	1.221840	176.201135
31796		-13.364283	1.241122	176.229656
31797		-13.292968	1.267126	176.252505
31798		-13.169437	1.306867	176.279507
31799		-13.036384	1.359566	176.303248
31800		-12.896011	1.429092	176.320262
31801		-12.768807	1.499610	176.325714
31802		-12.672401	1.569820	176.319575
31803		-12.617145	1.630756	176.297444
31804		-12.620338	1.669808	176.247423
31805		-12.643358	1.691141	176.176287
31806		-12.654965	1.709609	176.114123
31807		-12.653415	1.727379	176.061713
31808		-12.635392	1.736744	176.023317
31809		-12.632290	1.740575	176.001294
31810		-12.642666	1.748386	175.984449
31811		-12.645496	1.744509	175.964904
31812		-12.647343	1.742205	175.950298
31813		-12.640335	1.733069	175.932352
31814		-12.614859	1.723819	175.916506
31815		-12.583589	1.717160	175.908933
31816		-12.529030	1.730962	175.911479
31817		-12.494887	1.736386	175.933451
31818		-12.503700	1.736035	175.976263
31819		-12.505585	1.730056	176.022054
31820		-12.505160	1.718023	176.068291
31821		-12.478134	1.715445	176.092176
31822		-12.436770	1.709200	176.082901
31823		-12.364358	1.702203	176.044953
31824		-12.254118	1.703841	175.978587
31825		-12.093295	1.720225	175.907725
31826		-11.939255	1.738989	175.850889
31827		-11.798543	1.754068	175.819029
31828		-11.709353	1.752768	175.813225
31829		-11.619473	1.746084	175.817142
31830		-11.548933	1.727010	175.825459
31831		-11.454355	1.707667	175.821363
31832		-11.354541	1.677139	175.810764
31833		-11.204979	1.671210	175.789089
31834		-11.041007	1.700297	175.778139
31835		-10.950327	1.717905	175.788015
31836		-10.924318	1.713758	175.805438
31837		-10.923712	1.696574	175.820732
31838		-10.905702	1.669244	175.826676
31839		-10.876152	1.635590	175.823767
31840		-10.826183	1.602715	175.810330
31841		-10.744992	1.568304	175.786821
31842		-10.617214	1.546596	175.754141
31843		-10.444882	1.551123	175.721950
31844		-10.274435	1.568025	175.703998
31845		-10.158304	1.569624	175.713542
31846		-10.097891	1.554192	175.735521
31847		-10.043391	1.528589	175.766093
31848		-9.990681	1.486591	175.795303
31849		-9.934354	1.441251	175.819191
31850		-9.866070	1.397545	175.844849
31851		-9.769063	1.361907	175.867151
31852		-9.638279	1.335061	175.892465
31853		-9.487597	1.325448	175.921319
31854		-9.332533	1.329958	175.960679
31855		-9.225483	1.316627	176.010865
31856		-9.135537	1.290329	176.052395
31857		-9.064425	1.257597	176.098040
31858		-8.979272	1.217438	176.140668
31859		-8.899909	1.177344	176.186003
31860		-8.823144	1.148609	176.225497
31861		-8.713313	1.101482	176.273558
31862		-8.589038	1.058531	176.327788
31863		-8.438886	1.032858	176.382309
31864		-8.292560	1.000089	176.446627
31865		-8.173707	0.967800	176.513325
31866		-8.062267	0.933116	176.575296
31867		-7.952111	0.910683	176.630993
31868		-7.827120	0.894276	176.682260
31869		-7.683915	0.895974	176.727702
31870		-7.550242	0.921619	176.764782
31871		-7.431553	0.962513	176.727196
31872		-7.345507	1.025462	176.785831
31873		-7.296501	1.088410	176.855723
31874		-7.292088	1.151175	176.935587
31875		-7.319352	1.218112	177.010131
31876		-7.373251	1.299032	177.079868
31877		-7.441511	1.384311	177.148243
31878		-7.523091	1.469097	177.226354
31879		-7.600794	1.568058	177.315655
31880		-7.707113	1.685977	177.411435
31881		-7.815882	1.801594	177.514885
31882		-7.942132	1.904717	177.614953
31883		-8.082491	1.997166	177.717293
31884		-8.234459	2.076213	177.816015
31885		-8.397083	2.144055	177.898549
31886		-8.576741	2.193629	177.964772
31887		-8.751918	2.231110	178.014231
31888		-8.917475	2.279042	178.048400
31889		-9.053812	2.318474	178.064673
31890		-9.175335	2.356780	178.062089
31891		-9.258667	2.406959	178.039192
31892		-9.308125	2.457670	178.004574
31893		-9.341525	2.504250	177.961186
31894		-9.361211	2.551158	177.910720
31895		-9.370857	2.593940	177.860651
31896		-9.377743	2.629594	177.815797
31897		-9.381533	2.656703	177.775969
31898		-9.391660	2.678622	177.745909
31899		-9.410722	2.693356	177.720567
31900		-9.436890	2.700535	177.704622
31901		-9.475112	2.700841	177.692502
31902		-9.514083	2.692249	177.686341
31903		-9.549649	2.683751	177.683083
31904		-9.574288	2.678317	177.683811
31905		-9.584010	2.676198	177.688889
31906		-9.591632	2.676591	177.695129
31907		-9.604187	2.676683	177.704729
31908		-9.630206	2.672508	177.715162
31909		-9.663521	2.669829	177.730250
31910		-9.694670	2.667235	177.744920
31911		-9.721122	2.669776	177.760631
31912		-9.742476	2.668331	177.776348
31913		-9.774044	2.667755	177.791857
31914		-9.802534	2.671121	177.804913
31915		-9.840329	2.672824	177.814962
31916		-9.899851	2.673239	177.819000
31917		-9.971440	2.677557	177.817222
31918		-10.033973	2.696062	177.810871
31919		-10.073563	2.731853	177.790587
31920		-10.125808	2.782070	177.757282
31921		-10.203496	2.813786	177.731021
31922		-10.276953	2.818881	177.719466
31923		-10.367022	2.807266	177.737958
31924		-10.462777	2.769532	177.780708
31925		-10.545951	2.713360	177.768463
31926		-10.709532	2.682112	177.742179
31927		-10.808966	2.695244	177.654589
31928		-10.763644	2.701059	177.535518
31929		-10.795278	2.635285	177.395151
31930		-10.861483	2.583913	177.331909
31931		-10.925685	2.688279	177.300780
31932		-10.731934	2.924440	177.264636
31933		-10.353809	3.163435	177.240238
31934		-10.018223	3.358105	177.238686
31935		-9.800191	3.416546	177.229605
31936		-9.578903	3.374061	177.196549
31937		-9.322677	3.157127	177.180483
31938		-9.187209	2.775006	177.155869
31939		-9.253315	2.288965	177.158692
31940		-9.487800	1.790114	177.199471
31941		-9.762491	1.285050	177.275738
31942		-10.000824	0.793440	177.340772
31943		-10.159978	0.361608	177.427268
31944		-10.268268	-0.107332	177.547782
31945		-10.453266	-0.655338	177.639752
31946		-10.689639	-1.178183	177.737824
31947		-10.763603	-1.644936	177.820832
31948		-10.595574	-2.037918	177.852176
31949		-10.412789	-2.400597	177.886616
31950		-10.297281	-2.724787	177.939986
31951		-10.168437	-3.028272	177.993132
31952		-10.022983	-3.317879	178.029899
31953		-9.880317	-3.558056	178.036266
31954		-9.736379	-3.762066	178.027938
31955		-9.612735	-3.980844	178.022758
31956		-9.555283	-4.234620	178.035245
31957		-9.510624	-4.535495	178.035132
31958		-9.439623	-4.867136	178.031904
