// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19945		-12.986446	21.327271	-0.939058
19946		-13.006706	21.345084	-0.948143
19947		-13.014037	21.348541	-0.951647
19948		-13.002330	21.340520	-0.955621
19949		-12.952282	21.315981	-0.956329
19950		-12.907723	21.298139	-0.959311
19951		-12.861785	21.295343	-0.966352
19952		-12.798774	21.303251	-0.976983
19953		-12.729153	21.305935	-0.994761
19954		-12.647301	21.304284	-1.017453
19955		-12.567600	21.303977	-1.043371
19956		-12.514268	21.309869	-1.069039
19957		-12.487772	21.319219	-1.098636
19958		-12.477518	21.322951	-1.121470
19959		-12.491571	21.323650	-1.138790
19960		-12.526115	21.321290	-1.153630
19961		-12.579837	21.317930	-1.164880
19962		-12.645549	21.322995	-1.179594
19963		-12.726598	21.340700	-1.199964
19964		-12.810898	21.363060	-1.226754
19965		-12.874808	21.379514	-1.250877
19966		-12.930442	21.388974	-1.271659
19967		-12.967060	21.383528	-1.287694
19968		-12.992791	21.370869	-1.297120
19969		-13.021225	21.359135	-1.304532
19970		-13.068305	21.366256	-1.315659
19971		-13.119910	21.381642	-1.326935
19972		-13.144342	21.392531	-1.337322
19973		-13.157183	21.394925	-1.345234
19974		-13.164870	21.399092	-1.362392
19975		-13.171927	21.411597	-1.381610
19976		-13.164889	21.423978	-1.401402
19977		-13.117895	21.435349	-1.416677
19978		-13.055386	21.448359	-1.427248
19979		-12.972368	21.455433	-1.435042
19980		-12.875318	21.460498	-1.443461
19981		-12.789330	21.469315	-1.447018
19982		-12.729300	21.483806	-1.440962
19983		-12.670824	21.498942	-1.419222
19984		-12.606038	21.503789	-1.386855
19985		-12.540012	21.504477	-1.347143
19986		-12.454552	21.496160	-1.308982
19987		-12.420352	21.457903	-1.266446
19988		-12.382693	21.417468	-1.212343
19989		-12.365907	21.394530	-1.133666
19990		-12.366111	21.373522	-1.048207
19991		-12.370633	21.343795	-0.966160
19992		-12.377047	21.309947	-0.891565
19993		-12.384183	21.281469	-0.827440
19994		-12.380299	21.269974	-0.769085
19995		-12.343066	21.286633	-0.717781
19996		-12.265240	21.333058	-0.670090
19997		-12.172724	21.394950	-0.634250
19998		-12.079724	21.461703	-0.605583
19999		-12.002287	21.529579	-0.589866
20000		-11.940681	21.595989	-0.591362
20001		-11.906881	21.661744	-0.608371
20002		-11.917215	21.732179	-0.633069
20003		-11.976862	21.787128	-0.659672
20004		-12.084455	21.822807	-0.683034
20005		-12.238478	21.853151	-0.712414
20006		-12.417112	21.882585	-0.746046
20007		-12.594543	21.913232	-0.784058
20008		-12.745492	21.944543	-0.825459
20009		-12.860388	21.976884	-0.863535
20010		-12.924747	22.003008	-0.891327
20011		-12.949874	22.021886	-0.905038
20012		-12.940832	22.022654	-0.900624
20013		-12.919201	22.011442	-0.888406
20014		-12.895404	21.995881	-0.877144
20015		-12.871876	21.978905	-0.860692
20016		-12.846614	21.960322	-0.845214
20017		-12.820277	21.939073	-0.829736
20018		-12.801373	21.922991	-0.818714
20019		-12.805492	21.911847	-0.809652
20020		-12.828287	21.907060	-0.810699
20021		-12.852139	21.904639	-0.812848
20022		-12.877041	21.913792	-0.820223
20023		-12.905575	21.929773	-0.838220
20024		-12.943075	21.949736	-0.858662
20025		-12.973095	21.966755	-0.880941
20026		-12.981919	21.975364	-0.898176
20027		-12.969510	21.972442	-0.912488
20028		-12.932406	21.967747	-0.931024
20029		-12.886309	21.979612	-0.956540
20030		-12.838849	22.020311	-0.997659
20031		-12.759372	22.066096	-1.041700
20032		-12.633118	22.102815	-1.078641
20033		-12.487228	22.126494	-1.104410
20034		-12.333022	22.137729	-1.122623
20035		-12.175266	22.144293	-1.139794
20036		-12.023543	22.153979	-1.156219
20037		-11.910158	22.156698	-1.204713
20038		-11.824614	22.177495	-1.269911
20039		-11.737848	22.246280	-1.355714
20040		-11.665518	22.327726	-1.454630
20041		-11.629951	22.406007	-1.557134
20042		-11.629954	22.490922	-1.654715
20043		-11.649850	22.573097	-1.744772
20044		-11.646167	22.649669	-1.825640
20045		-11.617627	22.719867	-1.896142
20046		-11.600134	22.778840	-1.989437
20047		-11.598724	22.819983	-2.102626
20048		-11.619228	22.868840	-2.224203
20049		-11.642090	22.950415	-2.359672
20050		-11.650596	23.075785	-2.515916
20051		-11.663017	23.247563	-2.678997
20052		-11.721651	23.453772	-2.854344
20053		-11.806043	23.668087	-3.033874
20054		-11.873486	23.853328	-3.197376
20055		-11.915164	23.992812	-3.332108
20056		-11.949257	24.083040	-3.450822
20057		-11.998309	24.150107	-3.568815
20058		-12.056582	24.217022	-3.696097
20059		-12.109728	24.295527	-3.840617
20060		-12.163250	24.418097	-4.001085
20061		-12.244258	24.592991	-4.171980
20062		-12.332680	24.797462	-4.350642
20063		-12.402711	25.010038	-4.531950
20064		-12.428377	25.212989	-4.702160
20065		-12.447914	25.394365	-4.861679
20066		-12.486366	25.553520	-5.023254
20067		-12.550205	25.696000	-5.191208
20068		-12.632756	25.839142	-5.369407
20069		-12.729513	26.017201	-5.545370
20070		-12.846784	26.237037	-5.721309
20071		-12.922675	26.469005	-5.894276
20072		-12.918127	26.689988	-6.054482
20073		-12.828099	26.876563	-6.191229
20074		-12.670815	27.008336	-6.306564
20075		-12.498021	27.090967	-6.399840
20076		-12.340209	27.139415	-6.478164
20077		-12.190923	27.169377	-6.545035
20078		-12.055744	27.204627	-6.604368
20079		-11.945325	27.274669	-6.656171
20080		-11.869876	27.388396	-6.704545
20081		-11.834972	27.528196	-6.756147
20082		-11.841306	27.693227	-6.831859
20083		-11.880091	27.886589	-6.938453
20084		-11.958239	28.092788	-7.089097
20085		-12.077281	28.276096	-7.285509
20086		-12.261761	28.429598	-7.536789
20087		-12.518906	28.563604	-7.832111
20088		-12.834440	28.690082	-8.165058
20089		-13.181536	28.820201	-8.523449
20090		-13.540985	28.973299	-8.891350
20091		-13.937447	29.177731	-9.249508
20092		-14.390522	29.442370	-9.596268
20093		-14.846345	29.714583	-9.942092
20094		-15.261421	29.968940	-10.281529
20095		-15.625124	30.185905	-10.587913
20096		-15.948764	30.348783	-10.851937
20097		-16.275264	30.465927	-11.085376
20098		-16.634848	30.550743	-11.309076
20099		-16.994230	30.614943	-11.532040
20100		-17.328455	30.681525	-11.768789
20101		-17.613067	30.770078	-12.021631
20102		-17.860370	30.887465	-12.290609
20103		-18.075279	31.035094	-12.569935
20104		-18.229606	31.190194	-12.854923
20105		-18.332481	31.366287	-13.130024
20106		-18.431399	31.567467	-13.390925
20107		-18.519998	31.752872	-13.643934
20108		-18.566676	31.888584	-13.882804
20109		-18.607861	31.967003	-14.099566
20110		-18.673470	32.003476	-14.301679
20111		-18.757337	32.018747	-14.492213
20112		-18.862280	32.039707	-14.681232
20113		-18.977897	32.080401	-14.876866
20114		-19.087157	32.143363	-15.072401
20115		-19.189044	32.224405	-15.269179
20116		-19.252935	32.310715	-15.456571
20117		-19.262132	32.399043	-15.629445
20118		-19.213115	32.488692	-15.784282
20119		-19.134487	32.605794	-15.921064
20120		-19.059856	32.778925	-16.053945
20121		-18.977012	33.000215	-16.190940
20122		-18.857935	33.246058	-16.323889
20123		-18.692604	33.468400	-16.429522
20124		-18.479373	33.623163	-16.487988
20125		-18.231863	33.698273	-16.506876
20126		-17.943967	33.730665	-16.514971
20127		-17.609255	33.762890	-16.530261
20128		-17.235440	33.816670	-16.561676
20129		-16.843734	33.883582	-16.610866
20130		-16.447546	33.954177	-16.677662
20131		-16.067432	34.017001	-16.762747
20132		-15.730389	34.057443	-16.862157
20133		-15.445104	34.064357	-16.964646
20134		-15.212579	34.054851	-17.069295
20135		-15.031325	34.049499	-17.180436
20136		-14.904437	34.065316	-17.302146
20137		-14.825454	34.111954	-17.428764
20138		-14.788179	34.191027	-17.563262
20139		-14.784029	34.291452	-17.701535
20140		-14.820983	34.402673	-17.846455
20141		-14.895584	34.517198	-17.997083
20142		-15.005890	34.627626	-18.150256
20143		-15.145550	34.725781	-18.303038
20144		-15.312022	34.819492	-18.454572
20145		-15.489568	34.916058	-18.605821
20146		-15.672135	35.026129	-18.764140
20147		-15.853064	35.148641	-18.939418
20148		-16.030247	35.288931	-19.133885
20149		-16.187673	35.440860	-19.349740
20150		-16.316209	35.609814	-19.574800
20151		-16.413551	35.789581	-19.810704
20152		-16.465497	35.970351	-20.048064
20153		-16.477099	36.147611	-20.287145
20154		-16.448308	36.319365	-20.528261
20155		-16.383870	36.488801	-20.770501
20156		-16.291931	36.670752	-21.024065
20157		-16.177676	36.862782	-21.285512
20158		-16.057709	37.061992	-21.549153
20159		-15.943071	37.241979	-21.798793
20160		-15.839139	37.387928	-22.019228
20161		-15.744323	37.502964	-22.216782
20162		-15.648806	37.602162	-22.389157
20163		-15.557633	37.702577	-22.544638
20164		-15.496979	37.804576	-22.700664
20165		-15.467801	37.903158	-22.856268
20166		-15.479519	38.000536	-23.025766
20167		-15.549642	38.098998	-23.215601
20168		-15.672029	38.187631	-23.420993
20169		-15.839527	38.262925	-23.641273
20170		-16.023807	38.331642	-23.873248
20171		-16.257067	38.454306	-24.131107
20172		-16.501119	38.586375	-24.399688
20173		-16.739670	38.715197	-24.669860
20174		-16.977750	38.825567	-24.947033
20175		-17.193228	38.922799	-25.220262
20176		-17.392809	39.028855	-25.500068
20177		-17.575358	39.148862	-25.799046
20178		-17.716379	39.261613	-26.103986
20179		-17.822856	39.375618	-26.407947
20180		-17.925430	39.517861	-26.716613
20181		-18.037333	39.681022	-27.036554
20182		-18.134176	39.847652	-27.355444
20183		-18.223795	40.021212	-27.686646
20184		-18.316175	40.210035	-28.021898
20185		-18.404273	40.411619	-28.361637
20186		-18.467618	40.627946	-28.686784
20187		-18.505715	40.848175	-29.009700
20188		-18.501189	41.074829	-29.335277
20189		-18.447508	41.309481	-29.671874
20190		-18.367554	41.552505	-30.020028
20191		-18.251822	41.792761	-30.352624
20192		-18.110602	42.002673	-30.658376
20193		-17.969313	42.198956	-30.956961
20194		-17.854635	42.409357	-31.270515
20195		-17.795998	42.644298	-31.610250
20196		-17.771485	42.906906	-31.955230
20197		-17.771359	43.181518	-32.306240
20198		-17.790109	43.426793	-32.653492
20199		-17.854121	43.651104	-33.009283
20200		-17.954368	43.895169	-33.384478
20201		-18.082559	44.171279	-33.762838
20202		-18.210316	44.453315	-34.127106
20203		-18.339430	44.721794	-34.473954
20204		-18.459500	44.981063	-34.812037
20205		-18.592895	45.224640	-35.153001
20206		-18.755759	45.459712	-35.505599
20207		-18.931450	45.701144	-35.861963
20208		-19.097658	45.925065	-36.208164
20209		-19.251650	46.128641	-36.531403
20210		-19.396315	46.317522	-36.837367
20211		-19.533434	46.475239	-37.115423
20212		-19.668557	46.617260	-37.379724
20213		-19.805676	46.760504	-37.642358
20214		-19.937412	46.890190	-37.898308
20215		-20.062412	46.998173	-38.151989
20216		-20.190137	47.087872	-38.413530
20217		-20.321364	47.179157	-38.684143
20218		-20.436589	47.268482	-38.948575
20219		-20.511740	47.343950	-39.179807
20220		-20.562636	47.400062	-39.385329
20221		-20.589646	47.445836	-39.572778
20222		-20.618308	47.486145	-39.756768
20223		-20.665766	47.534513	-39.948189
20224		-20.726029	47.592266	-40.147411
20225		-20.778132	47.642320	-40.337609
20226		-20.845228	47.677397	-40.530999
20227		-20.947824	47.719565	-40.744326
20228		-21.083139	47.782224	-40.979495
20229		-21.220354	47.862452	-41.210379
20230		-21.334571	47.928520	-41.407004
20231		-21.453025	47.978929	-41.590824
20232		-21.584733	48.041021	-41.782789
20233		-21.734638	48.117764	-41.983372
20234		-21.883992	48.192109	-42.173867
20235		-22.013987	48.260113	-42.350654
20236		-22.127400	48.317630	-42.516600
20237		-22.231755	48.376567	-42.685712
20238		-22.327609	48.443716	-42.852577
20239		-22.422943	48.517587	-43.020713
20240		-22.498955	48.595325	-43.175799
20241		-22.545927	48.666601	-43.318008
20242		-22.563081	48.729222	-43.440706
20243		-22.571296	48.796649	-43.552620
20244		-22.569068	48.857424	-43.655637
20245		-22.553627	48.921788	-43.747206
20246		-22.558244	48.982667	-43.841919
20247		-22.561014	49.059911	-43.939893
20248		-22.556470	49.146429	-44.031643
20249		-22.557259	49.234409	-44.123281
20250		-22.554814	49.332068	-44.207150
20251		-22.552577	49.443267	-44.283826
20252		-22.553766	49.561016	-44.364322
20253		-22.564779	49.673359	-44.440472
20254		-22.591452	49.773698	-44.524403
20255		-22.634639	49.865010	-44.608832
20256		-22.693323	49.946014	-44.681143
20257		-22.752669	50.021928	-44.737964
20258		-22.802947	50.096303	-44.785955
20259		-22.860073	50.166257	-44.833845
20260		-22.939167	50.237711	-44.897064
20261		-23.044315	50.306899	-44.984613
20262		-23.151085	50.369536	-45.080183
20263		-23.287812	50.426216	-45.192802
20264		-23.443357	50.470776	-45.306394
20265		-23.610017	50.514779	-45.414425
20266		-23.790912	50.561355	-45.516841
20267		-23.972180	50.606538	-45.610928
20268		-24.172628	50.658556	-45.707431
20269		-24.383606	50.713900	-45.796122
20270		-24.574810	50.761342	-45.867962
20271		-24.759856	50.784069	-45.942550
20272		-24.942424	50.791331	-46.030560
20273		-25.126929	50.789138	-46.135972
20274		-25.313102	50.765347	-46.240680
20275		-25.468685	50.736314	-46.320551
20276		-25.598809	50.699962	-46.380931
20277		-25.721483	50.648772	-46.441344
20278		-25.871459	50.616799	-46.533555
20279		-26.034956	50.591333	-46.643656
20280		-26.185280	50.553588	-46.746893
20281		-26.301710	50.515062	-46.838130
20282		-26.390413	50.480977	-46.928238
20283		-26.458495	50.454824	-47.015817
20284		-26.514834	50.426557	-47.102320
20285		-26.546382	50.404877	-47.167454
20286		-26.529977	50.376717	-47.188333
20287		-26.460357	50.328839	-47.160258
20288		-26.335050	50.238405	-47.086422
20289		-26.191966	50.118375	-47.002255
20290		-26.071173	49.997400	-46.929961
20291		-26.016589	49.894708	-46.887629
20292		-26.021943	49.804409	-46.847413
20293		-26.047966	49.705005	-46.791123
20294		-26.057448	49.621114	-46.727930
20295		-26.055976	49.567624	-46.673102
20296		-26.044397	49.545708	-46.611555
20297		-25.988072	49.525643	-46.503852
20298		-25.866280	49.480371	-46.334156
20299		-25.699489	49.417348	-46.131672
20300		-25.551176	49.342905	-45.950193
20301		-25.468007	49.275617	-45.825273
20302		-25.456287	49.216074	-45.744747
20303		-25.502100	49.159222	-45.687174
20304		-25.545294	49.094313	-45.631512
20305		-25.604533	49.021079	-45.595568
20306		-25.672215	48.949412	-45.571789
20307		-25.738240	48.884919	-45.555250
20308		-25.771084	48.822793	-45.507490
20309		-25.772763	48.757507	-45.428883
20310		-25.748686	48.692186	-45.334729
20311		-25.703265	48.633156	-45.225928
20312		-25.663444	48.583620	-45.123896
20313		-25.646645	48.542393	-45.041942
20314		-25.653264	48.503721	-44.979702
20315		-25.670885	48.462132	-44.933841
20316		-25.704555	48.410709	-44.903436
20317		-25.747661	48.348297	-44.886850
20318		-25.787998	48.270995	-44.872579
20319		-25.808902	48.178199	-44.851030
20320		-25.796576	48.068387	-44.811800
20321		-25.756791	47.945300	-44.756224
20322		-25.690113	47.811343	-44.680099
20323		-25.598272	47.676666	-44.585712
20324		-25.473752	47.556121	-44.476808
20325		-25.318125	47.443832	-44.361233
20326		-25.138384	47.340246	-44.234198
20327		-24.958323	47.236455	-44.120233
20328		-24.789229	47.125919	-44.041271
20329		-24.658072	47.006217	-44.012431
20330		-24.576462	46.883089	-44.026910
20331		-24.541592	46.770551	-44.075943
20332		-24.534394	46.669178	-44.147284
20333		-24.538081	46.581704	-44.228852
20334		-24.549467	46.496026	-44.312655
20335		-24.568507	46.410191	-44.398807
20336		-24.599896	46.327735	-44.483362
20337		-24.638715	46.256933	-44.567735
20338		-24.676839	46.200155	-44.641542
20339		-24.717820	46.148880	-44.702197
20340		-24.746777	46.090120	-44.745241
20341		-24.758377	46.011643	-44.772416
20342		-24.754539	45.919550	-44.788274
20343		-24.735098	45.821059	-44.793722
20344		-24.712571	45.722543	-44.792168
20345		-24.699367	45.616097	-44.795246
20346		-24.706227	45.501045	-44.818705
20347		-24.723816	45.384754	-44.846409
20348		-24.716828	45.251319	-44.847195
20349		-24.676100	45.079982	-44.804614
20350		-24.621304	44.869268	-44.726353
20351		-24.555646	44.632953	-44.612324
20352		-24.480465	44.375686	-44.463283
20353		-24.390707	44.106236	-44.278319
20354		-24.279161	43.841142	-44.054448
20355		-24.133521	43.575174	-43.777801
20356		-23.933030	43.277522	-43.419419
20357		-23.666571	42.956585	-42.979592
20358		-23.334303	42.634148	-42.497983
20359		-22.971695	42.345288	-42.006207
20360		-22.618337	42.083167	-41.503758
20361		-22.272737	41.820786	-40.979645
20362		-21.929810	41.535109	-40.437927
20363		-21.585300	41.219254	-39.893888
20364		-21.294923	40.899496	-39.358381
20365		-21.041575	40.579987	-38.857710
20366		-20.796248	40.276522	-38.380253
20367		-20.569554	39.995294	-37.919344
20368		-20.361707	39.720857	-37.455634
20369		-20.150740	39.429605	-37.008354
20370		-19.925565	39.137912	-36.554571
20371		-19.726444	38.861138	-36.099632
20372		-19.511971	38.584260	-35.617442
20373		-19.282048	38.309359	-35.109033
20374		-19.034669	38.035214	-34.582562
20375		-18.791759	37.765191	-34.065982
20376		-18.579425	37.513179	-33.563489
20377		-18.408601	37.288960	-33.087002
20378		-18.268584	37.085670	-32.634623
20379		-18.152176	36.896567	-32.206885
20380		-18.039420	36.716355	-31.787466
20381		-17.935937	36.536704	-31.378590
20382		-17.841031	36.355714	-30.971670
20383		-17.753651	36.175915	-30.571985
20384		-17.662501	35.996494	-30.171476
20385		-17.562072	35.815851	-29.764886
20386		-17.451999	35.634703	-29.349624
20387		-17.332873	35.450385	-28.930807
20388		-17.196365	35.259632	-28.513160
20389		-17.041168	35.076643	-28.100698
20390		-16.865475	34.900656	-27.694861
20391		-16.672297	34.730385	-27.300443
20392		-16.447378	34.553634	-26.903799
20393		-16.192701	34.360603	-26.516724
20394		-15.911812	34.154660	-26.141615
20395		-15.631820	33.944292	-25.785209
20396		-15.371769	33.742453	-25.439787
20397		-15.142438	33.551767	-25.112011
20398		-14.925583	33.372360	-24.795306
20399		-14.723118	33.191441	-24.485388
20400		-14.535497	32.992884	-24.175619
20401		-14.373841	32.778901	-23.867691
20402		-14.223793	32.559974	-23.561985
20403		-14.071021	32.360137	-23.254539
20404		-13.924305	32.179933	-22.949312
20405		-13.798221	32.017062	-22.653881
20406		-13.689254	31.862741	-22.364427
20407		-13.591025	31.711031	-22.080663
20408		-13.502682	31.547386	-21.797000
20409		-13.426981	31.376526	-21.512955
20410		-13.345466	31.199858	-21.215312
20411		-13.252484	31.024298	-20.911972
20412		-13.156946	30.846992	-20.598447
20413		-13.077250	30.680832	-20.278968
20414		-13.015139	30.514360	-19.961253
20415		-12.979826	30.352656	-19.655821
20416		-12.983366	30.192203	-19.363383
20417		-13.024586	30.034922	-19.085337
20418		-13.095249	29.881283	-18.825974
20419		-13.198333	29.728048	-18.580292
20420		-13.310542	29.572735	-18.340882
20421		-13.421828	29.416613	-18.104317
20422		-13.521966	29.256467	-17.860111
20423		-13.611944	29.099938	-17.609883
20424		-13.702994	28.967520	-17.356983
