// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
10301		6.889882	-15.265174	-2.511482
10302		6.902666	-15.075487	-2.612450
10303		6.834003	-15.023600	-2.598020
10304		6.768225	-15.028751	-2.567595
10305		6.723046	-15.024296	-2.573023
10306		6.691605	-15.004878	-2.592245
10307		6.675741	-14.969835	-2.612753
10308		6.660189	-14.928691	-2.633120
10309		6.640803	-14.890407	-2.653158
10310		6.626575	-14.872393	-2.667929
10311		6.613754	-14.871202	-2.671687
10312		6.598489	-14.891411	-2.660532
10313		6.582948	-14.941759	-2.639029
10314		6.569189	-15.016428	-2.603001
10315		6.548959	-15.080170	-2.556870
10316		6.515022	-15.132387	-2.510072
10317		6.460503	-15.168567	-2.462902
10318		6.421553	-15.208961	-2.391556
10319		6.375998	-15.246370	-2.321863
10320		6.341075	-15.302221	-2.281826
10321		6.345245	-15.381413	-2.259993
10322		6.352508	-15.449900	-2.246175
10323		6.513578	-15.332255	-2.439784
10324		6.813786	-15.106373	-2.415846
10325		7.023187	-14.858782	-2.131559
10326		6.992724	-14.679444	-1.815650
10327		6.911588	-14.565788	-1.463200
10328		6.810523	-14.438045	-1.100856
10329		6.682263	-14.298828	-0.762009
10330		6.559164	-14.144481	-0.479641
10331		6.477327	-13.981778	-0.271047
10332		6.439923	-13.817590	-0.104661
10333		6.397890	-13.658809	0.040934
10334		6.356758	-13.482628	0.189286
10335		6.304763	-13.279517	0.353298
10336		6.273111	-13.040599	0.537229
10337		6.251947	-12.739214	0.750941
10338		6.219054	-12.371957	0.990100
10339		6.169849	-11.930904	1.234131
10340		6.082403	-11.406104	1.448355
10341		6.011946	-10.965271	1.551803
10342		5.983578	-10.638063	1.614431
10343		5.948296	-10.327162	1.624788
10344		5.913311	-9.897704	1.642170
10345		5.875297	-9.333466	1.645455
10346		5.826258	-8.623522	1.634324
10347		5.801768	-7.782234	1.621099
10348		5.815476	-6.863648	1.642938
10349		5.884701	-5.884499	1.711596
10350		6.005403	-4.862696	1.811734
10351		6.144240	-3.821783	1.913969
10352		6.318260	-2.740286	2.011145
10353		6.552095	-1.577841	2.090925
10354		6.803555	-0.326984	2.174138
10355		6.886518	0.975610	2.289188
10356		6.846504	2.142954	2.332945
10357		6.792846	3.114777	2.387919
10358		6.657716	3.980609	2.489813
10359		6.424533	4.786894	2.594940
10360		6.219946	5.531937	2.682922
10361		6.037364	6.224872	2.760494
10362		5.839804	6.862391	2.825433
10363		5.657533	7.448482	2.881141
10364		5.496647	7.986478	2.918718
10365		5.303044	8.436649	2.918693
10366		5.159182	8.805433	2.928688
10367		5.031645	9.135158	2.931977
10368		4.887740	9.411368	2.933725
10369		4.756196	9.653395	2.944000
10370		4.612912	9.872354	2.965954
10371		4.470840	10.076227	2.994120
10372		4.336207	10.253679	3.018111
10373		4.211654	10.402920	3.028308
10374		4.122296	10.514745	3.028318
10375		4.100341	10.560135	3.034111
10376		4.095569	10.587564	3.024494
10377		4.087687	10.611419	2.994809
10378		4.070685	10.634880	2.961635
10379		4.053517	10.664642	2.931632
10380		4.027681	10.698286	2.904201
10381		3.991514	10.740392	2.875358
10382		3.953019	10.783510	2.846830
10383		3.914149	10.817459	2.818616
10384		3.887922	10.835311	2.790099
10385		3.876108	10.834768	2.760739
10386		3.873822	10.818860	2.730285
10387		3.879074	10.786129	2.701938
10388		3.897122	10.735730	2.678005
10389		3.916199	10.677855	2.653917
10390		3.937376	10.623166	2.635296
10391		3.963684	10.574357	2.618390
10392		3.994481	10.529736	2.600041
10393		4.026426	10.488126	2.577391
10394		4.057189	10.443590	2.551337
10395		4.083968	10.392805	2.521902
10396		4.113299	10.333141	2.486857
10397		4.152206	10.263256	2.455655
10398		4.198806	10.173651	2.413796
10399		4.261666	10.053458	2.359042
10400		4.329867	9.929497	2.299511
10401		4.386265	9.822047	2.232878
10402		4.416032	9.763707	2.155442
10403		4.454465	9.768892	2.094852
10404		4.483793	9.824203	2.050340
10405		4.505978	9.933097	2.016009
10406		4.539170	10.079371	1.997503
10407		4.576746	10.257026	1.986976
10408		4.626784	10.439436	2.003979
10409		4.697184	10.633243	2.024408
10410		4.756861	10.829863	2.068876
10411		4.752901	11.051657	2.079320
10412		4.747249	11.274868	2.150275
10413		4.773219	11.418098	2.385335
10414		4.849727	11.518709	2.624024
10415		4.918170	11.609190	2.850234
10416		5.016645	11.738688	3.068030
10417		5.132268	11.842073	3.307130
10418		5.227280	11.934808	3.511168
10419		5.353281	12.017160	3.704308
10420		5.511823	12.018982	3.863525
10421		5.723358	11.945137	3.939601
10422		6.001545	11.798108	3.955669
10423		6.292245	11.597817	3.947631
10424		6.528172	11.407477	3.938145
10425		6.675850	11.255531	3.935201
10426		6.754659	11.142281	3.946484
10427		6.792797	11.058343	3.974673
10428		6.807583	10.998605	4.021129
10429		6.811780	10.954262	4.091709
10430		6.821884	10.933724	4.176059
10431		6.838532	10.934059	4.264834
10432		6.870597	10.942484	4.349682
10433		6.919170	10.953699	4.424082
10434		6.984008	10.967908	4.473487
10435		7.052433	10.955587	4.495280
10436		7.108530	10.902737	4.479957
10437		7.127946	10.796967	4.433544
10438		7.096950	10.654645	4.346769
10439		7.019132	10.516143	4.245174
10440		6.892878	10.407463	4.153090
10441		6.741291	10.337036	4.084281
10442		6.587818	10.289390	4.047150
10443		6.452404	10.238578	4.034723
10444		6.340585	10.167781	4.040229
10445		6.246008	10.078067	4.050018
10446		6.168530	9.972913	4.068793
10447		6.100091	9.860455	4.089610
10448		6.046762	9.754162	4.107162
10449		6.010951	9.649349	4.118167
10450		5.994458	9.554199	4.113875
10451		5.991565	9.462597	4.097336
10452		5.994305	9.377452	4.054017
10453		5.992774	9.300631	3.987474
10454		5.986704	9.225378	3.911121
10455		5.988697	9.158201	3.835657
10456		5.992868	9.088959	3.761352
10457		6.005241	9.008611	3.685512
10458		6.032659	8.911104	3.604309
10459		6.075527	8.780415	3.499593
10460		6.144892	8.617043	3.368923
10461		6.231952	8.418674	3.194574
10462		6.307288	8.191852	2.993982
10463		6.355117	7.953537	2.776390
10464		6.398773	7.726289	2.565554
10465		6.469458	7.510832	2.348350
10466		6.553139	7.290584	2.137714
10467		6.659979	7.061163	1.919492
10468		6.794811	6.821334	1.679655
10469		6.930439	6.569753	1.410711
10470		7.053664	6.321492	1.125102
10471		7.157268	6.084120	0.807818
10472		7.207031	5.879536	0.471631
10473		7.205134	5.724599	0.144852
10474		7.163894	5.635335	-0.168936
10475		7.079612	5.596008	-0.458024
10476		6.965126	5.590404	-0.725386
10477		6.855698	5.595137	-0.956496
10478		6.751664	5.601137	-1.154407
10479		6.641982	5.610614	-1.316126
10480		6.544350	5.621156	-1.447928
10481		6.458637	5.627261	-1.565733
10482		6.362302	5.640144	-1.684472
10483		6.245217	5.672478	-1.794185
10484		6.106394	5.744534	-1.888532
10485		5.909899	5.879769	-1.951956
10486		5.612002	6.135180	-1.955070
10487		5.287848	6.471681	-1.879895
10488		4.991077	6.819540	-1.747482
10489		4.758190	7.116644	-1.575147
10490		4.601591	7.328658	-1.400524
10491		4.510923	7.425227	-1.238805
10492		4.480108	7.427301	-1.074692
10493		4.473494	7.381184	-0.920915
10494		4.469067	7.338018	-0.776225
10495		4.451056	7.299677	-0.636474
10496		4.395644	7.282815	-0.501565
10497		4.334564	7.299554	-0.357817
10498		4.286235	7.322508	-0.203863
10499		4.252965	7.349192	-0.049849
10500		4.239741	7.369726	0.090142
10501		4.251947	7.341654	0.197134
10502		4.323018	7.231837	0.284604
10503		4.447026	7.042240	0.349006
10504		4.598562	6.813796	0.401975
10505		4.718537	6.631581	0.442481
10506		4.792145	6.527716	0.479527
10507		4.835748	6.471863	0.510253
10508		4.874168	6.439022	0.530854
10509		4.933119	6.402969	0.547414
10510		5.008841	6.351080	0.535588
10511		5.092778	6.283679	0.496294
10512		5.187963	6.208188	0.419046
10513		5.294006	6.098917	0.306364
10514		5.423493	5.946698	0.163876
10515		5.548124	5.777424	0.014220
10516		5.647073	5.651420	-0.138132
10517		5.694687	5.589791	-0.271387
10518		5.721913	5.566320	-0.382619
10519		5.734302	5.555147	-0.469839
10520		5.736434	5.546281	-0.542725
10521		5.743617	5.522084	-0.617824
10522		5.771981	5.478156	-0.705629
10523		5.821411	5.410801	-0.803590
10524		5.894870	5.329972	-0.906388
10525		5.976758	5.230097	-1.035704
10526		6.049018	5.125423	-1.189531
10527		6.118049	5.030127	-1.364001
10528		6.168829	4.962746	-1.563604
10529		6.168461	4.943247	-1.769927
10530		6.141898	4.973644	-1.967409
10531		6.106743	5.015664	-2.144148
10532		6.087224	5.049333	-2.298791
10533		6.070300	5.065788	-2.436970
10534		6.064675	5.071664	-2.565961
10535		6.069455	5.062193	-2.692252
10536		6.085769	5.030594	-2.818352
10537		6.111856	4.978922	-2.952284
10538		6.135635	4.906380	-3.093999
10539		6.148492	4.841991	-3.240377
10540		6.147197	4.807680	-3.380009
10541		6.133952	4.817328	-3.498972
10542		6.115709	4.863965	-3.599468
10543		6.093105	4.916657	-3.688460
10544		6.080798	4.948386	-3.762604
10545		6.078544	4.943236	-3.845266
10546		6.085301	4.906201	-3.925362
10547		6.097993	4.868810	-4.010139
10548		6.092586	4.842607	-4.089909
10549		6.085899	4.817384	-4.160944
10550		6.079950	4.789398	-4.217301
10551		6.075141	4.760794	-4.252642
10552		6.063895	4.742421	-4.263579
10553		6.054178	4.747306	-4.263768
10554		6.042620	4.762299	-4.263335
10555		6.028153	4.769170	-4.259413
10556		6.030569	4.745460	-4.255002
10557		6.034726	4.690570	-4.265352
10558		6.045505	4.621063	-4.282781
10559		6.041743	4.579779	-4.317277
10560		6.033772	4.594657	-4.371599
10561		5.986959	4.649994	-4.447045
10562		5.902446	4.688115	-4.516840
10563		5.820913	4.757876	-4.579787
10564		5.753676	4.847760	-4.653555
10565		5.686223	4.941210	-4.732104
10566		5.644347	5.048626	-4.828527
10567		5.590642	5.133968	-4.939894
10568		5.546524	5.188538	-5.048351
10569		5.526713	5.219211	-5.154753
10570		5.502709	5.262420	-5.245011
10571		5.435622	5.339907	-5.288042
10572		5.361020	5.415055	-5.295340
10573		5.346843	5.430733	-5.272804
10574		5.380146	5.363533	-5.234512
10575		5.442687	5.225449	-5.185691
10576		5.523187	5.035742	-5.129231
10577		5.641583	4.782320	-5.065303
10578		5.804738	4.454088	-5.008115
10579		5.971380	4.073141	-4.967331
10580		6.103484	3.677483	-4.936267
10581		6.215922	3.279459	-4.913236
10582		6.346902	2.840091	-4.893708
10583		6.513005	2.322094	-4.874618
10584		6.730809	1.678013	-4.855061
10585		7.016261	0.834634	-4.833657
10586		7.388093	-0.181944	-4.837930
10587		7.759515	-1.303479	-4.893957
10588		8.114237	-2.464653	-4.985666
10589		8.418583	-3.588385	-5.094696
10590		8.674520	-4.636396	-5.203391
10591		8.901411	-5.610491	-5.306741
10592		9.163266	-6.576359	-5.402307
10593		9.456385	-7.581637	-5.484435
10594		9.774691	-8.671497	-5.578840
10595		10.029598	-9.864927	-5.705901
10596		10.205420	-11.138467	-5.865928
10597		10.247060	-12.446124	-6.051901
10598		10.169624	-13.751616	-6.275433
10599		10.043543	-15.013814	-6.502027
10600		9.937124	-16.171615	-6.705145
10601		9.883576	-17.180558	-6.859496
10602		9.927967	-17.995345	-6.961279
10603		10.050634	-18.610867	-7.017008
10604		10.238231	-19.039891	-7.019065
10605		10.484541	-19.278490	-6.970339
10606		10.780306	-19.318306	-6.891462
10607		11.021447	-19.205138	-6.797892
10608		11.140022	-19.003891	-6.722167
10609		11.137532	-18.729934	-6.659410
10610		11.048979	-18.352661	-6.599539
10611		10.930469	-17.849474	-6.537176
10612		10.864648	-17.214392	-6.468759
10613		10.761572	-16.626902	-6.387657
10614		10.653486	-16.232055	-6.369044
10615		10.829653	-15.906931	-6.542795
10616		11.136988	-15.413358	-6.752947
10617		11.385762	-14.641481	-6.920506
10618		11.514387	-13.666888	-7.151568
10619		11.494668	-13.012050	-7.400894
10620		11.389097	-12.740984	-7.656438
10621		11.446974	-12.496111	-7.920860
10622		11.172039	-12.328779	-8.092031
10623		10.702826	-12.328900	-8.191225
10624		10.395551	-12.326674	-8.294716
10625		10.151051	-12.383260	-8.409038
10626		9.919014	-12.478689	-8.547658
10627		9.802591	-12.482592	-8.700511
10628		9.694738	-12.394038	-8.784215
10629		9.442390	-12.292865	-8.754923
10630		9.058220	-12.198374	-8.658424
10631		8.604821	-12.083016	-8.508854
10632		8.083313	-12.017100	-8.293151
10633		7.662269	-11.959283	-8.104755
10634		7.359958	-11.824721	-7.900913
10635		7.076418	-11.694796	-7.720114
10636		6.860671	-11.551986	-7.573511
10637		6.661636	-11.374696	-7.444880
10638		6.466661	-11.233119	-7.341617
10639		6.307570	-11.095653	-7.214182
10640		6.190840	-10.980760	-7.077752
10641		6.083699	-10.869263	-6.986143
10642		6.004720	-10.701387	-6.930717
10643		5.897291	-10.505370	-6.860857
10644		5.717876	-10.337169	-6.783865
10645		5.628043	-10.101956	-6.664656
10646		5.430194	-9.935355	-6.480399
10647		5.313709	-9.740793	-6.321386
10648		5.182093	-9.570411	-6.155586
10649		5.074249	-9.412435	-6.045622
10650		5.038834	-9.237080	-5.928744
10651		4.993323	-9.116309	-5.841701
10652		5.043316	-8.998920	-5.780835
10653		5.097193	-8.948733	-5.737600
10654		5.187994	-8.946198	-5.725702
10655		5.293816	-8.992496	-5.739668
10656		5.387933	-9.095459	-5.756221
10657		5.468148	-9.231201	-5.784114
10658		5.544419	-9.383451	-5.820635
10659		5.632550	-9.559206	-5.870615
10660		5.746079	-9.750172	-5.933485
10661		5.864031	-9.947536	-5.996746
10662		5.973916	-10.152887	-6.052617
10663		6.066022	-10.368366	-6.104484
10664		6.131039	-10.599351	-6.151953
10665		6.166603	-10.837865	-6.190635
10666		6.187591	-11.084615	-6.223224
10667		6.228891	-11.319923	-6.253488
10668		6.290476	-11.539322	-6.228877
10669		6.354042	-11.755732	-6.226806
10670		6.452557	-11.968939	-6.219774
10671		6.546259	-12.190043	-6.216332
10672		6.626111	-12.399643	-6.212238
10673		6.657414	-12.606879	-6.193020
10674		6.637823	-12.833619	-6.140932
10675		6.588256	-13.088073	-6.088177
10676		6.545425	-13.445498	-5.978530
10677		6.538475	-13.883010	-5.859049
10678		6.531392	-14.352962	-5.789258
10679		6.613657	-14.828592	-5.824116
10680		6.749819	-15.315683	-5.857534
10681		6.843413	-15.823336	-5.880843
10682		6.883409	-16.382671	-5.879570
10683		6.822647	-16.986028	-5.907646
10684		6.639062	-17.633537	-6.029465
10685		6.448752	-18.239132	-6.206876
10686		6.346603	-18.676430	-6.401242
10687		6.309050	-18.913520	-6.567060
10688		6.316019	-18.988119	-6.700848
10689		6.348139	-18.963445	-6.842598
10690		6.364002	-18.901802	-7.004704
10691		6.372640	-18.838821	-7.220880
10692		6.402488	-18.786162	-7.494359
10693		6.428413	-18.727299	-7.796610
10694		6.446083	-18.627400	-8.088610
10695		6.466394	-18.464753	-8.333273
10696		6.501379	-18.264654	-8.506064
10697		6.598190	-18.047691	-8.619379
10698		6.776510	-17.817445	-8.706160
10699		7.011561	-17.565335	-8.785076
10700		7.244514	-17.288355	-8.858601
10701		7.413627	-17.024340	-8.955511
10702		7.507958	-16.797697	-9.094822
10703		7.538868	-16.634169	-9.232772
10704		7.547205	-16.541129	-9.301715
10705		7.577549	-16.491152	-9.272725
10706		7.647996	-16.441702	-9.178651
10707		7.752260	-16.381155	-9.044900
10708		7.850790	-16.317632	-8.910591
10709		7.923759	-16.248910	-8.810005
10710		7.960394	-16.174718	-8.746368
10711		7.937598	-16.084248	-8.725544
10712		7.837676	-15.992492	-8.730367
10713		7.709212	-15.952807	-8.732750
10714		7.622086	-15.971261	-8.755594
10715		7.606123	-15.986588	-8.806098
10716		7.615143	-15.971464	-8.851733
10717		7.611066	-15.931149	-8.867735
10718		7.587509	-15.888819	-8.869008
10719		7.534492	-15.844055	-8.890076
10720		7.451144	-15.786432	-8.951715
10721		7.355296	-15.724754	-9.028064
10722		7.282824	-15.707950	-9.073362
10723		7.269861	-15.727453	-9.113080
10724		7.308601	-15.723223	-9.181323
10725		7.354917	-15.675124	-9.256402
10726		7.371927	-15.608641	-9.324052
10727		7.369067	-15.511513	-9.392018
10728		7.352312	-15.381361	-9.456146
10729		7.313529	-15.214481	-9.523766
10730		7.247804	-15.019889	-9.599216
10731		7.160617	-14.829793	-9.664496
10732		7.093830	-14.693706	-9.692232
10733		7.096786	-14.591026	-9.684964
10734		7.148897	-14.473656	-9.659093
10735		7.226281	-14.329599	-9.617647
10736		7.289152	-14.188662	-9.570080
10737		7.323498	-14.060995	-9.531351
10738		7.335045	-13.938170	-9.496976
10739		7.306948	-13.824266	-9.460655
10740		7.236516	-13.726137	-9.424927
10741		7.139806	-13.641980	-9.383577
10742		7.038882	-13.586013	-9.316894
10743		6.968325	-13.561900	-9.225958
10744		6.944965	-13.571844	-9.117120
10745		6.965960	-13.598280	-8.993495
10746		7.005159	-13.617065	-8.865980
10747		7.025813	-13.616405	-8.728342
10748		7.020326	-13.622835	-8.588406
10749		6.991559	-13.663262	-8.444666
10750		6.948434	-13.729200	-8.316475
10751		6.893708	-13.796960	-8.191670
10752		6.823907	-13.863191	-8.069338
10753		6.744131	-13.924029	-7.954030
10754		6.650534	-13.986744	-7.839705
10755		6.546918	-14.061284	-7.729651
10756		6.446375	-14.148944	-7.618694
10757		6.352301	-14.226844	-7.508675
10758		6.276002	-14.280284	-7.395531
10759		6.198941	-14.314225	-7.293391
10760		6.131399	-14.345907	-7.210998
10761		6.072582	-14.373525	-7.152666
10762		6.023435	-14.401541	-7.121906
10763		5.999823	-14.431553	-7.120667
10764		5.992091	-14.461138	-7.160106
10765		6.004242	-14.458768	-7.244664
10766		6.020725	-14.417520	-7.358727
10767		6.026203	-14.330924	-7.486630
10768		6.022921	-14.196578	-7.617879
10769		6.019114	-14.025445	-7.742116
10770		6.009471	-13.842799	-7.840151
10771		5.961506	-13.675554	-7.913690
10772		5.896604	-13.527169	-7.992092
10773		5.842667	-13.410205	-8.032347
10774		5.816398	-13.335520	-8.030592
10775		5.837053	-13.270343	-8.020409
10776		5.879646	-13.223221	-8.004625
10777		5.917965	-13.198256	-7.988475
10778		5.960489	-13.185540	-7.969973
10779		5.982879	-13.196548	-7.931566
10780		5.985430	-13.216293	-7.878161
10781		6.004966	-13.227119	-7.834697
10782		6.048099	-13.256102	-7.787670
10783		6.085341	-13.321604	-7.731761
10784		6.121160	-13.394675	-7.684569
10785		6.179333	-13.454569	-7.637825
10786		6.260297	-13.527126	-7.570947
10787		6.362926	-13.620365	-7.515635
10788		6.488468	-13.729199	-7.490303
10789		6.611875	-13.859693	-7.452334
10790		6.679112	-14.037634	-7.376106
10791		6.697412	-14.232348	-7.274246
10792		6.717222	-14.417633	-7.153424
10793		6.742709	-14.586304	-7.016777
10794		6.772089	-14.746118	-6.881066
10795		6.814301	-14.887757	-6.762408
10796		6.890557	-15.016559	-6.670678
10797		6.987839	-15.146064	-6.597563
10798		7.097525	-15.314175	-6.532019
10799		7.185529	-15.572671	-6.421454
10800		7.192085	-15.919187	-6.238910
10801		7.096453	-16.300351	-6.006443
10802		6.926127	-16.751589	-5.741660
10803		6.664876	-17.334352	-5.383633
10804		6.271573	-18.037415	-5.009605
10805		5.929732	-18.779808	-4.840838
10806		5.913081	-19.450827	-4.891692
10807		6.179676	-19.890623	-5.013041
10808		6.525080	-20.002168	-5.155387
10809		6.820730	-19.822703	-5.340916
10810		7.018918	-19.488888	-5.535512
10811		7.155881	-19.158037	-5.719206
10812		7.378301	-18.989256	-5.921738
10813		7.690451	-19.088078	-6.161577
10814		8.094866	-19.429699	-6.449335
10815		8.566732	-19.874629	-6.791614
10816		9.132134	-20.256564	-7.214648
10817		9.761704	-20.378727	-7.644675
10818		10.294794	-20.255466	-7.926571
10819		10.649668	-20.020867	-8.088125
10820		10.873425	-19.819977	-8.184623
10821		11.034593	-19.716241	-8.287564
10822		11.162686	-19.655838	-8.378549
10823		11.193865	-19.537941	-8.416429
10824		11.114976	-19.316376	-8.401627
10825		10.966743	-19.001514	-8.367520
10826		10.762542	-18.648835	-8.339634
10827		10.534035	-18.341342	-8.312035
10828		10.353745	-18.094176	-8.271273
10829		10.230188	-17.858649	-8.219426
10830		10.115503	-17.619031	-8.169650
10831		10.014778	-17.399052	-8.129820
10832		9.954130	-17.238216	-8.094625
10833		9.924601	-17.140953	-8.061445
10834		9.910895	-17.088298	-8.020330
10835		9.898458	-17.066751	-7.962527
10836		9.889972	-17.072706	-7.898925
10837		9.878577	-17.085655	-7.831754
10838		9.847206	-17.087636	-7.752678
10839		9.779181	-17.051894	-7.654140
10840		9.682018	-16.980232	-7.549566
10841		9.577629	-16.888401	-7.457381
