// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02110		-7.423325	41.395134	-24.567221
02111		-7.524220	41.409936	-24.607678
02112		-7.603997	41.422332	-24.641148
02113		-7.673601	41.445098	-24.668203
02114		-7.732192	41.471914	-24.693498
02115		-7.782624	41.499139	-24.706949
02116		-7.830874	41.518040	-24.719428
02117		-7.868797	41.523714	-24.730692
02118		-7.903664	41.515403	-24.746524
02119		-7.931224	41.504218	-24.767127
02120		-7.963481	41.494412	-24.790822
02121		-7.993870	41.484218	-24.815979
02122		-8.017146	41.482336	-24.844920
02123		-8.047082	41.491711	-24.872730
02124		-8.088997	41.511225	-24.899493
02125		-8.143607	41.539527	-24.927646
02126		-8.199844	41.563901	-24.956458
02127		-8.242764	41.567772	-24.983440
02128		-8.260048	41.550726	-25.007165
02129		-8.246151	41.503695	-25.022874
02130		-8.190718	41.421401	-25.034671
02131		-8.097245	41.320307	-25.048956
02132		-7.988828	41.214504	-25.068124
02133		-7.896647	41.107806	-25.091717
02134		-7.828043	40.997685	-25.106359
02135		-7.781087	40.892534	-25.111446
02136		-7.737845	40.778430	-25.109312
02137		-7.699664	40.653217	-25.103876
02138		-7.680228	40.514307	-25.100382
02139		-7.669127	40.361436	-25.093358
02140		-7.654078	40.185266	-25.073040
02141		-7.650217	39.992863	-25.045764
02142		-7.677298	39.814606	-25.022694
02143		-7.685419	39.627219	-25.003289
02144		-7.667286	39.406631	-24.986600
02145		-7.630826	39.155933	-24.974827
02146		-7.567580	38.878067	-24.977332
02147		-7.482708	38.581714	-24.992974
02148		-7.392605	38.274493	-25.027810
02149		-7.304638	37.956505	-25.070023
02150		-7.231660	37.661857	-25.122481
02151		-7.162890	37.366530	-25.163368
02152		-7.111815	37.056588	-25.190320
02153		-7.078855	36.753326	-25.197933
02154		-7.085078	36.464808	-25.188997
02155		-7.108281	36.191183	-25.152898
02156		-7.132671	35.923852	-25.089163
02157		-7.152009	35.657615	-24.999520
02158		-7.159331	35.384942	-24.883906
02159		-7.164281	35.109622	-24.744040
02160		-7.192640	34.854761	-24.595118
02161		-7.199753	34.620632	-24.430745
02162		-7.179559	34.382076	-24.244574
02163		-7.169475	34.126081	-24.040276
02164		-7.167394	33.855053	-23.815129
02165		-7.198069	33.581711	-23.584751
02166		-7.205915	33.301466	-23.349400
02167		-7.197638	33.013382	-23.102510
02168		-7.205129	32.750059	-22.850041
02169		-7.210979	32.499567	-22.586141
02170		-7.228585	32.264595	-22.310448
02171		-7.279136	32.049029	-22.033719
02172		-7.341447	31.814019	-21.751833
02173		-7.396595	31.558826	-21.464732
02174		-7.441594	31.280954	-21.164534
02175		-7.508940	30.994911	-20.857892
02176		-7.595128	30.760401	-20.554485
02177		-7.657424	30.528934	-20.250356
02178		-7.708266	30.286293	-19.941142
02179		-7.764618	30.032663	-19.627019
02180		-7.839807	29.814285	-19.323207
02181		-7.902943	29.627815	-19.020930
02182		-7.932594	29.423853	-18.705533
02183		-7.972868	29.205925	-18.376330
02184		-8.007042	28.974844	-18.035144
02185		-8.043541	28.748970	-17.681495
02186		-8.141661	28.547779	-17.336743
02187		-8.218994	28.358908	-16.992326
02188		-8.269298	28.182752	-16.653288
02189		-8.359171	28.020548	-16.310441
02190		-8.459674	27.849260	-15.966383
02191		-8.597292	27.688542	-15.660201
02192		-8.677937	27.531228	-15.353224
02193		-8.753336	27.339236	-15.035009
02194		-8.827052	27.134637	-14.713324
02195		-8.890336	26.922401	-14.399030
02196		-8.921912	26.724999	-14.075407
02197		-8.968338	26.532960	-13.723158
02198		-9.045555	26.335229	-13.357089
02199		-9.117986	26.138908	-12.994513
02200		-9.198614	25.922342	-12.640853
02201		-9.262084	25.689922	-12.291111
02202		-9.298689	25.448302	-11.941307
02203		-9.349844	25.211250	-11.593160
02204		-9.396653	24.978637	-11.242074
02205		-9.464652	24.761859	-10.898893
02206		-9.532994	24.541549	-10.568113
02207		-9.590567	24.318051	-10.250310
02208		-9.641954	24.088841	-9.944728
02209		-9.684294	23.854935	-9.648861
02210		-9.731153	23.636968	-9.364378
02211		-9.770797	23.420405	-9.085483
02212		-9.799409	23.179987	-8.807178
02213		-9.854566	22.903995	-8.546975
02214		-9.885515	22.670665	-8.305138
02215		-9.942092	22.430116	-8.059240
02216		-9.990385	22.201385	-7.813513
02217		-10.006973	21.951344	-7.569013
02218		-10.011730	21.710956	-7.336703
02219		-9.981989	21.454347	-7.106660
02220		-9.976472	21.209380	-6.885415
02221		-9.953801	20.942996	-6.661648
02222		-9.943748	20.668934	-6.444798
02223		-9.948556	20.397193	-6.235122
02224		-9.945296	20.136932	-6.031189
02225		-9.944832	19.897785	-5.829811
02226		-9.973542	19.664410	-5.630918
02227		-10.020160	19.423665	-5.437305
02228		-10.032038	19.180783	-5.238965
02229		-10.021414	18.931000	-5.027310
02230		-10.021683	18.669033	-4.801208
02231		-10.068443	18.405007	-4.566528
02232		-10.133228	18.152453	-4.329220
02233		-10.189010	17.897692	-4.090605
02234		-10.239330	17.645096	-3.853386
02235		-10.285805	17.393810	-3.617206
02236		-10.303874	17.137389	-3.381905
02237		-10.334790	16.888120	-3.145539
02238		-10.370173	16.640147	-2.911979
02239		-10.402048	16.406082	-2.686323
02240		-10.414127	16.191463	-2.469576
02241		-10.410055	16.003766	-2.252397
02242		-10.450770	15.825107	-2.032406
02243		-10.504009	15.628559	-1.804262
02244		-10.543195	15.436515	-1.587495
02245		-10.561080	15.250982	-1.388488
02246		-10.589948	15.082703	-1.203466
02247		-10.595385	14.928548	-1.031624
02248		-10.604637	14.794292	-0.882219
02249		-10.610425	14.645933	-0.744689
02250		-10.611445	14.485453	-0.619463
02251		-10.608502	14.319593	-0.502591
02252		-10.605433	14.146172	-0.386176
02253		-10.591798	13.969428	-0.266093
02254		-10.580346	13.777022	-0.147265
02255		-10.574636	13.581362	-0.034725
02256		-10.572337	13.389317	0.072454
02257		-10.573668	13.198639	0.179005
02258		-10.573345	13.020586	0.283851
02259		-10.560995	12.844408	0.389175
02260		-10.566143	12.697934	0.489474
02261		-10.602869	12.567789	0.598453
02262		-10.627913	12.442312	0.703700
02263		-10.628391	12.319520	0.798085
02264		-10.600920	12.193790	0.883281
02265		-10.550506	12.070178	0.966985
02266		-10.488848	11.971147	1.051287
02267		-10.407911	11.887752	1.133564
02268		-10.311301	11.826926	1.214220
02269		-10.224105	11.775257	1.297131
02270		-10.135680	11.744300	1.384481
02271		-10.025204	11.727866	1.469575
02272		-9.924358	11.722933	1.554021
02273		-9.820713	11.722169	1.644150
02274		-9.717737	11.734652	1.744528
02275		-9.619904	11.743893	1.855909
02276		-9.528472	11.723919	1.972841
02277		-9.445582	11.691917	2.095044
02278		-9.358312	11.659428	2.212101
02279		-9.273126	11.650680	2.318146
02280		-9.204982	11.619537	2.418896
02281		-9.157575	11.606979	2.507647
02282		-9.116944	11.612280	2.575892
02283		-9.101140	11.610903	2.626103
02284		-9.089087	11.617600	2.656924
02285		-9.078976	11.622458	2.674883
02286		-9.082693	11.625824	2.687605
02287		-9.091193	11.635761	2.688410
02288		-9.081730	11.645851	2.682457
02289		-9.075673	11.666328	2.666288
02290		-9.073183	11.672490	2.635778
02291		-9.054388	11.685559	2.598226
02292		-9.041148	11.710003	2.559664
02293		-9.052888	11.746622	2.525091
02294		-9.070425	11.773683	2.497904
02295		-9.085745	11.815502	2.472707
02296		-9.090865	11.848930	2.450766
02297		-9.094744	11.869049	2.433303
02298		-9.081812	11.878762	2.418601
02299		-9.054843	11.881523	2.406489
02300		-9.024622	11.872861	2.399835
02301		-8.990186	11.857580	2.395786
02302		-8.956703	11.829198	2.389266
02303		-8.919906	11.802958	2.385862
02304		-8.911182	11.781960	2.383988
02305		-8.911445	11.763305	2.386514
02306		-8.904865	11.750825	2.386467
02307		-8.894557	11.722578	2.386710
02308		-8.876688	11.693084	2.379390
02309		-8.856858	11.679787	2.369174
02310		-8.842402	11.661558	2.366282
02311		-8.822341	11.648070	2.373412
02312		-8.794317	11.639703	2.388674
02313		-8.785874	11.623301	2.410675
02314		-8.787347	11.612338	2.434434
02315		-8.780171	11.598568	2.459056
02316		-8.757081	11.586827	2.492055
02317		-8.733152	11.571160	2.539377
02318		-8.713514	11.559951	2.596729
02319		-8.702738	11.550502	2.660013
02320		-8.693539	11.532014	2.726450
02321		-8.681140	11.517798	2.793529
02322		-8.676301	11.497324	2.863544
02323		-8.681246	11.479754	2.931696
02324		-8.673329	11.455861	2.996298
02325		-8.649742	11.432545	3.060637
02326		-8.643307	11.413756	3.125345
02327		-8.645292	11.396197	3.190282
02328		-8.644135	11.363276	3.259941
02329		-8.629518	11.331462	3.337038
02330		-8.611567	11.312221	3.412651
02331		-8.615515	11.279192	3.497467
02332		-8.610667	11.249086	3.580697
02333		-8.596852	11.225438	3.664822
02334		-8.587940	11.198179	3.754182
02335		-8.579411	11.162412	3.842673
02336		-8.561482	11.139006	3.933039
02337		-8.547518	11.131174	4.026586
02338		-8.530424	11.123947	4.120925
02339		-8.513894	11.122545	4.217206
02340		-8.482924	11.118642	4.316949
02341		-8.462233	11.094380	4.408184
02342		-8.435101	11.079955	4.491000
02343		-8.388075	11.065710	4.580760
02344		-8.342610	11.041515	4.676970
02345		-8.286342	11.026930	4.769627
02346		-8.225625	11.038536	4.855175
02347		-8.177217	11.052856	4.939812
02348		-8.148403	11.075058	5.027085
02349		-8.139731	11.097501	5.126352
02350		-8.148026	11.109436	5.223396
02351		-8.177590	11.145509	5.300294
02352		-8.199239	11.209575	5.344343
02353		-8.196589	11.267841	5.363820
02354		-8.167493	11.317907	5.374593
02355		-8.159493	11.381694	5.381541
02356		-8.159359	11.430833	5.385489
02357		-8.165769	11.489730	5.390702
02358		-8.187536	11.538839	5.399340
02359		-8.208079	11.572023	5.417148
02360		-8.232109	11.604213	5.441953
02361		-8.257204	11.640357	5.471630
02362		-8.292637	11.682583	5.503613
02363		-8.325672	11.716630	5.541869
02364		-8.349307	11.739882	5.583721
02365		-8.329658	11.756803	5.629744
02366		-8.314463	11.779831	5.690186
02367		-8.313778	11.800558	5.769987
02368		-8.322411	11.835381	5.859991
02369		-8.354589	11.886524	5.947059
02370		-8.401975	11.932385	6.029187
02371		-8.452795	11.982881	6.094691
02372		-8.487508	12.027981	6.143798
02373		-8.480112	12.074913	6.175669
02374		-8.478475	12.129321	6.197783
02375		-8.503204	12.166974	6.225308
02376		-8.530361	12.209677	6.255588
02377		-8.550032	12.245826	6.290853
02378		-8.561608	12.278701	6.330227
02379		-8.574644	12.324055	6.366504
02380		-8.603198	12.369324	6.404196
02381		-8.628941	12.400326	6.444959
02382		-8.648185	12.426225	6.484912
02383		-8.673237	12.450980	6.525365
02384		-8.716272	12.468229	6.570153
02385		-8.777259	12.484884	6.619263
02386		-8.831446	12.496448	6.673038
02387		-8.880778	12.518300	6.730427
02388		-8.940982	12.545282	6.801334
02389		-8.986272	12.593817	6.878473
02390		-9.042558	12.664638	6.965169
02391		-9.117472	12.748446	7.051536
02392		-9.186586	12.843666	7.134236
02393		-9.258925	12.951439	7.212278
02394		-9.330551	13.064667	7.288752
02395		-9.406052	13.184369	7.360210
02396		-9.487851	13.310601	7.432791
02397		-9.582351	13.440077	7.505306
02398		-9.644702	13.567388	7.579809
02399		-9.654213	13.686244	7.652679
02400		-9.691169	13.826047	7.719420
02401		-9.777180	13.973754	7.785866
02402		-9.871783	14.124071	7.849000
02403		-9.974047	14.277208	7.901091
02404		-10.105168	14.431444	7.949303
02405		-10.258306	14.584652	7.995002
02406		-10.425569	14.735381	8.043285
02407		-10.592611	14.894697	8.088477
02408		-10.761013	15.075696	8.128151
02409		-10.945423	15.278455	8.162766
02410		-11.144372	15.491416	8.191983
02411		-11.349661	15.709125	8.211152
02412		-11.553649	15.928435	8.216327
02413		-11.754634	16.145653	8.197191
02414		-11.955121	16.344525	8.154207
02415		-12.161217	16.526602	8.090500
02416		-12.377955	16.681275	8.012117
02417		-12.606594	16.814897	7.923044
02418		-12.845468	16.938312	7.826713
02419		-13.088184	17.046605	7.727361
02420		-13.331255	17.142846	7.628044
02421		-13.591910	17.244341	7.521572
02422		-13.841849	17.350669	7.401119
02423		-14.087861	17.463642	7.262514
02424		-14.316766	17.542702	7.113089
02425		-14.526411	17.605202	6.956858
02426		-14.735997	17.692209	6.790137
02427		-14.939944	17.803012	6.615835
02428		-15.146631	17.930391	6.443932
02429		-15.370114	18.077734	6.275144
02430		-15.602644	18.231536	6.111297
02431		-15.835033	18.380833	5.945413
02432		-16.057316	18.507523	5.780449
02433		-16.259572	18.620471	5.609979
02434		-16.439958	18.729694	5.430181
02435		-16.604898	18.848091	5.235125
02436		-16.748995	18.973350	5.034705
02437		-16.883615	19.109951	4.831133
02438		-17.019881	19.253458	4.629872
02439		-17.158878	19.402922	4.431486
02440		-17.300500	19.547519	4.237036
02441		-17.442718	19.679266	4.044106
02442		-17.589311	19.792154	3.847143
02443		-17.746550	19.882880	3.651388
02444		-17.898663	19.950159	3.462637
02445		-18.047207	20.039161	3.267521
02446		-18.200728	20.160777	3.058835
02447		-18.347971	20.296025	2.834606
02448		-18.466399	20.419839	2.602606
02449		-18.564288	20.536093	2.364702
02450		-18.677114	20.651181	2.119605
02451		-18.814088	20.753562	1.872648
02452		-19.000654	20.844204	1.592617
02453		-19.131542	20.946447	1.338805
02454		-19.239159	21.005618	1.105284
02455		-19.357565	21.073856	0.873604
02456		-19.443867	21.173711	0.644605
02457		-19.505005	21.302634	0.420115
02458		-19.556685	21.431685	0.196176
02459		-19.598958	21.566348	-0.034005
02460		-19.647156	21.711215	-0.261643
02461		-19.697242	21.858493	-0.488604
02462		-19.750370	22.008155	-0.713830
02463		-19.810968	22.160165	-0.936208
02464		-19.868795	22.310317	-1.154359
02465		-19.924051	22.462623	-1.372500
02466		-19.975121	22.609621	-1.588047
02467		-20.005403	22.744261	-1.798570
02468		-20.014540	22.863691	-2.004062
02469		-20.022676	22.984214	-2.208409
02470		-20.007729	23.090505	-2.399438
02471		-19.971935	23.193271	-2.586785
02472		-19.941523	23.318918	-2.787850
02473		-19.911375	23.449358	-2.999369
02474		-19.869805	23.558977	-3.201605
02475		-19.811349	23.652825	-3.394826
02476		-19.726290	23.751890	-3.582209
02477		-19.607985	23.867191	-3.774584
02478		-19.482914	24.001351	-3.983932
02479		-19.355017	24.142799	-4.208165
02480		-19.230045	24.286128	-4.449915
02481		-19.097372	24.424664	-4.707826
02482		-18.917472	24.563850	-4.980654
02483		-18.706268	24.722284	-5.277455
02484		-18.465321	24.890534	-5.590291
02485		-18.189146	25.070998	-5.923834
02486		-17.887194	25.252170	-6.276655
02487		-17.583515	25.439551	-6.643748
02488		-17.280541	25.632244	-7.021358
02489		-17.027613	25.845667	-7.406966
02490		-16.804883	26.087465	-7.813332
02491		-16.608610	26.360279	-8.230707
02492		-16.437143	26.655207	-8.655774
02493		-16.299288	26.943895	-9.077106
02494		-16.176440	27.216675	-9.481790
02495		-16.037325	27.478794	-9.883833
02496		-15.885435	27.755120	-10.291408
02497		-15.747198	28.044135	-10.702075
02498		-15.618953	28.312185	-11.096230
02499		-15.503983	28.541906	-11.474433
02500		-15.373902	28.736932	-11.831855
02501		-15.249747	28.925748	-12.177132
02502		-15.129910	29.114189	-12.519033
02503		-15.012854	29.292579	-12.854509
02504		-14.895813	29.445896	-13.180806
02505		-14.762115	29.570689	-13.486808
02506		-14.606831	29.677611	-13.778113
02507		-14.424258	29.798941	-14.064876
02508		-14.241189	29.936021	-14.351557
02509		-14.075842	30.067960	-14.624381
02510		-13.916791	30.188216	-14.882469
02511		-13.761632	30.306965	-15.135520
02512		-13.614759	30.423891	-15.387522
02513		-13.465618	30.545454	-15.640989
02514		-13.304047	30.669617	-15.898257
02515		-13.148344	30.802690	-16.163223
02516		-13.009582	30.961274	-16.435124
02517		-12.898958	31.148429	-16.715102
02518		-12.790175	31.347754	-16.999856
02519		-12.664361	31.549214	-17.287087
02520		-12.535245	31.762704	-17.573963
02521		-12.394768	31.983713	-17.838119
02522		-12.288703	32.199192	-18.133293
02523		-12.157739	32.463325	-18.458321
02524		-12.056926	32.726586	-18.791245
02525		-11.954915	32.977142	-19.127075
02526		-11.847026	33.221781	-19.474520
02527		-11.719828	33.454156	-19.824407
02528		-11.572639	33.672754	-20.178655
02529		-11.415681	33.879451	-20.534082
02530		-11.249126	34.077679	-20.891467
02531		-11.078044	34.266328	-21.257287
02532		-10.898034	34.438869	-21.627554
02533		-10.715815	34.603116	-21.995213
02534		-10.541432	34.767643	-22.356515
02535		-10.383348	34.931363	-22.711079
02536		-10.239812	35.096034	-23.058178
02537		-10.109937	35.260802	-23.397998
02538		-9.973376	35.415260	-23.729054
02539		-9.833573	35.553232	-24.047345
02540		-9.680063	35.689204	-24.345622
02541		-9.521363	35.820969	-24.629531
02542		-9.359975	35.957191	-24.896480
02543		-9.214233	36.108179	-25.155143
02544		-9.066942	36.254628	-25.382825
02545		-8.929355	36.378691	-25.615910
02546		-8.772715	36.489560	-25.840328
02547		-8.611344	36.597072	-26.048643
02548		-8.440159	36.697462	-26.242036
02549		-8.251969	36.799646	-26.423636
02550		-8.069977	36.901311	-26.598191
02551		-7.901227	36.999296	-26.764317
02552		-7.752555	37.092270	-26.926011
02553		-7.634539	37.190249	-27.085875
02554		-7.533880	37.287886	-27.247195
02555		-7.441259	37.375657	-27.407859
02556		-7.348041	37.446142	-27.567338
02557		-7.250134	37.496734	-27.722016
02558		-7.165196	37.555530	-27.874653
02559		-7.096728	37.622985	-28.012370
02560		-7.045511	37.688199	-28.128209
02561		-6.997243	37.751222	-28.225704
02562		-6.960171	37.828108	-28.314406
02563		-6.939853	37.911255	-28.396251
02564		-6.928142	37.998122	-28.469915
02565		-6.917316	38.079375	-28.523340
02566		-6.904453	38.143581	-28.559302
02567		-6.874565	38.175929	-28.564398
02568		-6.836521	38.199560	-28.536653
02569		-6.799914	38.231150	-28.488755
02570		-6.758114	38.260714	-28.421684
02571		-6.720959	38.281601	-28.346922
02572		-6.692169	38.291607	-28.267453
02573		-6.668399	38.296763	-28.188631
02574		-6.649416	38.306049	-28.121016
02575		-6.635989	38.317184	-28.067255
02576		-6.632785	38.331024	-28.030725
02577		-6.637530	38.354261	-28.009867
02578		-6.656111	38.385969	-28.008671
02579		-6.683395	38.417083	-28.020934
02580		-6.720254	38.446438	-28.045109
02581		-6.749008	38.475076	-28.068089
02582		-6.773441	38.505570	-28.094187
02583		-6.790782	38.537566	-28.117239
02584		-6.802577	38.567392	-28.134991
02585		-6.809726	38.591216	-28.145031
02586		-6.814208	38.612522	-28.153181
02587		-6.811405	38.625180	-28.155716
02588		-6.804800	38.634450	-28.159678
02589		-6.787276	38.642313	-28.164905
02590		-6.764546	38.648207	-28.166459
02591		-6.741853	38.657903	-28.170479
02592		-6.711547	38.665102	-28.175093
02593		-6.689550	38.671811	-28.182903
02594		-6.675235	38.679641	-28.189160
02595		-6.668763	38.691486	-28.197856
02596		-6.667700	38.706528	-28.206269
02597		-6.670145	38.724131	-28.212864
02598		-6.670663	38.743701	-28.223010
02599		-6.668592	38.764842	-28.233282
02600		-6.667278	38.793949	-28.244510
02601		-6.668793	38.823603	-28.257171
02602		-6.675509	38.850968	-28.268212
02603		-6.679055	38.869700	-28.278759
02604		-6.678806	38.884804	-28.283396
02605		-6.675996	38.908788	-28.285987
02606		-6.671521	38.932621	-28.288606
02607		-6.661591	38.949631	-28.284583
02608		-6.650666	38.963983	-28.279642
02609		-6.634728	38.975177	-28.273037
02610		-6.616962	38.983638	-28.269253
02611		-6.596371	38.995189	-28.270117
02612		-6.583214	39.006755	-28.277446
02613		-6.571535	39.016456	-28.286572
02614		-6.561652	39.020419	-28.297419
02615		-6.557401	39.025761	-28.310847
