// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18474		7.975889	10.579027	29.477145
18475		7.961306	10.555495	29.607995
18476		7.992452	10.514039	29.714339
18477		8.048076	10.458349	29.805932
18478		8.147594	10.414737	29.899130
18479		8.278992	10.359335	30.001255
18480		8.304929	10.320427	30.087493
18481		8.352131	10.274849	30.154297
18482		8.335436	10.216925	30.196569
18483		8.324281	10.162486	30.238566
18484		8.334093	10.085815	30.281745
18485		8.370350	10.007643	30.320078
18486		8.484033	9.906555	30.363596
18487		8.641385	9.798596	30.421612
18488		8.837903	9.669796	30.481538
18489		9.243850	9.543656	30.558067
18490		9.881935	9.402333	30.616229
18491		10.467224	9.260158	30.652489
18492		10.818363	9.090687	30.682354
18493		11.027750	8.919697	30.703133
18494		11.133438	8.764377	30.717132
18495		11.177239	8.615650	30.728794
18496		11.197377	8.479283	30.744331
18497		11.202686	8.351599	30.760187
18498		11.189210	8.237880	30.745087
18499		11.181813	8.141758	30.697431
18500		11.128389	8.037312	30.602071
18501		11.151398	7.916966	30.480427
18502		11.289007	7.788156	30.351292
18503		11.538672	7.653495	30.226004
18504		11.829349	7.508500	30.080637
18505		12.159082	7.360378	29.945908
18506		12.374932	7.224497	29.818086
18507		12.589399	7.109564	29.743134
18508		12.716766	7.017732	29.675367
18509		12.754561	6.951841	29.615209
18510		12.678188	6.903936	29.570588
18511		12.515957	6.869569	29.529067
18512		12.313022	6.847226	29.489789
18513		12.127372	6.826898	29.459825
18514		12.023140	6.809744	29.453822
18515		11.928996	6.801284	29.451151
18516		11.829698	6.792781	29.455081
18517		11.750425	6.794094	29.470313
18518		11.671641	6.787658	29.495589
18519		11.560869	6.786565	29.521378
18520		11.444606	6.787705	29.550997
18521		11.319064	6.783591	29.576482
18522		11.161500	6.785837	29.582787
18523		11.018619	6.779244	29.578078
18524		10.906431	6.763967	29.572897
18525		10.755086	6.759381	29.552915
18526		10.580527	6.762015	29.513685
18527		10.576755	6.749964	29.519535
18528		10.449237	6.763338	29.456134
18529		10.403313	6.749378	29.423995
18530		10.358601	6.719605	29.396563
18531		10.337245	6.678862	29.357845
18532		10.316564	6.640916	29.320446
18533		10.312400	6.608697	29.277671
18534		10.305688	6.574819	29.229595
18535		10.287410	6.538324	29.186453
18536		10.260848	6.510636	29.152214
18537		10.240357	6.488203	29.128160
18538		10.228779	6.471308	29.106592
18539		10.222027	6.459446	29.087234
18540		10.281499	6.468294	29.091732
18541		10.355538	6.480765	29.104351
18542		10.429934	6.506025	29.104578
18543		10.481446	6.539804	29.115094
18544		10.538047	6.572391	29.133512
18545		10.587960	6.605990	29.154076
18546		10.631820	6.631955	29.175721
18547		10.676227	6.658961	29.188290
18548		10.796096	6.694770	29.213577
18549		10.942013	6.731271	29.226836
18550		11.100411	6.761734	29.245902
18551		11.283036	6.784247	29.341939
18552		11.617290	6.763290	29.405512
18553		11.926967	6.775288	29.478452
18554		12.216506	6.807925	29.529578
18555		12.460998	6.835948	29.570270
18556		12.727030	6.826966	29.598388
18557		12.979868	6.814646	29.613569
18558		13.186721	6.807485	29.621095
18559		13.290379	6.805013	29.569873
18560		13.315948	6.767795	29.470620
18561		13.295175	6.706267	29.348229
18562		13.307785	6.616288	29.209311
18563		13.425202	6.508269	29.080620
18564		13.616397	6.402563	28.961199
18565		13.821643	6.296388	28.841573
18566		14.040318	6.199684	28.741218
18567		14.323842	6.125098	28.667230
18568		14.688606	6.054358	28.609072
18569		15.077325	5.971978	28.569802
18570		15.394666	5.884751	28.541772
18571		15.645885	5.793873	28.514300
18572		15.834951	5.702593	28.467083
18573		16.095021	5.616043	28.425688
18574		16.422567	5.537497	28.400586
18575		16.815649	5.454657	28.390593
18576		17.197607	5.376000	28.390948
18577		17.601526	5.306370	28.396682
18578		18.034193	5.256194	28.411258
18579		18.513040	5.214336	28.440730
18580		18.911363	5.175115	28.501623
18581		19.139193	5.140060	28.560512
18582		19.181865	5.128802	28.598768
18583		19.141841	5.129331	28.628196
18584		19.077934	5.132842	28.659082
18585		19.041017	5.136177	28.685258
18586		19.039826	5.137253	28.708426
18587		19.063659	5.130452	28.723884
18588		19.110568	5.128108	28.735002
18589		19.196099	5.130111	28.749219
18590		19.304987	5.139622	28.762344
18591		19.415935	5.156512	28.778480
18592		19.517549	5.180375	28.791674
18593		19.593274	5.211685	28.799031
18594		19.621790	5.248639	28.803841
18595		19.581101	5.287173	28.813058
18596		19.520175	5.330139	28.827391
18597		19.491575	5.372452	28.849712
18598		19.490605	5.407948	28.879700
18599		19.506376	5.443277	28.925076
18600		19.535690	5.475455	28.979956
18601		19.588819	5.507171	29.043762
18602		19.656573	5.532946	29.120278
18603		19.721841	5.554866	29.205381
18604		19.767147	5.573110	29.296403
18605		19.796744	5.589187	29.389975
18606		19.816961	5.601480	29.481446
18607		19.831215	5.606998	29.569343
18608		19.855865	5.608910	29.654519
18609		19.898898	5.606361	29.736957
18610		19.893347	5.602509	29.800953
18611		19.902118	5.601917	29.867659
18612		19.812610	5.575503	29.917187
18613		19.772444	5.576992	29.970468
18614		19.788476	5.557824	30.045218
18615		19.727586	5.537571	30.111090
18616		19.579437	5.536217	30.174319
18617		19.457837	5.539008	30.237286
18618		19.340324	5.548756	30.303642
18619		19.211615	5.565177	30.376418
18620		19.104790	5.603423	30.459372
18621		19.028257	5.647213	30.545763
18622		19.021212	5.698882	30.565925
18623		19.052859	5.782917	30.670720
18624		19.074581	5.885341	30.661713
18625		19.055520	5.979047	30.707915
18626		18.962348	6.065592	30.732247
18627		18.770491	6.144192	30.743219
18628		18.546238	6.219394	30.751111
18629		18.331504	6.289265	30.753982
18630		18.142920	6.364620	30.762444
18631		17.966628	6.446086	30.770797
18632		17.801815	6.541967	30.779693
18633		17.649213	6.650592	30.796548
18634		17.504007	6.771745	30.819579
18635		17.379289	6.908794	30.854800
18636		17.268247	7.058232	30.894015
18637		17.143926	7.202506	30.933921
18638		17.007349	7.350065	30.971186
18639		16.900767	7.492494	31.008699
18640		16.825851	7.618785	31.039370
18641		16.730107	7.739317	31.060922
18642		16.615939	7.860531	31.069543
18643		16.498256	7.978433	31.064925
18644		16.378581	8.108870	31.057315
18645		16.265389	8.254767	31.037557
18646		16.180721	8.408944	31.010779
18647		16.110712	8.569517	30.974959
18648		16.034041	8.729458	30.927969
18649		15.946100	8.883834	30.869075
18650		15.836664	9.028623	30.797451
18651		15.729986	9.172373	30.712685
18652		15.631521	9.313850	30.612558
18653		15.529426	9.454833	30.502130
18654		15.392558	9.594794	30.375033
18655		15.221094	9.731857	30.231439
18656		15.016764	9.865104	30.071096
18657		14.785667	9.990251	29.895735
18658		14.549577	10.106786	29.704562
18659		14.315819	10.218648	29.501389
18660		14.081392	10.321727	29.289890
18661		13.856523	10.421484	29.080824
18662		13.638247	10.511961	28.869649
18663		13.439918	10.600892	28.663178
18664		13.241824	10.687042	28.458656
18665		13.024780	10.773845	28.262102
18666		12.778430	10.855020	28.061706
18667		12.516700	10.928737	27.851221
18668		12.290940	10.990210	27.627708
18669		12.137054	11.041889	27.396258
18670		12.052705	11.090542	27.169227
18671		12.002212	11.141493	26.941684
18672		11.940320	11.199285	26.713803
18673		11.863074	11.265933	26.483132
18674		11.798615	11.332152	26.257250
18675		11.735311	11.395974	26.032250
18676		11.666666	11.452785	25.802604
18677		11.578283	11.499926	25.568779
18678		11.485634	11.542716	25.326846
18679		11.428125	11.582093	25.081952
18680		11.395184	11.620294	24.832518
18681		11.354685	11.666487	24.575119
18682		11.297567	11.720768	24.307885
18683		11.233443	11.783986	24.028690
18684		11.188094	11.852285	23.739480
18685		11.160464	11.924798	23.448962
18686		11.129743	12.004546	23.156152
18687		11.086777	12.086391	22.856754
18688		11.023503	12.168374	22.551923
18689		10.949619	12.258156	22.251399
18690		10.876077	12.352032	21.951564
18691		10.809626	12.446269	21.650116
18692		10.747332	12.549293	21.350503
18693		10.670854	12.656369	21.047465
18694		10.585766	12.776817	20.748790
18695		10.494773	12.901032	20.449114
18696		10.399164	13.026581	20.150595
18697		10.304302	13.149528	19.855000
18698		10.201516	13.269388	19.564550
18699		10.097064	13.392000	19.279285
18700		9.998480	13.511110	18.997424
18701		9.917442	13.623765	18.717566
18702		9.873179	13.728384	18.440396
18703		9.864116	13.833943	18.164466
18704		9.869149	13.936636	17.885935
18705		9.879457	14.040388	17.601965
18706		9.898721	14.147237	17.315272
18707		9.915545	14.242926	17.024851
18708		9.928529	14.320354	16.726377
18709		9.945443	14.393690	16.429590
18710		9.981361	14.466380	16.150449
18711		10.022173	14.542059	15.889545
18712		10.037337	14.616565	15.639262
18713		10.037964	14.700340	15.396722
18714		10.050388	14.788829	15.164276
18715		10.097824	14.875024	14.940853
18716		10.168065	14.959199	14.723059
18717		10.232890	15.038384	14.511645
18718		10.282185	15.113917	14.309140
18719		10.310475	15.186169	14.110744
18720		10.336151	15.252872	13.927674
18721		10.351577	15.315695	13.756400
18722		10.358947	15.374945	13.606249
18723		10.358243	15.431581	13.470109
18724		10.331053	15.483039	13.348783
18725		10.279488	15.532300	13.240622
18726		10.220260	15.578743	13.147039
18727		10.152997	15.617761	13.070407
18728		10.073897	15.652161	13.001002
18729		9.987158	15.681602	12.940952
18730		9.893462	15.706950	12.886693
18731		9.776505	15.733317	12.849423
18732		9.625816	15.765883	12.826417
18733		9.423745	15.798538	12.814263
18734		9.171043	15.831417	12.808469
18735		8.914033	15.868612	12.813630
18736		8.675778	15.907358	12.834342
18737		8.432335	15.957763	12.874659
18738		8.135240	16.024608	12.928465
18739		7.791877	16.111094	12.986240
18740		7.412881	16.201135	13.041714
18741		7.040708	16.296891	13.088803
18742		6.669198	16.397241	13.108042
18743		6.406025	16.489593	13.139676
18744		6.174531	16.582004	13.128364
18745		5.989882	16.676942	13.090199
18746		5.831584	16.772770	13.024834
18747		5.731254	16.862860	12.921012
18748		5.716705	16.955434	12.796528
18749		5.756479	17.035484	12.662563
18750		5.822796	17.106078	12.515536
18751		5.926964	17.170706	12.366389
18752		6.066316	17.225922	12.216798
18753		6.228613	17.271090	12.073018
18754		6.386621	17.306833	11.939764
18755		6.524401	17.340100	11.811206
18756		6.657041	17.370889	11.690363
18757		6.797821	17.392103	11.571135
18758		6.963596	17.409505	11.465850
18759		7.160218	17.424331	11.368013
18760		7.375708	17.439637	11.279804
18761		7.592270	17.463311	11.202191
18762		7.787728	17.500323	11.132677
18763		7.965944	17.541434	11.072468
18764		8.120165	17.587975	11.023129
18765		8.261529	17.636777	10.981648
18766		8.389295	17.685959	10.951676
18767		8.487619	17.737666	10.926756
18768		8.529293	17.775901	10.894457
18769		8.528126	17.816303	10.855976
18770		8.486824	17.857114	10.815209
18771		8.417171	17.905218	10.766972
18772		8.348031	17.951902	10.722797
18773		8.298984	17.999984	10.676669
18774		8.314822	18.049279	10.644611
18775		8.398753	18.095738	10.621318
18776		8.574076	18.115646	10.605311
18777		8.796571	18.117763	10.590768
18778		9.057610	18.123807	10.572056
18779		9.373884	18.129136	10.563129
18780		9.756429	18.138005	10.558100
18781		10.189680	18.138078	10.564655
18782		10.644127	18.129944	10.584483
18783		11.089518	18.122458	10.617610
18784		11.451572	18.088939	10.682900
18785		11.799947	18.045561	10.773166
18786		12.092849	18.004673	10.883776
18787		12.343844	17.984593	11.004084
18788		12.524394	17.983360	11.125618
18789		12.641874	17.993909	11.253186
18790		12.664210	18.014369	11.377856
18791		12.564717	18.044973	11.494626
18792		12.366470	18.073575	11.603978
18793		12.093721	18.101534	11.697428
18794		11.544598	18.102623	11.782077
18795		11.514424	18.122925	11.882119
18796		11.220530	18.089254	11.933887
18797		11.160849	18.067022	11.932583
18798		11.160669	18.019315	11.907019
18799		11.220506	17.957945	11.878381
18800		11.244818	17.898318	11.832326
18801		11.152693	17.865798	11.787915
18802		11.069258	17.852327	11.768222
18803		11.033026	17.856061	11.775159
18804		11.017611	17.874024	11.785695
18805		11.017493	17.900118	11.781946
18806		11.048533	17.920081	11.784073
18807		11.042579	17.942109	11.783096
18808		10.972510	17.946774	11.764254
18809		10.837221	17.954727	11.749718
18810		10.690223	17.961935	11.745088
18811		10.433541	17.978383	11.727867
18812		10.156538	17.991076	11.686988
18813		9.952874	17.999991	11.662108
18814		9.679332	18.007254	11.635563
18815		9.427959	18.006334	11.610495
18816		9.318231	17.984275	11.608891
18817		9.262050	17.957855	11.621779
18818		9.256935	17.922735	11.641632
18819		9.316086	17.886739	11.661077
18820		9.425466	17.846260	11.681383
18821		9.592421	17.810724	11.705653
18822		9.724941	17.757571	11.716168
18823		9.896943	17.696092	11.738998
18824		10.076899	17.628286	11.795364
18825		10.161246	17.551101	11.848440
18826		10.170951	17.470745	11.884763
18827		10.170389	17.389874	11.907440
18828		10.052005	17.338900	11.897366
18829		9.600349	17.290888	11.738997
18830		9.315321	17.265454	11.712888
18831		8.613731	17.217353	11.652080
18832		7.875373	17.134178	11.501812
18833		6.813749	17.101910	11.332521
18834		5.751508	17.124656	11.160208
18835		4.849425	17.147918	11.025928
18836		4.213039	17.145313	10.960561
18837		3.886909	17.117661	10.893970
18838		3.668322	17.066103	10.874511
18839		3.491238	17.022410	10.862778
18840		3.419681	17.004535	10.825779
18841		3.481672	16.969701	10.799310
18842		3.666510	16.951820	10.786418
18843		3.938343	16.950797	10.777515
18844		4.225224	16.958230	10.790779
18845		4.488056	16.975255	10.814483
18846		4.684789	16.986319	10.847744
18847		4.824275	16.980339	10.889505
18848		4.943595	16.960296	10.938922
18849		5.081860	16.925602	10.989579
18850		5.231280	16.886031	11.032682
18851		5.396522	16.845505	11.050500
18852		5.558244	16.821421	11.051691
18853		5.702268	16.803573	11.041654
18854		5.822069	16.797336	11.025022
18855		5.912223	16.800605	11.006832
18856		5.974556	16.801502	10.987092
18857		6.000293	16.808106	10.966245
18858		5.993122	16.821765	10.943530
18859		5.959347	16.840183	10.925182
18860		5.924252	16.855903	10.910477
18861		5.899733	16.880710	10.911589
18862		5.831242	16.916074	10.898682
18863		5.798861	16.949313	10.893694
18864		5.765233	16.976131	10.885805
18865		5.756097	16.995294	10.879378
18866		5.773614	17.012479	10.872103
18867		5.836983	17.020461	10.866538
18868		5.968364	17.024612	10.857300
18869		6.190683	17.024063	10.857408
18870		6.483523	17.014371	10.844839
18871		6.870421	16.998757	10.844294
18872		7.255337	16.975590	10.832390
18873		7.653657	16.940708	10.822678
18874		8.046809	16.911521	10.826340
18875		8.386145	16.904860	10.833605
18876		8.682710	16.897353	10.834454
18877		8.967416	16.886901	10.840176
18878		9.213085	16.905770	10.855875
18879		9.441724	16.889305	10.874955
18880		9.683611	16.880528	10.918522
18881		9.869039	16.879779	10.966236
18882		10.022923	16.877811	11.005153
18883		10.166682	16.862935	11.044272
18884		10.331515	16.844347	11.097341
18885		10.488594	16.825476	11.161214
18886		10.604899	16.810979	11.224474
18887		10.709342	16.807536	11.294496
18888		10.806799	16.815881	11.376031
18889		10.875123	16.830153	11.466005
18890		10.914820	16.851146	11.564231
18891		10.929962	16.871970	11.658138
18892		10.964117	16.900483	11.749446
18893		11.011793	16.934487	11.843982
18894		11.079394	16.964358	11.937681
18895		11.129052	17.000883	12.030770
18896		11.150704	17.039454	12.120366
18897		11.158728	17.073084	12.211287
18898		11.159615	17.102054	12.303613
18899		11.152269	17.131485	12.395787
18900		11.161496	17.162103	12.484900
18901		11.181936	17.191523	12.569313
18902		11.223061	17.225162	12.648338
18903		11.281911	17.261811	12.722820
18904		11.349054	17.309064	12.786624
18905		11.447331	17.361101	12.843092
18906		11.553334	17.420655	12.891633
18907		11.651974	17.495519	12.927696
18908		11.747670	17.586348	12.949508
18909		11.815726	17.699739	12.956779
18910		11.871179	17.833601	12.950518
18911		11.918964	17.991195	12.937643
18912		11.940143	18.176232	12.918048
18913		11.943100	18.384721	12.894536
18914		11.940603	18.611518	12.870662
18915		11.929743	18.851476	12.849589
18916		11.928393	19.094336	12.837325
18917		11.938957	19.335098	12.830158
18918		11.952775	19.554220	12.829637
18919		11.965599	19.750669	12.842871
18920		11.964821	19.929147	12.874139
18921		11.934486	20.084062	12.919957
18922		11.873851	20.208875	12.982642
18923		11.789733	20.304958	13.066845
18924		11.688133	20.379024	13.169617
18925		11.583800	20.415149	13.295762
18926		11.499242	20.423925	13.437330
18927		11.453211	20.388729	13.595509
18928		11.450929	20.318218	13.760423
18929		11.498122	20.214722	13.938892
18930		11.595268	20.085251	14.134014
18931		11.713157	19.940908	14.344438
18932		11.808203	19.771024	14.562474
18933		11.882361	19.576815	14.807601
18934		11.906209	19.368425	15.060987
18935		11.903775	19.141388	15.330240
18936		11.868519	18.895889	15.586714
18937		11.876932	18.628630	15.851554
18938		11.943918	18.351648	16.127299
18939		12.027060	18.064843	16.397365
18940		12.092713	17.808619	16.655488
18941		12.127529	17.568938	16.904031
18942		12.134537	17.337254	17.145974
18943		12.154303	17.101193	17.394925
18944		12.162793	16.856290	17.646014
18945		12.163278	16.592355	17.881219
18946		12.234352	16.302190	18.106091
18947		12.321241	16.010044	18.332025
18948		12.438045	15.733247	18.561212
18949		12.537570	15.472074	18.773626
