// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61349		2.633988	-0.107780	-34.779289
61350		2.292342	-0.032740	-35.393145
61351		1.922602	0.044689	-36.011048
61352		1.586915	0.117250	-36.636298
61353		1.314568	0.183196	-37.269178
61354		1.130578	0.240718	-37.910794
61355		1.018085	0.303550	-38.558096
61356		0.948610	0.374590	-39.218103
61357		0.899360	0.450425	-39.887043
61358		0.894438	0.519177	-40.565106
61359		0.873123	0.583560	-41.255613
61360		0.839594	0.645010	-41.956613
61361		0.810632	0.700587	-42.665046
61362		0.803172	0.748304	-43.370310
61363		0.811486	0.787695	-44.076771
61364		0.859763	0.818732	-44.774061
61365		0.951410	0.839964	-45.463722
61366		1.088710	0.846535	-46.149400
61367		1.253644	0.858185	-46.825259
61368		1.434766	0.883265	-47.495401
61369		1.603613	0.911555	-48.168727
61370		1.754858	0.936396	-48.844763
61371		1.837469	0.967333	-49.520303
61372		1.906162	0.991417	-50.192868
61373		1.982748	1.010732	-50.862585
61374		2.092793	1.017833	-51.527284
61375		2.223610	1.029863	-52.183952
61376		2.376452	1.046189	-52.835576
61377		2.517091	1.066821	-53.486501
61378		2.636725	1.097165	-54.132511
61379		2.735188	1.138999	-54.784997
61380		2.831621	1.186877	-55.430689
61381		2.926621	1.238712	-56.073172
61382		3.032491	1.296326	-56.709759
61383		3.180771	1.345895	-57.336822
61384		3.353621	1.406203	-57.951499
61385		3.512221	1.495832	-58.553955
61386		3.648364	1.624142	-59.148114
61387		3.748803	1.771511	-59.741960
61388		3.790161	1.943996	-60.323876
61389		3.761684	2.139165	-60.900581
61390		3.668463	2.350903	-61.475684
61391		3.508258	2.569463	-62.050332
61392		3.316835	2.797440	-62.619488
61393		3.152201	3.024168	-63.186463
61394		3.039648	3.244796	-63.739612
61395		2.974845	3.462371	-64.283856
61396		2.974288	3.667928	-64.815327
61397		3.027309	3.866987	-65.335536
61398		3.151966	4.052486	-65.846096
61399		3.331895	4.234394	-66.341867
61400		3.539994	4.407818	-66.816610
61401		3.797378	4.561756	-67.287576
61402		4.077643	4.703421	-67.742573
61403		4.336395	4.838485	-68.190088
61404		4.552414	4.974300	-68.627835
61405		4.702463	5.106722	-69.063604
61406		4.814702	5.239988	-69.484147
61407		4.881723	5.371930	-69.890118
61408		4.920801	5.502028	-70.273648
61409		4.950596	5.630644	-70.643991
61410		4.991946	5.754482	-70.993884
61411		5.023354	5.880151	-71.337048
61412		5.031030	6.007520	-71.666067
61413		5.002950	6.132203	-71.994547
61414		4.952346	6.255148	-72.307175
61415		4.915182	6.366479	-72.612869
61416		4.912091	6.463477	-72.901662
61417		4.929179	6.559108	-73.181250
61418		4.959748	6.649627	-73.444420
61419		4.977887	6.726862	-73.699748
61420		4.950558	6.802530	-73.942592
61421		4.873595	6.874088	-74.175891
61422		4.765172	6.935291	-74.391485
61423		4.631173	6.991726	-74.597614
61424		4.512928	7.045494	-74.787805
61425		4.413029	7.094674	-74.965961
61426		4.318757	7.143076	-75.130733
61427		4.224352	7.189735	-75.299670
61428		4.119591	7.236923	-75.466783
61429		4.005171	7.276059	-75.642144
61430		3.901419	7.308269	-75.812117
61431		3.814421	7.329506	-75.982108
61432		3.763089	7.346053	-76.142140
61433		3.746515	7.354638	-76.293699
61434		3.765238	7.359785	-76.430819
61435		3.799028	7.362599	-76.556411
61436		3.832915	7.363169	-76.668161
61437		3.856688	7.367439	-76.770563
61438		3.859374	7.373226	-76.859025
61439		3.855253	7.378028	-76.938134
61440		3.873577	7.378507	-77.000916
61441		3.912723	7.380410	-77.055592
61442		3.951154	7.386012	-77.098648
61443		3.986060	7.393913	-77.140412
61444		3.997805	7.402712	-77.170912
61445		3.983984	7.405359	-77.205305
61446		3.965528	7.406589	-77.225476
61447		3.956213	7.400533	-77.244260
61448		3.965437	7.390802	-77.248937
61449		3.985078	7.380109	-77.252154
61450		3.999641	7.371690	-77.248213
61451		4.008460	7.366911	-77.247551
61452		4.010875	7.361965	-77.241779
61453		4.021053	7.358274	-77.231054
61454		4.041326	7.355298	-77.211952
61455		4.075448	7.353610	-77.190295
61456		4.114095	7.355157	-77.157774
61457		4.152791	7.356358	-77.122886
61458		4.178651	7.362642	-77.077249
61459		4.191593	7.366538	-77.024915
61460		4.184140	7.375418	-76.960187
61461		4.159107	7.379468	-76.894517
61462		4.123564	7.386491	-76.811634
61463		4.093381	7.389580	-76.722764
61464		4.075796	7.386829	-76.620252
61465		4.092778	7.383947	-76.515261
61466		4.102228	7.387746	-76.400113
61467		4.122690	7.392511	-76.285993
61468		4.155694	7.399941	-76.164443
61469		4.202407	7.400356	-76.042456
61470		4.246847	7.408780	-75.901378
61471		4.306001	7.407015	-75.756495
61472		4.358377	7.402134	-75.594796
61473		4.408995	7.394235	-75.423431
61474		4.441503	7.387705	-75.232481
61475		4.460936	7.375774	-75.034007
61476		4.457877	7.367429	-74.814416
61477		4.451799	7.359169	-74.591292
61478		4.447671	7.351011	-74.358408
61479		4.445742	7.341483	-74.122486
61480		4.442142	7.338084	-73.879487
61481		4.456623	7.333256	-73.633497
61482		4.482521	7.325282	-73.375772
61483		4.521470	7.310713	-73.113444
61484		4.560528	7.293621	-72.834446
61485		4.599893	7.275553	-72.547846
61486		4.631988	7.250972	-72.247708
61487		4.659293	7.226366	-71.940878
61488		4.664070	7.206170	-71.618313
61489		4.662659	7.182515	-71.290657
61490		4.651327	7.161242	-70.943584
61491		4.635234	7.135047	-70.587570
61492		4.616479	7.109098	-70.217349
61493		4.606712	7.084230	-69.832495
61494		4.598063	7.059776	-69.428210
61495		4.600654	7.034202	-69.013622
61496		4.608552	7.014618	-68.579570
61497		4.610544	7.001066	-68.138587
61498		4.597863	6.990380	-67.685189
61499		4.584099	6.976481	-67.221590
61500		4.551414	6.959813	-66.742498
61501		4.513759	6.940510	-66.255191
61502		4.487028	6.919379	-65.751496
61503		4.503130	6.888467	-65.233991
61504		4.534545	6.855502	-64.695333
61505		4.568315	6.816464	-64.145372
61506		4.573227	6.773493	-63.572092
61507		4.565796	6.718140	-62.986345
61508		4.547791	6.650961	-62.369556
61509		4.545390	6.567641	-61.726466
61510		4.549214	6.477255	-61.049824
61511		4.562870	6.373005	-60.350491
61512		4.570380	6.261805	-59.621860
61513		4.584185	6.141849	-58.882112
61514		4.593786	6.015731	-58.123726
61515		4.595043	5.883023	-57.360568
61516		4.587397	5.747224	-56.584587
61517		4.597156	5.609219	-55.803825
61518		4.590437	5.474850	-55.004810
61519		4.569122	5.346030	-54.201611
61520		4.526751	5.220186	-53.383177
61521		4.471987	5.095534	-52.555185
61522		4.399329	4.976188	-51.712986
61523		4.333745	4.853937	-50.866915
61524		4.278463	4.731143	-50.007514
61525		4.241059	4.603974	-49.151008
61526		4.200617	4.485043	-48.283640
61527		4.160612	4.371213	-47.421784
61528		4.098146	4.264569	-46.555173
61529		4.032045	4.158981	-45.680978
61530		3.953294	4.054766	-44.796441
61531		3.888686	3.936730	-43.915312
61532		3.820392	3.821264	-43.020263
61533		3.771281	3.701241	-42.120330
61534		3.744335	3.580427	-41.213741
61535		3.749228	3.455443	-40.311904
61536		3.760687	3.336277	-39.410317
61537		3.790308	3.215470	-38.514935
61538		3.815423	3.101664	-37.621137
61539		3.844194	2.990424	-36.736031
61540		3.861832	2.887168	-35.845846
61541		3.882126	2.785417	-34.956893
61542		3.890744	2.694348	-34.063763
61543		3.906541	2.605227	-33.170356
61544		3.914735	2.518053	-32.273413
61545		3.922338	2.430494	-31.380900
61546		3.912457	2.345582	-30.494044
61547		3.915171	2.253509	-29.621056
61548		3.946565	2.163748	-28.761003
61549		3.998691	2.081924	-27.913166
61550		4.049642	2.018274	-27.082371
61551		4.108176	1.961847	-26.273526
61552		4.150319	1.911491	-25.475561
61553		4.188439	1.859713	-24.688641
61554		4.212701	1.805475	-23.904730
61555		4.245466	1.743928	-23.119511
61556		4.266458	1.677162	-22.332595
61557		4.297641	1.606988	-21.545273
61558		4.332868	1.537379	-20.753710
61559		4.364705	1.466057	-19.963894
61560		4.382671	1.396989	-19.180919
61561		4.392042	1.332672	-18.409065
61562		4.361990	1.275850	-17.649348
61563		4.323187	1.218037	-16.903805
61564		4.271101	1.161455	-16.159438
61565		4.237253	1.097799	-15.419505
61566		4.219673	1.028459	-14.686833
61567		4.220399	0.946037	-13.958402
61568		4.233009	0.855612	-13.230923
61569		4.272352	0.751782	-12.511592
61570		4.335262	0.638641	-11.793690
61571		4.424295	0.521386	-11.084614
61572		4.498278	0.415662	-10.382947
61573		4.528337	0.321525	-9.695872
61574		4.517874	0.241098	-9.020712
61575		4.491322	0.163450	-8.354140
61576		4.459449	0.081491	-7.695309
61577		4.434304	-0.001549	-7.041431
61578		4.415891	-0.083095	-6.386943
61579		4.409750	-0.165752	-5.734218
61580		4.402673	-0.254912	-5.087564
61581		4.417220	-0.357707	-4.444630
61582		4.439294	-0.464917	-3.809907
61583		4.486870	-0.583801	-3.185155
61584		4.524366	-0.697648	-2.571217
61585		4.550376	-0.805969	-1.971330
61586		4.546854	-0.907816	-1.382683
61587		4.521168	-1.004692	-0.812036
61588		4.488869	-1.100227	-0.248733
61589		4.455035	-1.195942	0.303056
61590		4.411195	-1.293735	0.845465
61591		4.377918	-1.385759	1.378699
61592		4.351009	-1.476597	1.897073
61593		4.315176	-1.559315	2.398767
61594		4.276491	-1.640057	2.882239
61595		4.246514	-1.722276	3.352969
61596		4.211001	-1.795601	3.809184
61597		4.165422	-1.875067	4.249036
61598		4.099545	-1.952366	4.670288
61599		4.015741	-2.035489	5.072155
61600		3.915413	-2.125885	5.454726
61601		3.840803	-2.214222	5.831138
61602		3.786777	-2.302704	6.203107
61603		3.774827	-2.397017	6.575169
61604		3.751998	-2.485319	6.941989
61605		3.711111	-2.571324	7.299863
61606		3.636149	-2.652915	7.639822
61607		3.538433	-2.735843	7.964072
61608		3.418907	-2.817416	8.273764
61609		3.314684	-2.906106	8.571086
61610		3.239935	-2.998631	8.857782
61611		3.183122	-3.095030	9.136477
61612		3.121618	-3.181234	9.404224
61613		3.054445	-3.259360	9.662803
61614		2.961045	-3.325880	9.912837
61615		2.862278	-3.396465	10.153700
61616		2.767919	-3.474191	10.385042
61617		2.691985	-3.552954	10.609659
61618		2.636928	-3.630185	10.824152
61619		2.608033	-3.712708	11.028685
61620		2.581777	-3.789127	11.222782
61621		2.532889	-3.851684	11.404141
61622		2.445165	-3.898498	11.565900
61623		2.331580	-3.933531	11.714761
61624		2.210075	-3.962408	11.848612
61625		2.093292	-3.987272	11.973025
61626		1.995722	-4.008587	12.087294
61627		1.923759	-4.027541	12.193028
61628		1.872261	-4.050894	12.286614
61629		1.849704	-4.073447	12.376948
61630		1.813175	-4.091770	12.459016
61631		1.750462	-4.109472	12.541830
61632		1.685448	-4.128704	12.616538
61633		1.621329	-4.146130	12.692646
61634		1.562247	-4.162434	12.769657
61635		1.492606	-4.169222	12.847300
61636		1.409255	-4.169908	12.915846
61637		1.315025	-4.167770	12.978703
61638		1.215543	-4.163833	13.033976
61639		1.120677	-4.165556	13.080128
61640		1.054770	-4.169469	13.119631
61641		1.018786	-4.172743	13.159808
61642		1.012024	-4.173535	13.194548
61643		1.006230	-4.169721	13.227409
61644		0.995782	-4.165265	13.251361
61645		0.981589	-4.162070	13.273906
61646		0.955422	-4.157809	13.293821
61647		0.928351	-4.156227	13.312978
61648		0.899621	-4.154435	13.329320
61649		0.856306	-4.148090	13.349056
61650		0.814841	-4.141314	13.359103
61651		0.781208	-4.132991	13.369937
61652		0.752035	-4.118865	13.375852
61653		0.722800	-4.095267	13.374965
61654		0.693313	-4.064224	13.362797
61655		0.657818	-4.031239	13.346972
61656		0.622608	-3.999466	13.323032
61657		0.595186	-3.973853	13.298177
61658		0.583638	-3.957742	13.270052
61659		0.590061	-3.947348	13.251092
61660		0.606319	-3.938692	13.232766
61661		0.615905	-3.930636	13.221924
61662		0.616167	-3.925863	13.206273
61663		0.609995	-3.916953	13.196114
61664		0.591036	-3.906930	13.183181
61665		0.581201	-3.900290	13.171704
61666		0.582838	-3.897623	13.158372
61667		0.597442	-3.888461	13.147393
61668		0.629577	-3.882449	13.132250
61669		0.666866	-3.876214	13.122290
61670		0.703037	-3.863250	13.107228
61671		0.731960	-3.846063	13.095308
61672		0.742455	-3.825860	13.079845
61673		0.739308	-3.805176	13.064340
61674		0.725307	-3.785660	13.044504
61675		0.719055	-3.770333	13.022634
61676		0.731102	-3.755309	13.000207
61677		0.777504	-3.747020	12.976519
61678		0.847227	-3.737044	12.952243
61679		0.920747	-3.721961	12.926920
61680		0.986818	-3.703835	12.896427
61681		1.038924	-3.683394	12.861846
61682		1.074719	-3.663224	12.817050
61683		1.100598	-3.640423	12.768641
61684		1.134303	-3.619094	12.714408
61685		1.166480	-3.595564	12.659318
61686		1.196223	-3.567890	12.601817
61687		1.224456	-3.539859	12.544734
61688		1.249451	-3.509544	12.483439
61689		1.270029	-3.479473	12.420239
61690		1.297434	-3.449820	12.344087
61691		1.327669	-3.416866	12.260738
61692		1.360460	-3.379960	12.160926
61693		1.392065	-3.339192	12.050732
61694		1.426435	-3.293480	11.926841
61695		1.455492	-3.242182	11.797083
61696		1.480629	-3.185847	11.656010
61697		1.500721	-3.126643	11.511566
61698		1.523694	-3.067516	11.355444
61699		1.537957	-3.002369	11.195894
61700		1.549386	-2.941068	11.019930
61701		1.570032	-2.882167	10.838430
61702		1.614685	-2.828262	10.650056
61703		1.679089	-2.782821	10.459201
61704		1.764688	-2.739993	10.257585
61705		1.863075	-2.697845	10.055980
61706		1.966829	-2.654832	9.842098
61707		2.065390	-2.606016	9.622928
61708		2.156105	-2.558352	9.392654
61709		2.240812	-2.511568	9.155276
61710		2.332711	-2.472805	8.902691
61711		2.421578	-2.438968	8.644741
61712		2.511110	-2.412336	8.371283
61713		2.601512	-2.392092	8.093550
61714		2.700477	-2.376093	7.807791
61715		2.797183	-2.359254	7.522668
61716		2.887693	-2.342901	7.231921
61717		2.944715	-2.318151	6.939484
61718		2.967041	-2.293799	6.635098
61719		2.954691	-2.264309	6.326703
61720		2.924760	-2.234973	6.006431
61721		2.886072	-2.203022	5.678895
61722		2.862435	-2.176958	5.339779
61723		2.858229	-2.154008	4.994992
61724		2.865831	-2.143257	4.630165
61725		2.872081	-2.139131	4.254963
61726		2.881586	-2.140535	3.865103
61727		2.905692	-2.143294	3.469241
61728		2.947486	-2.150850	3.061524
61729		2.990193	-2.160180	2.652176
61730		3.026348	-2.165449	2.231950
61731		3.036193	-2.164789	1.806204
61732		3.023832	-2.158575	1.370316
61733		2.992538	-2.148473	0.932106
61734		2.960991	-2.141274	0.483074
61735		2.939044	-2.131284	0.027743
61736		2.936503	-2.122088	-0.444762
61737		2.953411	-2.113484	-0.926869
61738		2.993758	-2.106289	-1.425824
61739		3.038405	-2.099411	-1.934755
61740		3.084174	-2.093533	-2.454772
61741		3.113474	-2.076681	-2.979628
61742		3.126152	-2.056842	-3.515894
61743		3.121692	-2.029193	-4.055518
61744		3.103071	-1.991653	-4.604540
61745		3.078590	-1.946117	-5.158740
61746		3.060809	-1.892597	-5.726809
61747		3.038143	-1.827810	-6.301648
61748		3.020841	-1.760753	-6.894245
61749		3.008374	-1.688240	-7.497731
61750		3.022717	-1.620703	-8.116977
61751		3.053388	-1.551600	-8.743523
61752		3.110383	-1.480981	-9.381433
61753		3.175331	-1.401150	-10.025126
61754		3.248520	-1.316805	-10.680447
61755		3.309132	-1.226649	-11.344022
61756		3.364136	-1.129193	-12.020494
61757		3.388478	-1.024601	-12.699499
61758		3.397574	-0.919388	-13.387455
61759		3.397280	-0.812859	-14.074307
61760		3.420983	-0.715090	-14.764276
61761		3.474611	-0.625801	-15.447988
61762		3.556952	-0.546821	-16.127930
61763		3.638532	-0.472219	-16.803692
61764		3.721424	-0.402792	-17.478262
61765		3.785651	-0.338667	-18.147286
61766		3.826470	-0.276685	-18.826362
61767		3.842471	-0.212275	-19.507091
61768		3.838081	-0.148089	-20.196513
61769		3.804485	-0.078445	-20.888219
61770		3.788410	-0.015360	-21.590110
61771		3.778861	0.049321	-22.290586
61772		3.785313	0.109786	-22.999596
61773		3.798464	0.167802	-23.708921
61774		3.828213	0.220130	-24.423683
61775		3.865475	0.269129	-25.143368
61776		3.916376	0.316780	-25.870051
61777		3.959694	0.365441	-26.600077
61778		3.991536	0.415301	-27.336615
61779		4.010240	0.467955	-28.075058
61780		4.035062	0.522575	-28.820428
61781		4.045391	0.582046	-29.561445
61782		4.076770	0.646790	-30.307846
61783		4.139749	0.711112	-31.049959
61784		4.209029	0.780939	-31.798481
61785		4.282590	0.852865	-32.549297
61786		4.353777	0.926088	-33.303235
61787		4.399968	1.008668	-34.060793
61788		4.450190	1.092752	-34.821770
61789		4.509748	1.175404	-35.578250
61790		4.572591	1.260181	-36.333848
61791		4.654347	1.341197	-37.088292
61792		4.764502	1.412827	-37.837731
61793		4.879449	1.480327	-38.580305
61794		5.003975	1.546788	-39.321688
61795		5.115802	1.625572	-40.055435
61796		5.161802	1.725250	-40.789809
61797		5.185664	1.835291	-41.531002
61798		5.204485	1.945593	-42.271923
61799		5.233245	2.054963	-43.017409
61800		5.281662	2.164271	-43.765396
61801		5.374483	2.265486	-44.515077
61802		5.509390	2.362243	-45.262798
61803		5.679848	2.457525	-46.010717
61804		5.864028	2.552180	-46.758717
61805		6.047409	2.651254	-47.505631
61806		6.189990	2.755885	-48.252909
61807		6.299466	2.868577	-49.004201
61808		6.398725	2.982521	-49.753755
61809		6.490072	3.100287	-50.502122
61810		6.591566	3.211789	-51.245020
61811		6.694451	3.317950	-51.986317
61812		6.803014	3.417947	-52.724183
61813		6.913050	3.515679	-53.460657
61814		7.055164	3.605857	-54.190421
61815		7.220308	3.690840	-54.915040
61816		7.415157	3.770106	-55.633605
61817		7.618716	3.849536	-56.354399
61818		7.829218	3.923809	-57.076135
61819		8.038256	3.994530	-57.796682
61820		8.223636	4.059452	-58.506530
61821		8.369229	4.121782	-59.205079
61822		8.483955	4.192969	-59.888669
61823		8.534322	4.283569	-60.559563
61824		8.577137	4.368612	-61.221593
61825		8.584730	4.450976	-61.877736
61826		8.570828	4.530977	-62.517887
61827		8.536141	4.610642	-63.144749
61828		8.510780	4.681741	-63.759650
61829		8.516710	4.738888	-64.365046
61830		8.527755	4.800455	-64.951984
61831		8.611643	4.850133	-65.515606
61832		8.786787	4.878942	-66.049571
61833		8.985465	4.897039	-66.568074
61834		9.150496	4.916194	-67.068001
61835		9.268532	4.940272	-67.554235
61836		9.338899	4.965133	-68.028948
61837		9.367773	4.995351	-68.497807
61838		9.370630	5.032157	-68.955805
61839		9.357356	5.074327	-69.406439
61840		9.332888	5.123725	-69.841359
61841		9.300679	5.178127	-70.266650
61842		9.264736	5.235200	-70.678550
61843		9.205223	5.296285	-71.087159
61844		9.149268	5.349335	-71.488001
61845		9.104669	5.394761	-71.884971
61846		9.063317	5.441818	-72.268560
61847		9.032096	5.491674	-72.656858
61848		9.034333	5.544157	-73.038638
61849		9.065186	5.606547	-73.420333
61850		9.100457	5.678994	-73.792151
61851		9.106647	5.753872	-74.160816
61852		9.101502	5.830161	-74.509576
61853		9.095824	5.899234	-74.854313
61854		9.093875	5.963279	-75.177530
61855		9.090996	6.019120	-75.488981
61856		9.067848	6.071964	-75.780816
61857		9.024200	6.124232	-76.062424
61858		8.976007	6.170488	-76.324035
61859		8.925028	6.216460	-76.569425
61860		8.894806	6.249714	-76.795796
61861		8.885956	6.275611	-77.009385
61862		8.891693	6.293582	-77.205394
61863		8.914855	6.311341	-77.389676
61864		8.955421	6.332707	-77.553433
61865		9.005047	6.353178	-77.708674
61866		9.031261	6.380959	-77.841003
61867		9.026011	6.411079	-77.963337
61868		9.005729	6.440960	-78.072291
61869		8.986449	6.468957	-78.171322
61870		8.972353	6.491667	-78.255927
61871		8.963519	6.516155	-78.331272
61872		8.974165	6.542614	-78.392968
61873		9.010254	6.564637	-78.448913
61874		9.046020	6.590054	-78.490816
61875		9.043591	6.627174	-78.527494
61876		8.991373	6.681035	-78.556495
61877		8.904448	6.738626	-78.580986
61878		8.802640	6.804278	-78.592443
61879		8.719418	6.874068	-78.597078
61880		8.654719	6.946850	-78.587803
61881		8.604560	7.020329	-78.574921
61882		8.566925	7.092303	-78.555602
