// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62729		-6.068577	9.070473	-104.950437
62730		-6.046331	9.117247	-104.919886
62731		-6.026699	9.155735	-104.872695
62732		-6.035079	9.182218	-104.813299
62733		-6.058774	9.210517	-104.743240
62734		-6.084644	9.247178	-104.668940
62735		-6.138850	9.288256	-104.594532
62736		-6.222651	9.325915	-104.516302
62737		-6.326740	9.365197	-104.430324
62738		-6.449019	9.405830	-104.333119
62739		-6.571130	9.447150	-104.218548
62740		-6.681097	9.481168	-104.082557
62741		-6.772360	9.502434	-103.921864
62742		-6.833647	9.509768	-103.741501
62743		-6.877382	9.507456	-103.536945
62744		-6.899142	9.498219	-103.310224
62745		-6.907612	9.480464	-103.070777
62746		-6.897467	9.457660	-102.815583
62747		-6.859047	9.432083	-102.540620
62748		-6.813042	9.407315	-102.245834
62749		-6.775505	9.383760	-101.928689
62750		-6.746080	9.370267	-101.592986
62751		-6.727911	9.349403	-101.233482
62752		-6.740247	9.323889	-100.852152
62753		-6.773377	9.309279	-100.445338
62754		-6.825456	9.297879	-100.012235
62755		-6.888720	9.284720	-99.548696
62756		-6.952057	9.269600	-99.058747
62757		-7.004592	9.253878	-98.539495
62758		-7.034274	9.232896	-97.992268
62759		-7.037050	9.207843	-97.428705
62760		-7.010530	9.173974	-96.852232
62761		-6.975928	9.129072	-96.259754
62762		-6.953074	9.084755	-95.649548
62763		-6.954009	9.043012	-95.022885
62764		-6.969808	8.998630	-94.368026
62765		-7.009317	8.956007	-93.682512
62766		-7.048634	8.910421	-92.968371
62767		-7.096879	8.857203	-92.231490
62768		-7.142374	8.791066	-91.476797
62769		-7.191538	8.729872	-90.713365
62770		-7.239370	8.669777	-89.947191
62771		-7.284689	8.601070	-89.175223
62772		-7.330548	8.525263	-88.394479
62773		-7.409666	8.452470	-87.599040
62774		-7.500377	8.371556	-86.783574
62775		-7.610944	8.293145	-85.944160
62776		-7.734909	8.214631	-85.087403
62777		-7.862600	8.137208	-84.221987
62778		-7.981136	8.055705	-83.349845
62779		-8.102423	7.969020	-82.473558
62780		-8.218301	7.875063	-81.593344
62781		-8.328735	7.773143	-80.706042
62782		-8.418522	7.674286	-79.807293
62783		-8.516574	7.576924	-78.898695
62784		-8.610870	7.478506	-77.977283
62785		-8.703714	7.378609	-77.042592
62786		-8.787712	7.273634	-76.095861
62787		-8.870369	7.156025	-75.142448
62788		-8.949222	7.024069	-74.179718
62789		-9.056732	6.889289	-73.211575
62790		-9.178609	6.757273	-72.229291
62791		-9.324116	6.645610	-71.241102
62792		-9.472435	6.555428	-70.249911
62793		-9.623285	6.477111	-69.254664
62794		-9.756794	6.389431	-68.252931
62795		-9.875788	6.289118	-67.236527
62796		-10.004370	6.177520	-66.208495
62797		-10.136753	6.070476	-65.177880
62798		-10.276557	5.969397	-64.145051
62799		-10.425163	5.886980	-63.116201
62800		-10.563111	5.819590	-62.090107
62801		-10.709285	5.768860	-61.068196
62802		-10.851181	5.725656	-60.039566
62803		-10.982305	5.686466	-59.000494
62804		-11.097047	5.655293	-57.941584
62805		-11.198600	5.620421	-56.869319
62806		-11.277774	5.580463	-55.785701
62807		-11.339062	5.528878	-54.702964
62808		-11.375332	5.463091	-53.632072
62809		-11.396421	5.391259	-52.573982
62810		-11.403026	5.326188	-51.526680
62811		-11.401013	5.276375	-50.480538
62812		-11.379255	5.228730	-49.431780
62813		-11.328746	5.195876	-48.379389
62814		-11.255370	5.179054	-47.334248
62815		-11.165503	5.160284	-46.296905
62816		-11.068145	5.130856	-45.266085
62817		-10.980945	5.094031	-44.241641
62818		-10.898619	5.053893	-43.231198
62819		-10.840059	5.018599	-42.237789
62820		-10.818758	4.989175	-41.264564
62821		-10.827849	4.966446	-40.312831
62822		-10.838426	4.949783	-39.371806
62823		-10.857056	4.934368	-38.432616
62824		-10.865855	4.916464	-37.490553
62825		-10.864100	4.899798	-36.546084
62826		-10.858592	4.895027	-35.604429
62827		-10.856287	4.891875	-34.671257
62828		-10.840645	4.886320	-33.757418
62829		-10.812689	4.870325	-32.862388
62830		-10.780386	4.839194	-31.987170
62831		-10.750147	4.792945	-31.121572
62832		-10.728081	4.743172	-30.268979
62833		-10.704826	4.706833	-29.425241
62834		-10.650496	4.679748	-28.592555
62835		-10.560914	4.646633	-27.768881
62836		-10.455562	4.597409	-26.955726
62837		-10.346236	4.540326	-26.158310
62838		-10.252719	4.479054	-25.375755
62839		-10.178795	4.419920	-24.602046
62840		-10.101512	4.369270	-23.840255
62841		-10.025004	4.314955	-23.093376
62842		-9.967760	4.254907	-22.367927
62843		-9.946519	4.203748	-21.657848
62844		-9.941705	4.167186	-20.954983
62845		-9.950784	4.138951	-20.249206
62846		-9.959997	4.107813	-19.541931
62847		-9.959291	4.076196	-18.840829
62848		-9.925876	4.048996	-18.155872
62849		-9.876375	4.017159	-17.489151
62850		-9.824410	3.983753	-16.845795
62851		-9.756804	3.955677	-16.217679
62852		-9.668896	3.926872	-15.605431
62853		-9.563714	3.886618	-14.997263
62854		-9.452390	3.833606	-14.392063
62855		-9.341833	3.784688	-13.796979
62856		-9.223125	3.744720	-13.219290
62857		-9.099094	3.714800	-12.663931
62858		-8.973778	3.697798	-12.137394
62859		-8.848673	3.686447	-11.634543
62860		-8.731652	3.667713	-11.150080
62861		-8.633739	3.636342	-10.675496
62862		-8.549716	3.607599	-10.217440
62863		-8.504160	3.586313	-9.780195
62864		-8.489101	3.587626	-9.369001
62865		-8.501900	3.615098	-8.986848
62866		-8.537588	3.656942	-8.631625
62867		-8.577591	3.705778	-8.292219
62868		-8.612349	3.757583	-7.962341
62869		-8.651180	3.809155	-7.644374
62870		-8.678485	3.862007	-7.343452
62871		-8.695552	3.918698	-7.071607
62872		-8.691645	3.971248	-6.832028
62873		-8.667256	4.017189	-6.626279
62874		-8.632977	4.047317	-6.442979
62875		-8.590361	4.068297	-6.273128
62876		-8.547648	4.095369	-6.116413
62877		-8.504036	4.138215	-5.976411
62878		-8.459848	4.189498	-5.860247
62879		-8.407505	4.242292	-5.772469
62880		-8.344802	4.289286	-5.712968
62881		-8.263491	4.331091	-5.676580
62882		-8.181691	4.371680	-5.658342
62883		-8.109359	4.406153	-5.649367
62884		-8.058308	4.441896	-5.643463
62885		-8.024819	4.479865	-5.639273
62886		-7.999710	4.523044	-5.635782
62887		-7.979048	4.563830	-5.634143
62888		-7.962282	4.596714	-5.643118
62889		-7.949996	4.623454	-5.666103
62890		-7.950150	4.652293	-5.705904
62891		-7.958043	4.697585	-5.761655
62892		-7.973177	4.755566	-5.829824
62893		-7.990696	4.814230	-5.907675
62894		-8.007326	4.858628	-5.980190
62895		-8.029576	4.897532	-6.046944
62896		-8.057595	4.940773	-6.107517
62897		-8.091385	4.983258	-6.167164
62898		-8.128881	5.018250	-6.236354
62899		-8.167749	5.056721	-6.315223
62900		-8.200457	5.097542	-6.408971
62901		-8.218153	5.143121	-6.507722
62902		-8.221035	5.186924	-6.603117
62903		-8.201653	5.235251	-6.695081
62904		-8.161785	5.275397	-6.781339
62905		-8.106185	5.306226	-6.858026
62906		-8.055143	5.336131	-6.931799
62907		-8.014923	5.363811	-7.008307
62908		-7.983142	5.394884	-7.093100
62909		-7.962455	5.426464	-7.185307
62910		-7.958581	5.452903	-7.279193
62911		-7.976377	5.476456	-7.370487
62912		-8.000363	5.505618	-7.454033
62913		-8.017272	5.539975	-7.529535
62914		-8.019550	5.572924	-7.599534
62915		-7.996765	5.598100	-7.670507
62916		-7.963026	5.616940	-7.749976
62917		-7.927209	5.629801	-7.836705
62918		-7.892893	5.643722	-7.925065
62919		-7.855397	5.660749	-8.012370
62920		-7.830822	5.680972	-8.090868
62921		-7.822661	5.697056	-8.166149
62922		-7.821618	5.712848	-8.237839
62923		-7.829226	5.727583	-8.311157
62924		-7.832605	5.741357	-8.387807
62925		-7.827350	5.757856	-8.469278
62926		-7.818099	5.770927	-8.555037
62927		-7.819845	5.778116	-8.640102
62928		-7.832926	5.782770	-8.718860
62929		-7.852630	5.792728	-8.791204
62930		-7.877169	5.804968	-8.859251
62931		-7.896635	5.812089	-8.926944
62932		-7.917265	5.809845	-8.996536
62933		-7.937771	5.807615	-9.064867
62934		-7.956312	5.811238	-9.137286
62935		-7.978686	5.824213	-9.210891
62936		-8.000294	5.844038	-9.288972
62937		-8.023913	5.856164	-9.370473
62938		-8.054912	5.860551	-9.454129
62939		-8.068052	5.862426	-9.542354
62940		-8.061584	5.866121	-9.629473
62941		-8.042458	5.860948	-9.715087
62942		-8.021123	5.853820	-9.804103
62943		-8.001969	5.856727	-9.903044
62944		-7.987445	5.867329	-10.014036
62945		-7.980103	5.884823	-10.142168
62946		-7.991554	5.908494	-10.285488
62947		-8.024374	5.932737	-10.439298
62948		-8.064855	5.951666	-10.602036
62949		-8.102312	5.967406	-10.772014
62950		-8.149901	5.988341	-10.954143
62951		-8.201766	6.014721	-11.157328
62952		-8.263151	6.039941	-11.381101
62953		-8.349392	6.064937	-11.627563
62954		-8.450234	6.095294	-11.896057
62955		-8.541475	6.129505	-12.182669
62956		-8.633961	6.163468	-12.487033
62957		-8.720667	6.196463	-12.812679
62958		-8.791333	6.235963	-13.160397
62959		-8.845189	6.279764	-13.528356
62960		-8.875458	6.325138	-13.913014
62961		-8.882851	6.365845	-14.319563
62962		-8.866266	6.392989	-14.743962
62963		-8.840722	6.407011	-15.188154
62964		-8.814013	6.407589	-15.648177
62965		-8.788219	6.407105	-16.127588
62966		-8.768623	6.407809	-16.628755
62967		-8.737957	6.415003	-17.153581
62968		-8.690138	6.434296	-17.701568
62969		-8.605771	6.452694	-18.264428
62970		-8.503605	6.461131	-18.834868
62971		-8.390368	6.451887	-19.408137
62972		-8.280068	6.426856	-19.993106
62973		-8.147717	6.384307	-20.592015
62974		-8.020340	6.327513	-21.214660
62975		-7.915416	6.262522	-21.866432
62976		-7.841833	6.196202	-22.545497
62977		-7.799015	6.124185	-23.243838
62978		-7.788240	6.055035	-23.950679
62979		-7.800091	5.987325	-24.664626
62980		-7.853856	5.920994	-25.383109
62981		-7.922706	5.865166	-26.119509
62982		-8.012028	5.814815	-26.882087
62983		-8.112900	5.770035	-27.673191
62984		-8.221043	5.724227	-28.488937
62985		-8.334352	5.680324	-29.324219
62986		-8.437062	5.640697	-30.172969
62987		-8.514098	5.603621	-31.023715
62988		-8.581273	5.576433	-31.878278
62989		-8.640617	5.549677	-32.741803
62990		-8.695931	5.522299	-33.626503
62991		-8.734654	5.494273	-34.527243
62992		-8.760343	5.456761	-35.438962
62993		-8.764866	5.415461	-36.355248
62994		-8.740995	5.377410	-37.275821
62995		-8.702012	5.347852	-38.202962
62996		-8.656258	5.333496	-39.139716
62997		-8.588876	5.338253	-40.092024
62998		-8.518095	5.349052	-41.054494
62999		-8.439055	5.367162	-42.023347
63000		-8.361274	5.390584	-42.995775
63001		-8.262243	5.415771	-43.970111
63002		-8.187730	5.431688	-44.937725
63003		-8.127002	5.440971	-45.902743
63004		-8.080363	5.461883	-46.860386
63005		-8.042171	5.496779	-47.801079
63006		-8.014686	5.559885	-48.729271
63007		-7.975947	5.663155	-49.646124
63008		-7.918308	5.798533	-50.557035
63009		-7.824293	5.937866	-51.464728
63010		-7.693600	6.073763	-52.369759
63011		-7.513798	6.203153	-53.264380
63012		-7.309943	6.326447	-54.144797
63013		-7.089050	6.458641	-55.013755
63014		-6.853559	6.602383	-55.873119
63015		-6.611908	6.748259	-56.729251
63016		-6.373349	6.884956	-57.584675
63017		-6.134946	7.000632	-58.439349
63018		-5.918168	7.095285	-59.293421
63019		-5.732724	7.174614	-60.144618
63020		-5.583387	7.263971	-60.994742
63021		-5.451519	7.382307	-61.839291
63022		-5.316791	7.513088	-62.671673
63023		-5.179309	7.644382	-63.495181
63024		-5.032133	7.774772	-64.315185
63025		-4.869380	7.889715	-65.133459
63026		-4.732175	7.981851	-65.948769
63027		-4.625211	8.055089	-66.751870
63028		-4.566063	8.129582	-67.550595
63029		-4.562320	8.214645	-68.347150
63030		-4.599450	8.323395	-69.143716
63031		-4.649082	8.439028	-69.944909
63032		-4.720901	8.544627	-70.748904
63033		-4.805703	8.641789	-71.554330
63034		-4.894881	8.725362	-72.357455
63035		-4.977514	8.799475	-73.155781
63036		-5.063787	8.854736	-73.942088
63037		-5.170393	8.906756	-74.718583
63038		-5.286227	8.953880	-75.480160
63039		-5.417368	9.002795	-76.227580
63040		-5.557397	9.054525	-76.962836
63041		-5.684126	9.108839	-77.691187
63042		-5.787740	9.163200	-78.419561
63043		-5.856242	9.205897	-79.145271
63044		-5.891624	9.238216	-79.866548
63045		-5.892417	9.255324	-80.575496
63046		-5.887416	9.263225	-81.260679
63047		-5.879024	9.273992	-81.922514
63048		-5.861462	9.302193	-82.564944
63049		-5.825109	9.331710	-83.195181
63050		-5.785663	9.350919	-83.817601
63051		-5.746570	9.366117	-84.439087
63052		-5.711368	9.386357	-85.055233
63053		-5.673057	9.405723	-85.663607
63054		-5.641158	9.424728	-86.267587
63055		-5.622866	9.450375	-86.857913
63056		-5.614902	9.485136	-87.438491
63057		-5.619678	9.534706	-88.013549
63058		-5.619484	9.585441	-88.590668
63059		-5.612436	9.627998	-89.164330
63060		-5.616750	9.668021	-89.737695
63061		-5.620207	9.716295	-90.305661
63062		-5.636827	9.773443	-90.867625
63063		-5.669257	9.837911	-91.419784
63064		-5.716510	9.891765	-91.961091
63065		-5.759305	9.930520	-92.491289
63066		-5.782775	9.969905	-93.012562
63067		-5.786165	10.014970	-93.526243
63068		-5.781903	10.060418	-94.030268
63069		-5.763069	10.113242	-94.521986
63070		-5.740986	10.187544	-95.005624
63071		-5.708185	10.285848	-95.482621
63072		-5.652677	10.386387	-95.952297
63073		-5.572354	10.467594	-96.413259
63074		-5.485284	10.537210	-96.862388
63075		-5.399227	10.598669	-97.297901
63076		-5.317128	10.652764	-97.718818
63077		-5.268767	10.699159	-98.126665
63078		-5.251477	10.765813	-98.519070
63079		-5.264951	10.860453	-98.902830
63080		-5.302795	10.968837	-99.276550
63081		-5.347322	11.088763	-99.642337
63082		-5.368286	11.218482	-100.000028
63083		-5.368158	11.336669	-100.350179
63084		-5.373319	11.434462	-100.684874
63085		-5.367865	11.523958	-101.004829
63086		-5.333804	11.612194	-101.309947
63087		-5.279753	11.688605	-101.595321
63088		-5.229169	11.760133	-101.861700
63089		-5.193753	11.843609	-102.112138
63090		-5.174681	11.936412	-102.346770
63091		-5.169576	12.023634	-102.570323
63092		-5.162599	12.104340	-102.783956
63093		-5.159885	12.187537	-102.987999
63094		-5.159597	12.273625	-103.179141
63095		-5.156318	12.362743	-103.349622
63096		-5.151395	12.444204	-103.494031
63097		-5.147764	12.520604	-103.614818
63098		-5.133424	12.602339	-103.720911
63099		-5.111307	12.690472	-103.817963
63100		-5.076795	12.770359	-103.908652
63101		-5.038730	12.843796	-103.989791
63102		-4.995560	12.911485	-104.053799
63103		-4.945694	12.977082	-104.097488
63104		-4.864765	13.044005	-104.114109
63105		-4.746998	13.132797	-104.108909
63106		-4.614543	13.246975	-104.089270
63107		-4.465580	13.360859	-104.061317
63108		-4.297173	13.453092	-104.037206
63109		-4.107478	13.518856	-104.010015
63110		-3.898303	13.566593	-103.980563
63111		-3.712591	13.615583	-103.937188
63112		-3.562714	13.664588	-103.877573
63113		-3.441094	13.705279	-103.793631
63114		-3.353172	13.737473	-103.681791
63115		-3.299532	13.761505	-103.539481
63116		-3.277004	13.771805	-103.366338
63117		-3.280960	13.770440	-103.162714
63118		-3.280893	13.752464	-102.947563
63119		-3.281672	13.728906	-102.732766
63120		-3.289714	13.710847	-102.524162
63121		-3.318939	13.703508	-102.310430
63122		-3.359516	13.701281	-102.073603
63123		-3.410770	13.698223	-101.790006
63124		-3.458434	13.686622	-101.452078
63125		-3.498910	13.665669	-101.062321
63126		-3.520309	13.650602	-100.644385
63127		-3.514566	13.634897	-100.210005
63128		-3.487967	13.609321	-99.760859
63129		-3.451937	13.585965	-99.291378
63130		-3.405024	13.559152	-98.794454
63131		-3.330129	13.529596	-98.267366
63132		-3.218561	13.492729	-97.710434
63133		-3.085879	13.450399	-97.130614
63134		-2.937113	13.406115	-96.522830
63135		-2.794146	13.369673	-95.887869
63136		-2.666031	13.347052	-95.220659
63137		-2.572975	13.335305	-94.518956
63138		-2.505924	13.327499	-93.783910
63139		-2.465090	13.319016	-93.022430
63140		-2.437618	13.306345	-92.239993
63141		-2.415417	13.300672	-91.438206
63142		-2.390146	13.302043	-90.624570
63143		-2.372670	13.311120	-89.797697
63144		-2.351099	13.332819	-88.960037
63145		-2.335006	13.362591	-88.109101
63146		-2.329848	13.392104	-87.233872
63147		-2.346521	13.427096	-86.335586
63148		-2.378090	13.469942	-85.411939
63149		-2.443261	13.518959	-84.475502
63150		-2.513559	13.559439	-83.527947
63151		-2.580622	13.578184	-82.562402
63152		-2.641196	13.589510	-81.573198
63153		-2.691981	13.606629	-80.564295
63154		-2.739812	13.624133	-79.539817
63155		-2.789209	13.644216	-78.501941
63156		-2.812789	13.652616	-77.452252
63157		-2.813965	13.650160	-76.395256
63158		-2.801770	13.661796	-75.334383
63159		-2.796178	13.683628	-74.269039
63160		-2.783700	13.702343	-73.199585
63161		-2.766802	13.714633	-72.121564
63162		-2.750140	13.719331	-71.036492
63163		-2.746595	13.718596	-69.946128
63164		-2.745532	13.710828	-68.853100
63165		-2.754176	13.708464	-67.761916
63166		-2.763916	13.709773	-66.668072
63167		-2.778823	13.719991	-65.580156
63168		-2.784352	13.729800	-64.500146
63169		-2.792523	13.745252	-63.427092
63170		-2.788324	13.754360	-62.358236
63171		-2.789968	13.754414	-61.293155
63172		-2.787447	13.744231	-60.224767
63173		-2.784285	13.730247	-59.156143
63174		-2.781110	13.716170	-58.083419
63175		-2.800878	13.719073	-57.013792
63176		-2.830198	13.729205	-55.954072
63177		-2.861901	13.736501	-54.909469
63178		-2.887850	13.729722	-53.876587
63179		-2.907212	13.716584	-52.854251
63180		-2.924254	13.691836	-51.834965
63181		-2.938724	13.661496	-50.814547
63182		-2.958250	13.619256	-49.798629
63183		-2.979489	13.573991	-48.787261
63184		-3.019433	13.531965	-47.780576
63185		-3.082618	13.496824	-46.783555
63186		-3.152537	13.463347	-45.798109
63187		-3.226911	13.429636	-44.819536
63188		-3.298458	13.388676	-43.852351
63189		-3.361984	13.346871	-42.893884
63190		-3.404813	13.296050	-41.946030
63191		-3.430960	13.238965	-41.007035
63192		-3.443918	13.188305	-40.080593
63193		-3.455352	13.141949	-39.166823
63194		-3.471361	13.105929	-38.260720
63195		-3.484917	13.090095	-37.362293
63196		-3.489310	13.068399	-36.464172
63197		-3.485934	13.021048	-35.568056
63198		-3.475179	12.944433	-34.678482
63199		-3.480191	12.853922	-33.800718
63200		-3.502222	12.752704	-32.935621
63201		-3.538878	12.650583	-32.082981
63202		-3.575888	12.557617	-31.240918
63203		-3.614681	12.494347	-30.411171
63204		-3.622512	12.446647	-29.596031
63205		-3.610586	12.396558	-28.800472
63206		-3.585155	12.338323	-28.020621
63207		-3.557114	12.278384	-27.256438
63208		-3.546524	12.206293	-26.500729
63209		-3.549075	12.112088	-25.746461
63210		-3.555740	11.997809	-24.989191
63211		-3.560088	11.872187	-24.237156
63212		-3.549814	11.733864	-23.481611
63213		-3.534886	11.575380	-22.728141
63214		-3.509661	11.399906	-21.977380
63215		-3.464035	11.217717	-21.237040
63216		-3.392376	11.021536	-20.512955
63217		-3.320563	10.819008	-19.814701
63218		-3.255204	10.622813	-19.141059
63219		-3.184780	10.437341	-18.488586
63220		-3.103746	10.251564	-17.849919
63221		-3.030389	10.063980	-17.216220
63222		-2.978752	9.882947	-16.588158
63223		-2.950785	9.721696	-15.974215
63224		-2.935979	9.572914	-15.384564
63225		-2.936976	9.429958	-14.828920
63226		-2.953961	9.289173	-14.315326
63227		-2.994178	9.161954	-13.831978
63228		-3.051480	9.059695	-13.377540
63229		-3.116350	8.973505	-12.943484
63230		-3.187845	8.897863	-12.533093
63231		-3.256907	8.826204	-12.141692
63232		-3.313304	8.757272	-11.765257
63233		-3.367296	8.691169	-11.403179
63234		-3.405369	8.627664	-11.055532
63235		-3.422727	8.554595	-10.724205
63236		-3.464239	8.474374	-10.418480
63237		-3.515261	8.409350	-10.140532
63238		-3.566942	8.354725	-9.895857
63239		-3.619755	8.307547	-9.677457
63240		-3.657500	8.268018	-9.470056
63241		-3.671118	8.226629	-9.272774
63242		-3.677889	8.194594	-9.087497
63243		-3.679661	8.162606	-8.917563
63244		-3.680678	8.130111	-8.762052
63245		-3.688478	8.105840	-8.631404
63246		-3.707957	8.086361	-8.520005
