// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62326		13.305095	-8.819084	-100.962798
62327		13.279339	-8.829054	-100.930663
62328		13.281313	-8.838453	-100.909218
62329		13.297969	-8.851086	-100.887573
62330		13.317871	-8.864557	-100.872356
62331		13.317801	-8.875518	-100.851903
62332		13.283232	-8.882582	-100.823771
62333		13.224409	-8.881071	-100.775495
62334		13.173799	-8.875737	-100.725672
62335		13.142327	-8.861870	-100.669402
62336		13.139559	-8.848831	-100.625333
62337		13.154297	-8.841487	-100.584190
62338		13.181879	-8.853374	-100.553717
62339		13.202018	-8.880584	-100.517950
62340		13.202509	-8.910171	-100.472572
62341		13.169252	-8.932108	-100.409260
62342		13.113313	-8.941297	-100.333917
62343		13.040245	-8.935188	-100.240386
62344		12.966188	-8.920243	-100.133678
62345		12.891976	-8.900354	-100.009530
62346		12.825531	-8.878817	-99.881487
62347		12.756619	-8.861779	-99.743006
62348		12.697172	-8.857493	-99.603594
62349		12.646479	-8.852851	-99.452952
62350		12.617724	-8.841322	-99.313116
62351		12.605910	-8.829575	-99.165172
62352		12.608290	-8.824619	-98.999330
62353		12.596264	-8.826838	-98.810040
62354		12.572441	-8.831386	-98.616834
62355		12.550463	-8.824133	-98.414309
62356		12.535924	-8.812302	-98.199667
62357		12.519996	-8.791718	-97.963727
62358		12.507886	-8.769537	-97.723715
62359		12.469142	-8.750458	-97.452229
62360		12.420091	-8.731393	-97.161208
62361		12.347718	-8.709844	-96.844263
62362		12.263553	-8.679436	-96.513447
62363		12.159446	-8.637294	-96.154502
62364		12.058500	-8.594758	-95.784663
62365		11.946116	-8.550380	-95.391718
62366		11.826601	-8.521015	-94.981069
62367		11.718474	-8.518803	-94.545526
62368		11.622862	-8.537825	-94.081469
62369		11.529237	-8.561476	-93.580034
62370		11.467506	-8.590557	-93.074191
62371		11.402956	-8.630474	-92.559039
62372		11.345315	-8.678063	-92.032693
62373		11.281518	-8.726991	-91.478343
62374		11.214492	-8.778708	-90.904127
62375		11.129263	-8.818118	-90.294884
62376		11.038211	-8.840885	-89.668357
62377		10.941494	-8.848534	-89.010307
62378		10.854566	-8.849098	-88.331648
62379		10.769119	-8.848493	-87.624409
62380		10.686164	-8.851887	-86.901998
62381		10.592675	-8.870852	-86.155948
62382		10.498657	-8.908647	-85.406297
62383		10.405925	-8.961244	-84.640347
62384		10.327290	-9.030744	-83.866997
62385		10.245912	-9.103744	-83.073543
62386		10.177633	-9.174779	-82.272763
62387		10.097914	-9.232860	-81.450380
62388		10.019253	-9.281142	-80.625103
62389		9.935087	-9.317592	-79.777819
62390		9.867427	-9.352515	-78.923746
62391		9.810248	-9.394773	-78.045010
62392		9.776462	-9.451979	-77.163483
62393		9.743587	-9.521760	-76.261475
62394		9.719731	-9.605745	-75.360739
62395		9.679047	-9.687913	-74.440576
62396		9.638420	-9.764849	-73.504591
62397		9.575531	-9.825839	-72.547511
62398		9.508124	-9.881333	-71.583759
62399		9.422669	-9.930917	-70.602594
62400		9.343552	-9.982391	-69.623637
62401		9.283775	-10.046833	-68.639541
62402		9.266898	-10.130377	-67.664188
62403		9.272105	-10.219252	-66.687258
62404		9.303024	-10.320854	-65.717325
62405		9.315965	-10.422621	-64.740984
62406		9.326011	-10.530371	-63.766889
62407		9.318748	-10.636766	-62.787427
62408		9.322246	-10.743515	-61.814926
62409		9.325527	-10.838336	-60.837083
62410		9.340479	-10.913191	-59.855484
62411		9.340640	-10.961948	-58.872813
62412		9.336517	-10.991157	-57.895985
62413		9.322026	-11.009735	-56.922265
62414		9.316071	-11.011397	-55.949347
62415		9.302926	-11.015638	-54.967814
62416		9.284250	-11.052550	-53.980522
62417		9.238409	-11.122954	-52.984297
62418		9.187157	-11.224339	-51.987512
62419		9.124940	-11.336703	-50.980606
62420		9.092829	-11.444219	-49.975790
62421		9.084918	-11.537641	-48.969354
62422		9.099394	-11.621412	-47.963675
62423		9.098654	-11.696147	-46.952502
62424		9.075898	-11.770918	-45.935160
62425		9.018424	-11.828255	-44.911263
62426		8.942526	-11.883669	-43.883031
62427		8.853501	-11.918294	-42.853449
62428		8.767523	-11.953327	-41.821643
62429		8.680000	-11.981222	-40.785110
62430		8.622528	-12.016515	-39.755432
62431		8.574227	-12.077345	-38.735343
62432		8.541745	-12.166864	-37.729805
62433		8.505572	-12.264330	-36.724994
62434		8.467801	-12.362780	-35.715827
62435		8.412846	-12.445563	-34.697329
62436		8.353279	-12.506720	-33.672932
62437		8.282793	-12.556969	-32.644895
62438		8.222045	-12.608957	-31.618231
62439		8.153756	-12.653175	-30.588471
62440		8.085807	-12.705682	-29.583243
62441		7.999699	-12.770680	-28.600618
62442		7.934606	-12.851096	-27.650473
62443		7.890730	-12.944458	-26.719819
62444		7.891346	-13.048191	-25.810395
62445		7.920721	-13.157799	-24.916172
62446		7.966605	-13.259824	-24.031409
62447		7.988837	-13.338241	-23.152010
62448		7.984753	-13.381706	-22.270559
62449		7.942124	-13.376039	-21.386875
62450		7.886249	-13.325343	-20.500543
62451		7.806862	-13.241320	-19.621221
62452		7.731615	-13.124388	-18.761437
62453		7.650652	-13.012746	-17.921554
62454		7.589931	-12.931995	-17.101608
62455		7.547652	-12.909313	-16.309249
62456		7.548621	-12.954582	-15.535343
62457		7.569566	-13.049214	-14.777574
62458		7.601690	-13.159536	-14.027402
62459		7.611179	-13.259613	-13.265568
62460		7.599812	-13.344093	-12.501649
62461		7.549821	-13.413494	-11.735653
62462		7.483550	-13.460647	-10.979085
62463		7.397365	-13.490557	-10.237680
62464		7.319466	-13.499256	-9.523300
62465		7.264933	-13.520757	-8.839248
62466		7.249979	-13.565479	-8.181735
62467		7.271583	-13.640497	-7.548502
62468		7.318706	-13.741609	-6.932182
62469		7.355256	-13.862635	-6.320234
62470		7.361704	-13.987824	-5.695615
62471		7.306710	-14.098771	-5.044455
62472		7.210280	-14.184161	-4.382124
62473		7.084928	-14.244558	-3.710992
62474		6.981429	-14.266658	-3.053476
62475		6.880328	-14.289805	-2.411852
62476		6.805776	-14.330912	-1.787222
62477		6.766484	-14.369736	-1.201147
62478		6.712715	-14.399337	-0.665561
62479		6.613049	-14.436060	-0.160447
62480		6.489654	-14.488083	0.323806
62481		6.374399	-14.547690	0.808052
62482		6.299723	-14.603242	1.286812
62483		6.257272	-14.648811	1.759733
62484		6.252242	-14.678673	2.208927
62485		6.242111	-14.682826	2.645949
62486		6.197427	-14.662298	3.056287
62487		6.127963	-14.613998	3.452774
62488		6.063889	-14.557997	3.827274
62489		5.982379	-14.509236	4.191025
62490		5.879062	-14.462866	4.543937
62491		5.782835	-14.418486	4.888587
62492		5.708910	-14.378491	5.229496
62493		5.660004	-14.361590	5.559365
62494		5.632339	-14.364214	5.871217
62495		5.612732	-14.386039	6.150830
62496		5.588400	-14.435603	6.403809
62497		5.544823	-14.496249	6.638965
62498		5.469878	-14.542449	6.866304
62499		5.344700	-14.547515	7.096150
62500		5.186085	-14.515082	7.309713
62501		5.019212	-14.465989	7.506023
62502		4.881865	-14.414072	7.685326
62503		4.806341	-14.364668	7.847084
62504		4.793446	-14.339967	7.991542
62505		4.823926	-14.348546	8.119144
62506		4.870591	-14.386254	8.229094
62507		4.899299	-14.434578	8.326780
62508		4.888372	-14.476632	8.419371
62509		4.819814	-14.486118	8.511707
62510		4.704312	-14.451920	8.608814
62511		4.569067	-14.388051	8.702789
62512		4.437806	-14.304690	8.795905
62513		4.333521	-14.225125	8.877104
62514		4.262851	-14.162018	8.943529
62515		4.230616	-14.129897	8.996173
62516		4.229055	-14.123949	9.036023
62517		4.236169	-14.141889	9.072019
62518		4.238395	-14.171610	9.103211
62519		4.227166	-14.198465	9.131686
62520		4.204134	-14.219509	9.153830
62521		4.186643	-14.232007	9.170223
62522		4.176424	-14.238382	9.187238
62523		4.169067	-14.236517	9.199449
62524		4.162143	-14.234379	9.200300
62525		4.167326	-14.249683	9.193974
62526		4.184488	-14.273133	9.167467
62527		4.210184	-14.310139	9.124333
62528		4.233442	-14.356873	9.069924
62529		4.260075	-14.411978	9.005138
62530		4.272695	-14.462321	8.943287
62531		4.280173	-14.509762	8.877446
62532		4.279200	-14.541328	8.808035
62533		4.286614	-14.564664	8.734406
62534		4.308113	-14.573606	8.656933
62535		4.356411	-14.580430	8.558084
62536		4.415636	-14.595755	8.432465
62537		4.466948	-14.624319	8.281062
62538		4.496250	-14.669504	8.107626
62539		4.509708	-14.706662	7.912806
62540		4.501779	-14.719707	7.710504
62541		4.489520	-14.719601	7.496304
62542		4.476346	-14.716615	7.277553
62543		4.484243	-14.718286	7.051961
62544		4.508622	-14.724229	6.824400
62545		4.546248	-14.732810	6.580487
62546		4.577449	-14.748483	6.313148
62547		4.586222	-14.774793	6.020326
62548		4.551240	-14.804462	5.714494
62549		4.484060	-14.826728	5.398639
62550		4.381905	-14.829007	5.073455
62551		4.272407	-14.806847	4.724513
62552		4.158944	-14.758509	4.352366
62553		4.052136	-14.698120	3.957131
62554		3.948492	-14.629996	3.559486
62555		3.868523	-14.564465	3.152869
62556		3.795475	-14.504488	2.747858
62557		3.729911	-14.465287	2.334558
62558		3.656743	-14.439311	1.921981
62559		3.594403	-14.439880	1.491015
62560		3.543533	-14.462493	1.041423
62561		3.525379	-14.499146	0.561907
62562		3.526122	-14.540763	0.064507
62563		3.547251	-14.595975	-0.438553
62564		3.566382	-14.638985	-0.947516
62565		3.576604	-14.672750	-1.469764
62566		3.577201	-14.686991	-1.983934
62567		3.570187	-14.697727	-2.500647
62568		3.557166	-14.706648	-3.006174
62569		3.554690	-14.720913	-3.509268
62570		3.556639	-14.742802	-4.012030
62571		3.574368	-14.785152	-4.516660
62572		3.593818	-14.835089	-5.021898
62573		3.629176	-14.901757	-5.547532
62574		3.658776	-14.991037	-6.079630
62575		3.685294	-15.096454	-6.624279
62576		3.713275	-15.206931	-7.173829
62577		3.755994	-15.309696	-7.732544
62578		3.791012	-15.388277	-8.294263
62579		3.823019	-15.440480	-8.864969
62580		3.835811	-15.466443	-9.430673
62581		3.835427	-15.472958	-10.005525
62582		3.824314	-15.465567	-10.592926
62583		3.827933	-15.458832	-11.197680
62584		3.853112	-15.442469	-11.811470
62585		3.894263	-15.428358	-12.437994
62586		3.915099	-15.427634	-13.068804
62587		3.903959	-15.428003	-13.699162
62588		3.861439	-15.412553	-14.332671
62589		3.803445	-15.370706	-14.971313
62590		3.765995	-15.298337	-15.613871
62591		3.776110	-15.214272	-16.265092
62592		3.813735	-15.139007	-16.922666
62593		3.870247	-15.090828	-17.593785
62594		3.911828	-15.070798	-18.266445
62595		3.962476	-15.076752	-18.952877
62596		4.011572	-15.088008	-19.639333
62597		4.064819	-15.099679	-20.341577
62598		4.103853	-15.102295	-21.047076
62599		4.130225	-15.099000	-21.751973
62600		4.124640	-15.095381	-22.446219
62601		4.097291	-15.079969	-23.140488
62602		4.054866	-15.047803	-23.827077
62603		4.026698	-15.007077	-24.519203
62604		4.017410	-14.961468	-25.209357
62605		4.054413	-14.922008	-25.920274
62606		4.106124	-14.886395	-26.637933
62607		4.167239	-14.858452	-27.373075
62608		4.197327	-14.831219	-28.111492
62609		4.200848	-14.811091	-28.854236
62610		4.185074	-14.784763	-29.591494
62611		4.149586	-14.732086	-30.326643
62612		4.113473	-14.650534	-31.053855
62613		4.090976	-14.567214	-31.784112
62614		4.084877	-14.483479	-32.514007
62615		4.126637	-14.412254	-33.262425
62616		4.199445	-14.369128	-34.018090
62617		4.304614	-14.349207	-34.788281
62618		4.416298	-14.341853	-35.562496
62619		4.528476	-14.348522	-36.358423
62620		4.604879	-14.380021	-37.166518
62621		4.668707	-14.406806	-37.988257
62622		4.708366	-14.403196	-38.807123
62623		4.755440	-14.359225	-39.619517
62624		4.808268	-14.273722	-40.422685
62625		4.874508	-14.180170	-41.223791
62626		4.900523	-14.093591	-42.012240
62627		4.863220	-14.018358	-42.788942
62628		4.748543	-13.940322	-43.547588
62629		4.597641	-13.863739	-44.302871
62630		4.438237	-13.782799	-45.053839
62631		4.325838	-13.710596	-45.817774
62632		4.270401	-13.665449	-46.601420
62633		4.293218	-13.658097	-47.402874
62634		4.370018	-13.695714	-48.202881
62635		4.489530	-13.760857	-48.980811
62636		4.592378	-13.822645	-49.726692
62637		4.660933	-13.872217	-50.450459
62638		4.662269	-13.902418	-51.153397
62639		4.629840	-13.909391	-51.838339
62640		4.543993	-13.906040	-52.505546
62641		4.452603	-13.901122	-53.175412
62642		4.383110	-13.894829	-53.857166
62643		4.373050	-13.897219	-54.558346
62644		4.390358	-13.920406	-55.282802
62645		4.530197	-13.964100	-56.040952
62646		4.683676	-14.021438	-56.803704
62647		4.831861	-14.080221	-57.575751
62648		4.910920	-14.154310	-58.347426
62649		4.944121	-14.233106	-59.130217
62650		4.920878	-14.291251	-59.908079
62651		4.898126	-14.310128	-60.681929
62652		4.905800	-14.282448	-61.457880
62653		4.985787	-14.228007	-62.244540
62654		5.133714	-14.174218	-63.041544
62655		5.338156	-14.146988	-63.854716
62656		5.540926	-14.145407	-64.668101
62657		5.700102	-14.159597	-65.464809
62658		5.804821	-14.180030	-66.241232
62659		5.867713	-14.189107	-66.993879
62660		5.908597	-14.175712	-67.741091
62661		5.967533	-14.147069	-68.488388
62662		6.051718	-14.122251	-69.247965
62663		6.165657	-14.111133	-70.004009
62664		6.280047	-14.119943	-70.752268
62665		6.390000	-14.149554	-71.486660
62666		6.475405	-14.180234	-72.207108
62667		6.542803	-14.202878	-72.903214
62668		6.580392	-14.201566	-73.582068
62669		6.605934	-14.183942	-74.249759
62670		6.630797	-14.158377	-74.922675
62671		6.687362	-14.149004	-75.592144
62672		6.769338	-14.169878	-76.257318
62673		6.847710	-14.203692	-76.899013
62674		6.947556	-14.223883	-77.531812
62675		7.113681	-14.234654	-78.151679
62676		7.268006	-14.225622	-78.750607
62677		7.377299	-14.193798	-79.327747
62678		7.467595	-14.169062	-79.896948
62679		7.555477	-14.155773	-80.451343
62680		7.636409	-14.156049	-81.002119
62681		7.739056	-14.165629	-81.541481
62682		7.859045	-14.191327	-82.080437
62683		7.978828	-14.244731	-82.612201
62684		8.085336	-14.300688	-83.138915
62685		8.177653	-14.351687	-83.653728
62686		8.257576	-14.392180	-84.164458
62687		8.349716	-14.427349	-84.664804
62688		8.461489	-14.456694	-85.160389
62689		8.586378	-14.469851	-85.645678
62690		8.692038	-14.444165	-86.116317
62691		8.821575	-14.402875	-86.581606
62692		8.947953	-14.351991	-87.034106
62693		9.045701	-14.287866	-87.462961
62694		9.107404	-14.220405	-87.870236
62695		9.152578	-14.156896	-88.247767
62696		9.202428	-14.102404	-88.614927
62697		9.259494	-14.057717	-88.966655
62698		9.322350	-14.017927	-89.316101
62699		9.383377	-13.974213	-89.646491
62700		9.429622	-13.920181	-89.972821
62701		9.458692	-13.855379	-90.278787
62702		9.475006	-13.784396	-90.571366
62703		9.476394	-13.703520	-90.831379
62704		9.460008	-13.617956	-91.067873
62705		9.431537	-13.531993	-91.274711
62706		9.419892	-13.455576	-91.474588
62707		9.438480	-13.400283	-91.658279
62708		9.494430	-13.359863	-91.841741
62709		9.576475	-13.331547	-92.016220
62710		9.669013	-13.308236	-92.185553
62711		9.755013	-13.285483	-92.343991
62712		9.819345	-13.261132	-92.492134
62713		9.851883	-13.224994	-92.609080
62714		9.852371	-13.172549	-92.707375
62715		9.841109	-13.101385	-92.785964
62716		9.837335	-13.008379	-92.853089
62717		9.839397	-12.911904	-92.908067
62718		9.844207	-12.820053	-92.965530
62719		9.853594	-12.749421	-93.012159
62720		9.866360	-12.702435	-93.053579
62721		9.873046	-12.666068	-93.079181
62722		9.874397	-12.631129	-93.102719
62723		9.868617	-12.591575	-93.116421
62724		9.871566	-12.530600	-93.130426
62725		9.887281	-12.453268	-93.132525
62726		9.923694	-12.368327	-93.137559
62727		9.972596	-12.283772	-93.133356
62728		10.027053	-12.209735	-93.129481
62729		10.067463	-12.149596	-93.113282
62730		10.083851	-12.105350	-93.089176
62731		10.100801	-12.056522	-93.051576
62732		10.103760	-12.001875	-92.998728
62733		10.101666	-11.930777	-92.934158
62734		10.119251	-11.854541	-92.865966
62735		10.091083	-11.797326	-92.774561
62736		10.037713	-11.762815	-92.668895
62737		9.958639	-11.749643	-92.532717
62738		9.882149	-11.741922	-92.385195
62739		9.816650	-11.725257	-92.220377
62740		9.773006	-11.694477	-92.055901
62741		9.742058	-11.653512	-91.873668
62742		9.719168	-11.602103	-91.682579
62743		9.698496	-11.530469	-91.469363
62744		9.673839	-11.450704	-91.242320
62745		9.624877	-11.371511	-90.981836
62746		9.560574	-11.300495	-90.695040
62747		9.486760	-11.240052	-90.373350
62748		9.431530	-11.182790	-90.026437
62749		9.394734	-11.132748	-89.645395
62750		9.381905	-11.087347	-89.251749
62751		9.363103	-11.049871	-88.823069
62752		9.325288	-11.026755	-88.369000
62753		9.255070	-11.006122	-87.879386
62754		9.181240	-10.986846	-87.372691
62755		9.107213	-10.969688	-86.831806
62756		9.069617	-10.945267	-86.282333
62757		9.061769	-10.917309	-85.699745
62758		9.090799	-10.887029	-85.093304
62759		9.120548	-10.863651	-84.444294
62760		9.129796	-10.852219	-83.767627
62761		9.095081	-10.845078	-83.050723
62762		9.056180	-10.843988	-82.321903
62763		8.987533	-10.841801	-81.565934
62764		8.905661	-10.853501	-80.807180
62765		8.826929	-10.883042	-80.029856
62766		8.767772	-10.910412	-79.246101
62767		8.705100	-10.924780	-78.438428
62768		8.650162	-10.929318	-77.613715
62769		8.576273	-10.913297	-76.751504
62770		8.488196	-10.887818	-75.862963
62771		8.368144	-10.871051	-74.935606
62772		8.256376	-10.852847	-73.991130
62773		8.134936	-10.843153	-73.022617
62774		8.013648	-10.845934	-72.053369
62775		7.885072	-10.855064	-71.076565
62776		7.772284	-10.869782	-70.106861
62777		7.652632	-10.895104	-69.127911
62778		7.560715	-10.934488	-68.157841
62779		7.478042	-10.994458	-67.179481
62780		7.400436	-11.073291	-66.201729
62781		7.297175	-11.147137	-65.196944
62782		7.192151	-11.204059	-64.178252
62783		7.075021	-11.233955	-63.134779
62784		6.937296	-11.229755	-62.088467
62785		6.798048	-11.188970	-61.035994
62786		6.653485	-11.147339	-59.982254
62787		6.460250	-11.114041	-58.913765
62788		6.266631	-11.101005	-57.850426
62789		6.063664	-11.110931	-56.773502
62790		5.891868	-11.149256	-55.700475
62791		5.745688	-11.217100	-54.610522
62792		5.645823	-11.311840	-53.514173
62793		5.565385	-11.414045	-52.399113
62794		5.492876	-11.512032	-51.281685
62795		5.371034	-11.577859	-50.140049
62796		5.211589	-11.589288	-48.999106
62797		5.044640	-11.558285	-47.845485
62798		4.871153	-11.495659	-46.682119
62799		4.691419	-11.434883	-45.514574
62800		4.559993	-11.399896	-44.349477
62801		4.473784	-11.394019	-43.180131
62802		4.446301	-11.436775	-42.014612
62803		4.441781	-11.517158	-40.848947
62804		4.453160	-11.621812	-39.698348
62805		4.429064	-11.720433	-38.551178
62806		4.427829	-11.795234	-37.429683
62807		4.425318	-11.830035	-36.319568
62808		4.406019	-11.826104	-35.219508
62809		4.364289	-11.806722	-34.125459
62810		4.339401	-11.797091	-33.038112
62811		4.331981	-11.806409	-31.969371
62812		4.364744	-11.844889	-30.917820
62813		4.417790	-11.904125	-29.872731
62814		4.510057	-11.982473	-28.837141
62815		4.590544	-12.050224	-27.790897
62816		4.631040	-12.098339	-26.739616
62817		4.634136	-12.121369	-25.680683
62818		4.641585	-12.112300	-24.637398
62819		4.599512	-12.060586	-23.603245
62820		4.538346	-11.980374	-22.582389
62821		4.477574	-11.889949	-21.566383
62822		4.450932	-11.809529	-20.573210
62823		4.448756	-11.751502	-19.594812
62824		4.469989	-11.729793	-18.636721
62825		4.488992	-11.744526	-17.697142
62826		4.523670	-11.790356	-16.787291
62827		4.551897	-11.844820	-15.890020
62828		4.579011	-11.899710	-15.006556
62829		4.593378	-11.941168	-14.124838
62830		4.596433	-11.975557	-13.253140
62831		4.595905	-11.986774	-12.393433
62832		4.607689	-11.980047	-11.547457
