// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
63608		-17.485330	-7.078300	-5.463831
63609		-17.522153	-7.223035	-5.040008
63610		-17.515268	-7.382781	-4.604991
63611		-17.480847	-7.518994	-4.194306
63612		-17.511036	-7.667217	-3.784585
63613		-17.524827	-7.817004	-3.393519
63614		-17.535747	-7.951884	-3.016608
63615		-17.523188	-8.103392	-2.619630
63616		-17.475295	-8.264376	-2.202919
63617		-17.423466	-8.442023	-1.761126
63618		-17.428058	-8.650249	-1.310802
63619		-17.473191	-8.824831	-0.893236
63620		-17.474635	-8.910164	-0.519439
63621		-17.452624	-9.005235	-0.150435
63622		-17.451055	-9.080912	0.197444
63623		-17.454678	-9.143130	0.510173
63624		-17.492090	-9.236467	0.810043
63625		-17.490092	-9.287840	1.070137
63626		-17.494730	-9.325047	1.312930
63627		-17.483845	-9.392594	1.552841
63628		-17.440849	-9.486172	1.795940
63629		-17.420188	-9.553471	2.012878
63630		-17.433594	-9.611251	2.210989
63631		-17.437194	-9.666132	2.387293
63632		-17.437921	-9.689979	2.526869
63633		-17.436499	-9.734432	2.657062
63634		-17.413424	-9.766597	2.773352
63635		-17.400073	-9.798004	2.868905
63636		-17.371440	-9.815139	2.942120
63637		-17.350578	-9.845954	3.006394
63638		-17.317573	-9.880040	3.073639
63639		-17.309075	-9.953267	3.156394
63640		-17.317650	-10.028955	3.234427
63641		-17.322891	-10.096523	3.293260
63642		-17.304999	-10.146648	3.334990
63643		-17.291725	-10.149315	3.343776
63644		-17.283937	-10.145093	3.341146
63645		-17.287531	-10.162373	3.340595
63646		-17.294101	-10.183578	3.336078
63647		-17.282855	-10.203862	3.319757
63648		-17.276421	-10.233827	3.305497
63649		-17.262460	-10.256110	3.299935
63650		-17.258402	-10.269915	3.301866
63651		-17.274993	-10.279784	3.305711
63652		-17.269842	-10.290357	3.302074
63653		-17.268180	-10.300086	3.289657
63654		-17.270924	-10.312528	3.264583
63655		-17.287700	-10.315932	3.230696
63656		-17.313584	-10.336272	3.206679
63657		-17.342237	-10.349766	3.184625
63658		-17.347845	-10.366686	3.170630
63659		-17.350667	-10.373611	3.160975
63660		-17.341416	-10.387434	3.155294
63661		-17.316774	-10.386875	3.143248
63662		-17.290674	-10.377180	3.126465
63663		-17.294131	-10.376550	3.104428
63664		-17.304023	-10.381891	3.074986
63665		-17.307148	-10.383823	3.032245
63666		-17.296048	-10.372474	2.978482
63667		-17.283734	-10.355462	2.932676
63668		-17.266883	-10.334673	2.895428
63669		-17.257291	-10.319282	2.861400
63670		-17.275441	-10.317958	2.831636
63671		-17.292116	-10.315392	2.800380
63672		-17.295737	-10.310307	2.767924
63673		-17.295827	-10.290848	2.728129
63674		-17.288819	-10.266909	2.694665
63675		-17.301831	-10.249402	2.664763
63676		-17.307353	-10.240938	2.635045
63677		-17.305382	-10.237859	2.599081
63678		-17.323545	-10.245330	2.566011
63679		-17.334071	-10.257781	2.533791
63680		-17.352878	-10.262751	2.505546
63681		-17.361472	-10.254142	2.480306
63682		-17.379306	-10.242213	2.468500
63683		-17.416946	-10.232146	2.471196
63684		-17.470789	-10.237362	2.479391
63685		-17.540676	-10.252150	2.484732
63686		-17.600624	-10.273578	2.489000
63687		-17.637634	-10.294685	2.494929
63688		-17.662934	-10.315453	2.501274
63689		-17.669537	-10.331626	2.507361
63690		-17.685686	-10.347410	2.512514
63691		-17.730666	-10.369368	2.514633
63692		-17.779432	-10.400922	2.503321
63693		-17.807685	-10.431228	2.486808
63694		-17.814512	-10.450571	2.463024
63695		-17.808428	-10.465409	2.438466
63696		-17.792596	-10.471808	2.414252
63697		-17.776352	-10.477349	2.392602
63698		-17.772201	-10.479706	2.373394
63699		-17.782353	-10.483610	2.348951
63700		-17.804012	-10.475991	2.315425
63701		-17.825453	-10.475586	2.283830
63702		-17.855281	-10.476111	2.246289
63703		-17.869613	-10.477052	2.212408
63704		-17.880469	-10.474815	2.181831
63705		-17.888750	-10.463321	2.155090
63706		-17.900552	-10.447584	2.140533
63707		-17.936433	-10.426380	2.134899
63708		-17.976447	-10.403906	2.137049
63709		-18.012279	-10.378855	2.128149
63710		-18.041575	-10.355911	2.109929
63711		-18.085291	-10.337958	2.080926
63712		-18.115995	-10.326816	2.040371
63713		-18.148788	-10.321605	1.988413
63714		-18.181132	-10.316806	1.923197
63715		-18.212055	-10.311653	1.840180
63716		-18.260512	-10.306111	1.746258
63717		-18.280295	-10.309357	1.644168
63718		-18.313060	-10.318253	1.538757
63719		-18.344517	-10.340876	1.433870
63720		-18.367577	-10.360895	1.329820
63721		-18.374106	-10.368745	1.220501
63722		-18.379144	-10.366326	1.100286
63723		-18.400410	-10.366008	0.962719
63724		-18.414714	-10.361391	0.808482
63725		-18.433693	-10.355765	0.642055
63726		-18.456083	-10.350577	0.474764
63727		-18.482222	-10.347448	0.303682
63728		-18.519791	-10.343308	0.124937
63729		-18.569275	-10.336236	-0.058921
63730		-18.626346	-10.329040	-0.251081
63731		-18.646629	-10.323936	-0.459034
63732		-18.639420	-10.307255	-0.682854
63733		-18.649686	-10.283735	-0.922032
63734		-18.654391	-10.254599	-1.176435
63735		-18.656908	-10.229144	-1.438627
63736		-18.685519	-10.210460	-1.703549
63737		-18.730161	-10.197333	-1.969858
63738		-18.781152	-10.186917	-2.242585
63739		-18.799731	-10.171749	-2.524922
63740		-18.799014	-10.159033	-2.816199
63741		-18.803008	-10.138083	-3.118760
63742		-18.814557	-10.111730	-3.425238
63743		-18.839915	-10.084664	-3.747812
63744		-18.862977	-10.060996	-4.078596
63745		-18.910639	-10.034208	-4.416328
63746		-18.977433	-10.012981	-4.758646
63747		-19.028354	-10.009050	-5.107619
63748		-19.070624	-10.007257	-5.465018
63749		-19.084605	-10.027958	-5.838573
63750		-19.061328	-10.065791	-6.229468
63751		-19.047114	-10.105934	-6.640955
63752		-19.036071	-10.161044	-7.062215
63753		-19.022440	-10.224280	-7.493999
63754		-19.031286	-10.290949	-7.932645
63755		-19.056071	-10.344988	-8.383745
63756		-19.087131	-10.397490	-8.841417
63757		-19.102328	-10.439483	-9.308003
63758		-19.139487	-10.464107	-9.790137
63759		-19.186317	-10.478732	-10.277964
63760		-19.210785	-10.488182	-10.777680
63761		-19.216758	-10.498714	-11.289055
63762		-19.282012	-10.510822	-11.808742
63763		-19.339583	-10.540723	-12.342330
63764		-19.361966	-10.566535	-12.889711
63765		-19.403676	-10.581050	-13.441607
63766		-19.457083	-10.582230	-13.989613
63767		-19.514124	-10.571267	-14.532130
63768		-19.595743	-10.542852	-15.075917
63769		-19.707480	-10.489166	-15.624203
63770		-19.797654	-10.443704	-16.186116
63771		-19.832189	-10.424643	-16.771091
63772		-19.847284	-10.405470	-17.368574
63773		-19.829626	-10.399091	-17.984878
63774		-19.774783	-10.394798	-18.609228
63775		-19.746936	-10.366265	-19.238706
63776		-19.752989	-10.325180	-19.863000
63777		-19.769204	-10.287893	-20.483885
63778		-19.762000	-10.244298	-21.109377
63779		-19.761960	-10.187597	-21.741584
63780		-19.764076	-10.101794	-22.372191
63781		-19.772888	-9.998591	-22.998805
63782		-19.765345	-9.888772	-23.615380
63783		-19.740305	-9.778754	-24.219751
63784		-19.707706	-9.665781	-24.822009
63785		-19.700581	-9.541559	-25.432575
63786		-19.707425	-9.454126	-26.041127
63787		-19.668718	-9.386170	-26.666821
63788		-19.635959	-9.316061	-27.302142
63789		-19.597713	-9.232588	-27.934870
63790		-19.546951	-9.148145	-28.555648
63791		-19.479691	-9.062085	-29.167715
63792		-19.408184	-8.956897	-29.787452
63793		-19.361869	-8.825187	-30.422360
63794		-19.317606	-8.701586	-31.062002
63795		-19.268834	-8.569754	-31.703319
63796		-19.227445	-8.433912	-32.343078
63797		-19.169190	-8.303626	-32.976250
63798		-19.087386	-8.182178	-33.604239
63799		-18.964668	-8.063009	-34.234594
63800		-18.827698	-7.939147	-34.859517
63801		-18.671189	-7.810415	-35.477612
63802		-18.532655	-7.668619	-36.092281
63803		-18.391318	-7.513793	-36.696436
63804		-18.248073	-7.363237	-37.293458
63805		-18.117670	-7.216097	-37.889913
63806		-18.011937	-7.057537	-38.494930
63807		-17.974270	-6.883389	-39.110827
63808		-17.936274	-6.711918	-39.733832
63809		-17.884912	-6.532573	-40.366541
63810		-17.816701	-6.354569	-41.000082
63811		-17.721346	-6.183662	-41.624602
63812		-17.600537	-6.018356	-42.238463
63813		-17.472794	-5.852897	-42.844397
63814		-17.355008	-5.686080	-43.445979
63815		-17.217672	-5.539479	-44.045716
63816		-17.075742	-5.381203	-44.644727
63817		-16.956849	-5.193356	-45.246320
63818		-16.830002	-5.003003	-45.843955
63819		-16.705935	-4.803418	-46.438767
63820		-16.611267	-4.607458	-47.028822
63821		-16.504783	-4.430010	-47.613502
63822		-16.358318	-4.269503	-48.194847
63823		-16.195328	-4.101170	-48.768191
63824		-16.046465	-3.917705	-49.338540
63825		-15.883092	-3.734451	-49.899825
63826		-15.718357	-3.536406	-50.457719
63827		-15.588654	-3.317417	-51.020250
63828		-15.493866	-3.115490	-51.581025
63829		-15.389216	-2.959205	-52.143419
63830		-15.298527	-2.826246	-52.712308
63831		-15.224056	-2.713460	-53.275128
63832		-15.128105	-2.628461	-53.831659
63833		-15.017631	-2.562999	-54.381115
63834		-14.882737	-2.517550	-54.921623
63835		-14.721557	-2.476803	-55.451535
63836		-14.542259	-2.445885	-55.967442
63837		-14.349760	-2.410218	-56.477403
63838		-14.154679	-2.397361	-56.972335
63839		-13.963541	-2.393079	-57.455636
63840		-13.792489	-2.406207	-57.929868
63841		-13.610767	-2.449266	-58.398798
63842		-13.417718	-2.503439	-58.859647
63843		-13.236885	-2.551602	-59.303697
63844		-13.064476	-2.578616	-59.741109
63845		-12.905536	-2.602935	-60.183801
63846		-12.750980	-2.653312	-60.637882
63847		-12.595359	-2.688284	-61.066324
63848		-12.440527	-2.709700	-61.487858
63849		-12.285540	-2.722339	-61.903590
63850		-12.124504	-2.725818	-62.315991
63851		-11.969602	-2.734253	-62.713486
63852		-11.825037	-2.751969	-63.104335
63853		-11.696065	-2.761613	-63.489376
63854		-11.580148	-2.765660	-63.872219
63855		-11.455652	-2.760543	-64.257400
63856		-11.306292	-2.771407	-64.635504
63857		-11.147274	-2.784805	-65.003936
63858		-10.999450	-2.790198	-65.362155
63859		-10.844142	-2.775261	-65.711431
63860		-10.679654	-2.760447	-66.055740
63861		-10.501515	-2.754294	-66.392750
63862		-10.342740	-2.750516	-66.724544
63863		-10.209040	-2.744277	-67.052071
63864		-10.103356	-2.735757	-67.369986
63865		-10.020826	-2.720203	-67.679317
63866		-9.945794	-2.720524	-67.982340
63867		-9.865363	-2.743713	-68.276318
63868		-9.791404	-2.771094	-68.560574
63869		-9.724567	-2.776770	-68.833271
63870		-9.664777	-2.753833	-69.092973
63871		-9.609670	-2.705979	-69.343609
63872		-9.560917	-2.641836	-69.590283
63873		-9.507324	-2.582437	-69.829411
63874		-9.439310	-2.527678	-70.058657
63875		-9.381466	-2.468995	-70.280210
63876		-9.340792	-2.415061	-70.496452
63877		-9.302352	-2.384881	-70.709237
63878		-9.244623	-2.391618	-70.911657
63879		-9.189527	-2.405816	-71.099574
63880		-9.140320	-2.403109	-71.272604
63881		-9.103601	-2.366035	-71.432675
63882		-9.071293	-2.310559	-71.578703
63883		-9.030992	-2.256127	-71.714995
63884		-8.987859	-2.205172	-71.842385
63885		-8.945320	-2.172458	-71.956587
63886		-8.907374	-2.149951	-72.057743
63887		-8.877713	-2.125713	-72.147492
63888		-8.854961	-2.094042	-72.223873
63889		-8.837707	-2.045337	-72.291374
63890		-8.823668	-1.987665	-72.347001
63891		-8.815032	-1.918598	-72.398541
63892		-8.804025	-1.870381	-72.437681
63893		-8.780297	-1.839977	-72.462200
63894		-8.753515	-1.813935	-72.472518
63895		-8.730865	-1.770043	-72.465097
63896		-8.723504	-1.698119	-72.444369
63897		-8.733530	-1.615252	-72.411825
63898		-8.753272	-1.532787	-72.369789
63899		-8.769196	-1.465407	-72.319830
63900		-8.772197	-1.411618	-72.255414
63901		-8.760487	-1.364997	-72.177722
63902		-8.734512	-1.320982	-72.086459
63903		-8.706982	-1.271558	-71.981239
63904		-8.689532	-1.210339	-71.858145
63905		-8.694508	-1.139102	-71.717880
63906		-8.712812	-1.071974	-71.560543
63907		-8.735278	-1.009060	-71.387024
63908		-8.754194	-0.967195	-71.195284
63909		-8.760832	-0.946263	-70.989935
63910		-8.752367	-0.940841	-70.766117
63911		-8.748941	-0.937686	-70.528574
63912		-8.747943	-0.930199	-70.273768
63913		-8.736179	-0.923354	-69.997034
63914		-8.722151	-0.910775	-69.706528
63915		-8.724539	-0.887006	-69.400409
63916		-8.747307	-0.851647	-69.081274
63917		-8.771414	-0.818740	-68.750085
63918		-8.792108	-0.795823	-68.405010
63919		-8.810454	-0.773678	-68.047924
63920		-8.833546	-0.755448	-67.676050
63921		-8.867623	-0.743569	-67.290687
63922		-8.915830	-0.723214	-66.890079
63923		-8.974724	-0.693483	-66.477873
63924		-9.038763	-0.667816	-66.041788
63925		-9.121178	-0.637764	-65.594100
63926		-9.209370	-0.603661	-65.123826
63927		-9.293720	-0.576280	-64.637571
63928		-9.361128	-0.564646	-64.137777
63929		-9.420535	-0.562800	-63.626782
63930		-9.472158	-0.569801	-63.104626
63931		-9.521078	-0.578490	-62.573568
63932		-9.571424	-0.583959	-62.029246
63933		-9.612256	-0.593942	-61.475128
63934		-9.650987	-0.613399	-60.910751
63935		-9.696386	-0.646644	-60.336984
63936		-9.724404	-0.695095	-59.759434
63937		-9.725896	-0.758007	-59.177943
63938		-9.731995	-0.812465	-58.591127
63939		-9.743290	-0.860147	-58.004307
63940		-9.762252	-0.912139	-57.411216
63941		-9.804633	-0.956201	-56.814298
63942		-9.878512	-1.006059	-56.211903
63943		-9.968992	-1.058087	-55.603270
63944		-10.039191	-1.129215	-54.990619
63945		-10.099003	-1.220543	-54.376044
63946		-10.147404	-1.315010	-53.755893
63947		-10.191494	-1.399919	-53.129253
63948		-10.242203	-1.483975	-52.492383
63949		-10.298097	-1.555012	-51.851726
63950		-10.362541	-1.612288	-51.209657
63951		-10.429015	-1.673933	-50.567883
63952		-10.502234	-1.745924	-49.930796
63953		-10.575300	-1.820939	-49.289651
63954		-10.649495	-1.904408	-48.637787
63955		-10.718029	-1.996340	-47.981328
63956		-10.796038	-2.101558	-47.323683
63957		-10.890533	-2.211636	-46.658528
63958		-10.975990	-2.330098	-45.985759
63959		-11.070945	-2.446035	-45.307395
63960		-11.169881	-2.560265	-44.619694
63961		-11.260616	-2.682311	-43.924231
63962		-11.350197	-2.814318	-43.234608
63963		-11.435780	-2.960299	-42.550161
63964		-11.551680	-3.095724	-41.861071
63965		-11.664937	-3.242208	-41.161933
63966		-11.758225	-3.408283	-40.467611
63967		-11.836075	-3.564957	-39.763035
63968		-11.930400	-3.707595	-39.048820
63969		-12.038130	-3.853500	-38.325770
63970		-12.146232	-3.995952	-37.600481
63971		-12.261442	-4.139178	-36.877532
63972		-12.370524	-4.292282	-36.159438
63973		-12.475606	-4.447284	-35.451495
63974		-12.564594	-4.606793	-34.755677
63975		-12.658654	-4.755021	-34.077462
63976		-12.758931	-4.913578	-33.403420
63977		-12.849205	-5.062714	-32.724265
63978		-12.938594	-5.214347	-32.037765
63979		-13.001012	-5.369763	-31.351347
63980		-13.094484	-5.549852	-30.678600
63981		-13.177676	-5.736539	-30.025381
63982		-13.266383	-5.929590	-29.380076
63983		-13.344175	-6.105739	-28.738037
63984		-13.413903	-6.274300	-28.094288
63985		-13.482483	-6.436757	-27.443301
63986		-13.562018	-6.579297	-26.793247
63987		-13.637952	-6.683673	-26.152855
63988		-13.694519	-6.774054	-25.515310
63989		-13.736092	-6.872539	-24.874957
63990		-13.798188	-6.988636	-24.228017
63991		-13.879262	-7.120026	-23.560194
63992		-13.959467	-7.233836	-22.908731
63993		-14.039931	-7.352019	-22.257445
63994		-14.073946	-7.453506	-21.624477
63995		-14.120292	-7.557911	-20.992019
63996		-14.141136	-7.676315	-20.357603
63997		-14.189521	-7.788048	-19.737121
63998		-14.222704	-7.897347	-19.124327
63999		-14.247256	-8.002263	-18.521052
64000		-14.253850	-8.101479	-17.922128
64001		-14.284205	-8.200024	-17.321473
64002		-14.352192	-8.305431	-16.723792
64003		-14.404837	-8.388363	-16.138871
64004		-14.473408	-8.483844	-15.558630
64005		-14.525968	-8.588163	-14.987603
64006		-14.578216	-8.697275	-14.419559
64007		-14.639892	-8.812600	-13.859596
64008		-14.706440	-8.928159	-13.313302
64009		-14.759769	-9.037804	-12.774894
64010		-14.808481	-9.134744	-12.248298
64011		-14.871274	-9.208380	-11.742349
64012		-14.891320	-9.251685	-11.261158
64013		-14.959294	-9.299665	-10.785925
64014		-15.002117	-9.354556	-10.311014
64015		-15.049348	-9.407746	-9.826531
64016		-15.059909	-9.468628	-9.350901
64017		-15.037786	-9.524438	-8.890706
64018		-15.034662	-9.572100	-8.454560
64019		-15.057638	-9.599248	-8.036308
64020		-15.072494	-9.617061	-7.632176
64021		-15.081520	-9.648777	-7.225784
64022		-15.110336	-9.660052	-6.830544
64023		-15.150144	-9.685228	-6.432023
64024		-15.160852	-9.718532	-6.040974
64025		-15.198985	-9.768518	-5.661289
64026		-15.242301	-9.826031	-5.290196
64027		-15.236552	-9.869043	-4.933928
64028		-15.223443	-9.892109	-4.588929
64029		-15.222361	-9.903025	-4.248405
64030		-15.234762	-9.924796	-3.918116
64031		-15.261624	-9.947118	-3.603797
64032		-15.297557	-9.969680	-3.313499
64033		-15.360017	-10.004127	-3.047189
64034		-15.406648	-10.038723	-2.811671
64035		-15.427838	-10.089156	-2.588284
64036		-15.431134	-10.147521	-2.365662
64037		-15.413169	-10.200881	-2.140999
64038		-15.426731	-10.258399	-1.919182
64039		-15.453458	-10.281110	-1.735323
64040		-15.423337	-10.261126	-1.586486
64041		-15.399562	-10.261937	-1.426930
64042		-15.376544	-10.264833	-1.260502
64043		-15.365846	-10.266601	-1.090983
64044		-15.384685	-10.287349	-0.923407
64045		-15.443577	-10.313898	-0.784529
64046		-15.499226	-10.335173	-0.684592
64047		-15.524604	-10.356228	-0.597174
64048		-15.515396	-10.375995	-0.504858
64049		-15.504773	-10.394350	-0.394524
64050		-15.496909	-10.404445	-0.273398
64051		-15.496036	-10.412473	-0.151843
64052		-15.537498	-10.447490	-0.047417
64053		-15.568480	-10.474441	0.026719
64054		-15.598794	-10.498691	0.082553
64055		-15.596314	-10.506538	0.130307
64056		-15.563347	-10.514517	0.181083
64057		-15.513203	-10.527599	0.242628
64058		-15.485660	-10.548583	0.312213
64059		-15.480769	-10.569954	0.399741
64060		-15.499275	-10.600805	0.472363
64061		-15.511610	-10.618884	0.519055
64062		-15.531156	-10.628470	0.556132
64063		-15.541247	-10.631379	0.588073
64064		-15.541678	-10.630583	0.612494
64065		-15.567443	-10.650695	0.634086
64066		-15.591610	-10.688428	0.649532
64067		-15.618582	-10.728979	0.658785
64068		-15.635822	-10.766825	0.664443
64069		-15.625092	-10.807005	0.671616
64070		-15.609222	-10.841988	0.685929
64071		-15.619355	-10.871402	0.699609
64072		-15.622872	-10.892796	0.710059
64073		-15.625852	-10.908248	0.719647
64074		-15.622318	-10.921400	0.724577
64075		-15.615873	-10.937018	0.715765
64076		-15.630570	-10.969595	0.699200
64077		-15.632654	-11.004748	0.680275
64078		-15.629747	-11.039372	0.663153
64079		-15.618511	-11.072813	0.654200
64080		-15.610972	-11.100282	0.646202
64081		-15.602829	-11.124415	0.632236
64082		-15.602744	-11.151525	0.613550
64083		-15.599705	-11.166235	0.587318
64084		-15.592646	-11.174737	0.561765
64085		-15.590165	-11.178457	0.528793
64086		-15.573805	-11.183844	0.492581
64087		-15.539262	-11.185133	0.452718
64088		-15.509157	-11.183229	0.416461
64089		-15.474590	-11.176181	0.383129
64090		-15.451146	-11.175622	0.355795
64091		-15.441252	-11.172133	0.331489
64092		-15.442881	-11.174437	0.305555
64093		-15.436055	-11.173786	0.272943
64094		-15.431985	-11.170881	0.234553
64095		-15.418545	-11.161237	0.191016
64096		-15.408337	-11.143151	0.139897
64097		-15.401030	-11.125219	0.087713
64098		-15.405187	-11.106565	0.033565
64099		-15.404823	-11.088900	-0.023869
64100		-15.388123	-11.069683	-0.085374
64101		-15.366432	-11.045160	-0.149397
64102		-15.329189	-11.031468	-0.210904
64103		-15.281527	-11.022374	-0.267533
64104		-15.244006	-11.012592	-0.315548
64105		-15.215624	-11.007557	-0.357588
64106		-15.177619	-11.004026	-0.401613
64107		-15.127498	-10.998505	-0.444059
64108		-15.069299	-10.997929	-0.488846
64109		-15.015716	-10.998323	-0.532163
64110		-14.963196	-11.003619	-0.573069
64111		-14.915952	-11.011508	-0.615996
64112		-14.872491	-11.021227	-0.659698
64113		-14.817890	-11.026315	-0.701462
64114		-14.765517	-11.029689	-0.743584
64115		-14.706702	-11.030472	-0.782758
64116		-14.644700	-11.039504	-0.814968
64117		-14.588968	-11.043844	-0.843471
