// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36813		-12.873799	-54.269893	103.617703
36814		-12.893657	-54.283912	103.657579
36815		-12.912151	-54.296619	103.701167
36816		-12.941403	-54.316881	103.745236
36817		-12.981084	-54.339922	103.785428
36818		-13.021708	-54.363686	103.809216
36819		-13.056884	-54.385284	103.821467
36820		-13.086845	-54.404265	103.828088
36821		-13.101041	-54.416213	103.823811
36822		-13.096108	-54.424971	103.804452
36823		-13.074692	-54.431948	103.773070
36824		-13.027204	-54.440293	103.722889
36825		-12.963936	-54.446092	103.657936
36826		-12.876641	-54.447124	103.579452
36827		-12.765588	-54.452121	103.485790
36828		-12.636046	-54.454317	103.375092
36829		-12.482569	-54.452575	103.242763
36830		-12.312213	-54.450320	103.093141
36831		-12.109037	-54.447953	102.917618
36832		-11.881946	-54.444168	102.733881
36833		-11.640248	-54.438368	102.524020
36834		-11.364757	-54.433028	102.299994
36835		-11.048657	-54.426228	102.056064
36836		-10.697715	-54.415517	101.783279
36837		-10.299760	-54.399883	101.475012
36838		-9.839111	-54.378927	101.120354
36839		-9.322024	-54.355034	100.717275
36840		-8.737399	-54.327188	100.266087
36841		-8.071583	-54.293118	99.766654
36842		-7.333750	-54.251958	99.220518
36843		-6.524384	-54.199266	98.618044
36844		-5.625066	-54.128951	97.954703
36845		-4.624893	-54.044018	97.237006
36846		-3.526970	-53.945518	96.463322
36847		-2.333391	-53.827087	95.641876
36848		-1.044818	-53.678266	94.775970
36849		0.337603	-53.509442	93.865382
36850		1.803402	-53.319354	92.905485
36851		3.338885	-53.109650	91.897765
36852		4.936336	-52.880724	90.857145
36853		6.601219	-52.630652	89.788278
36854		8.330598	-52.364174	88.718574
36855		10.134714	-52.075619	87.669835
36856		12.029135	-51.769635	86.638477
36857		13.987077	-51.449694	85.622160
36858		15.973531	-51.120651	84.612174
36859		17.961136	-50.771520	83.613874
36860		19.934610	-50.409291	82.618879
36861		21.884846	-50.041240	81.617969
36862		23.798620	-49.653087	80.616569
36863		25.696808	-49.231056	79.618283
36864		27.563466	-48.792062	78.646987
36865		29.377867	-48.322322	77.692033
36866		31.194018	-47.831234	76.743914
36867		33.037351	-47.329554	75.793990
36868		34.926376	-46.818216	74.838362
36869		36.863421	-46.307019	73.870155
36870		38.824634	-45.801268	72.886988
36871		40.786455	-45.280444	71.896882
36872		42.740642	-44.752683	70.910169
36873		44.665322	-44.227149	69.937959
36874		46.537377	-43.688092	68.995437
36875		48.335003	-43.132756	68.075704
36876		50.041925	-42.562904	67.193023
36877		51.646428	-41.969544	66.351638
36878		53.144959	-41.342299	65.556777
36879		54.535796	-40.680232	64.806129
36880		55.837134	-39.994664	64.092917
36881		57.054396	-39.286965	63.413724
36882		58.171078	-38.572806	62.788613
36883		59.210147	-37.861338	62.205563
36884		60.177290	-37.159316	61.655465
36885		61.088728	-36.465994	61.137640
36886		61.963596	-35.778534	60.650872
36887		62.817461	-35.093932	60.199029
36888		63.658699	-34.410318	59.778111
36889		64.481258	-33.716528	59.381852
36890		65.270239	-33.012967	59.013172
36891		65.992882	-32.306428	58.673729
36892		66.635300	-31.596741	58.349011
36893		67.223538	-30.896092	58.018679
36894		67.763362	-30.213054	57.694380
36895		68.272795	-29.551486	57.378449
36896		68.777263	-28.911705	57.070056
36897		69.282202	-28.293292	56.772907
36898		69.788865	-27.690360	56.481310
36899		70.288861	-27.090284	56.197299
36900		70.743986	-26.499713	55.925476
36901		71.140230	-25.912864	55.669855
36902		71.471831	-25.321958	55.418791
36903		71.744853	-24.736392	55.176063
36904		71.976874	-24.164321	54.945891
36905		72.204372	-23.606588	54.717188
36906		72.471136	-23.067747	54.479450
36907		72.778495	-22.548148	54.246945
36908		73.139082	-22.046768	54.016526
36909		73.549074	-21.566356	53.788712
36910		74.005917	-21.112465	53.562044
36911		74.499409	-20.673112	53.337345
36912		75.016535	-20.251460	53.107978
36913		75.522676	-19.839489	52.883378
36914		75.987812	-19.432664	52.668151
36915		76.392261	-19.027360	52.463145
36916		76.722944	-18.622159	52.263324
36917		76.989266	-18.221430	52.070431
36918		77.209477	-17.827454	51.884030
36919		77.397100	-17.448277	51.699581
36920		77.573447	-17.078820	51.518052
36921		77.728293	-16.717130	51.342736
36922		77.869292	-16.363748	51.173812
36923		78.002026	-16.017662	51.013711
36924		78.119725	-15.674161	50.869495
36925		78.209649	-15.326732	50.741254
36926		78.261330	-14.974044	50.624052
36927		78.269329	-14.613902	50.523596
36928		78.244477	-14.245420	50.450483
36929		78.219051	-13.873123	50.400942
36930		78.202380	-13.497962	50.363015
36931		78.194562	-13.127758	50.334698
36932		78.182212	-12.756911	50.302634
36933		78.156287	-12.389553	50.251197
36934		78.084923	-12.026767	50.175803
36935		77.966763	-11.670251	50.082034
36936		77.807942	-11.322237	49.977425
36937		77.625643	-10.989645	49.865315
36938		77.444781	-10.679025	49.752085
36939		77.284309	-10.392824	49.643559
36940		77.150095	-10.136655	49.542248
36941		77.056319	-9.903849	49.446778
36942		77.019688	-9.691768	49.352256
36943		77.022503	-9.502089	49.259651
36944		77.047547	-9.326143	49.173853
36945		77.084143	-9.167634	49.088865
36946		77.120549	-9.019423	49.006906
36947		77.154672	-8.885522	48.926735
36948		77.174304	-8.763511	48.857605
36949		77.181758	-8.651744	48.799032
36950		77.192445	-8.550958	48.747362
36951		77.194673	-8.456552	48.700288
36952		77.175493	-8.368325	48.653350
36953		77.145216	-8.283703	48.611002
36954		77.088972	-8.201467	48.567434
36955		77.015117	-8.113351	48.526238
36956		76.948148	-8.031049	48.481014
36957		76.909260	-7.956401	48.429707
36958		76.923044	-7.886780	48.377007
36959		76.986410	-7.824329	48.320447
36960		77.085746	-7.765385	48.262928
36961		77.212292	-7.720875	48.202732
36962		77.359055	-7.696722	48.144841
36963		77.476918	-7.709300	48.095817
36964		77.444344	-7.758467	48.056696
36965		77.310876	-7.796482	48.043794
36966		77.245522	-7.815548	48.027257
36967		77.265203	-7.833364	47.992395
36968		77.297509	-7.850737	47.957067
36969		77.338586	-7.872818	47.916879
36970		77.395261	-7.896481	47.874044
36971		77.448183	-7.923188	47.829117
36972		77.485377	-7.951478	47.784269
36973		77.504038	-7.979218	47.742964
36974		77.516742	-8.007071	47.701736
36975		77.527602	-8.035921	47.660970
36976		77.547547	-8.071999	47.614817
36977		77.552515	-8.112391	47.568091
36978		77.564496	-8.153764	47.520622
36979		77.583307	-8.196988	47.468912
36980		77.622335	-8.239547	47.415452
36981		77.682493	-8.279868	47.361368
36982		77.756462	-8.319220	47.306596
36983		77.830774	-8.355198	47.251854
36984		77.898695	-8.388587	47.203282
36985		77.948005	-8.418077	47.162309
36986		77.985720	-8.441373	47.129832
36987		78.020273	-8.463982	47.102672
36988		78.044986	-8.482838	47.081950
36989		78.058600	-8.502156	47.063028
36990		78.067758	-8.522319	47.040007
36991		78.082460	-8.539730	47.016061
36992		78.113673	-8.553150	46.995283
36993		78.159520	-8.565290	46.971594
36994		78.222124	-8.575503	46.950437
36995		78.299279	-8.584081	46.929104
36996		78.390909	-8.596105	46.914137
36997		78.486292	-8.604293	46.901045
36998		78.592110	-8.612304	46.886828
36999		78.703743	-8.620876	46.871727
37000		78.819421	-8.629089	46.856644
37001		78.939982	-8.641712	46.840872
37002		79.057146	-8.654347	46.830527
37003		79.172304	-8.667099	46.821918
37004		79.286919	-8.683155	46.813102
37005		79.384032	-8.699113	46.805839
37006		79.462711	-8.717564	46.797688
37007		79.533537	-8.737237	46.785576
37008		79.599763	-8.753287	46.769931
37009		79.661694	-8.769125	46.752784
37010		79.726985	-8.781849	46.733574
37011		79.797416	-8.796485	46.713560
37012		79.860840	-8.812627	46.692451
37013		79.930683	-8.833358	46.669121
37014		80.010409	-8.861791	46.639336
37015		80.099483	-8.892116	46.605577
37016		80.207028	-8.921622	46.572671
37017		80.326848	-8.958808	46.545323
37018		80.449073	-9.002377	46.525809
37019		80.563349	-9.047928	46.515435
37020		80.690834	-9.094818	46.511134
37021		80.830237	-9.147284	46.512911
37022		80.981422	-9.205615	46.511879
37023		81.140582	-9.265812	46.502549
37024		81.303664	-9.334443	46.487601
37025		81.465742	-9.417978	46.473563
37026		81.639306	-9.512505	46.457951
37027		81.826518	-9.621795	46.442355
37028		82.031113	-9.749864	46.429249
37029		82.254928	-9.894129	46.418687
37030		82.514179	-10.053819	46.404131
37031		82.818625	-10.229883	46.389475
37032		83.149118	-10.420787	46.378536
37033		83.508606	-10.622373	46.374548
37034		83.873540	-10.837113	46.381363
37035		84.231835	-11.061371	46.393118
37036		84.555870	-11.293734	46.418201
37037		84.818703	-11.534930	46.455849
37038		85.007919	-11.788348	46.504805
37039		85.134399	-12.047754	46.563516
37040		85.205858	-12.321887	46.631363
37041		85.251026	-12.612670	46.706662
37042		85.268738	-12.916531	46.792756
37043		85.276233	-13.234567	46.885121
37044		85.290510	-13.567781	46.975935
37045		85.323996	-13.918889	47.063679
37046		85.379254	-14.287477	47.149939
37047		85.460298	-14.675581	47.240426
37048		85.561306	-15.089106	47.337607
37049		85.670815	-15.518441	47.447350
37050		85.794411	-15.971821	47.572368
37051		85.930100	-16.440850	47.710149
37052		86.076816	-16.928372	47.861920
37053		86.230315	-17.429920	48.031705
37054		86.421970	-17.948665	48.218823
37055		86.646003	-18.481519	48.426443
37056		86.907157	-19.024805	48.650492
37057		87.204909	-19.579769	48.883919
37058		87.534455	-20.146503	49.125599
37059		87.857658	-20.724365	49.383708
37060		88.158549	-21.309610	49.653926
37061		88.442684	-21.898301	49.926008
37062		88.685422	-22.489035	50.203639
37063		88.877268	-23.084240	50.483819
37064		89.041360	-23.689884	50.771066
37065		89.208018	-24.304013	51.060021
37066		89.401995	-24.926891	51.357229
37067		89.629079	-25.555544	51.661830
37068		89.889073	-26.187846	51.972172
37069		90.166618	-26.814477	52.292597
37070		90.460816	-27.433272	52.629112
37071		90.731273	-28.040791	52.982687
37072		90.975647	-28.636121	53.347615
37073		91.166076	-29.223469	53.726921
37074		91.306136	-29.804594	54.110916
37075		91.412350	-30.391395	54.503598
37076		91.490542	-30.980755	54.898377
37077		91.551008	-31.565033	55.301897
37078		91.597481	-32.159831	55.719893
37079		91.615141	-32.761468	56.145586
37080		91.605144	-33.361373	56.574531
37081		91.548635	-33.957285	57.013626
37082		91.457953	-34.555533	57.459257
37083		91.330291	-35.155699	57.917220
37084		91.172843	-35.762849	58.374126
37085		90.999992	-36.376294	58.837035
37086		90.794920	-36.996306	59.314605
37087		90.546187	-37.617696	59.818311
37088		90.253758	-38.241114	60.344667
37089		89.896403	-38.857954	60.892588
37090		89.466919	-39.472489	61.469596
37091		88.940690	-40.081233	62.083355
37092		88.349676	-40.682393	62.727716
37093		87.701902	-41.272586	63.397599
37094		87.015339	-41.853355	64.083205
37095		86.311940	-42.423051	64.794076
37096		85.624206	-42.991313	65.509223
37097		84.957675	-43.550699	66.239580
37098		84.305874	-44.106088	66.975887
37099		83.681123	-44.645228	67.716916
37100		83.078996	-45.167233	68.468684
37101		82.453138	-45.664611	69.240584
37102		81.827269	-46.139851	70.020375
37103		81.187564	-46.594854	70.813323
37104		80.515906	-47.028784	71.618433
37105		79.818217	-47.449434	72.429013
37106		79.092037	-47.860271	73.236180
37107		78.335081	-48.253737	74.046232
37108		77.561683	-48.636497	74.862703
37109		76.797230	-49.006314	75.673936
37110		76.078278	-49.366320	76.470609
37111		75.395315	-49.713342	77.271594
37112		74.736642	-50.048615	78.079036
37113		74.124328	-50.366699	78.889955
37114		73.551176	-50.669745	79.702389
37115		72.978900	-50.953048	80.500613
37116		72.404014	-51.216371	81.267176
37117		71.810828	-51.454543	82.011521
37118		71.210411	-51.666058	82.718360
37119		70.578434	-51.845128	83.408400
37120		69.924017	-51.993910	84.074354
37121		69.277722	-52.109977	84.709109
37122		68.698378	-52.212379	85.267342
37123		68.176501	-52.288078	85.763410
37124		67.746948	-52.340899	86.207327
37125		67.434444	-52.376807	86.592797
37126		67.214625	-52.403082	86.918904
37127		67.042895	-52.409881	87.218530
37128		66.925711	-52.410259	87.479256
37129		66.835258	-52.397939	87.706522
37130		66.747895	-52.383852	87.900799
37131		66.636068	-52.365988	88.076341
37132		66.504508	-52.342987	88.226357
37133		66.356377	-52.311209	88.359963
37134		66.182023	-52.277888	88.493382
37135		66.000292	-52.249116	88.619436
37136		65.844274	-52.230484	88.737192
37137		65.730520	-52.218205	88.837204
37138		65.634905	-52.214575	88.937515
37139		65.578842	-52.219308	89.016160
37140		65.534884	-52.229710	89.089350
37141		65.486732	-52.240508	89.164271
37142		65.417428	-52.253645	89.240021
37143		65.324196	-52.266791	89.316090
37144		65.195401	-52.289603	89.388689
37145		64.998714	-52.318413	89.467673
37146		64.727906	-52.346207	89.555270
37147		64.379019	-52.373257	89.654069
37148		63.937594	-52.403431	89.773431
37149		63.404897	-52.429890	89.912910
37150		62.804352	-52.457496	90.070805
37151		62.130554	-52.488080	90.250094
37152		61.398238	-52.526202	90.439427
37153		60.588785	-52.567376	90.656548
37154		59.688003	-52.615483	90.906624
37155		58.690962	-52.665146	91.178500
37156		57.578571	-52.708414	91.486988
37157		56.328668	-52.738374	91.838700
37158		54.950800	-52.758466	92.223971
37159		53.462045	-52.776526	92.625368
37160		51.845505	-52.794516	93.044785
37161		50.133758	-52.804462	93.480138
37162		48.364762	-52.811086	93.924359
37163		46.549143	-52.809696	94.387534
37164		44.703564	-52.808002	94.863118
37165		42.815553	-52.802535	95.341306
37166		40.903004	-52.795101	95.823854
37167		38.973481	-52.780988	96.307101
37168		37.035045	-52.767037	96.792545
37169		35.100882	-52.751595	97.273684
37170		33.185591	-52.745764	97.758217
37171		31.300575	-52.738000	98.240835
37172		29.464841	-52.723788	98.725535
37173		27.684232	-52.716653	99.214916
37174		25.952270	-52.714099	99.693350
37175		24.274647	-52.720022	100.166482
37176		22.661986	-52.728925	100.637673
37177		21.142085	-52.740402	101.096961
37178		19.734445	-52.771709	101.544545
37179		18.444564	-52.815977	101.988070
37180		17.268781	-52.874387	102.437226
37181		16.192887	-52.938157	102.885363
37182		15.226252	-53.006847	103.323645
37183		14.364524	-53.074285	103.756767
37184		13.580256	-53.140830	104.171778
37185		12.846682	-53.208770	104.563033
37186		12.126447	-53.265921	104.915171
37187		11.393461	-53.314448	105.233649
37188		10.621719	-53.359810	105.515955
37189		9.804508	-53.397475	105.767929
37190		8.935111	-53.431757	105.989838
37191		8.006472	-53.462111	106.177900
37192		7.043294	-53.483849	106.325265
37193		6.054218	-53.493614	106.438276
37194		5.056122	-53.497334	106.513568
37195		4.060872	-53.494433	106.549509
37196		3.067753	-53.500487	106.564177
37197		2.058528	-53.512204	106.559777
37198		1.034800	-53.536275	106.532329
37199		-0.013846	-53.566971	106.483456
37200		-1.081963	-53.602764	106.401753
37201		-2.141041	-53.642735	106.293811
37202		-3.174756	-53.681731	106.176887
37203		-4.204451	-53.726274	106.063705
37204		-5.225249	-53.787959	105.945502
37205		-6.246459	-53.858244	105.835264
37206		-7.249166	-53.935902	105.730600
37207		-8.227226	-54.019352	105.639086
37208		-9.160945	-54.103584	105.564251
37209		-10.015474	-54.178550	105.494520
37210		-10.720843	-54.260920	105.416198
37211		-11.288942	-54.343745	105.334116
37212		-11.802841	-54.418953	105.253287
37213		-12.262131	-54.487642	105.160344
37214		-12.676979	-54.551215	105.056227
37215		-13.039568	-54.604126	104.950068
37216		-13.348642	-54.655557	104.851184
37217		-13.589701	-54.703774	104.766686
37218		-13.789022	-54.744441	104.687234
37219		-13.931931	-54.768369	104.608545
37220		-13.990478	-54.783666	104.534051
37221		-13.953515	-54.786328	104.472729
37222		-13.852819	-54.781149	104.417617
37223		-13.711301	-54.766748	104.372723
37224		-13.542109	-54.749884	104.338729
37225		-13.389083	-54.724068	104.327778
37226		-13.262283	-54.694089	104.330400
37227		-13.175860	-54.669478	104.341864
37228		-13.151995	-54.647222	104.361148
37229		-13.177008	-54.629248	104.383218
37230		-13.241279	-54.620645	104.413148
37231		-13.321488	-54.613884	104.438837
37232		-13.411607	-54.614782	104.473875
37233		-13.499036	-54.620340	104.524444
37234		-13.563883	-54.632538	104.573641
37235		-13.629354	-54.647846	104.617390
37236		-13.687193	-54.666948	104.651142
37237		-13.734172	-54.689299	104.683749
37238		-13.767089	-54.708184	104.704398
37239		-13.794245	-54.721897	104.709311
37240		-13.811142	-54.740161	104.708754
37241		-13.821815	-54.758876	104.701484
37242		-13.824660	-54.775584	104.683265
37243		-13.818301	-54.789730	104.657408
37244		-13.791069	-54.804321	104.617644
37245		-13.751899	-54.818318	104.575524
37246		-13.693745	-54.833547	104.529871
37247		-13.624755	-54.842362	104.476037
37248		-13.540955	-54.848182	104.416779
37249		-13.437474	-54.847387	104.355187
37250		-13.333344	-54.849176	104.282495
37251		-13.235322	-54.849132	104.199057
37252		-13.130358	-54.849609	104.101149
37253		-13.011589	-54.848574	103.986834
37254		-12.878548	-54.849946	103.853701
37255		-12.724230	-54.852943	103.700535
37256		-12.534671	-54.861086	103.524833
37257		-12.313340	-54.866028	103.332162
37258		-12.051435	-54.872042	103.123849
37259		-11.757981	-54.881612	102.899343
37260		-11.434364	-54.889334	102.650919
37261		-11.069809	-54.887933	102.377968
37262		-10.668021	-54.880696	102.078786
37263		-10.219725	-54.867293	101.752312
37264		-9.735847	-54.854253	101.403273
37265		-9.207494	-54.834017	101.029463
37266		-8.622385	-54.809288	100.624162
37267		-7.966750	-54.783329	100.190835
37268		-7.225098	-54.754615	99.724648
37269		-6.397016	-54.714274	99.212806
37270		-5.493142	-54.672018	98.653851
37271		-4.506724	-54.620767	98.042978
37272		-3.458238	-54.563368	97.388217
37273		-2.366787	-54.504063	96.675966
37274		-1.267663	-54.444777	95.918964
37275		-0.135661	-54.375827	95.111701
37276		1.034297	-54.289222	94.251598
37277		2.240092	-54.168056	93.344517
