// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37486		37.812840	62.457877	-5.607321
37487		37.616959	62.273191	-5.681335
37488		37.413127	62.084794	-5.755408
37489		37.191595	61.887115	-5.834079
37490		36.963178	61.682049	-5.923478
37491		36.732689	61.468135	-6.016266
37492		36.502623	61.244704	-6.106831
37493		36.275548	61.014211	-6.194155
37494		36.052303	60.784349	-6.275623
37495		35.840990	60.550555	-6.344161
37496		35.654178	60.317697	-6.390412
37497		35.474281	60.074059	-6.423004
37498		35.302814	59.810178	-6.452824
37499		35.136145	59.526680	-6.479415
37500		34.993376	59.234308	-6.494120
37501		34.880132	58.930327	-6.495168
37502		34.777406	58.606914	-6.497561
37503		34.654845	58.262429	-6.516279
37504		34.517088	57.911467	-6.541018
37505		34.367220	57.558959	-6.560851
37506		34.203003	57.215759	-6.569426
37507		34.018307	56.877912	-6.574411
37508		33.829267	56.548110	-6.582865
37509		33.644886	56.229767	-6.588038
37510		33.466792	55.914122	-6.592155
37511		33.309302	55.593956	-6.590237
37512		33.140507	55.267903	-6.595507
37513		32.972387	54.936304	-6.599573
37514		32.821841	54.602354	-6.593357
37515		32.672141	54.266729	-6.579064
37516		32.531537	53.924430	-6.561238
37517		32.400426	53.578616	-6.529781
37518		32.291556	53.233634	-6.477896
37519		32.198200	52.897547	-6.408261
37520		32.114659	52.563174	-6.322549
37521		32.044394	52.225815	-6.226309
37522		31.978614	51.881065	-6.135774
37523		31.928251	51.536096	-6.052139
37524		31.885793	51.197994	-5.973213
37525		31.858180	50.864871	-5.885948
37526		31.856467	50.527739	-5.794741
37527		31.851510	50.186724	-5.690110
37528		31.850343	49.844285	-5.562821
37529		31.838079	49.501908	-5.418365
37530		31.817851	49.161503	-5.256304
37531		31.781181	48.826198	-5.084972
37532		31.733576	48.501492	-4.909350
37533		31.675403	48.192451	-4.722255
37534		31.620335	47.901303	-4.522149
37535		31.581015	47.625192	-4.304797
37536		31.575472	47.364731	-4.070597
37537		31.607620	47.113870	-3.825579
37538		31.673548	46.869341	-3.576010
37539		31.770349	46.636680	-3.322228
37540		31.884672	46.412473	-3.063732
37541		32.010278	46.199394	-2.801798
37542		32.154222	45.995745	-2.537081
37543		32.303627	45.801899	-2.279658
37544		32.454360	45.619726	-2.033359
37545		32.608274	45.447491	-1.791220
37546		32.767471	45.276851	-1.558125
37547		32.922571	45.106514	-1.331310
37548		33.087875	44.930699	-1.114606
37549		33.246780	44.751613	-0.905511
37550		33.374016	44.570440	-0.716460
37551		33.450291	44.397140	-0.552949
37552		33.469643	44.235286	-0.415269
37553		33.443891	44.095029	-0.300653
37554		33.383793	43.976539	-0.198954
37555		33.306194	43.877715	-0.107219
37556		33.218437	43.792486	-0.028123
37557		33.122542	43.711423	0.038459
37558		33.020140	43.626860	0.085907
37559		32.916341	43.542871	0.117033
37560		32.806761	43.468317	0.129367
37561		32.703246	43.394004	0.137047
37562		32.597229	43.310901	0.129685
37563		32.495370	43.218106	0.112792
37564		32.405905	43.120111	0.092351
37565		32.327772	43.020170	0.068771
37566		32.265393	42.921030	0.042338
37567		32.209513	42.831456	0.014416
37568		32.159868	42.751294	-0.017807
37569		32.084925	42.685646	-0.054917
37570		32.000699	42.625355	-0.096191
37571		31.910055	42.567924	-0.138963
37572		31.828617	42.508484	-0.187619
37573		31.758643	42.448356	-0.237642
37574		31.705611	42.387856	-0.282935
37575		31.669479	42.327125	-0.324150
37576		31.638737	42.265429	-0.362730
37577		31.596868	42.202485	-0.405664
37578		31.559415	42.146682	-0.446808
37579		31.524624	42.093881	-0.487800
37580		31.500360	42.039235	-0.525362
37581		31.484197	41.982361	-0.560878
37582		31.469835	41.913960	-0.605064
37583		31.452979	41.828917	-0.653186
37584		31.418180	41.729851	-0.705031
37585		31.370091	41.619754	-0.758029
37586		31.307399	41.501640	-0.814319
37587		31.237903	41.374067	-0.867417
37588		31.184806	41.235168	-0.912689
37589		31.140791	41.081119	-0.949142
37590		31.089244	40.910901	-0.977875
37591		31.025276	40.727048	-1.009607
37592		30.941746	40.538208	-1.034473
37593		30.827296	40.351740	-1.056292
37594		30.702975	40.164802	-1.069156
37595		30.578664	39.985539	-1.072987
37596		30.458634	39.808955	-1.062556
37597		30.336709	39.639170	-1.035272
37598		30.219711	39.463922	-0.998084
37599		30.087731	39.274089	-0.959693
37600		29.936334	39.079914	-0.920136
37601		29.772513	38.882311	-0.875779
37602		29.605026	38.687641	-0.828669
37603		29.444786	38.493503	-0.774644
37604		29.305322	38.291105	-0.715292
37605		29.168453	38.083836	-0.652139
37606		29.035640	37.878445	-0.586190
37607		28.904149	37.679406	-0.515954
37608		28.776133	37.492252	-0.442150
37609		28.644398	37.315004	-0.360721
37610		28.505772	37.137303	-0.274924
37611		28.367731	36.953658	-0.184862
37612		28.228742	36.761806	-0.090506
37613		28.090187	36.562742	0.006228
37614		27.944653	36.371237	0.105133
37615		27.789100	36.189821	0.204197
37616		27.644481	36.024757	0.305127
37617		27.516377	35.868152	0.407945
37618		27.374547	35.715977	0.502508
37619		27.231435	35.576750	0.590901
37620		27.084151	35.455660	0.673413
37621		26.934549	35.353255	0.752009
37622		26.781266	35.261580	0.826176
37623		26.634989	35.175560	0.896100
37624		26.506325	35.098428	0.967313
37625		26.396876	35.028297	1.041399
37626		26.293242	34.970296	1.116140
37627		26.197648	34.923026	1.190968
37628		26.101533	34.881685	1.259363
37629		26.012913	34.846629	1.325923
37630		25.944266	34.812629	1.391783
37631		25.893959	34.773524	1.455269
37632		25.876040	34.734940	1.525444
37633		25.887885	34.697650	1.601609
37634		25.906799	34.673180	1.673338
37635		25.924088	34.665132	1.736695
37636		25.947719	34.678037	1.796857
37637		25.977092	34.697263	1.855041
37638		26.006398	34.713634	1.908297
37639		26.030167	34.730912	1.958221
37640		26.046356	34.750296	2.003982
37641		26.044000	34.778870	2.043635
37642		26.033490	34.825316	2.082255
37643		26.030082	34.878757	2.121387
37644		26.021758	34.928813	2.150088
37645		26.015168	34.976594	2.172460
37646		26.022384	35.022923	2.189783
37647		26.042190	35.060771	2.204588
37648		26.075755	35.094457	2.221322
37649		26.107698	35.121523	2.238148
37650		26.134076	35.148817	2.252805
37651		26.161032	35.174194	2.265710
37652		26.182414	35.197147	2.273657
37653		26.207224	35.216403	2.285370
37654		26.235674	35.230954	2.297268
37655		26.261912	35.239687	2.311120
37656		26.281319	35.238344	2.325597
37657		26.285746	35.232339	2.334360
37658		26.284710	35.229043	2.340554
37659		26.297447	35.227674	2.355258
37660		26.317159	35.225805	2.372019
37661		26.344241	35.220748	2.395900
37662		26.381636	35.211357	2.425645
37663		26.415147	35.197421	2.455795
37664		26.429883	35.178495	2.482671
37665		26.419182	35.163201	2.503460
37666		26.401102	35.161947	2.521831
37667		26.377513	35.175375	2.538532
37668		26.354364	35.198669	2.555821
37669		26.332673	35.219968	2.570932
37670		26.310372	35.239230	2.583703
37671		26.282207	35.255849	2.595002
37672		26.253693	35.275366	2.603208
37673		26.232390	35.293568	2.608455
37674		26.237170	35.305832	2.612892
37675		26.267574	35.310851	2.623127
37676		26.312911	35.316609	2.636732
37677		26.374227	35.323498	2.659309
37678		26.434891	35.329643	2.680517
37679		26.487640	35.340495	2.695274
37680		26.531768	35.355153	2.700452
37681		26.566503	35.381031	2.702320
37682		26.594760	35.416908	2.697431
37683		26.631534	35.463030	2.698329
37684		26.665727	35.517108	2.694850
37685		26.698384	35.581024	2.686072
37686		26.735705	35.648262	2.666567
37687		26.778507	35.719656	2.638644
37688		26.831189	35.798512	2.603948
37689		26.891710	35.888700	2.570577
37690		26.958207	35.988398	2.539791
37691		27.028945	36.095527	2.512750
37692		27.099018	36.213025	2.482916
37693		27.178546	36.343591	2.454135
37694		27.275809	36.488538	2.420264
37695		27.392421	36.648857	2.386667
37696		27.542747	36.822149	2.357284
37697		27.721367	37.005462	2.333724
37698		27.916650	37.198342	2.305737
37699		28.131404	37.405535	2.280177
37700		28.363798	37.619751	2.249634
37701		28.587551	37.835761	2.209602
37702		28.804466	38.051595	2.167614
37703		29.033076	38.258157	2.125926
37704		29.265276	38.454946	2.079179
37705		29.492083	38.645467	2.024962
37706		29.697499	38.835797	1.954815
37707		29.878162	39.031285	1.858885
37708		30.037014	39.233189	1.736230
37709		30.170021	39.452212	1.589643
37710		30.282357	39.692132	1.425107
37711		30.390813	39.954719	1.246214
37712		30.451634	40.246725	1.046698
37713		30.486190	40.572253	0.835741
37714		30.503150	40.929493	0.614571
37715		30.512329	41.304810	0.370052
37716		30.528358	41.689968	0.101074
37717		30.594971	42.078743	-0.183051
37718		30.704398	42.483134	-0.464972
37719		30.871150	42.906207	-0.724863
37720		31.076636	43.337481	-0.957799
37721		31.315212	43.771848	-1.166147
37722		31.544076	44.209966	-1.360170
37723		31.761219	44.643839	-1.549159
37724		31.955292	45.069529	-1.747588
37725		32.167098	45.489203	-1.946080
37726		32.412544	45.909797	-2.132401
37727		32.685258	46.331377	-2.304506
37728		33.014114	46.766105	-2.455539
37729		33.333354	47.218302	-2.597041
37730		33.645776	47.685077	-2.726987
37731		33.950007	48.151065	-2.851825
37732		34.241205	48.604283	-2.967392
37733		34.530522	49.033868	-3.068473
37734		34.832271	49.430908	-3.152026
37735		35.108131	49.794280	-3.225172
37736		35.367868	50.138380	-3.283877
37737		35.577778	50.484304	-3.328835
37738		35.762876	50.828573	-3.380582
37739		35.908727	51.163592	-3.449143
37740		36.011024	51.492585	-3.539919
37741		36.117070	51.815848	-3.639949
37742		36.208710	52.132103	-3.753554
37743		36.277314	52.437766	-3.878247
37744		36.304545	52.749602	-4.013729
37745		36.307867	53.075759	-4.156253
37746		36.263854	53.425463	-4.286740
37747		36.194393	53.790481	-4.402975
37748		36.105712	54.164578	-4.524960
37749		36.057473	54.535506	-4.642081
37750		36.039034	54.884901	-4.762294
37751		36.002988	55.201230	-4.899598
37752		35.983305	55.493885	-5.059229
37753		35.991464	55.773222	-5.224563
37754		35.997013	56.049870	-5.377488
37755		36.014028	56.327271	-5.510738
37756		36.096903	56.599450	-5.607867
37757		36.217650	56.852924	-5.658923
37758		36.370037	57.071089	-5.698247
37759		36.536585	57.257330	-5.737247
37760		36.705045	57.423831	-5.766551
37761		36.877275	57.579884	-5.787915
37762		37.036017	57.732127	-5.800935
37763		37.172100	57.892696	-5.820978
37764		37.283518	58.069164	-5.833573
37765		37.364814	58.258831	-5.837319
37766		37.418266	58.452526	-5.841889
37767		37.455739	58.642281	-5.848292
37768		37.477399	58.825377	-5.870096
37769		37.500969	59.001781	-5.894092
37770		37.528150	59.175287	-5.904818
37771		37.572194	59.337127	-5.894133
37772		37.629924	59.487113	-5.872991
37773		37.708354	59.627311	-5.835249
37774		37.786815	59.757707	-5.788252
37775		37.880271	59.875362	-5.738767
37776		37.965184	59.979858	-5.700948
37777		38.050819	60.072542	-5.669864
37778		38.133915	60.161543	-5.650666
37779		38.232295	60.251012	-5.623393
37780		38.340247	60.339477	-5.588244
37781		38.458315	60.429707	-5.544653
37782		38.571831	60.527315	-5.492466
37783		38.669077	60.622082	-5.442784
37784		38.733551	60.712982	-5.408791
37785		38.768036	60.793717	-5.384664
37786		38.781192	60.862253	-5.378023
37787		38.781006	60.925362	-5.373556
37788		38.799722	60.988003	-5.360905
37789		38.826836	61.047319	-5.340976
37790		38.860519	61.106924	-5.312311
37791		38.919958	61.170450	-5.267821
37792		38.993176	61.237965	-5.213493
37793		39.084895	61.309585	-5.149334
37794		39.181770	61.382343	-5.086767
37795		39.287864	61.450025	-5.026729
37796		39.403509	61.511034	-4.963836
37797		39.516801	61.565181	-4.903103
37798		39.618666	61.615617	-4.846615
37799		39.709745	61.666348	-4.793644
37800		39.783583	61.718599	-4.746469
37801		39.839280	61.770707	-4.706455
37802		39.871154	61.818708	-4.697582
37803		39.892887	61.864061	-4.700884
37804		39.907842	61.904713	-4.720170
37805		39.922628	61.938320	-4.758876
37806		39.950083	61.969076	-4.795288
37807		39.989052	62.003285	-4.817857
37808		40.032832	62.038338	-4.829311
37809		40.076308	62.072492	-4.826947
37810		40.105641	62.107977	-4.823916
37811		40.126972	62.139135	-4.819543
37812		40.133198	62.167266	-4.818184
37813		40.134264	62.196707	-4.812896
37814		40.137357	62.230924	-4.798900
37815		40.135285	62.267821	-4.784541
37816		40.124753	62.300345	-4.772861
37817		40.108674	62.329852	-4.762570
37818		40.089487	62.361955	-4.755025
37819		40.078165	62.394732	-4.749180
37820		40.075145	62.429860	-4.741945
37821		40.078178	62.466519	-4.743500
37822		40.079423	62.504702	-4.756782
37823		40.094091	62.545399	-4.770440
37824		40.124193	62.588237	-4.778202
37825		40.164207	62.631690	-4.784998
37826		40.208758	62.679959	-4.785797
37827		40.248605	62.726453	-4.785659
37828		40.284928	62.773080	-4.792407
37829		40.317269	62.821903	-4.803134
37830		40.341235	62.867079	-4.821151
37831		40.361191	62.908029	-4.842077
37832		40.382632	62.951392	-4.862173
37833		40.416156	63.001366	-4.866598
37834		40.464381	63.051996	-4.857886
37835		40.503276	63.103385	-4.845922
37836		40.547044	63.154408	-4.826471
37837		40.586407	63.199752	-4.804583
37838		40.617668	63.239943	-4.782580
37839		40.643165	63.278528	-4.765724
37840		40.663997	63.317160	-4.752494
37841		40.686323	63.356646	-4.743260
37842		40.715997	63.394711	-4.735155
37843		40.740296	63.428836	-4.739933
37844		40.761668	63.458477	-4.747326
37845		40.782272	63.483755	-4.754609
37846		40.808243	63.506034	-4.752650
37847		40.855912	63.532188	-4.733359
37848		40.910363	63.559864	-4.706502
37849		40.963483	63.580724	-4.683819
37850		40.999440	63.598183	-4.673814
37851		41.021651	63.610425	-4.674492
37852		41.028386	63.620403	-4.683309
37853		41.026113	63.631156	-4.690774
37854		41.026954	63.643406	-4.688336
37855		41.022534	63.655073	-4.683278
37856		41.015859	63.663301	-4.672918
37857		41.008088	63.671030	-4.663990
37858		41.004481	63.674695	-4.652093
37859		41.003857	63.680933	-4.638706
37860		41.006593	63.692626	-4.618579
37861		41.016347	63.705410	-4.591802
37862		41.016939	63.716426	-4.569743
37863		41.002299	63.723641	-4.562591
37864		40.983707	63.727085	-4.559357
37865		40.961631	63.730252	-4.564134
37866		40.949188	63.736958	-4.564717
37867		40.951484	63.745994	-4.559291
37868		40.962477	63.755472	-4.553265
37869		40.980361	63.765566	-4.545442
37870		41.000252	63.776853	-4.538553
37871		41.020154	63.788248	-4.531650
37872		41.038132	63.799024	-4.528397
37873		41.055425	63.806701	-4.524885
37874		41.079670	63.816384	-4.508914
37875		41.097202	63.821264	-4.498089
37876		41.116246	63.823214	-4.479480
37877		41.137369	63.828152	-4.451145
37878		41.161566	63.834077	-4.417680
37879		41.190715	63.841208	-4.380218
37880		41.220798	63.845651	-4.342748
37881		41.257754	63.848020	-4.300030
37882		41.293503	63.847810	-4.260030
37883		41.327061	63.843230	-4.220552
37884		41.360190	63.835999	-4.181609
37885		41.407135	63.825794	-4.132031
37886		41.462053	63.816556	-4.079229
37887		41.518371	63.805962	-4.022300
37888		41.555910	63.792055	-3.978873
37889		41.586734	63.779009	-3.937013
37890		41.613383	63.769859	-3.898119
37891		41.628968	63.762418	-3.865192
37892		41.638333	63.758994	-3.837875
37893		41.633180	63.755537	-3.820960
37894		41.598342	63.744170	-3.828077
37895		41.535925	63.730124	-3.857672
37896		41.482311	63.724643	-3.880652
37897		41.446045	63.724359	-3.889546
37898		41.429304	63.731161	-3.889817
37899		41.418617	63.741627	-3.883443
37900		41.398266	63.747301	-3.887177
37901		41.351002	63.746424	-3.913695
37902		41.278709	63.743187	-3.960634
37903		41.210727	63.743272	-4.010213
37904		41.151751	63.745003	-4.058836
37905		41.100375	63.742383	-4.111794
37906		41.053900	63.738325	-4.166744
37907		41.016711	63.726473	-4.219199
37908		40.975894	63.706405	-4.278786
37909		40.929791	63.677110	-4.346398
37910		40.868716	63.637850	-4.422832
37911		40.778976	63.586415	-4.507982
37912		40.663395	63.525793	-4.603084
37913		40.532306	63.470199	-4.709901
37914		40.400242	63.420723	-4.812172
37915		40.257615	63.360711	-4.922355
37916		40.110682	63.287436	-5.045573
37917		39.974537	63.205466	-5.158668
37918		39.848273	63.121016	-5.259313
37919		39.726702	63.031871	-5.351709
37920		39.594350	62.943836	-5.438167
37921		39.444305	62.854085	-5.526351
37922		39.275716	62.765691	-5.615073
37923		39.107558	62.683404	-5.691343
37924		38.954187	62.606296	-5.750884
37925		38.822015	62.530513	-5.790044
37926		38.699678	62.451225	-5.819007
37927		38.581658	62.357982	-5.851050
37928		38.470101	62.251961	-5.887022
37929		38.366572	62.141416	-5.921056
37930		38.269122	62.029522	-5.954460
37931		38.175264	61.914536	-5.989276
37932		38.075006	61.789462	-6.030465
37933		37.959852	61.655214	-6.081941
37934		37.817233	61.514492	-6.153015
37935		37.663715	61.374739	-6.237342
37936		37.500483	61.235749	-6.328722
37937		37.327886	61.091162	-6.421977
37938		37.146195	60.932740	-6.529235
37939		36.968711	60.763994	-6.629145
37940		36.782912	60.587611	-6.727449
37941		36.598850	60.407971	-6.821422
37942		36.430410	60.229194	-6.888986
37943		36.265503	60.049027	-6.939974
37944		36.098798	59.868847	-6.985097
37945		35.943492	59.689146	-7.010237
37946		35.790926	59.500591	-7.032199
37947		35.632447	59.293841	-7.060375
37948		35.473642	59.078962	-7.090694
37949		35.334149	58.862011	-7.098915
37950		35.210962	58.637400	-7.081738
37951		35.107413	58.403245	-7.039356
37952		35.027086	58.162020	-6.969335
37953		34.955640	57.910097	-6.879640
37954		34.870965	57.638393	-6.790940
37955		34.779189	57.355046	-6.710344
37956		34.681377	57.066981	-6.631641
37957		34.587276	56.774012	-6.558561
37958		34.493535	56.474412	-6.489871
37959		34.391097	56.165059	-6.430490
37960		34.282609	55.847895	-6.376751
37961		34.182410	55.527724	-6.312065
37962		34.084186	55.199109	-6.233117
37963		33.994909	54.855561	-6.140998
37964		33.913964	54.503551	-6.031664
37965		33.841575	54.142863	-5.902753
37966		33.762868	53.767810	-5.769244
37967		33.682359	53.379981	-5.637050
37968		33.596257	52.993944	-5.501326
37969		33.496936	52.614075	-5.367519
37970		33.386604	52.232544	-5.232619
37971		33.289686	51.858511	-5.097853
37972		33.206156	51.488472	-4.950161
37973		33.123218	51.117473	-4.798397
37974		33.050158	50.748470	-4.649705
37975		32.979252	50.382852	-4.496103
37976		32.913747	50.019332	-4.341287
37977		32.849974	49.659178	-4.183683
