// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38887		11.720259	9.200613	-38.497294
38888		11.673732	9.138461	-38.455360
38889		11.639314	9.078015	-38.406170
38890		11.600851	9.018665	-38.358967
38891		11.556515	8.963199	-38.313407
38892		11.526099	8.915538	-38.272677
38893		11.508305	8.866105	-38.230876
38894		11.489615	8.801516	-38.186814
38895		11.470704	8.728953	-38.141648
38896		11.458226	8.656002	-38.095581
38897		11.443529	8.585451	-38.050719
38898		11.427239	8.512944	-38.004494
38899		11.404922	8.453417	-37.956808
38900		11.381271	8.401630	-37.911744
38901		11.365292	8.349203	-37.868607
38902		11.360819	8.282539	-37.826122
38903		11.354450	8.202241	-37.781500
38904		11.344436	8.115021	-37.737432
38905		11.329228	8.030320	-37.689503
38906		11.312149	7.948082	-37.641041
38907		11.292579	7.879342	-37.598143
38908		11.273562	7.818335	-37.559325
38909		11.250864	7.764957	-37.519189
38910		11.216498	7.714963	-37.479241
38911		11.174560	7.667929	-37.437671
38912		11.136308	7.617765	-37.394317
38913		11.103610	7.558050	-37.350452
38914		11.079376	7.497226	-37.308054
38915		11.070875	7.443871	-37.263121
38916		11.065735	7.396344	-37.216738
38917		11.063053	7.347213	-37.172348
38918		11.050489	7.287895	-37.130195
38919		11.019597	7.222275	-37.094927
38920		10.990443	7.165592	-37.067450
38921		10.974093	7.126499	-37.047573
38922		10.967504	7.109998	-37.029038
38923		10.963804	7.098672	-37.007753
38924		10.954681	7.093031	-36.982107
38925		10.933201	7.087177	-36.959439
38926		10.902422	7.079524	-36.943409
38927		10.876863	7.079557	-36.935744
38928		10.875748	7.095307	-36.925995
38929		10.882964	7.112144	-36.913835
38930		10.888182	7.114550	-36.896000
38931		10.895596	7.113646	-36.876553
38932		10.896690	7.119059	-36.857119
38933		10.883900	7.130262	-36.839837
38934		10.870781	7.148963	-36.826272
38935		10.864984	7.177345	-36.815580
38936		10.870575	7.208482	-36.809099
38937		10.885577	7.244220	-36.799111
38938		10.899712	7.281157	-36.788728
38939		10.914589	7.318492	-36.775723
38940		10.927541	7.354603	-36.764028
38941		10.936412	7.386472	-36.752059
38942		10.942877	7.416732	-36.743670
38943		10.955151	7.446375	-36.735205
38944		10.969154	7.468630	-36.728132
38945		10.979416	7.490399	-36.719842
38946		10.988238	7.510040	-36.710156
38947		10.993544	7.525447	-36.700400
38948		10.997717	7.539476	-36.691517
38949		11.000779	7.548039	-36.688190
38950		10.999334	7.555970	-36.690431
38951		11.001320	7.565604	-36.696214
38952		11.006593	7.577205	-36.701036
38953		11.016840	7.589713	-36.700359
38954		11.025830	7.591073	-36.700714
38955		11.030356	7.582634	-36.701033
38956		11.030982	7.576881	-36.706047
38957		11.028642	7.577198	-36.715300
38958		11.023589	7.585256	-36.725802
38959		11.023191	7.592406	-36.732184
38960		11.025647	7.593315	-36.738809
38961		11.034024	7.599083	-36.741770
38962		11.047277	7.602507	-36.748581
38963		11.062639	7.606003	-36.756425
38964		11.079445	7.609509	-36.767850
38965		11.096881	7.611120	-36.784039
38966		11.108487	7.621120	-36.809112
38967		11.122628	7.647135	-36.836941
38968		11.135691	7.676381	-36.866731
38969		11.154979	7.699991	-36.901771
38970		11.185060	7.718720	-36.942968
38971		11.234002	7.731189	-36.990969
38972		11.287801	7.739745	-37.045666
38973		11.339799	7.743675	-37.109647
38974		11.395299	7.746298	-37.186627
38975		11.448061	7.762179	-37.279250
38976		11.462172	7.809251	-37.383887
38977		11.461099	7.897324	-37.494034
38978		11.466263	7.994931	-37.608182
38979		11.507552	8.088410	-37.724435
38980		11.583168	8.174321	-37.833848
38981		11.671993	8.254345	-37.939852
38982		11.746507	8.334257	-38.046776
38983		11.801593	8.430495	-38.161003
38984		11.856983	8.547243	-38.282283
38985		11.927289	8.676601	-38.410830
38986		12.027950	8.803501	-38.543541
38987		12.148112	8.910415	-38.677475
38988		12.273292	8.989752	-38.813326
38989		12.388829	9.054970	-38.956083
38990		12.495677	9.137791	-39.101332
38991		12.597189	9.259851	-39.244223
38992		12.706135	9.406196	-39.379330
38993		12.818273	9.547455	-39.511163
38994		12.925223	9.658713	-39.631542
38995		13.016768	9.723245	-39.753814
38996		13.080505	9.776687	-39.881782
38997		13.129418	9.846515	-40.021844
38998		13.174932	9.943934	-40.166745
38999		13.207005	10.055673	-40.310212
39000		13.235255	10.176603	-40.442770
39001		13.273741	10.294980	-40.566276
39002		13.340053	10.404300	-40.676501
39003		13.436317	10.492462	-40.774127
39004		13.549133	10.553328	-40.864137
39005		13.627449	10.580915	-40.955532
39006		13.654192	10.610591	-41.062780
39007		13.671346	10.684585	-41.188210
39008		13.710302	10.805255	-41.317499
39009		13.758168	10.926129	-41.435942
39010		13.824037	11.019325	-41.540194
39011		13.917916	11.084647	-41.630469
39012		14.032821	11.139770	-41.708463
39013		14.128286	11.189878	-41.772996
39014		14.177844	11.234652	-41.838007
39015		14.206327	11.290580	-41.911275
39016		14.236435	11.381832	-41.989696
39017		14.276723	11.486688	-42.056487
39018		14.330103	11.565712	-42.117620
39019		14.408368	11.614248	-42.176526
39020		14.494076	11.658894	-42.229894
39021		14.562923	11.705698	-42.278106
39022		14.592314	11.759997	-42.323471
39023		14.588734	11.828375	-42.368795
39024		14.569522	11.914076	-42.411963
39025		14.546779	12.004309	-42.452167
39026		14.534808	12.083863	-42.491968
39027		14.549579	12.144840	-42.533411
39028		14.584197	12.202258	-42.579580
39029		14.624471	12.257580	-42.624864
39030		14.669979	12.311400	-42.673022
39031		14.720508	12.367141	-42.720292
39032		14.768565	12.415767	-42.766862
39033		14.816508	12.456649	-42.809594
39034		14.867656	12.494254	-42.845472
39035		14.923045	12.526327	-42.873092
39036		14.974216	12.545654	-42.895190
39037		15.020678	12.563545	-42.915148
39038		15.061614	12.583858	-42.930255
39039		15.087314	12.605730	-42.938559
39040		15.099147	12.624102	-42.943518
39041		15.103515	12.643810	-42.948905
39042		15.098387	12.665408	-42.952635
39043		15.081396	12.687255	-42.956074
39044		15.064069	12.713405	-42.960933
39045		15.052202	12.736758	-42.970140
39046		15.043926	12.765613	-42.979046
39047		15.041070	12.800408	-42.986421
39048		15.040917	12.847764	-42.999152
39049		15.038610	12.895557	-43.010935
39050		15.023891	12.948528	-43.019621
39051		14.995945	13.008702	-43.027395
39052		14.967072	13.066927	-43.037898
39053		14.942587	13.117268	-43.051116
39054		14.927242	13.154813	-43.066504
39055		14.923734	13.181207	-43.085798
39056		14.932498	13.200402	-43.103592
39057		14.954402	13.219342	-43.125388
39058		14.982999	13.238387	-43.145218
39059		15.011402	13.261355	-43.163049
39060		15.040767	13.285711	-43.178457
39061		15.063819	13.309088	-43.189768
39062		15.074353	13.324443	-43.197554
39063		15.078438	13.333861	-43.203575
39064		15.078242	13.340642	-43.207352
39065		15.076480	13.350298	-43.209617
39066		15.073216	13.356164	-43.209709
39067		15.069347	13.362787	-43.212619
39068		15.066081	13.372555	-43.212973
39069		15.062199	13.383266	-43.217087
39070		15.059549	13.396899	-43.225417
39071		15.055882	13.413527	-43.235280
39072		15.047965	13.432766	-43.243219
39073		15.039830	13.452212	-43.252765
39074		15.034502	13.468493	-43.263496
39075		15.035245	13.479316	-43.277234
39076		15.045193	13.493513	-43.291571
39077		15.063630	13.511511	-43.307473
39078		15.087148	13.530995	-43.327305
39079		15.115778	13.551773	-43.350554
39080		15.145059	13.572778	-43.368748
39081		15.178350	13.594663	-43.387445
39082		15.212222	13.622383	-43.402222
39083		15.241357	13.648396	-43.412595
39084		15.262130	13.673165	-43.421620
39085		15.278953	13.695521	-43.429374
39086		15.290436	13.716383	-43.434571
39087		15.303958	13.734721	-43.437184
39088		15.315267	13.752285	-43.438201
39089		15.328868	13.769253	-43.440505
39090		15.347156	13.787911	-43.439877
39091		15.367999	13.808293	-43.440834
39092		15.389445	13.830502	-43.437786
39093		15.412168	13.851526	-43.436516
39094		15.438378	13.875050	-43.435724
39095		15.461800	13.895951	-43.436307
39096		15.482275	13.911061	-43.434631
39097		15.508114	13.921926	-43.433466
39098		15.539314	13.931504	-43.435836
39099		15.576528	13.938457	-43.435198
39100		15.612143	13.950528	-43.431977
39101		15.639386	13.966082	-43.432061
39102		15.650035	13.987213	-43.430711
39103		15.649839	14.005679	-43.430628
39104		15.647791	14.022100	-43.428302
39105		15.638340	14.030636	-43.424651
39106		15.631780	14.039130	-43.419460
39107		15.626666	14.046106	-43.416239
39108		15.622920	14.046587	-43.414369
39109		15.622977	14.048469	-43.412596
39110		15.623802	14.048486	-43.409959
39111		15.622911	14.047127	-43.411076
39112		15.622294	14.042516	-43.408337
39113		15.622736	14.039021	-43.407212
39114		15.622308	14.040080	-43.407735
39115		15.619747	14.033526	-43.410716
39116		15.617599	14.027914	-43.413298
39117		15.623847	14.023659	-43.415653
39118		15.627712	14.014458	-43.417101
39119		15.629170	14.000705	-43.417507
39120		15.633243	13.987918	-43.420618
39121		15.642219	13.974675	-43.428645
39122		15.652674	13.963387	-43.437810
39123		15.658096	13.953547	-43.449824
39124		15.659868	13.948521	-43.462513
39125		15.657081	13.948988	-43.473975
39126		15.648825	13.944336	-43.483771
39127		15.640410	13.933854	-43.495288
39128		15.635791	13.921063	-43.502588
39129		15.637661	13.908437	-43.509997
39130		15.642881	13.893477	-43.517165
39131		15.649154	13.882836	-43.523255
39132		15.656848	13.875053	-43.525705
39133		15.657709	13.870936	-43.527978
39134		15.650378	13.871158	-43.524969
39135		15.632022	13.869050	-43.523099
39136		15.613191	13.860248	-43.518888
39137		15.599751	13.852635	-43.514666
39138		15.593518	13.839665	-43.518167
39139		15.598852	13.825142	-43.519971
39140		15.610846	13.810977	-43.523585
39141		15.624030	13.801362	-43.528335
39142		15.629315	13.795914	-43.531912
39143		15.624814	13.790052	-43.536960
39144		15.606849	13.788672	-43.539651
39145		15.575102	13.789581	-43.543015
39146		15.540068	13.789577	-43.548747
39147		15.504781	13.786618	-43.558826
39148		15.473694	13.779408	-43.574188
39149		15.456202	13.778720	-43.595554
39150		15.450233	13.786701	-43.615501
39151		15.446532	13.801164	-43.631328
39152		15.441838	13.811355	-43.645200
39153		15.435427	13.821531	-43.655468
39154		15.427694	13.827790	-43.663423
39155		15.426691	13.824287	-43.672736
39156		15.425484	13.820060	-43.677690
39157		15.416483	13.817727	-43.677761
39158		15.400041	13.815784	-43.674009
39159		15.380529	13.817384	-43.673197
39160		15.362186	13.817096	-43.668050
39161		15.345863	13.819537	-43.666506
39162		15.332404	13.819747	-43.672723
39163		15.324515	13.822735	-43.684173
39164		15.319568	13.829345	-43.699074
39165		15.317131	13.838263	-43.715848
39166		15.314323	13.850629	-43.731359
39167		15.310359	13.864904	-43.748071
39168		15.308513	13.871806	-43.763474
39169		15.308949	13.880319	-43.785995
39170		15.312013	13.890974	-43.809842
39171		15.313063	13.900760	-43.834015
39172		15.317777	13.906202	-43.860277
39173		15.328104	13.911790	-43.889966
39174		15.339726	13.920469	-43.918848
39175		15.350482	13.930219	-43.944336
39176		15.357674	13.931225	-43.965171
39177		15.366011	13.931867	-43.986332
39178		15.373439	13.934039	-44.007035
39179		15.377061	13.937798	-44.021520
39180		15.375937	13.942802	-44.035163
39181		15.368356	13.949895	-44.048358
39182		15.359049	13.954161	-44.063677
39183		15.359021	13.955439	-44.080816
39184		15.363336	13.959663	-44.100130
39185		15.372644	13.963164	-44.124668
39186		15.391053	13.967312	-44.148602
39187		15.408711	13.975901	-44.173229
39188		15.421794	13.991824	-44.196119
39189		15.432387	14.006864	-44.223265
39190		15.446635	14.016743	-44.249963
39191		15.457242	14.029936	-44.273595
39192		15.454223	14.047293	-44.295662
39193		15.446431	14.070634	-44.320077
39194		15.433511	14.096281	-44.341659
39195		15.408303	14.114756	-44.364173
39196		15.391132	14.126495	-44.385474
39197		15.382195	14.134997	-44.409649
39198		15.384222	14.136120	-44.435815
39199		15.393899	14.131001	-44.462628
39200		15.411233	14.121849	-44.481543
39201		15.430664	14.118774	-44.496295
39202		15.446442	14.114487	-44.504461
39203		15.454454	14.106288	-44.506076
39204		15.452391	14.098512	-44.504382
39205		15.442035	14.092867	-44.499769
39206		15.427255	14.088877	-44.495602
39207		15.410313	14.087457	-44.490193
39208		15.394899	14.082613	-44.480346
39209		15.379787	14.077470	-44.469315
39210		15.366051	14.069806	-44.460984
39211		15.356682	14.060854	-44.451566
39212		15.346826	14.059655	-44.437244
39213		15.331508	14.057445	-44.421476
39214		15.311653	14.053541	-44.402041
39215		15.283107	14.051726	-44.377778
39216		15.250129	14.056646	-44.348272
39217		15.216145	14.054280	-44.318008
39218		15.191592	14.051627	-44.290247
39219		15.175454	14.036709	-44.260611
39220		15.168484	14.021821	-44.232789
39221		15.161396	14.011814	-44.203451
39222		15.145314	14.006594	-44.170463
39223		15.121044	14.007621	-44.129402
39224		15.083909	14.013981	-44.087009
39225		15.037744	14.016346	-44.042362
39226		14.993243	14.017957	-43.995599
39227		14.947091	14.022814	-43.942134
39228		14.897180	14.030751	-43.885904
39229		14.847966	14.033945	-43.825909
39230		14.802241	14.031645	-43.763477
39231		14.759148	14.024455	-43.699593
39232		14.721775	14.013692	-43.640903
39233		14.697168	13.990091	-43.582733
39234		14.676765	13.965355	-43.527365
39235		14.667122	13.941900	-43.470151
39236		14.654210	13.924715	-43.407905
39237		14.631858	13.910708	-43.339800
39238		14.601033	13.896133	-43.267006
39239		14.556149	13.881305	-43.190157
39240		14.495889	13.861101	-43.103562
39241		14.423281	13.836275	-43.011974
39242		14.343585	13.804776	-42.913001
39243		14.267238	13.759278	-42.805348
39244		14.201548	13.709632	-42.697239
39245		14.142895	13.662990	-42.590763
39246		14.086450	13.618913	-42.482294
39247		14.026340	13.577942	-42.377544
39248		13.968539	13.536283	-42.273296
39249		13.905633	13.497981	-42.171868
39250		13.848450	13.458192	-42.066026
39251		13.795771	13.409475	-41.968241
39252		13.748414	13.367373	-41.874452
39253		13.702413	13.342299	-41.777583
39254		13.646096	13.316679	-41.681132
39255		13.577475	13.285113	-41.585454
39256		13.503040	13.255557	-41.484081
39257		13.437162	13.224540	-41.383450
39258		13.387146	13.185491	-41.283391
39259		13.343668	13.135850	-41.186313
39260		13.302890	13.087628	-41.095141
39261		13.259616	13.049439	-41.011506
39262		13.209126	13.035734	-40.928281
39263		13.146780	13.027146	-40.842711
39264		13.081812	13.010666	-40.753674
39265		13.024070	12.978149	-40.667892
39266		12.965464	12.940509	-40.587010
39267		12.898281	12.898693	-40.508791
39268		12.827780	12.849947	-40.435621
39269		12.766340	12.799516	-40.367718
39270		12.715479	12.754115	-40.300032
39271		12.675532	12.718090	-40.226992
39272		12.646492	12.693935	-40.155437
39273		12.620170	12.686775	-40.081835
39274		12.592442	12.684918	-40.008206
39275		12.560375	12.675383	-39.932884
39276		12.525825	12.661992	-39.866909
39277		12.502109	12.647229	-39.804996
39278		12.492154	12.631164	-39.748281
39279		12.483442	12.621456	-39.686994
39280		12.461191	12.634295	-39.624761
39281		12.429928	12.644515	-39.565954
39282		12.406270	12.649493	-39.518676
39283		12.392784	12.637495	-39.479716
39284		12.382266	12.611645	-39.448422
39285		12.365784	12.577767	-39.423494
39286		12.344363	12.541715	-39.399198
39287		12.318020	12.505836	-39.365842
39288		12.277757	12.468070	-39.327912
39289		12.232606	12.415231	-39.285884
39290		12.190927	12.346588	-39.241585
39291		12.150704	12.274305	-39.192730
39292		12.098572	12.192133	-39.141974
39293		12.035390	12.105034	-39.092628
39294		11.975629	12.021761	-39.037420
39295		11.912637	11.951408	-38.972100
39296		11.847633	11.883043	-38.900672
39297		11.795834	11.809551	-38.832166
39298		11.748608	11.739501	-38.764271
39299		11.705793	11.665948	-38.698151
39300		11.665605	11.589692	-38.631822
39301		11.631765	11.513140	-38.561948
39302		11.604326	11.434794	-38.484496
39303		11.579110	11.348845	-38.401233
39304		11.558873	11.262851	-38.314531
39305		11.539433	11.182067	-38.223402
39306		11.518116	11.107514	-38.129237
39307		11.493436	11.032127	-38.036261
39308		11.475486	10.959331	-37.939258
39309		11.464096	10.887261	-37.838856
39310		11.444599	10.817223	-37.730593
39311		11.414532	10.748135	-37.621666
39312		11.380344	10.684215	-37.507134
39313		11.334998	10.620003	-37.390974
39314		11.283576	10.557453	-37.273760
39315		11.229671	10.498257	-37.162572
39316		11.176965	10.440244	-37.051975
39317		11.128762	10.383695	-36.948163
39318		11.089256	10.328259	-36.852046
39319		11.051716	10.275933	-36.761317
39320		11.006179	10.224766	-36.679035
39321		10.962720	10.171561	-36.602166
39322		10.927851	10.116351	-36.530424
39323		10.910081	10.062005	-36.460273
39324		10.900028	10.011287	-36.390644
39325		10.888808	9.961395	-36.322247
39326		10.875064	9.922676	-36.252953
39327		10.853728	9.891359	-36.189789
39328		10.827890	9.863252	-36.128719
39329		10.803244	9.846347	-36.073926
39330		10.776855	9.845033	-36.027592
39331		10.752305	9.843116	-35.986067
39332		10.721944	9.839850	-35.947002
39333		10.688666	9.829830	-35.917632
39334		10.661525	9.820399	-35.895227
39335		10.630444	9.812950	-35.879943
39336		10.601013	9.810348	-35.869965
39337		10.574373	9.810908	-35.862513
39338		10.554419	9.806834	-35.860414
39339		10.543909	9.802138	-35.863033
39340		10.543427	9.794751	-35.870899
39341		10.549422	9.780494	-35.884577
39342		10.560456	9.759143	-35.906467
39343		10.575005	9.741121	-35.932580
39344		10.586533	9.721813	-35.957557
39345		10.594358	9.698526	-35.982119
39346		10.591077	9.674264	-36.004876
39347		10.582630	9.640123	-36.027729
39348		10.572693	9.604038	-36.053307
39349		10.562524	9.573834	-36.076298
39350		10.550169	9.546984	-36.099852
39351		10.538908	9.519578	-36.126229
39352		10.534184	9.498262	-36.147420
39353		10.530085	9.481617	-36.170284
39354		10.525947	9.470652	-36.194571
39355		10.533217	9.458713	-36.221865
39356		10.546711	9.443734	-36.249084
39357		10.564355	9.425683	-36.279022
