// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35429		64.979004	-62.123722	42.962330
35430		64.085671	-63.688819	42.461948
35431		63.271474	-65.242395	41.974659
35432		62.596173	-66.794640	41.455214
35433		62.108188	-68.328009	40.850826
35434		61.768323	-69.844028	40.170885
35435		61.547954	-71.371113	39.398713
35436		61.395042	-72.916041	38.563408
35437		61.240858	-74.468595	37.706000
35438		61.053525	-76.006016	36.830284
35439		60.898073	-77.521191	35.892287
35440		60.827775	-79.001417	34.890075
35441		60.999181	-80.441130	33.703207
35442		61.491102	-81.833791	32.278917
35443		62.517044	-83.174724	30.412452
35444		64.176511	-84.446739	27.997877
35445		66.686621	-85.634683	24.807590
35446		70.687326	-86.735670	20.165667
35447		78.112029	-87.744147	12.133273
35448		95.073957	-88.615466	-5.406377
35449		140.290192	-89.087967	-51.175781
35450		-171.125335	-88.709962	-100.294269
35451		-152.480703	-87.903032	-119.483400
35452		-144.613761	-86.987998	-127.894399
35453		-140.430373	-86.034968	-132.618536
35454		-137.824372	-85.079101	-135.762935
35455		-136.166325	-84.124916	-137.981996
35456		-135.017092	-83.181689	-139.692333
35457		-134.098399	-82.244277	-141.156825
35458		-133.401393	-81.315961	-142.396483
35459		-132.860089	-80.405417	-143.465277
35460		-132.369268	-79.541489	-144.456322
35461		-131.958240	-78.724507	-145.335949
35462		-131.609153	-77.969985	-146.109585
35463		-131.335919	-77.277071	-146.756784
35464		-131.143338	-76.627090	-147.265076
35465		-130.989147	-76.025769	-147.685464
35466		-130.861973	-75.468009	-148.032908
35467		-130.804007	-74.952178	-148.295258
35468		-130.795362	-74.474334	-148.505327
35469		-130.773659	-74.037256	-148.712939
35470		-130.729063	-73.641480	-148.925246
35471		-130.678358	-73.279849	-149.133374
35472		-130.614601	-72.955483	-149.356189
35473		-130.560431	-72.656649	-149.575507
35474		-130.487778	-72.400453	-149.805467
35475		-130.396572	-72.186665	-150.054879
35476		-130.268089	-72.018660	-150.329173
35477		-130.119414	-71.889275	-150.605239
35478		-129.978172	-71.800933	-150.849413
35479		-129.868670	-71.749798	-151.029589
35480		-129.774002	-71.735243	-151.149306
35481		-129.690433	-71.743214	-151.206257
35482		-129.625792	-71.779288	-151.219414
35483		-129.587974	-71.824208	-151.202279
35484		-129.570494	-71.877098	-151.167895
35485		-129.568159	-71.923671	-151.120153
35486		-129.567741	-71.967812	-151.074790
35487		-129.575968	-72.002818	-151.023332
35488		-129.591470	-72.021575	-150.969537
35489		-129.621464	-72.027938	-150.914827
35490		-129.644197	-72.029884	-150.878649
35491		-129.676140	-72.025406	-150.849130
35492		-129.724792	-72.017436	-150.826324
35493		-129.789254	-72.001737	-150.791955
35494		-129.858181	-71.981876	-150.745669
35495		-129.962760	-71.966213	-150.659524
35496		-130.079489	-71.954726	-150.545181
35497		-130.203776	-71.950622	-150.409911
35498		-130.328574	-71.958490	-150.267997
35499		-130.470568	-71.971578	-150.108214
35500		-130.631166	-71.994048	-149.938838
35501		-130.790372	-72.019079	-149.776120
35502		-130.930904	-72.051566	-149.635462
35503		-131.064951	-72.089091	-149.505395
35504		-131.184034	-72.144376	-149.395685
35505		-131.303784	-72.207538	-149.298213
35506		-131.439917	-72.287976	-149.190326
35507		-131.592400	-72.393151	-149.078012
35508		-131.765115	-72.524156	-148.949384
35509		-131.961851	-72.690206	-148.798391
35510		-132.195346	-72.900015	-148.608593
35511		-132.486201	-73.152366	-148.356878
35512		-132.833607	-73.456804	-148.039664
35513		-133.273840	-73.815823	-147.613357
35514		-133.805034	-74.242988	-147.080832
35515		-134.436867	-74.738077	-146.417357
35516		-135.175965	-75.320443	-145.593808
35517		-136.095656	-75.992261	-144.538319
35518		-137.277572	-76.746036	-143.174792
35519		-138.815779	-77.560337	-141.415759
35520		-140.771270	-78.418367	-139.207094
35521		-143.234817	-79.303141	-136.462012
35522		-146.296611	-80.201893	-133.110008
35523		-150.200510	-81.095014	-128.931631
35524		-155.192893	-81.963298	-123.680101
35525		-161.530460	-82.769132	-117.096238
35526		-169.669892	-83.473529	-108.719124
35527		-179.846919	-84.014492	-98.297991
35528		168.081547	-84.314527	-85.959385
35529		155.122482	-84.328967	-72.709217
35530		142.496234	-84.053913	-59.768758
35531		131.304133	-83.510317	-48.253178
35532		121.954472	-82.734145	-38.588957
35533		114.454531	-81.775091	-30.784861
35534		108.446341	-80.670552	-24.488375
35535		103.687289	-79.452490	-19.441583
35536		99.817826	-78.136985	-15.253889
35537		96.668670	-76.745844	-11.738893
35538		94.086862	-75.275481	-8.764829
35539		92.033236	-73.737871	-6.311749
35540		90.401182	-72.136230	-4.281501
35541		89.101117	-70.501887	-2.575521
35542		88.042409	-68.846650	-1.113410
35543		87.194152	-67.194900	0.129449
35544		86.520520	-65.548779	1.197659
35545		86.053679	-63.908850	2.087755
35546		85.770141	-62.268485	2.802676
35547		85.597015	-60.659863	3.372267
35548		85.478367	-59.108861	3.817931
35549		85.347604	-57.649298	4.183142
35550		85.165595	-56.263231	4.520246
35551		84.938734	-54.906455	4.856402
35552		84.719505	-53.509548	5.185164
35553		84.587846	-52.048945	5.507226
35554		84.577485	-50.513594	5.810141
35555		84.665459	-48.939255	6.072392
35556		84.814868	-47.373202	6.260641
35557		85.001207	-45.880411	6.353010
35558		85.195565	-44.493806	6.360401
35559		85.375554	-43.227068	6.318057
35560		85.517322	-42.047288	6.289445
35561		85.583942	-40.913593	6.328182
35562		85.557466	-39.785753	6.444758
35563		85.467211	-38.680644	6.618225
35564		85.364658	-37.612890	6.818414
35565		85.285084	-36.589471	6.991158
35566		85.255831	-35.604603	7.102591
35567		85.310008	-34.662744	7.108331
35568		85.437299	-33.752270	7.031394
35569		85.597237	-32.876998	6.896091
35570		85.716909	-32.020552	6.757407
35571		85.760512	-31.174802	6.624063
35572		85.764450	-30.353748	6.530828
35573		85.752107	-29.576079	6.480825
35574		85.757723	-28.845322	6.474626
35575		85.810218	-28.160487	6.474125
35576		85.918502	-27.509287	6.475013
35577		86.082213	-26.871209	6.452996
35578		86.268645	-26.243090	6.415886
35579		86.441897	-25.635267	6.346149
35580		86.571178	-25.061213	6.251029
35581		86.658170	-24.534500	6.144774
35582		86.719120	-24.065193	6.049391
35583		86.779839	-23.644832	5.973762
35584		86.850009	-23.248143	5.915148
35585		86.946713	-22.850323	5.866179
35586		87.074868	-22.451155	5.837290
35587		87.231845	-22.054585	5.823743
35588		87.379232	-21.664219	5.830610
35589		87.477375	-21.282781	5.853290
35590		87.508012	-20.924936	5.889078
35591		87.483179	-20.604500	5.937033
35592		87.426518	-20.314886	5.988400
35593		87.366636	-20.045913	6.031850
35594		87.311762	-19.787935	6.067168
35595		87.271940	-19.539318	6.089962
35596		87.244221	-19.288785	6.107554
35597		87.249317	-19.037898	6.124138
35598		87.273838	-18.785609	6.152956
35599		87.302974	-18.532835	6.191416
35600		87.302708	-18.272694	6.235998
35601		87.276813	-18.009682	6.292131
35602		87.243124	-17.748988	6.361372
35603		87.211122	-17.498178	6.437729
35604		87.180506	-17.251324	6.510113
35605		87.145073	-17.015339	6.569602
35606		87.119398	-16.791564	6.607224
35607		87.126965	-16.576815	6.623132
35608		87.159202	-16.360851	6.636247
35609		87.193206	-16.139289	6.644844
35610		87.217573	-15.907588	6.658118
35611		87.215820	-15.673692	6.679137
35612		87.186269	-15.434350	6.714901
35613		87.135939	-15.193204	6.756395
35614		87.083118	-14.972001	6.802720
35615		87.027617	-14.790315	6.842267
35616		86.950396	-14.639972	6.873206
35617		86.851096	-14.509988	6.894921
35618		86.734632	-14.387387	6.921178
35619		86.609927	-14.261140	6.958974
35620		86.468183	-14.118896	7.010726
35621		86.313774	-13.950455	7.077460
35622		86.147500	-13.754110	7.163842
35623		85.985611	-13.567882	7.275005
35624		85.731412	-13.485687	7.409208
35625		85.514739	-13.482090	7.542322
35626		85.343806	-13.492195	7.660966
35627		85.185485	-13.490808	7.774073
35628		85.016604	-13.475154	7.865590
35629		84.817307	-13.455667	7.929605
35630		84.620828	-13.440021	7.976107
35631		84.445094	-13.429785	8.017122
35632		84.291455	-13.424371	8.065443
35633		84.159788	-13.429617	8.101719
35634		84.047104	-13.447939	8.131413
35635		83.950412	-13.485601	8.149568
35636		83.861061	-13.539904	8.170606
35637		83.776575	-13.605637	8.194383
35638		83.688241	-13.678358	8.226375
35639		83.590079	-13.754833	8.263606
35640		83.479119	-13.825394	8.315359
35641		83.360153	-13.887366	8.373530
35642		83.233677	-13.933361	8.439327
35643		83.121662	-13.962895	8.501141
35644		83.014189	-13.981480	8.554259
35645		82.919465	-13.992046	8.590146
35646		82.838846	-13.992188	8.612594
35647		82.772506	-13.984615	8.628826
35648		82.713366	-13.974097	8.642650
35649		82.661479	-13.956699	8.656480
35650		82.619678	-13.941552	8.675645
35651		82.589424	-13.932811	8.688634
35652		82.566223	-13.927644	8.692742
35653		82.553475	-13.921301	8.694230
35654		82.545681	-13.915206	8.692356
35655		82.542579	-13.908870	8.693736
35656		82.540791	-13.901937	8.697323
35657		82.543049	-13.894296	8.702106
35658		82.543836	-13.887483	8.706180
35659		82.543539	-13.878786	8.707171
35660		82.541732	-13.871034	8.706305
35661		82.536973	-13.867555	8.704307
35662		82.523525	-13.866314	8.702058
35663		82.504494	-13.870287	8.700343
35664		82.478628	-13.873047	8.707478
35665		82.446679	-13.874144	8.718426
35666		82.413307	-13.876754	8.734254
35667		82.378914	-13.883290	8.747373
35668		82.346450	-13.888863	8.760306
35669		82.316413	-13.896469	8.772208
35670		82.290746	-13.904532	8.784285
35671		82.268303	-13.912858	8.794226
35672		82.247338	-13.916582	8.795439
35673		82.228476	-13.912294	8.792422
35674		82.216463	-13.903834	8.791836
35675		82.209208	-13.893170	8.789058
35676		82.207899	-13.886388	8.785639
35677		82.212757	-13.882142	8.779091
35678		82.212517	-13.877840	8.777377
35679		82.210409	-13.873339	8.774844
35680		82.202080	-13.867355	8.777596
35681		82.188213	-13.866369	8.783187
35682		82.170161	-13.868294	8.790730
35683		82.150939	-13.876288	8.799911
35684		82.129592	-13.885543	8.809610
35685		82.109659	-13.894130	8.818886
35686		82.089450	-13.897950	8.825568
35687		82.071201	-13.901016	8.827151
35688		82.053704	-13.895986	8.827441
35689		82.043044	-13.887931	8.828565
35690		82.031217	-13.878047	8.829215
35691		82.021781	-13.864319	8.829607
35692		82.017737	-13.847809	8.830325
35693		82.023639	-13.828311	8.827712
35694		82.033869	-13.803547	8.823718
35695		82.053988	-13.781850	8.814522
35696		82.072633	-13.761038	8.803444
35697		82.095263	-13.739583	8.793618
35698		82.122457	-13.711304	8.784822
35699		82.151961	-13.685244	8.773913
35700		82.183033	-13.656146	8.763148
35701		82.214672	-13.628192	8.753107
35702		82.245860	-13.604646	8.745045
35703		82.279780	-13.585333	8.734519
35704		82.311865	-13.570674	8.722851
35705		82.341866	-13.562254	8.705074
35706		82.363622	-13.559069	8.688768
35707		82.374642	-13.555695	8.678373
35708		82.376280	-13.557080	8.673206
35709		82.373045	-13.557930	8.674855
35710		82.363734	-13.556087	8.680727
35711		82.359592	-13.548060	8.685992
35712		82.358286	-13.536174	8.687768
35713		82.366322	-13.519665	8.683175
35714		82.382415	-13.496590	8.667331
35715		82.410736	-13.471262	8.642987
35716		82.439044	-13.444542	8.614387
35717		82.471042	-13.417913	8.580198
35718		82.505120	-13.389997	8.548069
35719		82.539020	-13.357900	8.517529
35720		82.568629	-13.323103	8.486209
35721		82.603682	-13.286263	8.458274
35722		82.643947	-13.248959	8.432681
35723		82.686991	-13.209750	8.407686
35724		82.736493	-13.166165	8.392077
35725		82.790347	-13.118090	8.378165
35726		82.846680	-13.064819	8.366716
35727		82.907966	-13.011668	8.350535
35728		82.970842	-12.954372	8.332328
35729		83.032503	-12.897222	8.317733
35730		83.086859	-12.837247	8.307660
35731		83.138096	-12.772846	8.306814
35732		83.191431	-12.709198	8.313466
35733		83.263473	-12.651265	8.320498
35734		83.359100	-12.591915	8.319838
35735		83.484787	-12.507148	8.302545
35736		83.627967	-12.395694	8.274303
35737		83.774508	-12.259596	8.242687
35738		83.910561	-12.101956	8.221103
35739		84.037645	-11.916373	8.216715
35740		84.168959	-11.707116	8.229326
35741		84.316299	-11.479878	8.249538
35742		84.467782	-11.252969	8.250541
35743		84.629074	-11.040767	8.213076
35744		84.798035	-10.854911	8.153369
35745		84.975434	-10.703534	8.081532
35746		85.139125	-10.584416	8.003118
35747		85.261514	-10.518596	7.919564
35748		85.334677	-10.496691	7.836269
35749		85.368680	-10.508512	7.761275
35750		85.386979	-10.546231	7.693489
35751		85.418266	-10.606036	7.632202
35752		85.478166	-10.679459	7.585084
35753		85.567904	-10.770907	7.552211
35754		85.672587	-10.862996	7.532586
35755		85.780693	-10.957118	7.520674
35756		85.890033	-11.056539	7.525800
35757		85.997957	-11.160798	7.548565
35758		86.098679	-11.258864	7.581736
35759		86.201539	-11.344441	7.636435
35760		86.293479	-11.414016	7.701707
35761		86.376467	-11.478374	7.784611
35762		86.470620	-11.539102	7.907362
35763		86.582806	-11.604578	8.055273
35764		86.714286	-11.680400	8.213404
35765		86.868749	-11.775263	8.367787
35766		87.046012	-11.889740	8.517100
35767		87.243415	-12.019889	8.664572
35768		87.430781	-12.152882	8.798518
35769		87.596964	-12.289191	8.928660
35770		87.743143	-12.420998	9.065266
35771		87.882780	-12.551605	9.216632
35772		88.020861	-12.687694	9.410910
35773		88.175773	-12.843006	9.631346
35774		88.346978	-13.034132	9.861414
35775		88.516478	-13.272960	10.104577
35776		88.660798	-13.554624	10.349994
35777		88.764400	-13.868782	10.589127
35778		88.820715	-14.213855	10.824432
35779		88.853419	-14.572071	11.060941
35780		88.889654	-14.926271	11.315095
35781		88.953967	-15.280824	11.574507
35782		89.065617	-15.642711	11.827974
35783		89.214882	-16.007882	12.068897
35784		89.378077	-16.372702	12.294947
35785		89.523809	-16.734593	12.501130
35786		89.634346	-17.106830	12.698820
35787		89.697155	-17.509300	12.897249
35788		89.713685	-17.944658	13.115450
35789		89.689326	-18.412248	13.334920
35790		89.658124	-18.894250	13.569495
35791		89.636201	-19.372952	13.805947
35792		89.608222	-19.837279	14.059892
35793		89.586171	-20.280307	14.335889
35794		89.569150	-20.698099	14.659086
35795		89.543790	-21.083767	15.027535
35796		89.503769	-21.436025	15.446666
35797		89.473938	-21.748351	15.897984
35798		89.477531	-22.014919	16.382513
35799		89.544194	-22.257951	16.881872
35800		89.665986	-22.512303	17.393889
35801		89.828632	-22.796195	17.904742
35802		90.001346	-23.124116	18.404685
35803		90.150920	-23.503880	18.873291
35804		90.262214	-23.930111	19.317460
35805		90.319864	-24.380007	19.727647
35806		90.332850	-24.843011	20.111043
35807		90.316673	-25.329901	20.464637
35808		90.274969	-25.851382	20.794194
35809		90.208679	-26.419216	21.099360
35810		90.110832	-27.026445	21.403284
35811		89.973337	-27.658203	21.694048
35812		89.793580	-28.298475	21.983385
35813		89.594356	-28.940927	22.272973
35814		89.407573	-29.580282	22.569570
35815		89.243683	-30.203313	22.867454
35816		89.112300	-30.812380	23.168497
35817		89.015892	-31.404357	23.468278
35818		88.951218	-31.972354	23.765710
35819		88.898672	-32.516408	24.050929
35820		88.844579	-33.046351	24.337552
35821		88.769340	-33.563459	24.632991
35822		88.653971	-34.068956	24.945793
35823		88.501454	-34.562293	25.283619
35824		88.323442	-35.053729	25.644732
35825		88.124326	-35.541787	26.018610
35826		87.929575	-36.038587	26.394144
35827		87.771576	-36.542334	26.752284
35828		87.640285	-37.046303	27.076970
35829		87.525380	-37.553306	27.374512
35830		87.411469	-38.064611	27.663130
35831		87.292937	-38.584722	27.944855
35832		87.172205	-39.111958	28.229808
35833		87.063752	-39.639508	28.509006
35834		86.965654	-40.158532	28.778197
35835		86.883509	-40.662723	29.042799
35836		86.801043	-41.141666	29.306259
35837		86.696850	-41.594985	29.574695
35838		86.556311	-42.029694	29.855089
35839		86.397249	-42.452956	30.145088
35840		86.232106	-42.866405	30.446427
35841		86.063824	-43.263589	30.768205
35842		85.896101	-43.635687	31.118722
35843		85.742700	-43.980369	31.486895
35844		85.600234	-44.293167	31.867255
35845		85.456420	-44.581250	32.252849
35846		85.306972	-44.851268	32.631858
35847		85.162175	-45.107236	32.985082
35848		85.010313	-45.341186	33.304008
35849		84.863169	-45.554428	33.585562
35850		84.719822	-45.751351	33.840170
35851		84.582688	-45.942971	34.071305
35852		84.445559	-46.132788	34.291384
35853		84.317163	-46.326897	34.508668
35854		84.204649	-46.510427	34.718393
35855		84.108639	-46.674815	34.911454
35856		84.015422	-46.813710	35.095078
35857		83.928125	-46.931508	35.252587
35858		83.830916	-47.028426	35.397612
35859		83.728914	-47.109024	35.522989
35860		83.613650	-47.175932	35.634374
35861		83.488893	-47.236983	35.737506
35862		83.352551	-47.292944	35.839294
35863		83.207627	-47.341503	35.947785
35864		83.056923	-47.372175	36.059696
35865		82.917723	-47.377319	36.165202
35866		82.790596	-47.363039	36.254105
35867		82.672310	-47.331513	36.322412
35868		82.553967	-47.293217	36.374900
35869		82.439407	-47.261832	36.411466
35870		82.333677	-47.239406	36.432668
35871		82.238205	-47.233534	36.441315
35872		82.154996	-47.238535	36.433593
35873		82.068930	-47.258490	36.427680
35874		81.976454	-47.290603	36.418799
35875		81.867467	-47.358158	36.417941
35876		81.738784	-47.468425	36.421199
35877		81.591217	-47.630161	36.421257
35878		81.418560	-47.845364	36.414784
35879		81.215911	-48.126770	36.398098
35880		80.974800	-48.487757	36.369425
35881		80.689359	-48.929090	36.326553
35882		80.339551	-49.454642	36.257965
35883		79.908189	-50.071287	36.177388
35884		79.373081	-50.796681	36.098780
35885		78.752937	-51.652419	36.018923
35886		78.045476	-52.652340	35.957662
35887		77.267142	-53.818687	35.926939
35888		76.451289	-55.188503	35.927020
35889		75.621298	-56.756043	35.934877
35890		74.804004	-58.479659	35.913032
35891		74.030164	-60.307867	35.828971
35892		73.392971	-62.129268	35.537197
35893		72.941371	-63.859295	34.950943
35894		72.675352	-65.508176	34.104122
35895		72.512936	-67.135210	33.141860
35896		72.356561	-68.806195	32.194577
