// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39903		23.043626	-14.603893	-108.232163
39904		23.010698	-14.723267	-108.138782
39905		22.985895	-14.862769	-108.053386
39906		22.962380	-15.000271	-107.976045
39907		22.945775	-15.112732	-107.898945
39908		22.951232	-15.202595	-107.818922
39909		22.990401	-15.276940	-107.741143
39910		23.080964	-15.343470	-107.686706
39911		23.233864	-15.413112	-107.664033
39912		23.460714	-15.488432	-107.672682
39913		23.739468	-15.578544	-107.700606
39914		24.028027	-15.680439	-107.730610
39915		24.280936	-15.821829	-107.735399
39916		24.482352	-15.998422	-107.714128
39917		24.623024	-16.195951	-107.655634
39918		24.688755	-16.383461	-107.556504
39919		24.673021	-16.543250	-107.405219
39920		24.587077	-16.671504	-107.202934
39921		24.447608	-16.763170	-106.949698
39922		24.290127	-16.826406	-106.666294
39923		24.130324	-16.894575	-106.370685
39924		24.006824	-16.988294	-106.078698
39925		23.927221	-17.109956	-105.793223
39926		23.866522	-17.248440	-105.514955
39927		23.813903	-17.387962	-105.242834
39928		23.771982	-17.529060	-104.980970
39929		23.746595	-17.669875	-104.734166
39930		23.765627	-17.814022	-104.499168
39931		23.809436	-17.966462	-104.261221
39932		23.807670	-18.099024	-104.005029
39933		23.737958	-18.195157	-103.715930
39934		23.627798	-18.252031	-103.389141
39935		23.503806	-18.297451	-103.028544
39936		23.408146	-18.349605	-102.663028
39937		23.344606	-18.437901	-102.303015
39938		23.306376	-18.552531	-101.956123
39939		23.254674	-18.667423	-101.625091
39940		23.206421	-18.761907	-101.318452
39941		23.198603	-18.837762	-101.036478
39942		23.264748	-18.895849	-100.778082
39943		23.397585	-18.946128	-100.533912
39944		23.599806	-18.997213	-100.300400
39945		23.839442	-19.086375	-100.068905
39946		24.069022	-19.210616	-99.835357
39947		24.230600	-19.354983	-99.579124
39948		24.309732	-19.500298	-99.290716
39949		24.286475	-19.636721	-98.940518
39950		24.180741	-19.757309	-98.500726
39951		24.004155	-19.867650	-97.965820
39952		23.789544	-19.984028	-97.383273
39953		23.581689	-20.127810	-96.786311
39954		23.393600	-20.289815	-96.182469
39955		23.178392	-20.440239	-95.567286
39956		22.937502	-20.540359	-94.946415
39957		22.660256	-20.604442	-94.304065
39958		22.374196	-20.661903	-93.650138
39959		22.105139	-20.752550	-92.995869
39960		21.902409	-20.878979	-92.368752
39961		21.743028	-21.025228	-91.757826
39962		21.623876	-21.168062	-91.163678
39963		21.518216	-21.288653	-90.568816
39964		21.445932	-21.378049	-89.993981
39965		21.429294	-21.448691	-89.450211
39966		21.457169	-21.510031	-88.935109
39967		21.483881	-21.568937	-88.412763
39968		21.441891	-21.618875	-87.845210
39969		21.287269	-21.654334	-87.214210
39970		21.024262	-21.676642	-86.515341
39971		20.667578	-21.689561	-85.747300
39972		20.276572	-21.693368	-84.930949
39973		19.895886	-21.716586	-84.079003
39974		19.597602	-21.782871	-83.225448
39975		19.424125	-21.895056	-82.396855
39976		19.344846	-22.052215	-81.604902
39977		19.223567	-22.234525	-80.817171
39978		18.998328	-22.377796	-80.000246
39979		18.651755	-22.468753	-79.119149
39980		18.264846	-22.526644	-78.187196
39981		17.907174	-22.592115	-77.231828
39982		17.650902	-22.676488	-76.295097
39983		17.480947	-22.796296	-75.394259
39984		17.397588	-22.951877	-74.544537
39985		17.353224	-23.122121	-73.730883
39986		17.311831	-23.261716	-72.919798
39987		17.277918	-23.369106	-72.102613
39988		17.309192	-23.461896	-71.301143
39989		17.379227	-23.560923	-70.520324
39990		17.495911	-23.667932	-69.785442
39991		17.660123	-23.792163	-69.099333
39992		17.869609	-23.929665	-68.456966
39993		18.081578	-24.034991	-67.818175
39994		18.264086	-24.086103	-67.167565
39995		18.394516	-24.105285	-66.479539
39996		18.489353	-24.125864	-65.772181
39997		18.530727	-24.193055	-65.046887
39998		18.507157	-24.327947	-64.323211
39999		18.401693	-24.499111	-63.586165
40000		18.254110	-24.660567	-62.835639
40001		18.084140	-24.794979	-62.063435
40002		17.927498	-24.895332	-61.296290
40003		17.765252	-24.964592	-60.544205
40004		17.620193	-25.002902	-59.836459
40005		17.494247	-25.015249	-59.176359
40006		17.414495	-24.991337	-58.565249
40007		17.369969	-24.935205	-57.967344
40008		17.385966	-24.874010	-57.372623
40009		17.457167	-24.833085	-56.776244
40010		17.576085	-24.844119	-56.193255
40011		17.670697	-24.900042	-55.612554
40012		17.729677	-24.956953	-55.019980
40013		17.740977	-25.001308	-54.393886
40014		17.708163	-25.022890	-53.719693
40015		17.620409	-25.029851	-52.986963
40016		17.517585	-25.024094	-52.221130
40017		17.411404	-25.019273	-51.445434
40018		17.320803	-25.020782	-50.686824
40019		17.219854	-25.019242	-49.935501
40020		17.117174	-25.013941	-49.188186
40021		17.025314	-25.010285	-48.450880
40022		16.993973	-25.010539	-47.745729
40023		16.999752	-25.019593	-47.072958
40024		17.051929	-25.035771	-46.447526
40025		17.124792	-25.050171	-45.837937
40026		17.201238	-25.032812	-45.220673
40027		17.257770	-24.976607	-44.582511
40028		17.313723	-24.906808	-43.938536
40029		17.404016	-24.853820	-43.300023
40030		17.567645	-24.838274	-42.703565
40031		17.749932	-24.857201	-42.125829
40032		17.825927	-24.870311	-41.499300
40033		17.736371	-24.845511	-40.769130
40034		17.514618	-24.781372	-39.930161
40035		17.235337	-24.709171	-39.002072
40036		17.012687	-24.649067	-38.040519
40037		16.887336	-24.632916	-37.087226
40038		16.853507	-24.688858	-36.166551
40039		16.730650	-24.793136	-35.240802
40040		16.423513	-24.888778	-34.269439
40041		15.975763	-24.950817	-33.244557
40042		15.534138	-24.986804	-32.207179
40043		15.158977	-25.015894	-31.170633
40044		14.891283	-25.045993	-30.182484
40045		14.705246	-25.076474	-29.257944
40046		14.543133	-25.079482	-28.389511
40047		14.357338	-25.063455	-27.538765
40048		14.165644	-25.038302	-26.679494
40049		13.982513	-25.022576	-25.800319
40050		13.846116	-25.011102	-24.928742
40051		13.783539	-25.030411	-24.073629
40052		13.750190	-25.087486	-23.264705
40053		13.630736	-25.142232	-22.467030
40054		13.417012	-25.158332	-21.654728
40055		13.153759	-25.146897	-20.804997
40056		12.931241	-25.112773	-19.919585
40057		12.744594	-25.089699	-19.016714
40058		12.655488	-25.087011	-18.133486
40059		12.637470	-25.143715	-17.265918
40060		12.520037	-25.232958	-16.402494
40061		12.219242	-25.288135	-15.501967
40062		11.803092	-25.294830	-14.573229
40063		11.384096	-25.286392	-13.617859
40064		11.048961	-25.261849	-12.651624
40065		10.803027	-25.205984	-11.676153
40066		10.592251	-25.145099	-10.711310
40067		10.467495	-25.114936	-9.761905
40068		10.323507	-25.121545	-8.830748
40069		10.040738	-25.129100	-7.893960
40070		9.670485	-25.118328	-6.958184
40071		9.307240	-25.087640	-6.015191
40072		9.020223	-25.032652	-5.081150
40073		8.777918	-24.938013	-4.152246
40074		8.560781	-24.815378	-3.243231
40075		8.378627	-24.705673	-2.381767
40076		8.216847	-24.612137	-1.565883
40077		8.045859	-24.498879	-0.770654
40078		7.861016	-24.337244	0.005789
40079		7.692532	-24.143841	0.758898
40080		7.601801	-23.931228	1.469043
40081		7.589033	-23.721389	2.138783
40082		7.639124	-23.538233	2.752404
40083		7.691848	-23.388598	3.330975
40084		7.700674	-23.260144	3.884616
40085		7.590773	-23.138931	4.435296
40086		7.390758	-23.013730	4.981419
40087		7.184172	-22.869658	5.527427
40088		7.035928	-22.710821	6.062350
40089		6.973078	-22.544515	6.570112
40090		6.999011	-22.393212	7.036103
40091		7.005623	-22.277124	7.466742
40092		6.948238	-22.173701	7.870551
40093		6.856857	-22.056253	8.262765
40094		6.762329	-21.925354	8.638705
40095		6.643873	-21.808242	8.976302
40096		6.534660	-21.717324	9.290109
40097		6.418339	-21.666131	9.591347
40098		6.273727	-21.636567	9.896030
40099		6.113341	-21.598879	10.200718
40100		5.989017	-21.537931	10.487923
40101		5.902922	-21.455247	10.751464
40102		5.868776	-21.353086	10.981377
40103		5.883533	-21.249518	11.171813
40104		5.917745	-21.139352	11.336825
40105		5.924473	-20.997696	11.489424
40106		5.863414	-20.821323	11.649960
40107		5.752413	-20.633508	11.827749
40108		5.630005	-20.457048	12.022625
40109		5.520536	-20.299042	12.216689
40110		5.452786	-20.146089	12.404423
40111		5.442449	-19.998826	12.574508
40112		5.440662	-19.881406	12.726553
40113		5.411308	-19.803778	12.856614
40114		5.374896	-19.767032	12.974593
40115		5.352208	-19.761332	13.084346
40116		5.353490	-19.772142	13.207385
40117		5.361841	-19.796643	13.338578
40118		5.381453	-19.826692	13.456907
40119		5.411762	-19.864018	13.547651
40120		5.454697	-19.891869	13.611285
40121		5.499163	-19.913338	13.656404
40122		5.522413	-19.914848	13.691649
40123		5.504761	-19.898113	13.724151
40124		5.466015	-19.851665	13.753665
40125		5.441003	-19.781532	13.773218
40126		5.450376	-19.708983	13.782573
40127		5.486395	-19.664470	13.772121
40128		5.533317	-19.649884	13.751985
40129		5.567142	-19.671494	13.726715
40130		5.598056	-19.717687	13.692971
40131		5.641497	-19.765561	13.648122
40132		5.698473	-19.792337	13.602338
40133		5.754760	-19.805305	13.552050
40134		5.780541	-19.816527	13.505814
40135		5.781385	-19.825114	13.458888
40136		5.753602	-19.813523	13.415097
40137		5.719194	-19.785597	13.373023
40138		5.702801	-19.749974	13.346501
40139		5.718323	-19.733213	13.329654
40140		5.764378	-19.742086	13.324673
40141		5.816589	-19.778605	13.312741
40142		5.869895	-19.827443	13.284281
40143		5.929116	-19.870125	13.241053
40144		6.008559	-19.897447	13.187777
40145		6.103891	-19.904153	13.111891
40146		6.192789	-19.900097	13.022714
40147		6.275833	-19.885528	12.919400
40148		6.358742	-19.859589	12.805707
40149		6.464129	-19.836708	12.685417
40150		6.591089	-19.832803	12.569469
40151		6.702099	-19.852576	12.467785
40152		6.779390	-19.891021	12.388764
40153		6.816072	-19.951213	12.334222
40154		6.804246	-20.013046	12.303683
40155		6.791024	-20.078034	12.261436
40156		6.817948	-20.144934	12.198763
40157		6.897655	-20.210609	12.098310
40158		7.011461	-20.270685	11.967787
40159		7.137970	-20.326961	11.815659
40160		7.258655	-20.371862	11.655048
40161		7.359320	-20.410309	11.493244
40162		7.427675	-20.453536	11.334912
40163		7.494261	-20.515541	11.182517
40164		7.573974	-20.600598	11.034727
40165		7.656489	-20.712935	10.883791
40166		7.729850	-20.848268	10.739661
40167		7.756273	-21.002489	10.598925
40168		7.738178	-21.145754	10.471147
40169		7.699594	-21.274093	10.363390
40170		7.640852	-21.376185	10.273645
40171		7.572763	-21.463369	10.199275
40172		7.504823	-21.538501	10.127468
40173		7.435545	-21.607345	10.047035
40174		7.377788	-21.670880	9.945784
40175		7.334079	-21.728005	9.816011
40176		7.282450	-21.775542	9.652012
40177		7.230890	-21.813775	9.442473
40178		7.206098	-21.832280	9.190910
40179		7.210649	-21.835743	8.912497
40180		7.224632	-21.821933	8.619350
40181		7.248404	-21.792199	8.321677
40182		7.271768	-21.745777	8.031950
40183		7.295409	-21.691179	7.747222
40184		7.318348	-21.648504	7.467996
40185		7.353816	-21.630218	7.178821
40186		7.404925	-21.633439	6.883677
40187		7.467824	-21.650219	6.584035
40188		7.503623	-21.669941	6.298874
40189		7.497709	-21.672089	6.045289
40190		7.425168	-21.654367	5.835379
40191		7.311883	-21.633630	5.645907
40192		7.195943	-21.621783	5.452782
40193		7.117103	-21.636041	5.235652
40194		7.080858	-21.695587	4.992983
40195		7.071560	-21.807348	4.714094
40196		7.065963	-21.945200	4.414058
40197		7.059896	-22.079250	4.087386
40198		7.049412	-22.179690	3.738589
40199		7.039634	-22.243769	3.370474
40200		7.055730	-22.261380	3.001994
40201		7.101784	-22.246301	2.618686
40202		7.188436	-22.215117	2.226778
40203		7.298128	-22.210255	1.820812
40204		7.390875	-22.249309	1.413463
40205		7.454219	-22.347134	0.996982
40206		7.486909	-22.493562	0.578375
40207		7.525044	-22.657704	0.147924
40208		7.581355	-22.817162	-0.296952
40209		7.642652	-22.965013	-0.771039
40210		7.679556	-23.095749	-1.258853
40211		7.703447	-23.194586	-1.758670
40212		7.711612	-23.251633	-2.266381
40213		7.747547	-23.268410	-2.798888
40214		7.820952	-23.260698	-3.369866
40215		7.957014	-23.270612	-4.001117
40216		8.128410	-23.307834	-4.679944
40217		8.327258	-23.374380	-5.412210
40218		8.483582	-23.441880	-6.166010
40219		8.557633	-23.493033	-6.929611
40220		8.553320	-23.500342	-7.661596
40221		8.494112	-23.459166	-8.358072
40222		8.407351	-23.365611	-9.029300
40223		8.328253	-23.246393	-9.716192
40224		8.218558	-23.105920	-10.428369
40225		8.077281	-22.950551	-11.170123
40226		7.904049	-22.778223	-11.931763
40227		7.761256	-22.601725	-12.726717
40228		7.604930	-22.442211	-13.519303
40229		7.368896	-22.287062	-14.298501
40230		7.080420	-22.130641	-15.029383
40231		6.801831	-21.993220	-15.696988
40232		6.552177	-21.917272	-16.314959
40233		6.343111	-21.931562	-16.929978
40234		6.158918	-22.048132	-17.578302
40235		6.007055	-22.256930	-18.263444
40236		5.830937	-22.506385	-18.936568
40237		5.622326	-22.747762	-19.576760
40238		5.390243	-22.952555	-20.196592
40239		5.276893	-23.117008	-20.818601
40240		5.308258	-23.251219	-21.470403
40241		5.451783	-23.380795	-22.175467
40242		5.577861	-23.518373	-22.910449
40243		5.595090	-23.643241	-23.635492
40244		5.502772	-23.721597	-24.330445
40245		5.393878	-23.743341	-25.018527
40246		5.383261	-23.727000	-25.720707
40247		5.484357	-23.707326	-26.449342
40248		5.628828	-23.703430	-27.203404
40249		5.784482	-23.718560	-27.966648
40250		5.889269	-23.725675	-28.696423
40251		5.948406	-23.715205	-29.381424
40252		6.010930	-23.665261	-30.034623
40253		6.129668	-23.606209	-30.678586
40254		6.302986	-23.595267	-31.334506
40255		6.507705	-23.663911	-32.030340
40256		6.692680	-23.780432	-32.761175
40257		6.825076	-23.894919	-33.485732
40258		6.886216	-23.959906	-34.169110
40259		6.966353	-23.965154	-34.825110
40260		7.041702	-23.952703	-35.466700
40261		7.131982	-23.951376	-36.117904
40262		7.214785	-23.988376	-36.772176
40263		7.263698	-24.073119	-37.426128
40264		7.269655	-24.189667	-38.070043
40265		7.257102	-24.319835	-38.716751
40266		7.233179	-24.445485	-39.366817
40267		7.204760	-24.564707	-40.017483
40268		7.147368	-24.653573	-40.661863
40269		7.088298	-24.707743	-41.301842
40270		7.075436	-24.740402	-41.946064
40271		7.090743	-24.786615	-42.598744
40272		7.078775	-24.845523	-43.247320
40273		7.011862	-24.908775	-43.900296
40274		6.882987	-24.961376	-44.553499
40275		6.761718	-25.015491	-45.214269
40276		6.632485	-25.063983	-45.865052
40277		6.472770	-25.095359	-46.509947
40278		6.358781	-25.117801	-47.154181
40279		6.376373	-25.162273	-47.825305
40280		6.468154	-25.241567	-48.545960
40281		6.655652	-25.368207	-49.343898
40282		6.882808	-25.518093	-50.203118
40283		7.128763	-25.649351	-51.106060
40284		7.415169	-25.752309	-52.020579
40285		7.793265	-25.865498	-52.955653
40286		8.267307	-25.999527	-53.932416
40287		8.850488	-26.169914	-54.981497
40288		9.441372	-26.388427	-56.069387
40289		9.916420	-26.565230	-57.132903
40290		10.179060	-26.633704	-58.131598
40291		10.310503	-26.573226	-59.052555
40292		10.380197	-26.452665	-59.901648
40293		10.449867	-26.342159	-60.701979
40294		10.515447	-26.305938	-61.496912
40295		10.604914	-26.379459	-62.320963
40296		10.695160	-26.506661	-63.164249
40297		10.748965	-26.607656	-64.002616
40298		10.778301	-26.627706	-64.818279
40299		10.807745	-26.595048	-65.607169
40300		10.846954	-26.551048	-66.365259
40301		10.882501	-26.529688	-67.097675
40302		10.926329	-26.573078	-67.815719
40303		10.985158	-26.698595	-68.518281
40304		11.045278	-26.850921	-69.213561
40305		11.161691	-26.991984	-69.939351
40306		11.332648	-27.093690	-70.677623
40307		11.585186	-27.145203	-71.410103
40308		11.780132	-27.201080	-72.142494
40309		11.939810	-27.286191	-72.888973
40310		12.045318	-27.392176	-73.659237
40311		12.173572	-27.501852	-74.458441
40312		12.374017	-27.580874	-75.302757
40313		12.616294	-27.593909	-76.166867
40314		12.913714	-27.532203	-77.042425
40315		13.196396	-27.425221	-77.922048
40316		13.474760	-27.301094	-78.804822
40317		13.808130	-27.179257	-79.709884
40318		14.221507	-27.088191	-80.644342
40319		14.733741	-27.041627	-81.617002
40320		15.405595	-27.030048	-82.652589
40321		16.226450	-27.067570	-83.769424
40322		17.070759	-27.116584	-84.923589
40323		17.830420	-27.125032	-86.076848
40324		18.438216	-27.032213	-87.172412
40325		18.950911	-26.843813	-88.186784
40326		19.428722	-26.609269	-89.128297
40327		19.917228	-26.377204	-90.012903
40328		20.395824	-26.185614	-90.845882
40329		20.736195	-26.022033	-91.585728
40330		20.774977	-25.858927	-92.193627
40331		20.517498	-25.640780	-92.645050
40332		20.141873	-25.379097	-92.956896
40333		19.740387	-25.126952	-93.180232
40334		19.440400	-24.901476	-93.369863
40335		19.261827	-24.725971	-93.587838
40336		19.156167	-24.567536	-93.879299
40337		19.179829	-24.412778	-94.287086
40338		19.356654	-24.278051	-94.822817
40339		19.702002	-24.141463	-95.474728
40340		20.183969	-23.975040	-96.222096
40341		20.786775	-23.773672	-97.059771
40342		21.474211	-23.526371	-97.982529
40343		22.210261	-23.231109	-98.969348
40344		22.952205	-22.890686	-99.977687
40345		23.703985	-22.534626	-100.978611
40346		24.552074	-22.223852	-101.996405
40347		25.491153	-21.961845	-103.033269
40348		26.404153	-21.697175	-104.095208
40349		27.234207	-21.379924	-105.169810
40350		27.909817	-20.972532	-106.197282
40351		28.359849	-20.457160	-107.086790
40352		28.565089	-19.867643	-107.800046
40353		28.567387	-19.312720	-108.338607
40354		28.484096	-18.886417	-108.741030
40355		28.329130	-18.638137	-109.038672
40356		28.135313	-18.541912	-109.295940
40357		27.965236	-18.519879	-109.564177
40358		27.814899	-18.459485	-109.852514
40359		27.660246	-18.289944	-110.124210
40360		27.479570	-18.020820	-110.355211
40361		27.266239	-17.720085	-110.575163
40362		27.061644	-17.443787	-110.825718
40363		26.875841	-17.215512	-111.127398
40364		26.695000	-17.012034	-111.490802
40365		26.511028	-16.769512	-111.898147
40366		26.291702	-16.414872	-112.311148
40367		26.080147	-15.936152	-112.718674
40368		25.860409	-15.392120	-113.127591
40369		25.750112	-14.818472	-113.547796
40370		25.805512	-14.309116	-113.996441
40371		25.999037	-13.926329	-114.480172
40372		26.271456	-13.673929	-114.993180
40373		26.568557	-13.524958	-115.506480
40374		26.822642	-13.428364	-115.986042
