// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39935		10.253246	16.176048	-83.004419
39936		10.166203	16.183088	-82.753059
39937		10.083406	16.186052	-82.510824
39938		10.024967	16.179050	-82.285716
39939		9.994365	16.157200	-82.062597
39940		9.962887	16.147728	-81.825315
39941		9.883713	16.166674	-81.573939
39942		9.758169	16.198208	-81.308794
39943		9.593830	16.224671	-81.034270
39944		9.400486	16.249568	-80.762707
39945		9.222491	16.266690	-80.496724
39946		9.102673	16.266788	-80.230914
39947		9.053456	16.252849	-79.946117
39948		9.046031	16.240944	-79.628598
39949		9.029674	16.246165	-79.281235
39950		8.988505	16.268459	-78.918420
39951		8.901544	16.296392	-78.557029
39952		8.788840	16.328513	-78.207057
39953		8.684070	16.352024	-77.866466
39954		8.601865	16.364778	-77.531641
39955		8.526593	16.377151	-77.177686
39956		8.421542	16.406984	-76.804385
39957		8.266270	16.466521	-76.414558
39958		8.060677	16.554580	-76.022477
39959		7.839185	16.638275	-75.636521
39960		7.629024	16.705395	-75.260497
39961		7.451262	16.752869	-74.890350
39962		7.286637	16.801226	-74.516509
39963		7.119385	16.864841	-74.123076
39964		6.944982	16.949974	-73.703736
39965		6.766725	17.043662	-73.258177
39966		6.588144	17.135876	-72.802772
39967		6.449372	17.201393	-72.349383
39968		6.373097	17.241056	-71.895528
39969		6.346318	17.271542	-71.429091
39970		6.348393	17.307556	-70.935132
39971		6.325812	17.355361	-70.414057
39972		6.244599	17.413973	-69.875107
39973		6.100145	17.481654	-69.333675
39974		5.900827	17.564660	-68.802410
39975		5.675209	17.654484	-68.286291
39976		5.464357	17.742062	-67.787539
39977		5.295085	17.824468	-67.297228
39978		5.165570	17.900927	-66.793459
39979		5.040694	17.978214	-66.267646
39980		4.866057	18.079706	-65.737836
39981		4.625575	18.185282	-65.213327
39982		4.343984	18.284081	-64.691974
39983		4.060634	18.374224	-64.171308
39984		3.806364	18.461617	-63.641606
39985		3.599861	18.543190	-63.095957
39986		3.436767	18.606234	-62.530553
39987		3.287574	18.668499	-61.955606
39988		3.126520	18.750771	-61.386289
39989		2.946122	18.832993	-60.833634
39990		2.765072	18.914063	-60.291046
39991		2.584061	18.994903	-59.757318
39992		2.413275	19.080956	-59.222389
39993		2.266173	19.157404	-58.673247
39994		2.122059	19.214673	-58.106792
39995		1.958791	19.263817	-57.550025
39996		1.785440	19.314453	-57.012854
39997		1.612383	19.361707	-56.498409
39998		1.441836	19.406799	-55.997452
39999		1.305666	19.436929	-55.487686
40000		1.200983	19.459911	-54.941298
40001		1.102953	19.474246	-54.366649
40002		1.001882	19.474799	-53.767251
40003		0.904239	19.464001	-53.152705
40004		0.838053	19.441844	-52.516293
40005		0.813287	19.405105	-51.860493
40006		0.805200	19.350155	-51.175217
40007		0.798323	19.289264	-50.473436
40008		0.781293	19.247664	-49.770515
40009		0.751543	19.230681	-49.075569
40010		0.708021	19.223974	-48.389186
40011		0.668436	19.204607	-47.712333
40012		0.656084	19.172717	-47.037572
40013		0.654024	19.150681	-46.359324
40014		0.644152	19.146766	-45.681503
40015		0.605510	19.149303	-45.012846
40016		0.534746	19.152778	-44.355499
40017		0.451659	19.148720	-43.712481
40018		0.388585	19.133152	-43.072945
40019		0.364113	19.103916	-42.420369
40020		0.371986	19.064239	-41.740384
40021		0.390815	19.035955	-41.031956
40022		0.385978	19.021203	-40.299872
40023		0.363613	19.004230	-39.558677
40024		0.337264	18.984040	-38.819604
40025		0.323612	18.957023	-38.085658
40026		0.328220	18.909750	-37.341001
40027		0.348586	18.853113	-36.578472
40028		0.368653	18.812055	-35.800101
40029		0.401612	18.789344	-35.010906
40030		0.441470	18.771867	-34.216802
40031		0.486923	18.743637	-33.425877
40032		0.567912	18.687844	-32.645489
40033		0.659098	18.629351	-31.866081
40034		0.713423	18.600410	-31.091685
40035		0.672353	18.590374	-30.338443
40036		0.542013	18.594237	-29.616327
40037		0.340224	18.614099	-28.928838
40038		0.112196	18.645111	-28.269253
40039		-0.078297	18.678694	-27.613182
40040		-0.227065	18.698970	-26.938927
40041		-0.368441	18.713620	-26.238861
40042		-0.552437	18.723612	-25.526325
40043		-0.784601	18.719280	-24.811815
40044		-1.030937	18.711631	-24.093823
40045		-1.260258	18.717241	-23.374064
40046		-1.456073	18.732085	-22.648559
40047		-1.625489	18.746758	-21.912406
40048		-1.796488	18.757349	-21.173933
40049		-1.975754	18.752976	-20.438533
40050		-2.137215	18.732434	-19.714482
40051		-2.260379	18.700709	-19.002166
40052		-2.340506	18.673871	-18.301676
40053		-2.346264	18.650505	-17.596859
40054		-2.300230	18.629543	-16.875053
40055		-2.263785	18.618493	-16.141076
40056		-2.269749	18.606527	-15.406899
40057		-2.318529	18.576942	-14.690718
40058		-2.395036	18.545149	-13.995546
40059		-2.468696	18.512105	-13.324051
40060		-2.512556	18.497093	-12.668165
40061		-2.509041	18.494607	-12.015838
40062		-2.532225	18.520235	-11.351625
40063		-2.659223	18.569489	-10.689709
40064		-2.882545	18.602459	-10.051042
40065		-3.159895	18.610731	-9.434780
40066		-3.453660	18.629716	-8.851470
40067		-3.734813	18.684251	-8.288128
40068		-3.976800	18.770326	-7.727187
40069		-4.147401	18.859439	-7.150107
40070		-4.295867	18.937559	-6.549138
40071		-4.481660	19.005904	-5.939307
40072		-4.702051	19.057325	-5.336477
40073		-4.918647	19.095411	-4.750888
40074		-5.129996	19.142807	-4.183965
40075		-5.332007	19.218822	-3.630189
40076		-5.526721	19.312871	-3.083098
40077		-5.725706	19.401106	-2.542975
40078		-5.944203	19.486286	-2.013557
40079		-6.187319	19.592903	-1.506289
40080		-6.437966	19.713282	-1.024761
40081		-6.653530	19.824025	-0.564875
40082		-6.817235	19.906924	-0.129767
40083		-6.927725	19.960710	0.288821
40084		-6.978538	20.002602	0.697068
40085		-6.984961	20.049100	1.102782
40086		-6.965366	20.102461	1.512364
40087		-6.949281	20.160891	1.917608
40088		-6.941563	20.217014	2.300378
40089		-6.911900	20.266744	2.661893
40090		-6.872355	20.329417	2.992569
40091		-6.816125	20.381649	3.305636
40092		-6.742642	20.415399	3.616825
40093		-6.670647	20.426338	3.934015
40094		-6.620378	20.436070	4.253817
40095		-6.596194	20.463539	4.565133
40096		-6.600178	20.506374	4.853327
40097		-6.631529	20.546214	5.121642
40098		-6.673238	20.570767	5.379927
40099		-6.705172	20.587215	5.635113
40100		-6.726632	20.608027	5.888202
40101		-6.747220	20.631371	6.139965
40102		-6.766448	20.649597	6.389773
40103		-6.800833	20.674004	6.633670
40104		-6.843570	20.708910	6.869445
40105		-6.884159	20.745859	7.099537
40106		-6.930200	20.786661	7.321150
40107		-6.994657	20.823460	7.529857
40108		-7.082765	20.844770	7.720979
40109		-7.181287	20.840133	7.890412
40110		-7.264757	20.818591	8.034206
40111		-7.317019	20.797003	8.155705
40112		-7.327524	20.795686	8.264958
40113		-7.296176	20.813803	8.379035
40114		-7.243152	20.835562	8.502623
40115		-7.219538	20.852392	8.619041
40116		-7.210972	20.855833	8.718224
40117		-7.201418	20.843931	8.803474
40118		-7.180840	20.829578	8.877369
40119		-7.139698	20.820508	8.943652
40120		-7.079454	20.816699	9.009285
40121		-7.021529	20.824940	9.075603
40122		-6.984999	20.846733	9.141107
40123		-6.971414	20.869749	9.197788
40124		-6.978732	20.878159	9.246497
40125		-6.998318	20.870613	9.289063
40126		-7.021171	20.852898	9.319722
40127		-7.047161	20.839073	9.346220
40128		-7.062454	20.853440	9.370198
40129		-7.071840	20.881620	9.387245
40130		-7.074839	20.906495	9.408563
40131		-7.068837	20.900733	9.426314
40132		-7.052672	20.867128	9.442481
40133		-7.026462	20.829107	9.455865
40134		-6.988301	20.823532	9.453559
40135		-6.931660	20.850122	9.445218
40136		-6.867065	20.887224	9.436970
40137		-6.801080	20.904076	9.430485
40138		-6.731436	20.886758	9.413058
40139		-6.661797	20.844066	9.379026
40140		-6.589307	20.797359	9.321612
40141		-6.503731	20.770031	9.253506
40142		-6.398131	20.784408	9.184730
40143		-6.283214	20.829196	9.132600
40144		-6.188999	20.871743	9.104390
40145		-6.138705	20.891663	9.091569
40146		-6.132342	20.893703	9.075701
40147		-6.139578	20.877919	9.055744
40148		-6.150613	20.862216	9.019245
40149		-6.167242	20.856013	8.967826
40150		-6.207739	20.865708	8.894047
40151		-6.281667	20.888934	8.800056
40152		-6.369850	20.921619	8.696365
40153		-6.454976	20.955293	8.580168
40154		-6.519411	20.985260	8.461849
40155		-6.561007	21.006322	8.340632
40156		-6.574221	21.022736	8.211300
40157		-6.563441	21.028190	8.077276
40158		-6.529721	21.019431	7.930406
40159		-6.476635	21.003328	7.770499
40160		-6.408334	20.991424	7.600107
40161		-6.326054	20.975065	7.429064
40162		-6.244257	20.958283	7.253729
40163		-6.169673	20.940060	7.068983
40164		-6.092008	20.925404	6.869053
40165		-6.003876	20.918761	6.657472
40166		-5.897648	20.916572	6.434688
40167		-5.771761	20.906141	6.208327
40168		-5.629913	20.884017	5.984257
40169		-5.496850	20.851416	5.759769
40170		-5.387341	20.820802	5.526863
40171		-5.304972	20.803574	5.278229
40172		-5.243868	20.805581	5.013561
40173		-5.189673	20.816233	4.749089
40174		-5.135567	20.822018	4.493779
40175		-5.085896	20.816309	4.253780
40176		-5.045877	20.804746	4.030673
40177		-5.025025	20.798530	3.813832
40178		-5.023368	20.799500	3.592644
40179		-5.042262	20.800681	3.359232
40180		-5.072487	20.809463	3.109436
40181		-5.104789	20.823376	2.848527
40182		-5.129471	20.837177	2.586298
40183		-5.133450	20.840848	2.335962
40184		-5.113824	20.833180	2.094201
40185		-5.067174	20.817707	1.863713
40186		-4.992292	20.788639	1.631651
40187		-4.900108	20.764089	1.392020
40188		-4.800187	20.753425	1.135359
40189		-4.718072	20.759868	0.859143
40190		-4.668108	20.772445	0.564800
40191		-4.665026	20.774550	0.259009
40192		-4.694222	20.755926	-0.059460
40193		-4.748356	20.715731	-0.386272
40194		-4.818708	20.681056	-0.729737
40195		-4.889972	20.654970	-1.079087
40196		-4.946112	20.647671	-1.438919
40197		-4.990181	20.648019	-1.804101
40198		-5.018858	20.644048	-2.175884
40199		-5.031896	20.615313	-2.551388
40200		-5.026741	20.566586	-2.930330
40201		-5.007355	20.520181	-3.319367
40202		-4.977527	20.492022	-3.728713
40203		-4.943848	20.477736	-4.163433
40204		-4.881249	20.473107	-4.615348
40205		-4.792586	20.466701	-5.080225
40206		-4.667158	20.446487	-5.552930
40207		-4.526540	20.411656	-6.035929
40208		-4.381836	20.372904	-6.531107
40209		-4.244633	20.341157	-7.047107
40210		-4.109060	20.314915	-7.584463
40211		-3.975292	20.298474	-8.140215
40212		-3.846985	20.286859	-8.706900
40213		-3.727975	20.266964	-9.281558
40214		-3.611817	20.245742	-9.869808
40215		-3.516846	20.246083	-10.474006
40216		-3.419556	20.270437	-11.099346
40217		-3.305908	20.317016	-11.740291
40218		-3.181177	20.381239	-12.394258
40219		-3.048725	20.440880	-13.048046
40220		-2.919821	20.480735	-13.695304
40221		-2.823842	20.500517	-14.343072
40222		-2.762192	20.518600	-15.000134
40223		-2.717303	20.538457	-15.663475
40224		-2.659883	20.553539	-16.317146
40225		-2.568777	20.556231	-16.944480
40226		-2.439565	20.555438	-17.533098
40227		-2.305273	20.562735	-18.095879
40228		-2.204789	20.586141	-18.657189
40229		-2.162806	20.629373	-19.238168
40230		-2.180779	20.681035	-19.835121
40231		-2.270455	20.741142	-20.443467
40232		-2.438909	20.810635	-21.057899
40233		-2.656206	20.890236	-21.675182
40234		-2.883454	20.966415	-22.287317
40235		-3.098892	21.037697	-22.899421
40236		-3.272572	21.111982	-23.513178
40237		-3.395759	21.190046	-24.134260
40238		-3.489408	21.287725	-24.766027
40239		-3.587880	21.393107	-25.415743
40240		-3.673201	21.478805	-26.064631
40241		-3.714686	21.533725	-26.699812
40242		-3.677723	21.568123	-27.304853
40243		-3.550994	21.592706	-27.871985
40244		-3.353855	21.620798	-28.393150
40245		-3.143621	21.654115	-28.883008
40246		-2.967099	21.693927	-29.361588
40247		-2.846207	21.732004	-29.853624
40248		-2.755098	21.767538	-30.377314
40249		-2.669579	21.799863	-30.928135
40250		-2.592188	21.839878	-31.495488
40251		-2.519887	21.873903	-32.059995
40252		-2.455951	21.900922	-32.613561
40253		-2.447104	21.904304	-33.164597
40254		-2.498246	21.887508	-33.722566
40255		-2.558928	21.860611	-34.290379
40256		-2.594989	21.836262	-34.865141
40257		-2.587076	21.821039	-35.442966
40258		-2.532494	21.810746	-36.013599
40259		-2.489969	21.808847	-36.575233
40260		-2.493550	21.805427	-37.142344
40261		-2.530788	21.782805	-37.727814
40262		-2.565152	21.741582	-38.332164
40263		-2.568904	21.691571	-38.961707
40264		-2.514010	21.648577	-39.603206
40265		-2.417601	21.609153	-40.251297
40266		-2.315921	21.566726	-40.900907
40267		-2.235590	21.502067	-41.559498
40268		-2.180871	21.413050	-42.223781
40269		-2.135440	21.309779	-42.894685
40270		-2.084576	21.216571	-43.569175
40271		-2.029710	21.143818	-44.250917
40272		-1.968831	21.080133	-44.941720
40273		-1.906517	21.016528	-45.623241
40274		-1.872037	20.949338	-46.290002
40275		-1.901875	20.888673	-46.946680
40276		-2.004504	20.834846	-47.603385
40277		-2.163934	20.780878	-48.279096
40278		-2.339410	20.730693	-48.972442
40279		-2.535453	20.681806	-49.685613
40280		-2.720294	20.631788	-50.411742
40281		-2.848448	20.572248	-51.128485
40282		-2.922307	20.516543	-51.822903
40283		-2.946858	20.458197	-52.489251
40284		-2.909442	20.397597	-53.118625
40285		-2.828907	20.320864	-53.727450
40286		-2.689583	20.223115	-54.329351
40287		-2.463340	20.112937	-54.936117
40288		-2.144191	20.007703	-55.555285
40289		-1.722568	19.903219	-56.178355
40290		-1.206923	19.798876	-56.768449
40291		-0.675266	19.692898	-57.316742
40292		-0.244181	19.580241	-57.847924
40293		0.093990	19.467590	-58.396055
40294		0.385262	19.350346	-58.970556
40295		0.629331	19.245079	-59.579023
40296		0.875627	19.138554	-60.195409
40297		1.146526	19.027177	-60.778118
40298		1.392669	18.923226	-61.319072
40299		1.529359	18.840860	-61.856569
40300		1.549247	18.791153	-62.415747
40301		1.511266	18.758021	-63.012031
40302		1.437946	18.734958	-63.640552
40303		1.367278	18.706012	-64.281975
40304		1.340443	18.653587	-64.900351
40305		1.330812	18.599581	-65.477368
40306		1.272863	18.563035	-66.028285
40307		1.209855	18.514668	-66.579111
40308		1.208889	18.450571	-67.139207
40309		1.283292	18.379485	-67.707050
40310		1.438356	18.301539	-68.263821
40311		1.685064	18.210879	-68.785966
40312		1.984213	18.108500	-69.267138
40313		2.281156	18.000064	-69.728868
40314		2.563384	17.891723	-70.180529
40315		2.846794	17.787008	-70.631393
40316		3.137900	17.701764	-71.087016
40317		3.486606	17.623848	-71.537754
40318		3.830714	17.530237	-71.980984
40319		4.138346	17.405291	-72.424727
40320		4.418964	17.257515	-72.858362
40321		4.672960	17.123422	-73.296102
40322		4.908900	17.013913	-73.733491
40323		5.170366	16.911485	-74.164431
40324		5.486790	16.817050	-74.572060
40325		5.827881	16.731305	-74.955912
40326		6.163344	16.637720	-75.321039
40327		6.509379	16.524208	-75.683597
40328		6.858651	16.396233	-76.045761
40329		7.233844	16.255096	-76.408274
40330		7.683396	16.111926	-76.751081
40331		8.186839	15.993558	-77.062882
40332		8.621525	15.926961	-77.355339
40333		8.949438	15.902817	-77.652264
40334		9.241306	15.865159	-77.983189
40335		9.500773	15.780389	-78.374006
40336		9.749943	15.655665	-78.810475
40337		10.014081	15.553104	-79.241124
40338		10.221168	15.519849	-79.631462
40339		10.352890	15.546557	-79.978469
40340		10.466037	15.582943	-80.295690
40341		10.555380	15.596302	-80.605655
40342		10.643869	15.559185	-80.925966
40343		10.775752	15.486333	-81.253470
40344		10.995215	15.408151	-81.580719
40345		11.307052	15.327783	-81.911236
40346		11.677541	15.271231	-82.240455
40347		12.114692	15.242674	-82.560901
40348		12.630621	15.220236	-82.857634
40349		13.222340	15.183031	-83.115293
40350		13.856643	15.137601	-83.332472
40351		14.501580	15.073435	-83.527495
40352		15.045733	15.012837	-83.713042
40353		15.411083	15.007274	-83.910856
40354		15.616321	15.043175	-84.151552
40355		15.708863	15.087304	-84.440105
40356		15.713225	15.140416	-84.743453
40357		15.633275	15.216542	-85.035790
40358		15.477530	15.315701	-85.298289
40359		15.273556	15.429571	-85.526024
40360		15.034989	15.557340	-85.729847
40361		14.784331	15.666848	-85.932301
40362		14.628388	15.722281	-86.157199
40363		14.563159	15.730042	-86.408432
40364		14.568205	15.724643	-86.673065
40365		14.628700	15.728739	-86.920696
40366		14.684027	15.763530	-87.137075
40367		14.714730	15.812833	-87.324824
40368		14.733758	15.851276	-87.505069
40369		14.758812	15.860090	-87.692079
40370		14.797846	15.842422	-87.900181
40371		14.854339	15.816981	-88.123777
40372		14.917896	15.793798	-88.344468
40373		14.980883	15.779901	-88.548003
40374		15.021865	15.785658	-88.727483
40375		15.047150	15.804950	-88.890346
40376		15.077760	15.819302	-89.052074
40377		15.129991	15.817733	-89.223615
40378		15.184430	15.789959	-89.398013
40379		15.207701	15.755718	-89.567699
40380		15.196241	15.736826	-89.711757
40381		15.171880	15.721318	-89.823867
40382		15.140228	15.700244	-89.909153
40383		15.131382	15.692043	-89.971105
40384		15.118519	15.688015	-90.030958
40385		15.106663	15.667330	-90.095345
40386		15.083201	15.637887	-90.175123
40387		15.044430	15.617951	-90.257099
40388		14.985508	15.604004	-90.331951
40389		14.931166	15.598730	-90.387133
40390		14.880257	15.617528	-90.408584
40391		14.816847	15.660908	-90.396616
40392		14.744495	15.692792	-90.372184
40393		14.720454	15.682815	-90.356847
40394		14.736196	15.643055	-90.350848
40395		14.764450	15.594263	-90.349415
40396		14.779464	15.578843	-90.330056
40397		14.765986	15.604043	-90.286861
40398		14.731589	15.631151	-90.239130
40399		14.687924	15.640768	-90.194043
40400		14.668518	15.645861	-90.153552
40401		14.671582	15.645450	-90.111195
40402		14.696420	15.652212	-90.076098
40403		14.718159	15.667554	-90.042922
40404		14.723997	15.695153	-90.011432
40405		14.719590	15.736366	-89.979128
40406		14.730291	15.785674	-89.952500
40407		14.771851	15.817131	-89.933429
40408		14.822213	15.821726	-89.918313
40409		14.846850	15.825120	-89.887575
40410		14.813486	15.861500	-89.829914
40411		14.732351	15.924855	-89.764188
40412		14.666319	15.980118	-89.703579
40413		14.632263	16.013344	-89.663645
40414		14.633483	16.026520	-89.647195
40415		14.646192	16.047221	-89.634815
40416		14.644608	16.093098	-89.615809
40417		14.629125	16.153605	-89.590755
40418		14.594898	16.219963	-89.560482
40419		14.562060	16.278869	-89.533808
40420		14.538876	16.328070	-89.507471
40421		14.509554	16.367385	-89.477977
40422		14.468136	16.388076	-89.452747
40423		14.437408	16.406834	-89.424766
