// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39764		36.639106	10.428441	-75.196387
39765		36.832124	10.518095	-75.894039
39766		37.002457	10.609312	-76.565908
39767		37.201428	10.700182	-77.221700
39768		37.461335	10.784083	-77.853047
39769		37.788091	10.873247	-78.462203
39770		38.162323	10.961774	-79.064114
39771		38.555836	11.052942	-79.681353
39772		38.928512	11.162350	-80.299780
39773		39.235779	11.275587	-80.918609
39774		39.417013	11.400868	-81.488294
39775		39.584879	11.537740	-81.994793
39776		39.881230	11.653339	-82.460844
39777		40.255774	11.751022	-82.913759
39778		40.669798	11.854859	-83.355777
39779		41.177209	11.969390	-83.804150
39780		41.735290	12.085628	-84.238778
39781		42.285566	12.190799	-84.681032
39782		42.758477	12.283342	-85.123313
39783		43.106234	12.389306	-85.546994
39784		43.401788	12.489373	-85.962975
39785		43.733362	12.580499	-86.369264
39786		44.111246	12.673198	-86.754747
39787		44.520478	12.773238	-87.135644
39788		44.950619	12.882143	-87.515710
39789		45.375923	12.990562	-87.899544
39790		45.801399	13.089699	-88.289850
39791		46.253660	13.181933	-88.683930
39792		46.730435	13.270646	-89.064655
39793		47.246532	13.354347	-89.430560
39794		47.808267	13.433775	-89.789374
39795		48.379268	13.495756	-90.150710
39796		48.837756	13.551273	-90.506333
39797		49.133450	13.602637	-90.858695
39798		49.302875	13.642918	-91.220370
39799		49.403547	13.678709	-91.578378
39800		49.511226	13.702650	-91.931735
39801		49.608110	13.717484	-92.273583
39802		49.617633	13.757696	-92.590378
39803		49.530306	13.794683	-92.928540
39804		49.403585	13.818895	-93.283307
39805		49.272411	13.840232	-93.639403
39806		49.130795	13.851717	-93.980165
39807		48.977710	13.866781	-94.299886
39808		48.857619	13.872222	-94.624163
39809		48.743959	13.860701	-94.946198
39810		48.574865	13.861758	-95.240018
39811		48.381051	13.868237	-95.531819
39812		48.227919	13.874433	-95.827716
39813		48.165734	13.875016	-96.125955
39814		48.177889	13.880501	-96.409905
39815		48.220528	13.905224	-96.674545
39816		48.316070	13.931159	-96.929914
39817		48.431712	13.940271	-97.198145
39818		48.502066	13.940620	-97.458180
39819		48.553218	13.930048	-97.712762
39820		48.596187	13.906595	-97.950945
39821		48.597090	13.897196	-98.172576
39822		48.597943	13.894587	-98.376983
39823		48.644718	13.907777	-98.557629
39824		48.711943	13.912119	-98.735684
39825		48.775898	13.910296	-98.919130
39826		48.808291	13.918938	-99.073418
39827		48.878248	13.929733	-99.212019
39828		48.970986	13.935413	-99.323320
39829		49.045679	13.951762	-99.411429
39830		49.080525	13.962363	-99.485886
39831		49.034944	13.980831	-99.540183
39832		48.921500	14.011625	-99.584685
39833		48.802853	14.032875	-99.632771
39834		48.676018	14.046687	-99.673146
39835		48.548410	14.065508	-99.713872
39836		48.502172	14.090484	-99.736750
39837		48.528690	14.122543	-99.744042
39838		48.545823	14.171489	-99.716206
39839		48.565378	14.222826	-99.694971
39840		48.561283	14.266896	-99.682192
39841		48.519108	14.324442	-99.668416
39842		48.469121	14.377042	-99.662461
39843		48.410313	14.434230	-99.649258
39844		48.353538	14.502953	-99.622442
39845		48.353184	14.571073	-99.583569
39846		48.397247	14.625457	-99.542738
39847		48.439246	14.673099	-99.499774
39848		48.477614	14.727789	-99.443308
39849		48.582814	14.773345	-99.386243
39850		48.719764	14.811692	-99.333980
39851		48.797235	14.859811	-99.292205
39852		48.824546	14.916489	-99.249666
39853		48.808198	14.968802	-99.212374
39854		48.752449	15.010582	-99.172904
39855		48.680056	15.040600	-99.126921
39856		48.631072	15.055976	-99.075349
39857		48.615382	15.054283	-99.027377
39858		48.602403	15.055231	-98.977282
39859		48.585842	15.061885	-98.940700
39860		48.610744	15.076194	-98.911468
39861		48.646609	15.096935	-98.893943
39862		48.657018	15.124671	-98.881740
39863		48.662852	15.147783	-98.879155
39864		48.692151	15.160568	-98.886967
39865		48.756873	15.165113	-98.905104
39866		48.835603	15.167174	-98.924776
39867		48.886814	15.173181	-98.933587
39868		48.928412	15.176243	-98.928913
39869		48.962606	15.175770	-98.923492
39870		48.982889	15.170478	-98.920993
39871		48.998688	15.156116	-98.912050
39872		48.986608	15.146822	-98.892140
39873		48.935168	15.144387	-98.866975
39874		48.875537	15.151075	-98.831605
39875		48.798005	15.167169	-98.793819
39876		48.718579	15.196029	-98.755429
39877		48.690134	15.218545	-98.729513
39878		48.663635	15.243308	-98.699529
39879		48.642625	15.266922	-98.673628
39880		48.636364	15.294517	-98.646981
39881		48.651217	15.318037	-98.618191
39882		48.668912	15.348704	-98.579056
39883		48.677065	15.385177	-98.538231
39884		48.698808	15.415631	-98.503100
39885		48.723836	15.434435	-98.475325
39886		48.724833	15.450985	-98.444266
39887		48.692165	15.469901	-98.416520
39888		48.622165	15.497712	-98.382692
39889		48.547827	15.520501	-98.347034
39890		48.481027	15.539543	-98.315226
39891		48.413046	15.551435	-98.288756
39892		48.325069	15.563524	-98.266786
39893		48.239073	15.574367	-98.246501
39894		48.166302	15.589745	-98.222767
39895		48.096186	15.604902	-98.197624
39896		48.027793	15.620701	-98.168526
39897		47.969523	15.631956	-98.137058
39898		47.948359	15.640571	-98.096809
39899		47.965085	15.639872	-98.051326
39900		47.966729	15.637207	-97.989697
39901		47.927539	15.626787	-97.919163
39902		47.888851	15.607692	-97.843184
39903		47.842457	15.577307	-97.760701
39904		47.775434	15.541661	-97.675837
39905		47.717579	15.509956	-97.585554
39906		47.656929	15.477282	-97.492559
39907		47.575866	15.443507	-97.390754
39908		47.493128	15.404868	-97.287472
39909		47.454150	15.351371	-97.185621
39910		47.474022	15.287659	-97.074773
39911		47.545169	15.214296	-96.955338
39912		47.659224	15.136875	-96.833147
39913		47.811194	15.058890	-96.696667
39914		47.986105	14.982040	-96.544252
39915		48.143810	14.906389	-96.381299
39916		48.284942	14.826087	-96.217349
39917		48.395077	14.740767	-96.052469
39918		48.449480	14.661254	-95.890022
39919		48.417591	14.595066	-95.725525
39920		48.298586	14.546254	-95.562537
39921		48.107915	14.506660	-95.392398
39922		47.894847	14.473612	-95.210498
39923		47.699056	14.430520	-95.019365
39924		47.521337	14.386104	-94.807253
39925		47.404707	14.335103	-94.591511
39926		47.333609	14.282114	-94.369347
39927		47.246685	14.226980	-94.144256
39928		47.148041	14.177260	-93.912915
39929		47.052135	14.125944	-93.674920
39930		46.963226	14.075869	-93.411680
39931		46.930199	14.019141	-93.153444
39932		46.930252	13.962451	-92.901178
39933		46.880943	13.910152	-92.646150
39934		46.755361	13.868389	-92.382963
39935		46.589056	13.831173	-92.110326
39936		46.428987	13.786905	-91.821491
39937		46.315289	13.739092	-91.520790
39938		46.262851	13.681056	-91.229338
39939		46.205055	13.627579	-90.933922
39940		46.118461	13.576171	-90.633278
39941		46.018000	13.527142	-90.331383
39942		45.930290	13.481938	-90.021563
39943		45.867974	13.427166	-89.686701
39944		45.870812	13.356651	-89.333792
39945		45.962748	13.268291	-88.973015
39946		46.109593	13.172748	-88.605787
39947		46.264507	13.082720	-88.241282
39948		46.331104	13.011913	-87.878983
39949		46.228288	12.969982	-87.495458
39950		46.002188	12.950989	-87.081443
39951		45.756257	12.904817	-86.668474
39952		45.531371	12.848751	-86.229382
39953		45.299624	12.792122	-85.774123
39954		45.064749	12.747173	-85.315767
39955		44.852083	12.710576	-84.856117
39956		44.578058	12.700592	-84.377437
39957		44.261155	12.696288	-83.905210
39958		43.929314	12.680691	-83.438994
39959		43.619245	12.667136	-82.958366
39960		43.364328	12.645979	-82.474920
39961		43.171792	12.622776	-81.973783
39962		42.996153	12.605935	-81.459318
39963		42.838904	12.587885	-80.943080
39964		42.684326	12.580981	-80.415399
39965		42.548211	12.573660	-79.883243
39966		42.416649	12.574764	-79.331599
39967		42.305445	12.581821	-78.777701
39968		42.236007	12.579939	-78.232355
39969		42.165391	12.588468	-77.690718
39970		41.956979	12.619644	-77.140894
39971		41.616849	12.660346	-76.588555
39972		41.194103	12.708302	-76.007940
39973		40.780453	12.732698	-75.412953
39974		40.426311	12.741489	-74.790858
39975		40.149150	12.738171	-74.126976
39976		39.957782	12.729119	-73.442457
39977		39.844347	12.714470	-72.776326
39978		39.637506	12.734908	-72.084922
39979		39.332277	12.753038	-71.407835
39980		38.935124	12.755490	-70.732064
39981		38.491139	12.758805	-70.033504
39982		38.107003	12.751204	-69.312654
39983		37.873760	12.725632	-68.578031
39984		37.708057	12.700938	-67.827604
39985		37.548302	12.689516	-67.060118
39986		37.416833	12.691222	-66.281892
39987		37.321398	12.667463	-65.521504
39988		37.233395	12.636541	-64.757434
39989		37.186569	12.590859	-63.990621
39990		37.208505	12.535043	-63.224476
39991		37.260123	12.479181	-62.458336
39992		37.317950	12.438211	-61.689358
39993		37.413532	12.398894	-60.929365
39994		37.500350	12.368855	-60.170057
39995		37.572135	12.315515	-59.431688
39996		37.620284	12.233188	-58.713291
39997		37.630434	12.152032	-58.011513
39998		37.605345	12.083223	-57.331787
39999		37.509118	12.027966	-56.675136
40000		37.334001	11.998817	-56.041177
40001		37.125970	11.982297	-55.428588
40002		36.926227	11.970713	-54.835358
40003		36.725091	11.965808	-54.258185
40004		36.522875	11.973449	-53.686124
40005		36.362604	11.987978	-53.118877
40006		36.259876	12.009765	-52.547656
40007		36.209352	12.025235	-51.967144
40008		36.209209	12.028052	-51.379062
40009		36.250459	12.019699	-50.771098
40010		36.357430	12.002492	-50.147936
40011		36.489303	11.979293	-49.521686
40012		36.560334	11.962122	-48.883035
40013		36.562816	11.943883	-48.239660
40014		36.518820	11.931880	-47.586352
40015		36.435474	11.910344	-46.923875
40016		36.306072	11.891433	-46.244027
40017		36.196140	11.865187	-45.555401
40018		36.126905	11.839777	-44.868421
40019		36.048915	11.837126	-44.181877
40020		35.959459	11.841012	-43.503849
40021		35.870254	11.836486	-42.840410
40022		35.794922	11.839357	-42.175722
40023		35.788802	11.826267	-41.515230
40024		35.844946	11.807331	-40.860521
40025		35.900017	11.805507	-40.201209
40026		35.980257	11.809655	-39.546099
40027		36.085045	11.807846	-38.896138
40028		36.149734	11.812009	-38.241981
40029		36.202139	11.815499	-37.583352
40030		36.323113	11.808791	-36.916863
40031		36.463039	11.807061	-36.233665
40032		36.574885	11.814747	-35.549617
40033		36.569532	11.818382	-34.866901
40034		36.378559	11.832910	-34.162331
40035		36.095471	11.840737	-33.428453
40036		35.814699	11.822520	-32.662182
40037		35.639009	11.782990	-31.874687
40038		35.545838	11.733374	-31.082387
40039		35.489066	11.690114	-30.300706
40040		35.321182	11.663936	-29.537017
40041		34.950307	11.647511	-28.791878
40042		34.477223	11.645206	-28.048085
40043		34.046413	11.639576	-27.297380
40044		33.746183	11.620066	-26.550722
40045		33.542997	11.603539	-25.802765
40046		33.380913	11.591137	-25.059455
40047		33.217902	11.581121	-24.330045
40048		32.995080	11.587212	-23.613854
40049		32.793248	11.582371	-22.900466
40050		32.647204	11.566296	-22.182824
40051		32.560514	11.538438	-21.470220
40052		32.548577	11.504202	-20.761633
40053		32.525313	11.475508	-20.053868
40054		32.388400	11.448514	-19.361500
40055		32.121812	11.426147	-18.670060
40056		31.799950	11.408196	-17.953036
40057		31.580278	11.374530	-17.219857
40058		31.460995	11.325897	-16.469859
40059		31.404669	11.261155	-15.724627
40060		31.372567	11.211131	-14.980872
40061		31.256601	11.177196	-14.257476
40062		30.951618	11.147758	-13.566211
40063		30.505241	11.153403	-12.867395
40064		30.006194	11.182503	-12.131113
40065		29.662122	11.194064	-11.379670
40066		29.509913	11.171467	-10.641104
40067		29.324359	11.156274	-9.894689
40068		29.180547	11.157287	-9.159428
40069		29.066117	11.169565	-8.446081
40070		28.788114	11.188344	-7.756703
40071		28.385565	11.226323	-7.079181
40072		27.995984	11.264888	-6.405797
40073		27.710458	11.286067	-5.743341
40074		27.513704	11.287235	-5.098661
40075		27.312928	11.297633	-4.457200
40076		27.117734	11.338619	-3.825170
40077		26.951427	11.389086	-3.213812
40078		26.792171	11.430337	-2.638530
40079		26.609185	11.477254	-2.085063
40080		26.416837	11.531236	-1.540883
40081		26.296454	11.579550	-1.011568
40082		26.275974	11.615276	-0.498204
40083		26.301141	11.660085	0.000714
40084		26.303351	11.706303	0.467902
40085		26.238813	11.767610	0.903573
40086		26.069511	11.840499	1.313368
40087		25.795232	11.920818	1.708275
40088		25.532236	11.995368	2.099846
40089		25.393031	12.052047	2.484618
40090		25.379770	12.099664	2.867727
40091		25.405170	12.148027	3.239344
40092		25.394964	12.207871	3.593450
40093		25.314032	12.259366	3.916494
40094		25.223406	12.297752	4.202580
40095		25.158146	12.330442	4.465614
40096		25.052968	12.360043	4.709521
40097		24.916834	12.393077	4.936465
40098		24.797529	12.425461	5.151128
40099		24.692925	12.459205	5.359807
40100		24.575725	12.503128	5.561694
40101		24.471472	12.552696	5.754864
40102		24.403719	12.604608	5.936471
40103		24.381852	12.654241	6.105848
40104		24.381599	12.707452	6.259151
40105		24.392958	12.753299	6.386979
40106		24.384555	12.790707	6.489824
40107		24.323447	12.833540	6.576675
40108		24.216062	12.876347	6.659369
40109		24.091785	12.920970	6.751669
40110		23.987755	12.953351	6.851903
40111		23.927669	12.977092	6.957648
40112		23.924510	12.989164	7.069053
40113		23.898034	13.001882	7.181906
40114		23.836097	13.007502	7.293107
40115		23.787083	13.004357	7.407277
40116		23.772556	12.998366	7.523898
40117		23.800861	12.984522	7.642346
40118		23.841931	12.965855	7.755541
40119		23.897014	12.955945	7.854922
40120		23.943682	12.947078	7.936786
40121		23.979044	12.940196	7.996810
40122		23.995800	12.943209	8.038058
40123		23.973404	12.956720	8.061617
40124		23.914841	12.974722	8.070706
40125		23.860171	12.997954	8.075083
40126		23.847551	13.019530	8.076242
40127		23.873307	13.029079	8.077861
40128		23.917493	13.039177	8.072667
40129		23.967305	13.047039	8.060531
40130		24.006413	13.049261	8.039875
40131		24.033038	13.059298	8.016791
40132		24.063515	13.074193	7.992070
40133		24.107200	13.081580	7.964669
40134		24.141502	13.091306	7.937346
40135		24.152711	13.103733	7.910288
40136		24.155031	13.107687	7.877098
40137		24.141047	13.114857	7.839575
40138		24.105518	13.131808	7.810594
40139		24.093401	13.145801	7.794893
40140		24.118743	13.146629	7.791586
40141		24.178905	13.140670	7.796941
40142		24.239765	13.136007	7.802520
40143		24.291224	13.138563	7.800987
40144		24.353803	13.141914	7.792455
40145		24.441111	13.153432	7.773766
40146		24.521456	13.170174	7.738354
40147		24.577724	13.186176	7.693041
40148		24.641381	13.200067	7.638156
40149		24.728983	13.208395	7.584641
40150		24.835229	13.206208	7.537181
40151		24.945902	13.201366	7.495717
40152		25.022577	13.199033	7.461839
40153		25.050354	13.197393	7.425704
40154		25.041687	13.193594	7.383095
40155		25.014665	13.190915	7.342779
40156		24.997699	13.186322	7.296191
40157		25.018503	13.183361	7.242348
40158		25.091697	13.171912	7.173642
40159		25.207900	13.163122	7.092770
40160		25.325044	13.163362	6.993782
40161		25.422826	13.155938	6.886400
40162		25.497291	13.147146	6.766532
40163		25.551702	13.138697	6.651704
40164		25.610912	13.122078	6.534610
40165		25.691747	13.100994	6.418823
40166		25.767831	13.080396	6.296034
40167		25.822482	13.060460	6.165050
40168		25.829381	13.046928	6.021353
40169		25.776966	13.035740	5.875771
40170		25.719615	13.020609	5.727456
40171		25.655299	13.006586	5.586274
40172		25.599216	12.991451	5.443677
40173		25.555239	12.978809	5.291178
40174		25.524468	12.970912	5.120447
40175		25.489618	12.977004	4.930399
40176		25.463477	12.986115	4.707283
40177		25.430418	13.002960	4.462720
40178		25.379289	13.024677	4.203854
40179		25.345179	13.050516	3.931548
40180		25.365928	13.066988	3.655133
40181		25.401746	13.085895	3.381912
40182		25.437815	13.101493	3.107668
40183		25.477444	13.115804	2.835920
40184		25.511998	13.131500	2.561888
40185		25.533042	13.144707	2.284643
40186		25.557614	13.163794	2.012859
40187		25.607203	13.171290	1.742846
40188		25.663048	13.172404	1.476838
40189		25.664938	13.167387	1.215526
40190		25.643850	13.152559	0.947080
40191		25.579015	13.132747	0.676421
40192		25.463580	13.115078	0.410045
40193		25.357878	13.091899	0.141843
40194		25.323464	13.056784	-0.134259
40195		25.316814	13.011704	-0.418166
40196		25.320334	12.966759	-0.709221
40197		25.342014	12.923284	-1.017995
40198		25.363239	12.889237	-1.345677
40199		25.360463	12.864205	-1.683668
40200		25.363221	12.838359	-2.039300
40201		25.389358	12.807002	-2.393250
40202		25.445001	12.764149	-2.746157
40203		25.543081	12.715772	-3.098473
40204		25.678259	12.658887	-3.459196
40205		25.797566	12.597735	-3.829501
40206		25.858525	12.536958	-4.210823
40207		25.894573	12.471694	-4.601216
40208		25.976278	12.406565	-5.001501
40209		26.064566	12.345890	-5.422657
40210		26.103908	12.295756	-5.861431
40211		26.123664	12.259475	-6.318240
40212		26.163477	12.234713	-6.798342
40213		26.202457	12.212881	-7.295108
40214		26.270164	12.201470	-7.808924
40215		26.375872	12.208773	-8.339837
40216		26.530026	12.214017	-8.882874
40217		26.718810	12.235005	-9.445864
40218		26.897668	12.282443	-10.028022
40219		27.003234	12.347307	-10.648276
40220		27.010892	12.422882	-11.305982
40221		26.959752	12.502927	-11.996643
40222		26.902961	12.590061	-12.713530
40223		26.837900	12.692085	-13.453773
40224		26.766571	12.814720	-14.228592
40225		26.659410	12.949097	-15.044543
40226		26.512703	13.097990	-15.891539
40227		26.357537	13.258041	-16.750143
40228		26.216464	13.426431	-17.617703
40229		26.034733	13.614528	-18.475383
40230		25.729735	13.806254	-19.315905
40231		25.366850	13.967194	-20.140180
40232		25.117758	14.099604	-20.934904
40233		24.966805	14.201941	-21.706874
40234		24.819136	14.297807	-22.463047
40235		24.619737	14.404380	-23.197754
40236		24.438810	14.509707	-23.926866
40237		24.330008	14.614188	-24.649289
40238		24.229837	14.708087	-25.343250
40239		24.133193	14.805013	-26.002591
40240		24.149758	14.895584	-26.630595
40241		24.278656	14.983739	-27.255332
