// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
41240		12.814197	-4.531750	-18.314764
41241		12.748229	-4.519548	-18.045624
41242		12.678924	-4.541381	-17.776249
41243		12.601993	-4.580502	-17.502075
41244		12.506497	-4.616479	-17.233902
41245		12.409926	-4.644039	-16.972352
41246		12.326682	-4.671060	-16.716903
41247		12.240323	-4.702880	-16.456110
41248		12.131458	-4.726192	-16.180992
41249		12.018493	-4.744817	-15.899328
41250		11.905084	-4.767604	-15.618149
41251		11.784482	-4.788486	-15.350881
41252		11.660976	-4.797466	-15.095857
41253		11.543537	-4.817263	-14.852354
41254		11.411757	-4.850775	-14.632501
41255		11.294370	-4.874576	-14.432940
41256		11.205912	-4.875068	-14.240098
41257		11.124036	-4.880144	-14.056922
41258		11.042666	-4.896450	-13.874995
41259		10.958452	-4.909963	-13.689281
41260		10.865132	-4.918643	-13.503376
41261		10.770500	-4.932430	-13.326875
41262		10.686219	-4.953965	-13.157371
41263		10.623315	-4.975558	-12.988932
41264		10.564451	-4.999419	-12.822687
41265		10.508422	-5.025302	-12.668097
41266		10.461139	-5.045443	-12.519669
41267		10.417422	-5.069001	-12.378226
41268		10.364863	-5.102489	-12.247281
41269		10.329022	-5.124228	-12.110840
41270		10.298392	-5.147137	-11.973459
41271		10.261228	-5.170804	-11.836899
41272		10.213818	-5.186125	-11.698587
41273		10.162832	-5.193454	-11.561776
41274		10.112266	-5.204970	-11.429505
41275		10.040636	-5.217421	-11.314828
41276		9.954151	-5.218453	-11.215550
41277		9.888117	-5.207622	-11.121554
41278		9.828513	-5.195532	-11.029072
41279		9.762464	-5.192059	-10.940317
41280		9.701099	-5.192843	-10.855117
41281		9.647388	-5.197664	-10.776813
41282		9.610646	-5.210158	-10.709619
41283		9.608690	-5.230063	-10.641662
41284		9.606098	-5.246239	-10.570385
41285		9.591804	-5.263276	-10.497106
41286		9.582099	-5.273149	-10.420432
41287		9.565213	-5.276484	-10.344436
41288		9.533214	-5.280952	-10.275046
41289		9.488245	-5.296828	-10.219027
41290		9.450032	-5.308755	-10.167630
41291		9.428586	-5.311724	-10.117522
41292		9.418367	-5.312552	-10.070112
41293		9.407658	-5.310512	-10.024108
41294		9.381889	-5.307897	-9.981707
41295		9.326716	-5.313907	-9.951784
41296		9.268107	-5.320205	-9.929215
41297		9.228400	-5.321734	-9.906980
41298		9.204855	-5.325342	-9.884473
41299		9.191490	-5.333851	-9.857496
41300		9.181979	-5.340975	-9.831451
41301		9.169819	-5.349769	-9.803944
41302		9.150414	-5.362845	-9.776862
41303		9.125505	-5.376229	-9.753918
41304		9.088628	-5.384857	-9.740869
41305		9.033085	-5.386530	-9.730421
41306		8.981122	-5.381146	-9.722124
41307		8.946245	-5.374399	-9.713301
41308		8.923586	-5.374084	-9.703621
41309		8.898120	-5.369565	-9.687375
41310		8.859347	-5.359839	-9.660636
41311		8.821985	-5.355411	-9.622666
41312		8.773571	-5.359948	-9.583890
41313		8.734152	-5.363276	-9.545045
41314		8.695046	-5.374314	-9.513704
41315		8.669044	-5.391281	-9.490114
41316		8.660191	-5.411569	-9.469299
41317		8.669018	-5.433791	-9.446175
41318		8.684909	-5.453708	-9.423255
41319		8.704724	-5.468576	-9.400964
41320		8.712692	-5.472505	-9.385858
41321		8.700192	-5.477351	-9.380349
41322		8.674083	-5.484122	-9.380244
41323		8.635182	-5.488205	-9.382376
41324		8.605218	-5.495037	-9.391012
41325		8.592399	-5.510901	-9.404090
41326		8.594085	-5.530845	-9.418637
41327		8.601526	-5.546266	-9.427890
41328		8.602995	-5.569041	-9.433494
41329		8.598188	-5.599771	-9.435236
41330		8.598697	-5.630872	-9.433462
41331		8.610469	-5.662171	-9.433914
41332		8.632503	-5.691361	-9.434096
41333		8.649117	-5.719252	-9.435162
41334		8.657437	-5.747873	-9.437487
41335		8.662703	-5.773006	-9.439088
41336		8.669371	-5.796306	-9.440990
41337		8.677726	-5.820129	-9.445458
41338		8.686859	-5.836608	-9.456176
41339		8.696186	-5.848916	-9.469620
41340		8.701146	-5.868921	-9.486643
41341		8.707905	-5.904524	-9.507567
41342		8.711960	-5.940508	-9.528561
41343		8.725078	-5.972096	-9.552159
41344		8.741623	-5.999630	-9.579190
41345		8.765212	-6.025431	-9.606558
41346		8.788571	-6.041743	-9.635735
41347		8.812183	-6.063760	-9.667802
41348		8.825125	-6.093546	-9.699690
41349		8.822943	-6.130964	-9.735758
41350		8.808145	-6.174507	-9.783699
41351		8.801828	-6.217850	-9.841651
41352		8.801630	-6.254587	-9.904630
41353		8.806906	-6.291996	-9.975899
41354		8.812909	-6.334074	-10.053670
41355		8.815414	-6.381162	-10.131561
41356		8.809472	-6.429721	-10.214773
41357		8.805128	-6.481473	-10.300731
41358		8.802505	-6.535154	-10.389052
41359		8.801439	-6.583018	-10.482638
41360		8.806924	-6.633505	-10.584096
41361		8.811288	-6.678436	-10.683655
41362		8.804768	-6.721175	-10.789112
41363		8.798639	-6.763623	-10.905690
41364		8.803578	-6.805769	-11.026101
41365		8.816316	-6.854498	-11.144137
41366		8.823953	-6.913597	-11.258100
41367		8.822976	-6.984386	-11.372233
41368		8.827670	-7.053420	-11.495175
41369		8.833287	-7.117124	-11.631028
41370		8.850257	-7.171571	-11.780537
41371		8.891440	-7.225469	-11.938546
41372		8.956634	-7.284214	-12.098509
41373		9.004884	-7.341719	-12.254765
41374		9.033517	-7.400963	-12.419255
41375		9.073668	-7.460833	-12.595611
41376		9.107470	-7.517371	-12.779559
41377		9.127681	-7.587354	-12.966547
41378		9.134068	-7.659439	-13.157429
41379		9.160556	-7.731995	-13.355007
41380		9.210560	-7.795667	-13.562370
41381		9.277236	-7.857225	-13.775875
41382		9.357551	-7.913589	-13.987332
41383		9.440610	-7.964851	-14.195477
41384		9.527102	-8.019165	-14.397666
41385		9.601729	-8.069338	-14.598355
41386		9.666985	-8.121544	-14.801130
41387		9.723081	-8.180622	-15.011342
41388		9.782937	-8.239943	-15.231924
41389		9.842424	-8.301476	-15.456350
41390		9.909900	-8.372572	-15.676518
41391		9.978985	-8.451361	-15.891240
41392		10.053563	-8.516148	-16.096241
41393		10.124133	-8.572738	-16.294406
41394		10.186597	-8.623879	-16.492901
41395		10.240827	-8.668411	-16.697100
41396		10.277625	-8.707554	-16.912167
41397		10.321753	-8.743625	-17.144947
41398		10.389023	-8.774156	-17.390876
41399		10.471389	-8.799704	-17.638988
41400		10.568461	-8.828820	-17.886532
41401		10.674007	-8.867776	-18.124722
41402		10.773495	-8.915337	-18.360792
41403		10.872558	-8.968816	-18.597821
41404		10.987579	-9.018998	-18.840195
41405		11.102722	-9.050949	-19.084631
41406		11.230830	-9.070417	-19.329247
41407		11.363920	-9.082658	-19.574067
41408		11.503167	-9.098120	-19.808209
41409		11.644892	-9.121314	-20.041220
41410		11.789003	-9.150131	-20.268860
41411		11.936335	-9.184448	-20.495859
41412		12.085051	-9.238206	-20.724073
41413		12.232329	-9.317287	-20.945599
41414		12.357492	-9.396424	-21.156331
41415		12.440769	-9.456687	-21.369876
41416		12.521566	-9.495018	-21.606276
41417		12.638368	-9.505038	-21.858917
41418		12.765296	-9.508744	-22.113404
41419		12.872864	-9.535017	-22.367215
41420		12.955143	-9.571968	-22.627254
41421		13.035751	-9.605859	-22.897574
41422		13.117391	-9.639806	-23.174707
41423		13.216714	-9.688858	-23.456872
41424		13.330307	-9.748699	-23.740927
41425		13.456618	-9.807772	-24.016590
41426		13.575959	-9.851422	-24.291500
41427		13.693636	-9.895012	-24.571431
41428		13.806864	-9.940698	-24.854141
41429		13.885780	-9.977688	-25.138937
41430		13.945608	-9.999121	-25.427626
41431		14.042112	-10.014944	-25.729165
41432		14.168623	-10.026200	-26.024566
41433		14.291020	-10.050367	-26.308714
41434		14.397709	-10.092626	-26.592894
41435		14.520179	-10.144774	-26.885468
41436		14.655757	-10.198207	-27.183533
41437		14.763994	-10.239392	-27.469536
41438		14.818293	-10.262749	-27.745384
41439		14.855084	-10.276863	-28.020558
41440		14.914987	-10.302892	-28.302172
41441		14.967017	-10.342629	-28.582348
41442		15.009139	-10.397460	-28.866567
41443		15.059326	-10.459850	-29.148545
41444		15.109347	-10.504334	-29.423434
41445		15.168487	-10.527719	-29.697737
41446		15.221157	-10.528729	-29.971127
41447		15.278984	-10.523595	-30.237398
41448		15.348663	-10.549051	-30.511643
41449		15.427600	-10.598429	-30.791812
41450		15.515284	-10.647912	-31.071536
41451		15.594024	-10.691821	-31.350445
41452		15.663591	-10.728350	-31.632261
41453		15.729900	-10.758862	-31.913569
41454		15.796854	-10.792102	-32.201918
41455		15.866141	-10.834241	-32.500786
41456		15.936771	-10.877628	-32.800107
41457		16.007109	-10.927518	-33.085519
41458		16.058103	-10.982236	-33.365115
41459		16.090853	-11.032171	-33.646910
41460		16.119395	-11.064166	-33.937274
41461		16.142055	-11.090370	-34.237813
41462		16.188463	-11.124198	-34.547081
41463		16.239348	-11.156934	-34.860260
41464		16.289122	-11.187414	-35.170024
41465		16.329143	-11.215616	-35.473305
41466		16.344741	-11.244954	-35.782419
41467		16.354180	-11.289848	-36.094929
41468		16.364718	-11.339683	-36.411759
41469		16.367379	-11.374008	-36.728731
41470		16.402357	-11.392761	-37.040926
41471		16.464183	-11.381089	-37.343158
41472		16.560581	-11.321121	-37.625593
41473		16.657677	-11.165955	-37.898190
41474		16.740615	-10.978707	-38.179799
41475		16.764842	-10.829720	-38.483873
41476		16.764480	-10.735725	-38.801288
41477		16.778412	-10.669044	-39.122464
41478		16.794242	-10.600029	-39.444196
41479		16.830053	-10.553709	-39.766203
41480		16.860221	-10.499486	-40.076296
41481		16.859359	-10.430273	-40.351825
41482		16.820678	-10.363113	-40.613607
41483		16.757904	-10.322876	-40.877936
41484		16.694204	-10.323381	-41.172964
41485		16.620628	-10.310532	-41.497412
41486		16.559227	-10.292394	-41.833056
41487		16.513869	-10.299149	-42.177982
41488		16.455847	-10.316327	-42.516559
41489		16.409510	-10.345571	-42.842959
41490		16.379072	-10.335175	-43.174120
41491		16.381552	-10.333383	-43.513733
41492		16.454286	-10.387908	-43.873052
41493		16.563853	-10.480411	-44.248076
41494		16.696714	-10.541432	-44.630108
41495		16.810594	-10.542580	-45.003922
41496		16.881612	-10.530428	-45.358080
41497		16.910347	-10.527602	-45.697615
41498		16.976629	-10.551663	-46.053602
41499		17.081439	-10.543237	-46.407385
41500		17.177946	-10.519289	-46.752251
41501		17.249595	-10.533821	-47.094702
41502		17.310189	-10.601564	-47.456272
41503		17.427306	-10.686927	-47.834969
41504		17.549798	-10.677293	-48.204577
41505		17.626931	-10.562408	-48.530860
41506		17.661889	-10.381168	-48.829067
41507		17.725944	-10.225865	-49.142558
41508		17.854024	-10.152190	-49.482062
41509		17.984633	-10.145672	-49.849466
41510		18.115574	-10.211958	-50.248438
41511		18.298414	-10.353225	-50.665635
41512		18.507945	-10.492576	-51.069324
41513		18.687382	-10.548659	-51.430637
41514		18.826341	-10.499050	-51.761899
41515		18.945774	-10.421112	-52.080814
41516		19.020044	-10.364166	-52.404901
41517		19.066450	-10.376114	-52.737012
41518		19.082964	-10.417860	-53.070334
41519		19.124890	-10.461986	-53.396362
41520		19.197936	-10.459833	-53.706831
41521		19.254715	-10.398207	-54.014353
41522		19.298762	-10.334666	-54.315778
41523		19.304381	-10.302316	-54.615274
41524		19.275473	-10.303913	-54.918616
41525		19.230525	-10.317457	-55.217516
41526		19.221008	-10.335023	-55.513846
41527		19.265922	-10.341856	-55.811539
41528		19.342328	-10.339770	-56.100533
41529		19.442939	-10.292215	-56.383392
41530		19.495028	-10.212042	-56.638996
41531		19.482448	-10.147905	-56.886214
41532		19.446867	-10.123644	-57.144265
41533		19.410186	-10.143755	-57.427033
41534		19.412932	-10.224271	-57.735334
41535		19.523272	-10.373044	-58.061625
41536		19.723673	-10.478284	-58.390434
41537		19.919836	-10.466626	-58.671574
41538		20.039275	-10.390832	-58.904969
41539		20.064869	-10.328136	-59.121816
41540		20.010333	-10.316126	-59.349174
41541		19.941282	-10.360343	-59.587754
41542		19.894831	-10.403176	-59.818458
41543		19.853553	-10.396095	-60.009298
41544		19.794226	-10.331216	-60.171521
41545		19.705353	-10.249128	-60.328870
41546		19.638474	-10.210698	-60.502994
41547		19.586119	-10.215239	-60.689359
41548		19.529055	-10.223140	-60.874848
41549		19.449078	-10.226306	-61.044622
41550		19.371664	-10.176520	-61.206044
41551		19.315492	-10.081345	-61.377330
41552		19.304441	-10.036175	-61.578250
41553		19.342229	-10.081536	-61.801875
41554		19.409043	-10.134505	-62.028744
41555		19.439242	-10.129167	-62.250971
41556		19.420597	-10.089105	-62.464914
41557		19.399445	-10.060508	-62.661088
41558		19.343918	-10.006427	-62.832967
41559		19.248328	-9.945908	-62.975752
41560		19.151906	-9.913775	-63.104681
41561		19.042876	-9.867211	-63.216064
41562		18.934204	-9.805508	-63.321557
41563		18.813625	-9.735025	-63.422255
41564		18.696060	-9.666936	-63.534342
41565		18.610040	-9.611431	-63.660475
41566		18.545018	-9.566829	-63.795091
41567		18.486428	-9.527113	-63.927948
41568		18.413239	-9.479255	-64.055352
41569		18.332306	-9.439364	-64.178499
41570		18.285111	-9.422005	-64.301852
41571		18.280069	-9.401834	-64.423511
41572		18.280493	-9.361003	-64.532122
41573		18.264312	-9.317430	-64.626913
41574		18.244514	-9.283368	-64.711554
41575		18.233871	-9.265931	-64.788049
41576		18.217370	-9.245459	-64.853198
41577		18.200487	-9.208452	-64.919438
41578		18.214499	-9.179294	-64.984069
41579		18.238405	-9.158942	-65.044524
41580		18.266965	-9.144799	-65.105225
41581		18.294572	-9.113853	-65.156791
41582		18.286452	-9.050859	-65.196989
41583		18.258757	-8.985017	-65.241969
41584		18.230778	-8.921905	-65.285663
41585		18.201638	-8.874738	-65.331349
41586		18.177510	-8.832863	-65.375019
41587		18.169308	-8.776638	-65.405808
41588		18.169642	-8.725084	-65.432788
41589		18.184685	-8.693785	-65.457080
41590		18.175951	-8.646428	-65.473673
41591		18.154543	-8.593550	-65.491899
41592		18.150822	-8.550232	-65.515131
41593		18.161596	-8.511806	-65.547173
41594		18.193202	-8.490230	-65.590138
41595		18.238954	-8.489647	-65.632718
41596		18.266751	-8.469657	-65.657813
41597		18.268759	-8.430687	-65.670439
41598		18.260718	-8.396644	-65.678861
41599		18.239205	-8.360581	-65.687625
41600		18.220306	-8.325730	-65.699065
41601		18.213561	-8.290866	-65.703656
41602		18.194285	-8.242288	-65.700873
41603		18.175386	-8.195632	-65.701846
41604		18.153123	-8.161522	-65.708972
41605		18.122109	-8.130414	-65.715992
41606		18.094222	-8.101001	-65.729039
41607		18.077419	-8.073267	-65.747535
41608		18.075108	-8.046025	-65.764421
41609		18.077273	-8.026398	-65.782768
41610		18.083504	-8.014574	-65.802519
41611		18.075231	-7.991536	-65.810979
41612		18.040588	-7.957294	-65.812524
41613		17.994984	-7.911160	-65.814220
41614		17.955915	-7.869859	-65.821954
41615		17.929241	-7.838710	-65.832954
41616		17.909948	-7.811541	-65.842116
41617		17.905913	-7.799536	-65.849628
41618		17.901610	-7.784286	-65.857972
41619		17.886346	-7.760041	-65.859091
41620		17.862672	-7.741472	-65.860948
41621		17.820048	-7.717474	-65.859748
41622		17.777781	-7.683680	-65.856170
41623		17.741328	-7.656313	-65.856100
41624		17.713905	-7.645483	-65.860946
41625		17.687021	-7.640373	-65.858927
41626		17.658291	-7.626223	-65.852330
41627		17.621165	-7.606252	-65.845112
41628		17.568288	-7.572922	-65.833050
41629		17.513686	-7.542441	-65.824199
41630		17.474573	-7.537123	-65.824188
41631		17.462570	-7.540970	-65.826094
41632		17.470594	-7.539384	-65.829009
41633		17.481721	-7.540133	-65.830091
41634		17.488936	-7.537333	-65.830758
41635		17.487147	-7.522577	-65.827338
41636		17.467690	-7.502827	-65.828497
41637		17.430259	-7.478789	-65.827102
41638		17.382034	-7.447871	-65.823016
41639		17.330453	-7.418736	-65.818776
41640		17.285933	-7.398792	-65.817669
41641		17.255573	-7.378102	-65.819735
41642		17.222077	-7.348191	-65.814380
41643		17.175430	-7.305230	-65.809317
41644		17.139269	-7.260044	-65.813613
41645		17.114091	-7.214337	-65.825691
41646		17.107566	-7.175238	-65.849486
41647		17.108161	-7.147223	-65.878963
41648		17.116946	-7.131878	-65.908202
41649		17.118856	-7.109184	-65.926193
41650		17.098640	-7.082615	-65.933131
41651		17.080280	-7.058264	-65.939112
41652		17.064596	-7.036102	-65.948969
41653		17.056246	-7.022570	-65.961203
41654		17.048703	-7.007808	-65.972181
41655		17.031620	-6.986700	-65.979193
41656		17.009464	-6.972337	-65.985525
41657		16.989974	-6.961699	-65.991126
41658		16.963093	-6.944278	-65.991630
41659		16.942434	-6.923613	-65.992165
41660		16.932247	-6.911155	-65.994330
41661		16.921976	-6.900538	-65.998181
41662		16.897204	-6.873371	-65.999452
41663		16.884632	-6.853803	-66.003752
41664		16.878605	-6.844669	-66.005810
41665		16.874279	-6.848894	-66.008973
41666		16.879417	-6.853302	-66.018044
41667		16.895272	-6.860296	-66.028695
41668		16.896031	-6.853314	-66.030868
41669		16.876128	-6.835318	-66.022882
41670		16.853185	-6.831404	-66.013931
41671		16.834924	-6.836744	-66.003552
41672		16.827348	-6.846175	-65.992059
41673		16.833245	-6.855454	-65.976400
41674		16.832655	-6.855975	-65.955881
41675		16.823178	-6.854052	-65.927276
41676		16.808895	-6.861707	-65.890962
41677		16.783660	-6.875563	-65.848025
41678		16.745879	-6.891392	-65.793925
41679		16.700426	-6.900664	-65.734157
41680		16.657218	-6.909211	-65.673123
41681		16.621375	-6.932527	-65.616299
41682		16.566423	-6.959560	-65.551509
41683		16.481345	-6.984879	-65.475510
41684		16.374079	-7.023572	-65.391066
41685		16.276083	-7.074673	-65.307246
41686		16.199581	-7.122729	-65.220598
41687		16.113921	-7.147531	-65.125869
41688		16.002988	-7.147161	-65.016930
41689		15.896835	-7.141969	-64.899809
41690		15.814628	-7.145422	-64.789438
41691		15.753120	-7.171877	-64.682830
41692		15.703201	-7.205139	-64.578836
41693		15.641154	-7.217466	-64.467047
41694		15.577495	-7.214733	-64.350653
41695		15.532879	-7.206988	-64.230607
41696		15.501181	-7.192222	-64.101381
41697		15.478707	-7.180262	-63.966276
41698		15.462770	-7.175543	-63.818871
41699		15.434758	-7.179319	-63.658350
41700		15.411915	-7.203040	-63.487156
41701		15.417492	-7.244968	-63.316099
41702		15.445140	-7.295669	-63.142634
41703		15.472012	-7.340325	-62.954979
41704		15.490670	-7.359724	-62.746583
41705		15.489340	-7.348512	-62.518232
41706		15.459562	-7.309447	-62.268216
41707		15.400162	-7.249995	-61.989596
41708		15.326768	-7.180570	-61.699201
41709		15.275234	-7.132945	-61.408834
41710		15.245420	-7.111517	-61.140610
41711		15.252077	-7.111381	-60.879760
41712		15.263075	-7.125630	-60.608588
41713		15.238847	-7.132428	-60.319359
41714		15.207299	-7.125290	-60.022809
41715		15.183520	-7.131809	-59.736816
41716		15.193377	-7.168910	-59.453833
41717		15.240715	-7.226159	-59.167332
41718		15.286311	-7.259501	-58.881851
41719		15.328625	-7.265623	-58.589246
41720		15.373024	-7.267135	-58.288136
41721		15.399376	-7.255987	-57.985100
41722		15.380994	-7.215893	-57.660330
41723		15.338776	-7.150881	-57.309083
41724		15.311001	-7.087674	-56.941840
41725		15.310557	-7.034939	-56.578061
41726		15.310910	-6.990982	-56.244902
41727		15.329102	-6.954479	-55.932246
41728		15.361332	-6.922352	-55.610096
41729		15.364920	-6.880788	-55.259216
41730		15.317072	-6.830894	-54.876350
41731		15.260047	-6.788293	-54.472582
41732		15.241599	-6.777924	-54.059788
41733		15.250018	-6.812428	-53.657521
41734		15.273618	-6.845909	-53.280627
41735		15.316895	-6.880853	-52.900283
41736		15.320027	-6.924722	-52.484507
41737		15.229393	-6.947127	-52.044863
41738		15.065069	-6.945214	-51.589406
41739		14.907634	-6.949265	-51.142088
41740		14.832089	-6.980281	-50.692262
41741		14.778192	-7.003272	-50.241109
