// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34798		24.770775	28.024909	-25.478243
34799		24.777001	28.010837	-25.481733
34800		24.778037	27.997175	-25.486356
34801		24.780761	27.982976	-25.491599
34802		24.779837	27.971197	-25.495650
34803		24.772759	27.960431	-25.504629
34804		24.766638	27.948491	-25.510836
34805		24.758567	27.938478	-25.516976
34806		24.746848	27.929638	-25.521566
34807		24.735773	27.922228	-25.524732
34808		24.725956	27.917216	-25.528355
34809		24.716896	27.907956	-25.531647
34810		24.709774	27.902241	-25.537674
34811		24.708726	27.900628	-25.539048
34812		24.710684	27.896239	-25.543235
34813		24.711052	27.887551	-25.549554
34814		24.712797	27.880885	-25.553928
34815		24.716034	27.877903	-25.558719
34816		24.715243	27.874161	-25.564943
34817		24.712604	27.872320	-25.570435
34818		24.709966	27.878194	-25.572685
34819		24.702889	27.886712	-25.581324
34820		24.698750	27.893926	-25.589075
34821		24.696447	27.903466	-25.590885
34822		24.686783	27.906136	-25.591043
34823		24.674940	27.904463	-25.591166
34824		24.658893	27.905432	-25.597272
34825		24.649021	27.908809	-25.596322
34826		24.639015	27.904286	-25.602557
34827		24.631775	27.900575	-25.607051
34828		24.627863	27.896087	-25.611586
34829		24.626661	27.894974	-25.615235
34830		24.625708	27.897058	-25.616405
34831		24.626209	27.898667	-25.615838
34832		24.621188	27.901578	-25.611091
34833		24.616247	27.901573	-25.604410
34834		24.607227	27.905085	-25.597802
34835		24.599920	27.910596	-25.592203
34836		24.590333	27.917544	-25.590181
34837		24.583176	27.923230	-25.593361
34838		24.581206	27.927731	-25.597478
34839		24.581802	27.928266	-25.605735
34840		24.585447	27.925609	-25.615052
34841		24.591800	27.922508	-25.622713
34842		24.598281	27.915677	-25.630337
34843		24.597323	27.904502	-25.636252
34844		24.589916	27.896914	-25.640671
34845		24.579681	27.895809	-25.642179
34846		24.571159	27.897200	-25.643240
34847		24.563636	27.902305	-25.645501
34848		24.558659	27.905101	-25.644701
34849		24.555628	27.909578	-25.648052
34850		24.560103	27.913061	-25.649635
34851		24.567805	27.916007	-25.648764
34852		24.580666	27.917760	-25.645208
34853		24.595449	27.914963	-25.636474
34854		24.608011	27.912686	-25.624517
34855		24.612171	27.909331	-25.612235
34856		24.612367	27.907831	-25.597492
34857		24.606395	27.906997	-25.582464
34858		24.598983	27.906288	-25.563715
34859		24.589275	27.907250	-25.549401
34860		24.579354	27.908631	-25.537372
34861		24.571334	27.908752	-25.527766
34862		24.563031	27.908021	-25.520629
34863		24.553202	27.907176	-25.517483
34864		24.542659	27.906357	-25.512216
34865		24.527408	27.908492	-25.510609
34866		24.515778	27.910471	-25.510308
34867		24.510144	27.913904	-25.509421
34868		24.506870	27.917194	-25.509651
34869		24.508202	27.921210	-25.510823
34870		24.509950	27.924003	-25.510529
34871		24.513057	27.925420	-25.514189
34872		24.513628	27.926729	-25.517348
34873		24.511279	27.927220	-25.525966
34874		24.510857	27.927934	-25.530060
34875		24.501915	27.928422	-25.537531
34876		24.493243	27.932118	-25.542440
34877		24.484111	27.935766	-25.548837
34878		24.473737	27.940571	-25.554937
34879		24.466633	27.946270	-25.558065
34880		24.460161	27.950163	-25.557297
34881		24.456814	27.958313	-25.561831
34882		24.468551	27.969566	-25.556309
34883		24.493018	27.980442	-25.549118
34884		24.523261	27.985503	-25.533669
34885		24.547203	27.987126	-25.512482
34886		24.561469	27.989789	-25.491608
34887		24.563627	27.993599	-25.472383
34888		24.552306	27.996895	-25.458825
34889		24.532561	27.998103	-25.450595
34890		24.510735	28.003993	-25.444659
34891		24.484317	28.011546	-25.445182
34892		24.460087	28.016486	-25.447215
34893		24.438768	28.022061	-25.450774
34894		24.427720	28.032565	-25.453766
34895		24.421879	28.042506	-25.459500
34896		24.420042	28.049750	-25.469468
34897		24.423372	28.059151	-25.475070
34898		24.429486	28.067203	-25.480860
34899		24.437634	28.072297	-25.486358
34900		24.442831	28.078113	-25.486938
34901		24.442559	28.087227	-25.485456
34902		24.439838	28.100432	-25.489106
34903		24.435458	28.118010	-25.491725
34904		24.426753	28.132998	-25.494054
34905		24.420539	28.145024	-25.495480
34906		24.412785	28.151953	-25.496841
34907		24.405677	28.160666	-25.502114
34908		24.405425	28.167022	-25.503594
34909		24.410520	28.169241	-25.504002
34910		24.420390	28.171043	-25.500907
34911		24.427030	28.172239	-25.497230
34912		24.427879	28.172897	-25.491486
34913		24.428001	28.175346	-25.486602
34914		24.432912	28.180389	-25.479990
34915		24.438447	28.179849	-25.473568
34916		24.443045	28.176831	-25.465821
34917		24.446395	28.177066	-25.456030
34918		24.449788	28.179697	-25.446378
34919		24.452438	28.185681	-25.433475
34920		24.455237	28.192713	-25.423572
34921		24.456920	28.196797	-25.411192
34922		24.457322	28.200842	-25.398309
34923		24.457266	28.204871	-25.386797
34924		24.455002	28.211171	-25.377445
34925		24.454707	28.211798	-25.371686
34926		24.452889	28.206020	-25.369084
34927		24.449365	28.201620	-25.363944
34928		24.440311	28.194371	-25.362493
34929		24.437291	28.190385	-25.361538
34930		24.438424	28.190185	-25.357590
34931		24.439775	28.189961	-25.356583
34932		24.441741	28.189217	-25.352105
34933		24.443869	28.189809	-25.347351
34934		24.444922	28.192746	-25.341829
34935		24.438761	28.194889	-25.342309
34936		24.437929	28.193947	-25.341315
34937		24.434583	28.193631	-25.341550
34938		24.431852	28.194545	-25.339868
34939		24.431124	28.195276	-25.344332
34940		24.436472	28.196709	-25.345830
34941		24.442358	28.197081	-25.345871
34942		24.447457	28.194794	-25.347765
34943		24.454241	28.193159	-25.350741
34944		24.457242	28.194478	-25.354907
34945		24.455377	28.196477	-25.358798
34946		24.451164	28.198305	-25.364841
34947		24.449143	28.203467	-25.367623
34948		24.444041	28.207200	-25.370988
34949		24.437789	28.211097	-25.373695
34950		24.432763	28.214435	-25.375093
34951		24.429705	28.219110	-25.375065
34952		24.426211	28.221723	-25.377886
34953		24.420597	28.223940	-25.376970
34954		24.413921	28.228597	-25.378645
34955		24.408895	28.235136	-25.378443
34956		24.406073	28.242973	-25.376546
34957		24.404911	28.250198	-25.375500
34958		24.408530	28.256879	-25.371234
34959		24.414486	28.264157	-25.369953
34960		24.423756	28.270003	-25.361599
34961		24.424669	28.273613	-25.358482
34962		24.423936	28.272128	-25.355839
34963		24.421697	28.274619	-25.349876
34964		24.416302	28.278662	-25.347097
34965		24.411834	28.279618	-25.346745
34966		24.409186	28.284212	-25.346146
34967		24.407227	28.289036	-25.343323
34968		24.403075	28.293111	-25.340681
34969		24.400994	28.298100	-25.334571
34970		24.401213	28.305630	-25.326592
34971		24.397444	28.314817	-25.323451
34972		24.400861	28.322897	-25.317139
34973		24.404010	28.331046	-25.310544
34974		24.408229	28.337879	-25.304429
34975		24.412561	28.343350	-25.301762
34976		24.419013	28.347612	-25.297128
34977		24.421154	28.351205	-25.294496
34978		24.419484	28.349535	-25.293795
34979		24.416481	28.351219	-25.291569
34980		24.410669	28.356412	-25.290018
34981		24.406521	28.362367	-25.289370
34982		24.403850	28.368690	-25.290736
34983		24.402735	28.375924	-25.289642
34984		24.403719	28.382408	-25.291583
34985		24.405956	28.383179	-25.295660
34986		24.412342	28.385108	-25.296357
34987		24.421138	28.389919	-25.294796
34988		24.433936	28.398120	-25.297315
34989		24.449299	28.401840	-25.305853
34990		24.462151	28.402490	-25.311666
34991		24.466101	28.400658	-25.318295
34992		24.455488	28.397802	-25.328296
34993		24.441398	28.403520	-25.331543
34994		24.421170	28.409247	-25.332621
34995		24.399976	28.414922	-25.336098
34996		24.386701	28.417005	-25.336494
34997		24.383101	28.414365	-25.333562
34998		24.385757	28.412237	-25.330621
34999		24.394707	28.410878	-25.328026
35000		24.410205	28.407567	-25.324943
35001		24.420324	28.403530	-25.326294
35002		24.435688	28.398349	-25.323930
35003		24.443147	28.393613	-25.326641
35004		24.448113	28.388795	-25.328589
35005		24.447413	28.386534	-25.330880
35006		24.440070	28.384683	-25.333315
35007		24.429061	28.381610	-25.338589
35008		24.424322	28.381851	-25.340118
35009		24.424032	28.382825	-25.339881
35010		24.424080	28.377351	-25.344726
35011		24.429465	28.370576	-25.350769
35012		24.441802	28.362483	-25.356827
35013		24.454512	28.353834	-25.363695
35014		24.462152	28.344474	-25.370342
35015		24.472668	28.333951	-25.377253
35016		24.477592	28.325251	-25.385860
35017		24.488887	28.318543	-25.391158
35018		24.501052	28.312068	-25.390453
35019		24.509435	28.304978	-25.390539
35020		24.518923	28.297981	-25.387056
35021		24.527422	28.291784	-25.381483
35022		24.530855	28.283518	-25.379202
35023		24.532801	28.273291	-25.379274
35024		24.530486	28.264690	-25.381196
35025		24.531815	28.253147	-25.382731
35026		24.532722	28.242571	-25.388964
35027		24.539955	28.231088	-25.389756
35028		24.549975	28.220007	-25.395919
35029		24.560719	28.207577	-25.403895
35030		24.570574	28.197079	-25.412174
35031		24.579042	28.184536	-25.422415
35032		24.590430	28.174600	-25.428752
35033		24.600987	28.166740	-25.432234
35034		24.607346	28.163528	-25.439199
35035		24.617014	28.157670	-25.439727
35036		24.623820	28.152827	-25.444139
35037		24.634914	28.145037	-25.446237
35038		24.642831	28.139069	-25.447133
35039		24.646892	28.132484	-25.449392
35040		24.650568	28.126508	-25.450738
35041		24.650705	28.123653	-25.452633
35042		24.651671	28.118366	-25.452000
35043		24.651492	28.113530	-25.456342
35044		24.654452	28.106309	-25.459663
35045		24.661683	28.097841	-25.462612
35046		24.670988	28.087265	-25.468777
35047		24.683808	28.076880	-25.473431
35048		24.698104	28.065749	-25.479262
35049		24.713502	28.057826	-25.484779
35050		24.724026	28.049916	-25.487967
35051		24.730571	28.041903	-25.494598
35052		24.733452	28.036499	-25.496167
35053		24.734187	28.032316	-25.500035
35054		24.739079	28.026855	-25.502966
35055		24.742388	28.022120	-25.505555
35056		24.745471	28.014980	-25.507770
35057		24.748923	28.007086	-25.511496
35058		24.755322	28.003001	-25.511643
35059		24.757032	27.995059	-25.516248
35060		24.762100	27.987198	-25.519313
35061		24.767074	27.981264	-25.521103
35062		24.770344	27.976421	-25.523584
35063		24.772748	27.974053	-25.528788
35064		24.777306	27.969242	-25.531060
35065		24.783947	27.965122	-25.534187
35066		24.792772	27.961013	-25.535269
35067		24.796619	27.959359	-25.538613
35068		24.802299	27.958805	-25.540780
35069		24.810228	27.955917	-25.544337
35070		24.816028	27.952128	-25.548058
35071		24.825848	27.949144	-25.554011
35072		24.837098	27.941992	-25.553888
35073		24.837226	27.936503	-25.559222
35074		24.836426	27.938447	-25.560539
35075		24.832351	27.946016	-25.565355
35076		24.829225	27.954078	-25.573060
35077		24.831213	27.964204	-25.576973
35078		24.830998	27.970577	-25.578879
35079		24.824937	27.971343	-25.582676
35080		24.816641	27.971398	-25.586798
35081		24.812695	27.969779	-25.588488
35082		24.805193	27.968022	-25.591884
35083		24.802530	27.964619	-25.591868
35084		24.800615	27.960588	-25.591425
35085		24.800153	27.959064	-25.591356
35086		24.799673	27.958767	-25.591257
35087		24.800593	27.962360	-25.588103
35088		24.799971	27.966587	-25.583115
35089		24.800135	27.969013	-25.578146
35090		24.795209	27.974965	-25.575874
35091		24.794028	27.980567	-25.569249
35092		24.791941	27.987227	-25.564238
35093		24.789035	27.995799	-25.560616
35094		24.789379	28.004933	-25.557534
35095		24.789942	28.010959	-25.555589
35096		24.792694	28.016195	-25.556351
35097		24.800902	28.022324	-25.552782
35098		24.802387	28.021795	-25.554973
35099		24.806837	28.018436	-25.554718
35100		24.809705	28.015726	-25.552860
35101		24.809419	28.016321	-25.547053
35102		24.810283	28.016757	-25.541910
35103		24.813329	28.017964	-25.536634
35104		24.811896	28.023687	-25.526978
35105		24.804991	28.028716	-25.518778
35106		24.798629	28.035033	-25.509006
35107		24.793809	28.045100	-25.499585
35108		24.787907	28.051855	-25.494518
35109		24.782916	28.059805	-25.490831
35110		24.782295	28.067028	-25.488375
35111		24.782112	28.072267	-25.490167
35112		24.778458	28.078684	-25.493358
35113		24.783207	28.084721	-25.491519
35114		24.787611	28.091813	-25.493740
35115		24.793936	28.098794	-25.498887
35116		24.800931	28.106889	-25.505907
35117		24.810085	28.117057	-25.509515
35118		24.819292	28.126649	-25.510989
35119		24.826776	28.135004	-25.513264
35120		24.831880	28.142812	-25.512535
35121		24.841366	28.151555	-25.505965
35122		24.845894	28.157716	-25.500810
35123		24.851741	28.163495	-25.490595
35124		24.854097	28.167312	-25.480073
35125		24.857360	28.170630	-25.469013
35126		24.857504	28.173881	-25.458951
35127		24.852258	28.175076	-25.453382
35128		24.842957	28.180504	-25.449104
35129		24.837758	28.187737	-25.447764
35130		24.841334	28.196495	-25.437381
35131		24.840654	28.205324	-25.428109
35132		24.842779	28.214214	-25.414857
35133		24.847724	28.227779	-25.396976
35134		24.850152	28.241235	-25.378616
35135		24.849127	28.253508	-25.361557
35136		24.847284	28.257950	-25.352295
35137		24.852585	28.262034	-25.337913
35138		24.854758	28.262150	-25.327173
35139		24.858016	28.262833	-25.319539
35140		24.860667	28.266397	-25.315594
35141		24.863795	28.270622	-25.312368
35142		24.867184	28.274245	-25.305598
35143		24.869462	28.276054	-25.300653
35144		24.871297	28.276803	-25.289429
35145		24.868560	28.280607	-25.281355
35146		24.867472	28.283155	-25.271927
35147		24.863633	28.283822	-25.264524
35148		24.859840	28.283036	-25.259885
35149		24.855054	28.283444	-25.258565
35150		24.851525	28.281891	-25.259202
35151		24.850070	28.282900	-25.258410
35152		24.848013	28.288137	-25.257802
35153		24.852265	28.295500	-25.253879
35154		24.855704	28.298976	-25.251092
35155		24.859420	28.306280	-25.248559
35156		24.864632	28.315436	-25.244058
35157		24.865562	28.322199	-25.239598
35158		24.859170	28.323702	-25.238402
35159		24.853727	28.328602	-25.233882
35160		24.847630	28.339106	-25.229144
35161		24.845432	28.350477	-25.233383
35162		24.848872	28.364163	-25.238180
35163		24.850681	28.374428	-25.239163
35164		24.847337	28.380176	-25.243766
35165		24.844722	28.385315	-25.248323
35166		24.840217	28.389274	-25.250232
35167		24.828333	28.390760	-25.252925
35168		24.820340	28.391673	-25.254573
35169		24.810744	28.392017	-25.254832
35170		24.807026	28.389823	-25.253507
35171		24.803862	28.388325	-25.253218
35172		24.802926	28.388027	-25.250644
35173		24.804839	28.388556	-25.246526
35174		24.807214	28.388368	-25.243130
35175		24.809152	28.387662	-25.238795
35176		24.813134	28.392556	-25.231579
35177		24.816006	28.399376	-25.225763
35178		24.815431	28.403537	-25.221181
35179		24.813729	28.407844	-25.216015
35180		24.812535	28.411947	-25.213410
35181		24.808103	28.412400	-25.211211
35182		24.804727	28.412742	-25.210010
35183		24.801907	28.416387	-25.205852
35184		24.799732	28.416257	-25.202695
35185		24.797833	28.412814	-25.204342
35186		24.800251	28.408445	-25.198228
35187		24.797698	28.403304	-25.195906
35188		24.795567	28.400529	-25.192901
35189		24.794617	28.401596	-25.190844
35190		24.794823	28.401969	-25.187094
35191		24.792677	28.401280	-25.182465
35192		24.796148	28.402390	-25.176406
35193		24.800842	28.404301	-25.168904
35194		24.803174	28.407311	-25.163792
35195		24.805568	28.408585	-25.156727
35196		24.806184	28.410273	-25.152529
35197		24.805715	28.412087	-25.147515
35198		24.804671	28.413112	-25.145544
35199		24.804926	28.412919	-25.143844
35200		24.809683	28.416432	-25.141474
35201		24.808211	28.419225	-25.142824
35202		24.811877	28.419661	-25.140966
35203		24.817934	28.422497	-25.140961
35204		24.825549	28.426606	-25.140600
35205		24.832330	28.427437	-25.143907
35206		24.837894	28.426887	-25.146633
35207		24.839409	28.427764	-25.149073
35208		24.839043	28.428632	-25.149014
35209		24.838854	28.431261	-25.154286
35210		24.837856	28.432907	-25.153821
35211		24.835223	28.434491	-25.154395
35212		24.830647	28.436073	-25.152919
35213		24.828555	28.437715	-25.152100
35214		24.827571	28.438645	-25.149980
35215		24.827346	28.437708	-25.151250
35216		24.827953	28.441179	-25.149260
35217		24.827123	28.443891	-25.152577
35218		24.827260	28.446695	-25.153239
35219		24.826991	28.448229	-25.154946
35220		24.827841	28.449084	-25.155170
35221		24.829255	28.450100	-25.154263
35222		24.834004	28.451088	-25.152009
35223		24.843572	28.450277	-25.149691
35224		24.851364	28.447590	-25.145880
35225		24.853339	28.444407	-25.141146
35226		24.855259	28.441134	-25.136335
35227		24.851985	28.439784	-25.132746
35228		24.847428	28.437728	-25.130738
35229		24.842992	28.435170	-25.126373
35230		24.838502	28.432459	-25.122131
35231		24.835829	28.430479	-25.118720
35232		24.834944	28.426532	-25.115421
35233		24.840446	28.424505	-25.112594
35234		24.842964	28.422233	-25.114292
35235		24.845704	28.417595	-25.114650
35236		24.847751	28.413548	-25.114885
35237		24.847567	28.410143	-25.115730
35238		24.847969	28.407738	-25.118751
35239		24.849053	28.405404	-25.123719
35240		24.849520	28.397473	-25.127694
35241		24.851307	28.391352	-25.133968
35242		24.857197	28.385128	-25.139928
35243		24.859564	28.376593	-25.144379
35244		24.860161	28.370405	-25.149707
35245		24.861723	28.368813	-25.151717
35246		24.863232	28.373151	-25.158213
35247		24.865468	28.376284	-25.166384
35248		24.868209	28.378145	-25.172875
35249		24.860152	28.375613	-25.183394
35250		24.852607	28.371865	-25.192007
35251		24.842826	28.366281	-25.201146
35252		24.832276	28.362421	-25.211126
35253		24.823592	28.355709	-25.217264
35254		24.816622	28.345028	-25.226318
35255		24.814909	28.336512	-25.230476
35256		24.818463	28.325935	-25.237035
35257		24.823782	28.314930	-25.240780
35258		24.830404	28.303729	-25.247744
35259		24.835638	28.294646	-25.250142
35260		24.837935	28.286711	-25.252649
