// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39574		42.187025	41.050246	8.506628
39575		42.182095	41.043912	8.503847
39576		42.178433	41.037691	8.492930
39577		42.178003	41.030622	8.489805
39578		42.183208	41.023898	8.483780
39579		42.191046	41.015029	8.484305
39580		42.198797	41.006119	8.476594
39581		42.201303	40.998448	8.478483
39582		42.194973	40.996467	8.473716
39583		42.182638	40.996437	8.476551
39584		42.171513	40.998568	8.471331
39585		42.162619	40.999831	8.475106
39586		42.158265	40.999322	8.471149
39587		42.156471	40.997663	8.474840
39588		42.159204	40.995279	8.471275
39589		42.168747	40.990477	8.473127
39590		42.183193	40.976659	8.466967
39591		42.197633	40.959050	8.462869
39592		42.209417	40.943324	8.456773
39593		42.215411	40.934076	8.452663
39594		42.214007	40.929090	8.445497
39595		42.207000	40.923915	8.445270
39596		42.196462	40.923956	8.444081
39597		42.187918	40.926836	8.445697
39598		42.179185	40.926362	8.438213
39599		42.171440	40.927727	8.437137
39600		42.164654	40.931770	8.427348
39601		42.154433	40.942448	8.425808
39602		42.144155	40.948909	8.419967
39603		42.137955	40.954059	8.422131
39604		42.134169	40.958626	8.418631
39605		42.138573	40.956355	8.421605
39606		42.147475	40.952332	8.416818
39607		42.156270	40.946175	8.414427
39608		42.160769	40.941136	8.402168
39609		42.167445	40.935089	8.400653
39610		42.165851	40.931641	8.399210
39611		42.159681	40.929948	8.399659
39612		42.150820	40.931145	8.399859
39613		42.140257	40.933338	8.405671
39614		42.130881	40.934605	8.406491
39615		42.120928	40.937897	8.411550
39616		42.116172	40.941547	8.415829
39617		42.113930	40.946963	8.421743
39618		42.109894	40.952838	8.419157
39619		42.109894	40.957374	8.420606
39620		42.112224	40.960020	8.422524
39621		42.113192	40.960400	8.426255
39622		42.113175	40.959933	8.430211
39623		42.111449	40.960374	8.437245
39624		42.111424	40.956956	8.448309
39625		42.108414	40.957043	8.455201
39626		42.102940	40.958570	8.457169
39627		42.099311	40.960480	8.457926
39628		42.098155	40.964754	8.458618
39629		42.097260	40.971599	8.459439
39630		42.095888	40.977277	8.462908
39631		42.094226	40.982740	8.466400
39632		42.095554	40.989421	8.474765
39633		42.098096	40.993613	8.474832
39634		42.106700	40.998726	8.475110
39635		42.117118	41.005319	8.474124
39636		42.130055	41.011135	8.470777
39637		42.142678	41.015800	8.463656
39638		42.153627	41.019369	8.453506
39639		42.164577	41.021017	8.446729
39640		42.176179	41.026463	8.442425
39641		42.186908	41.029675	8.435919
39642		42.202824	41.032246	8.433622
39643		42.216036	41.034035	8.430973
39644		42.225345	41.035589	8.430562
39645		42.230048	41.040717	8.431436
39646		42.227567	41.046366	8.431742
39647		42.220813	41.051495	8.429416
39648		42.209385	41.058929	8.427645
39649		42.197034	41.065772	8.425270
39650		42.187253	41.074941	8.425237
39651		42.180661	41.084292	8.422692
39652		42.177189	41.090207	8.418425
39653		42.179592	41.094142	8.413502
39654		42.186167	41.096501	8.408056
39655		42.195204	41.103532	8.403625
39656		42.207072	41.111502	8.405310
39657		42.215770	41.120862	8.404743
39658		42.219712	41.129273	8.407739
39659		42.217504	41.138653	8.408449
39660		42.211086	41.149036	8.408494
39661		42.199906	41.157022	8.402928
39662		42.190267	41.165751	8.394713
39663		42.183822	41.175378	8.390243
39664		42.179136	41.184876	8.389167
39665		42.177602	41.193507	8.390772
39666		42.172454	41.201337	8.390760
39667		42.168108	41.206882	8.390634
39668		42.164483	41.214626	8.390368
39669		42.162796	41.222974	8.393891
39670		42.161093	41.232959	8.398986
39671		42.162443	41.242828	8.403976
39672		42.163100	41.252072	8.409970
39673		42.159075	41.262118	8.407711
39674		42.158831	41.270941	8.404504
39675		42.156927	41.280875	8.401376
39676		42.155715	41.291924	8.397311
39677		42.149979	41.301846	8.395408
39678		42.145325	41.310559	8.395938
39679		42.136813	41.318445	8.393974
39680		42.130807	41.319878	8.392323
39681		42.124252	41.323432	8.389705
39682		42.114294	41.324566	8.385250
39683		42.104739	41.327670	8.375914
39684		42.097081	41.330890	8.361284
39685		42.096061	41.334621	8.343231
39686		42.097607	41.340661	8.327351
39687		42.101756	41.349742	8.311602
39688		42.108865	41.361156	8.300017
39689		42.120070	41.369114	8.296424
39690		42.135440	41.372619	8.298185
39691		42.145745	41.368153	8.295753
39692		42.150716	41.358925	8.289154
39693		42.150143	41.344781	8.279285
39694		42.150500	41.330226	8.268245
39695		42.146339	41.318470	8.254119
39696		42.141853	41.306993	8.240005
39697		42.135885	41.295902	8.222920
39698		42.129825	41.286415	8.206310
39699		42.126485	41.277078	8.191209
39700		42.124293	41.266781	8.175740
39701		42.123649	41.257358	8.164270
39702		42.124456	41.246540	8.154332
39703		42.121920	41.235664	8.143469
39704		42.117026	41.225164	8.128107
39705		42.108292	41.214912	8.111022
39706		42.102953	41.208608	8.097224
39707		42.098050	41.206248	8.082301
39708		42.103318	41.204292	8.074642
39709		42.110652	41.199370	8.065512
39710		42.118651	41.193429	8.060214
39711		42.124039	41.185988	8.056925
39712		42.125671	41.177517	8.053374
39713		42.124963	41.169911	8.047183
39714		42.124452	41.164360	8.038226
39715		42.130774	41.154630	8.028671
39716		42.146917	41.146679	8.021520
39717		42.169002	41.137801	8.015137
39718		42.192763	41.129884	8.011875
39719		42.206720	41.124104	8.008462
39720		42.206398	41.118054	8.006884
39721		42.194302	41.117528	8.004156
39722		42.176466	41.120397	8.001228
39723		42.160665	41.119083	7.996143
39724		42.147297	41.116096	7.989931
39725		42.138588	41.114758	7.984820
39726		42.134640	41.112929	7.977845
39727		42.133947	41.113222	7.968131
39728		42.135363	41.114242	7.961233
39729		42.144655	41.116820	7.956530
39730		42.156581	41.120092	7.951875
39731		42.168115	41.117828	7.947944
39732		42.181234	41.113348	7.942179
39733		42.192983	41.104524	7.934634
39734		42.207207	41.095114	7.927565
39735		42.220287	41.083752	7.920151
39736		42.233892	41.075141	7.912695
39737		42.241563	41.062870	7.903282
39738		42.245316	41.051325	7.891059
39739		42.241755	41.037468	7.878162
39740		42.235927	41.027207	7.865344
39741		42.223466	41.017978	7.851210
39742		42.210259	41.010273	7.839450
39743		42.195730	41.003255	7.829518
39744		42.180720	40.999972	7.820425
39745		42.166480	40.993493	7.813569
39746		42.148618	40.986410	7.803444
39747		42.137960	40.985451	7.797303
39748		42.130199	40.982658	7.789674
39749		42.128288	40.979696	7.779818
39750		42.130567	40.976368	7.769795
39751		42.138479	40.974377	7.758291
39752		42.148589	40.973366	7.746973
39753		42.160126	40.974006	7.736168
39754		42.173510	40.973829	7.724023
39755		42.184582	40.972594	7.710403
39756		42.191913	40.971443	7.697754
39757		42.195336	40.971235	7.688241
39758		42.194968	40.972121	7.680622
39759		42.187510	40.974024	7.675680
39760		42.177959	40.976907	7.668561
39761		42.167781	40.981772	7.660023
39762		42.162843	40.988123	7.651996
39763		42.164875	40.993342	7.642355
39764		42.170466	40.994912	7.630532
39765		42.179435	40.994840	7.619445
39766		42.192230	40.993486	7.608490
39767		42.204907	40.989205	7.596425
39768		42.216478	40.986729	7.580574
39769		42.228129	40.981583	7.569768
39770		42.240284	40.979148	7.558971
39771		42.251778	40.982681	7.548197
39772		42.268128	40.988920	7.540645
39773		42.284791	40.994931	7.532129
39774		42.296601	41.000895	7.522983
39775		42.303742	41.005429	7.510627
39776		42.309294	41.009901	7.498837
39777		42.309080	41.014957	7.485097
39778		42.308903	41.020012	7.478301
39779		42.305607	41.028532	7.473311
39780		42.307940	41.033289	7.471908
39781		42.308851	41.035531	7.467087
39782		42.313310	41.034176	7.459642
39783		42.320284	41.029483	7.451071
39784		42.329324	41.020571	7.441250
39785		42.342917	41.012931	7.428192
39786		42.360395	41.008223	7.421626
39787		42.382102	41.003537	7.417495
39788		42.405715	41.004270	7.409195
39789		42.429911	41.007132	7.407052
39790		42.451153	41.012490	7.400248
39791		42.469695	41.020997	7.399704
39792		42.486260	41.027803	7.396903
39793		42.500189	41.034924	7.400226
39794		42.504475	41.040419	7.396033
39795		42.508880	41.038172	7.399012
39796		42.507361	41.032992	7.394355
39797		42.503425	41.027519	7.397171
39798		42.495520	41.024705	7.398358
39799		42.485781	41.025660	7.406332
39800		42.471154	41.027664	7.409716
39801		42.457572	41.028607	7.418899
39802		42.445662	41.034451	7.421088
39803		42.438568	41.042173	7.427495
39804		42.442544	41.048085	7.429089
39805		42.455013	41.048519	7.429168
39806		42.473685	41.041279	7.423477
39807		42.493390	41.026963	7.418497
39808		42.514638	41.012601	7.408560
39809		42.530515	40.999324	7.406441
39810		42.540597	40.991495	7.402210
39811		42.542883	40.990410	7.407699
39812		42.544749	40.993526	7.409913
39813		42.540913	41.001218	7.417522
39814		42.536435	41.013628	7.420841
39815		42.530451	41.028275	7.424138
39816		42.524136	41.039338	7.420366
39817		42.522003	41.048996	7.419113
39818		42.525889	41.057636	7.415729
39819		42.540263	41.059513	7.415223
39820		42.559012	41.051272	7.409057
39821		42.586091	41.037466	7.407130
39822		42.617251	41.019007	7.401181
39823		42.642212	41.001363	7.398412
39824		42.654451	40.988438	7.390360
39825		42.658171	40.986928	7.392433
39826		42.649103	40.991890	7.387956
39827		42.643072	40.996536	7.391435
39828		42.636733	40.997503	7.389525
39829		42.633350	40.996021	7.391602
39830		42.632156	40.994524	7.387497
39831		42.632662	40.995154	7.391694
39832		42.626448	40.998288	7.385687
39833		42.619909	41.003953	7.386368
39834		42.613707	41.008165	7.382100
39835		42.609581	41.009264	7.381641
39836		42.606642	41.009422	7.377603
39837		42.606364	41.010529	7.375940
39838		42.607474	41.013150	7.370879
39839		42.608441	41.017502	7.369392
39840		42.608415	41.027859	7.366966
39841		42.611450	41.038932	7.366335
39842		42.620072	41.046290	7.363268
39843		42.623875	41.050838	7.363489
39844		42.624128	41.052891	7.357909
39845		42.622413	41.054420	7.359658
39846		42.621322	41.056345	7.356297
39847		42.617494	41.059038	7.360560
39848		42.614006	41.063409	7.363851
39849		42.608488	41.067034	7.370127
39850		42.602500	41.069574	7.366162
39851		42.593675	41.066137	7.364556
39852		42.583665	41.064476	7.361315
39853		42.575777	41.064780	7.365357
39854		42.568644	41.064432	7.365249
39855		42.559633	41.064659	7.367235
39856		42.543781	41.062345	7.362266
39857		42.527253	41.065731	7.357904
39858		42.512718	41.074572	7.350161
39859		42.503162	41.081605	7.342516
39860		42.502938	41.090572	7.332718
39861		42.507810	41.099932	7.326502
39862		42.517699	41.111551	7.318342
39863		42.531042	41.124393	7.317283
39864		42.540235	41.131710	7.312643
39865		42.545566	41.135047	7.312759
39866		42.546848	41.137111	7.307876
39867		42.546002	41.139224	7.310281
39868		42.545381	41.140892	7.307475
39869		42.543244	41.142651	7.309725
39870		42.539629	41.144584	7.306460
39871		42.536936	41.150251	7.305930
39872		42.531942	41.155598	7.298422
39873		42.527088	41.160325	7.297077
39874		42.521152	41.162920	7.285733
39875		42.521484	41.165119	7.283324
39876		42.523890	41.162967	7.276586
39877		42.529011	41.163923	7.275280
39878		42.536045	41.166016	7.273573
39879		42.539364	41.172629	7.272661
39880		42.541428	41.184723	7.267413
39881		42.546444	41.195395	7.267844
39882		42.549807	41.204951	7.262438
39883		42.549881	41.207658	7.258627
39884		42.546673	41.210098	7.253318
39885		42.547899	41.213934	7.253233
39886		42.548656	41.217826	7.250713
39887		42.548639	41.223411	7.253801
39888		42.545617	41.224588	7.249601
39889		42.542965	41.227364	7.249045
39890		42.544589	41.229988	7.240546
39891		42.550142	41.235700	7.242097
39892		42.560456	41.242049	7.238114
39893		42.574401	41.247032	7.238184
39894		42.591656	41.250926	7.233928
39895		42.608423	41.255053	7.234056
39896		42.622937	41.260193	7.224734
39897		42.638197	41.261587	7.223279
39898		42.650897	41.264442	7.218856
39899		42.659060	41.266917	7.219041
39900		42.666975	41.272538	7.218188
39901		42.672254	41.277705	7.216684
39902		42.674783	41.282685	7.209413
39903		42.676793	41.287889	7.206691
39904		42.680181	41.290581	7.200192
39905		42.682475	41.296326	7.200539
39906		42.684707	41.300068	7.194071
39907		42.687973	41.308510	7.191541
39908		42.692700	41.314424	7.190130
39909		42.697750	41.321148	7.188898
39910		42.700664	41.328094	7.185965
39911		42.704024	41.335749	7.186743
39912		42.704294	41.344580	7.188288
39913		42.708568	41.349932	7.189701
39914		42.710210	41.352496	7.185797
39915		42.713006	41.352235	7.185586
39916		42.713242	41.351210	7.184097
39917		42.708906	41.350983	7.183847
39918		42.703575	41.352867	7.183506
39919		42.699202	41.355525	7.183286
39920		42.691280	41.359479	7.184853
39921		42.682310	41.360774	7.181579
39922		42.675429	41.361674	7.180095
39923		42.669035	41.358685	7.173780
39924		42.662105	41.354604	7.168514
39925		42.654933	41.350244	7.164844
39926		42.650030	41.346916	7.161122
39927		42.645873	41.343026	7.157274
39928		42.645899	41.339727	7.154408
39929		42.646243	41.337987	7.150304
39930		42.652150	41.336051	7.148158
39931		42.658754	41.333694	7.143431
39932		42.666588	41.330371	7.139668
39933		42.672809	41.325362	7.135415
39934		42.673462	41.319237	7.129847
39935		42.672156	41.315543	7.127723
39936		42.664473	41.312278	7.126791
39937		42.653946	41.310831	7.128804
39938		42.641576	41.309862	7.129984
39939		42.626061	41.308332	7.131119
39940		42.602657	41.308441	7.126180
39941		42.577198	41.310686	7.120375
39942		42.558694	41.318406	7.116116
39943		42.544444	41.327988	7.113943
39944		42.532690	41.336994	7.112511
39945		42.526655	41.349509	7.112461
39946		42.519090	41.355063	7.111942
39947		42.515731	41.362512	7.112165
39948		42.514733	41.365096	7.113559
39949		42.515131	41.365456	7.112791
39950		42.518273	41.363626	7.113096
39951		42.523680	41.360134	7.111522
39952		42.528921	41.356116	7.108015
39953		42.535150	41.351107	7.103772
39954		42.539472	41.346486	7.105933
39955		42.535770	41.343410	7.103255
39956		42.530015	41.343719	7.104655
39957		42.521729	41.346360	7.112489
39958		42.509176	41.350977	7.121214
39959		42.496074	41.358795	7.129617
39960		42.486745	41.366374	7.138511
39961		42.481883	41.373189	7.147357
39962		42.475933	41.377843	7.151057
39963		42.468595	41.382124	7.154345
39964		42.461166	41.390122	7.160905
39965		42.456266	41.399819	7.169777
39966		42.457147	41.407848	7.186717
39967		42.461134	41.415795	7.203822
39968		42.472196	41.420503	7.223031
39969		42.479527	41.417656	7.237957
39970		42.482530	41.416646	7.248346
39971		42.488699	41.412669	7.259535
39972		42.491927	41.406353	7.264423
39973		42.495895	41.400388	7.273115
39974		42.499366	41.396198	7.283712
39975		42.504520	41.392407	7.297807
39976		42.512980	41.394352	7.313598
39977		42.525478	41.400765	7.332564
39978		42.542039	41.408507	7.356424
39979		42.559016	41.417040	7.382038
39980		42.570378	41.419375	7.403477
39981		42.577633	41.419370	7.425321
39982		42.573880	41.416247	7.443228
39983		42.568353	41.410130	7.461502
39984		42.563014	41.403278	7.475523
39985		42.558164	41.396416	7.494699
39986		42.558612	41.391034	7.514480
39987		42.566660	41.386600	7.540499
39988		42.579660	41.379174	7.569085
39989		42.594305	41.372802	7.599185
39990		42.606392	41.367539	7.634970
39991		42.616208	41.366313	7.672553
39992		42.623915	41.367054	7.709144
39993		42.632306	41.366228	7.750152
39994		42.634977	41.362977	7.783555
39995		42.634358	41.360774	7.818215
39996		42.633435	41.361680	7.854193
39997		42.636498	41.362067	7.889626
39998		42.644695	41.355632	7.925588
39999		42.644865	41.345084	7.955800
40000		42.643955	41.336273	7.982638
40001		42.637412	41.324534	8.003741
40002		42.627953	41.317298	8.027732
40003		42.623025	41.310359	8.053807
40004		42.626037	41.305508	8.081747
40005		42.631712	41.296889	8.108794
40006		42.635745	41.290959	8.136487
40007		42.635706	41.287749	8.160182
40008		42.623072	41.291311	8.179769
40009		42.603831	41.299743	8.195853
40010		42.584493	41.315490	8.212779
40011		42.561519	41.331819	8.226626
40012		42.541176	41.348747	8.240562
40013		42.524199	41.364947	8.252366
40014		42.527201	41.374652	8.265142
40015		42.538705	41.375140	8.275126
40016		42.558817	41.364597	8.289698
40017		42.579250	41.349910	8.302411
40018		42.597759	41.324113	8.313408
40019		42.608027	41.299374	8.317512
40020		42.618128	41.276188	8.321520
40021		42.629603	41.259357	8.331156
40022		42.638014	41.252612	8.338247
40023		42.646563	41.254711	8.351755
40024		42.663461	41.263457	8.364874
40025		42.681948	41.266499	8.369929
40026		42.701835	41.266010	8.373976
40027		42.716191	41.251274	8.369896
40028		42.715503	41.232102	8.364221
40029		42.703375	41.212515	8.362677
40030		42.680955	41.199919	8.368261
40031		42.648450	41.198621	8.379569
40032		42.612099	41.204857	8.397552
40033		42.576763	41.215920	8.415950
40034		42.536013	41.225019	8.430637
40035		42.495541	41.237625	8.441553
40036		42.463501	41.250490	8.451818
40037		42.435259	41.265201	8.460079
40038		42.412096	41.278833	8.468493
40039		42.396797	41.295947	8.476676
40040		42.394277	41.311281	8.484228
40041		42.424400	41.301975	8.488788
40042		42.449290	41.269891	8.479114
40043		42.465170	41.228028	8.467555
40044		42.467410	41.190164	8.461409
40045		42.450660	41.172080	8.463827
40046		42.423514	41.173141	8.477833
40047		42.394932	41.185403	8.498461
40048		42.364278	41.201528	8.517125
40049		42.331901	41.213835	8.532060
40050		42.298112	41.223435	8.538572
40051		42.267286	41.227792	8.537800
40052		42.246384	41.222376	8.524849
40053		42.230593	41.205774	8.503954
40054		42.223206	41.188144	8.484600
40055		42.216843	41.175527	8.469592
40056		42.214618	41.175713	8.468208
40057		42.217383	41.184046	8.475046
40058		42.224799	41.192674	8.483296
40059		42.236318	41.198970	8.486439
40060		42.246012	41.201043	8.482567
40061		42.250807	41.199349	8.474843
