// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37383		-103.285254	-84.884824	122.444366
37384		-105.337916	-84.910582	124.806124
37385		-107.656499	-84.939050	127.506553
37386		-110.334725	-84.969294	130.661551
37387		-113.486949	-85.013989	134.390000
37388		-117.233689	-85.078113	138.838199
37389		-121.654542	-85.147359	144.068649
37390		-126.728162	-85.187924	149.987240
37391		-132.222451	-85.175085	156.339048
37392		-137.681863	-85.096798	162.624991
37393		-142.670367	-84.951465	168.409086
37394		-146.912893	-84.762072	173.407935
37395		-150.399522	-84.549546	177.640428
37396		-153.339949	-84.348395	-178.678611
37397		-155.960362	-84.168787	-175.310262
37398		-158.329945	-84.006906	-172.201818
37399		-160.633150	-83.850634	-169.189983
37400		-162.777610	-83.677598	-166.413330
37401		-164.733443	-83.471544	-163.919941
37402		-166.404084	-83.237244	-161.792712
37403		-167.779859	-82.988707	-160.026930
37404		-168.986456	-82.724102	-158.484304
37405		-170.086424	-82.458416	-157.080744
37406		-171.052137	-82.189978	-155.811832
37407		-171.965491	-81.930213	-154.576993
37408		-172.804512	-81.681466	-153.395053
37409		-173.532894	-81.457663	-152.304182
37410		-174.181402	-81.255453	-151.269355
37411		-174.800156	-81.070290	-150.246210
37412		-175.422359	-80.912571	-149.196392
37413		-176.067911	-80.770534	-148.097289
37414		-176.746033	-80.640496	-146.946151
37415		-177.418966	-80.516070	-145.782914
37416		-178.134707	-80.393624	-144.555360
37417		-178.879548	-80.275882	-143.271992
37418		-179.668444	-80.168730	-141.901283
37419		179.476723	-80.068613	-140.409009
37420		178.555017	-79.976575	-138.783546
37421		177.570070	-79.892137	-137.030731
37422		176.587515	-79.816026	-135.242494
37423		175.547107	-79.732326	-133.346800
37424		174.523777	-79.647661	-131.400256
37425		173.499606	-79.548862	-129.387420
37426		172.526758	-79.439537	-127.391646
37427		171.662839	-79.317826	-125.506255
37428		170.851674	-79.166176	-123.698477
37429		170.098000	-78.985687	-121.946752
37430		169.465259	-78.785376	-120.319133
37431		168.884213	-78.554342	-118.749591
37432		168.349190	-78.309945	-117.222590
37433		167.856675	-78.057070	-115.696376
37434		167.424372	-77.805709	-114.210885
37435		167.030661	-77.559028	-112.775428
37436		166.674762	-77.329817	-111.423656
37437		166.364747	-77.112440	-110.168551
37438		166.109893	-76.908175	-108.969647
37439		165.897761	-76.709624	-107.811603
37440		165.772412	-76.514121	-106.733411
37441		165.718748	-76.319420	-105.734896
37442		165.784642	-76.126932	-104.856006
37443		165.915788	-75.928397	-104.051724
37444		166.101279	-75.727346	-103.284244
37445		166.279358	-75.518600	-102.492958
37446		166.462306	-75.309822	-101.706360
37447		166.606276	-75.095194	-100.894980
37448		166.739764	-74.887959	-100.081171
37449		166.869208	-74.680495	-99.279441
37450		167.045399	-74.487656	-98.551593
37451		167.267804	-74.306420	-97.888410
37452		167.501041	-74.147495	-97.277987
37453		167.745304	-74.000256	-96.719173
37454		168.038135	-73.869228	-96.236729
37455		168.331261	-73.731112	-95.765403
37456		168.622534	-73.597629	-95.307012
37457		168.885815	-73.452360	-94.814703
37458		169.159308	-73.301182	-94.327873
37459		169.430897	-73.144222	-93.838195
37460		169.726710	-72.986737	-93.388236
37461		170.004163	-72.815854	-92.947173
37462		170.324709	-72.644676	-92.586269
37463		170.667607	-72.473113	-92.261080
37464		171.016583	-72.309784	-91.959669
37465		171.364717	-72.135276	-91.656375
37466		171.708096	-71.984080	-91.350636
37467		171.960439	-71.829855	-90.962587
37468		172.207576	-71.684070	-90.609368
37469		172.408740	-71.526913	-90.244324
37470		172.623781	-71.379601	-89.918760
37471		172.824949	-71.223540	-89.584774
37472		173.030667	-71.071626	-89.261870
37473		173.220419	-70.917570	-88.927647
37474		173.400406	-70.765758	-88.587740
37475		173.546883	-70.620811	-88.196676
37476		173.668830	-70.494003	-87.760477
37477		173.677738	-70.352080	-87.167941
37478		173.708566	-70.215002	-86.386827
37479		173.758662	-70.064590	-85.342538
37480		173.814810	-69.872398	-84.056859
37481		173.871648	-69.638979	-82.666656
37482		173.976049	-69.376624	-81.360780
37483		174.109983	-69.113921	-80.279401
37484		174.257090	-68.884725	-79.468573
37485		174.385717	-68.695984	-78.919883
37486		174.487954	-68.557494	-78.601501
37487		174.600828	-68.449293	-78.458038
37488		174.705925	-68.369527	-78.399266
37489		174.812685	-68.301540	-78.408687
37490		174.923822	-68.244831	-78.482072
37491		175.009888	-68.203228	-78.608874
37492		175.102496	-68.184583	-78.824927
37493		175.173333	-68.191097	-79.111801
37494		175.231492	-68.218797	-79.464923
37495		175.226094	-68.249386	-79.818138
37496		175.218033	-68.273385	-80.064352
37497		175.234105	-68.290855	-80.122410
37498		175.250659	-68.288844	-79.979458
37499		175.272799	-68.256898	-79.721704
37500		175.299930	-68.212135	-79.410230
37501		175.331774	-68.157995	-79.105129
37502		175.328881	-68.113632	-78.818705
37503		175.314046	-68.076322	-78.607093
37504		175.294856	-68.051564	-78.497870
37505		175.272279	-68.054656	-78.496140
37506		175.234331	-68.076179	-78.551509
37507		175.189681	-68.129004	-78.664512
37508		175.139662	-68.196258	-78.841808
37509		175.105576	-68.265228	-79.077251
37510		175.056746	-68.331587	-79.269638
37511		175.007792	-68.385578	-79.367349
37512		174.992705	-68.416083	-79.377829
37513		175.002208	-68.420844	-79.309512
37514		174.991887	-68.401562	-79.157173
37515		174.973344	-68.372999	-78.965339
37516		174.942380	-68.348145	-78.768963
37517		174.916226	-68.332014	-78.601540
37518		174.875158	-68.332073	-78.458867
37519		174.847566	-68.347750	-78.378145
37520		174.768905	-68.381994	-78.300025
37521		174.657783	-68.423279	-78.220939
37522		174.566613	-68.471221	-78.161949
37523		174.486924	-68.521219	-78.076913
37524		174.403664	-68.559573	-77.945342
37525		174.324581	-68.577799	-77.784618
37526		174.241873	-68.572887	-77.585605
37527		174.156414	-68.542898	-77.330520
37528		174.084461	-68.502089	-77.046084
37529		174.007490	-68.440834	-76.742873
37530		173.930542	-68.389348	-76.462681
37531		173.821481	-68.337540	-76.194119
37532		173.696280	-68.300529	-75.949486
37533		173.571656	-68.281116	-75.731980
37534		173.448044	-68.262859	-75.542052
37535		173.327304	-68.247277	-75.371708
37536		173.215820	-68.231563	-75.221174
37537		173.110067	-68.211726	-75.089274
37538		173.013270	-68.191159	-74.976311
37539		172.923106	-68.165418	-74.869008
37540		172.836013	-68.146411	-74.758997
37541		172.742704	-68.131275	-74.626199
37542		172.667800	-68.124215	-74.501709
37543		172.597464	-68.126426	-74.393956
37544		172.528878	-68.130515	-74.310532
37545		172.484915	-68.142472	-74.272309
37546		172.431652	-68.161892	-74.255415
37547		172.382055	-68.185376	-74.254716
37548		172.344558	-68.206296	-74.273052
37549		172.336687	-68.216341	-74.293577
37550		172.320693	-68.225939	-74.262986
37551		172.287926	-68.233906	-74.185255
37552		172.263664	-68.238416	-74.096893
37553		172.231050	-68.251224	-74.006537
37554		172.180797	-68.261361	-73.900537
37555		172.108808	-68.275478	-73.782138
37556		172.012093	-68.290431	-73.654082
37557		171.888896	-68.310048	-73.522228
37558		171.766255	-68.324010	-73.399514
37559		171.639710	-68.329465	-73.287541
37560		171.516390	-68.335812	-73.184081
37561		171.366181	-68.329999	-73.054672
37562		171.237489	-68.326411	-72.924340
37563		171.109119	-68.323018	-72.766998
37564		170.983356	-68.313048	-72.601538
37565		170.847765	-68.304211	-72.430513
37566		170.723048	-68.285426	-72.270356
37567		170.587635	-68.270833	-72.113624
37568		170.469248	-68.260034	-71.994495
37569		170.365728	-68.256631	-71.907614
37570		170.259760	-68.264309	-71.818936
37571		170.181201	-68.277221	-71.748901
37572		170.115763	-68.290836	-71.686590
37573		170.072318	-68.301423	-71.647639
37574		170.038040	-68.312495	-71.619582
37575		170.019840	-68.326574	-71.615896
37576		170.014190	-68.341073	-71.619809
37577		169.997039	-68.352334	-71.614323
37578		169.991829	-68.368608	-71.614573
37579		169.999422	-68.393075	-71.632238
37580		170.002402	-68.419438	-71.643598
37581		169.981135	-68.450276	-71.640796
37582		169.978704	-68.472131	-71.657798
37583		169.990831	-68.484729	-71.691378
37584		169.994937	-68.500164	-71.720438
37585		169.971771	-68.511350	-71.720678
37586		169.959878	-68.527146	-71.734263
37587		169.965530	-68.544860	-71.763032
37588		169.961212	-68.562275	-71.785617
37589		169.946555	-68.577994	-71.808177
37590		169.942148	-68.593205	-71.829188
37591		169.963390	-68.605729	-71.857218
37592		169.966581	-68.617880	-71.863613
37593		169.955503	-68.617200	-71.856571
37594		169.951810	-68.607845	-71.862978
37595		169.972709	-68.599761	-71.881525
37596		169.976624	-68.594370	-71.883440
37597		169.994033	-68.589364	-71.900452
37598		170.004740	-68.581866	-71.916555
37599		170.012521	-68.570881	-71.927873
37600		170.030639	-68.567530	-71.958805
37601		170.050502	-68.558647	-72.003272
37602		170.069882	-68.555759	-72.065202
37603		170.080011	-68.548892	-72.132952
37604		170.083166	-68.556000	-72.213777
37605		170.085432	-68.575777	-72.312787
37606		170.075012	-68.596790	-72.401048
37607		170.059454	-68.613410	-72.468072
37608		170.056473	-68.634139	-72.533646
37609		170.067377	-68.652691	-72.614163
37610		170.083756	-68.668638	-72.709372
37611		170.079978	-68.685999	-72.835827
37612		170.098185	-68.711663	-73.048779
37613		170.136644	-68.759272	-73.411649
37614		170.151229	-68.836952	-73.985063
37615		170.143791	-68.973715	-74.802453
37616		170.118608	-69.185094	-75.893706
37617		170.087756	-69.474939	-77.276316
37618		170.062934	-69.834541	-78.903794
37619		170.067448	-70.235485	-80.698194
37620		170.125644	-70.650213	-82.533787
37621		170.243602	-71.045781	-84.266696
37622		170.351351	-71.405825	-85.726365
37623		170.453543	-71.712015	-86.894926
37624		170.513439	-71.976479	-87.773651
37625		170.563203	-72.182823	-88.425354
37626		170.580550	-72.351780	-88.901038
37627		170.599924	-72.481323	-89.276566
37628		170.609113	-72.575541	-89.586732
37629		170.630590	-72.649732	-89.888555
37630		170.654077	-72.715322	-90.206584
37631		170.687202	-72.778111	-90.573385
37632		170.761350	-72.851409	-91.038479
37633		170.874165	-72.943100	-91.609678
37634		171.002788	-73.061139	-92.278698
37635		171.154068	-73.204661	-93.053905
37636		171.346536	-73.367506	-93.953045
37637		171.579506	-73.542491	-94.967588
37638		171.834923	-73.725372	-96.070594
37639		172.127954	-73.911094	-97.259887
37640		172.455313	-74.096675	-98.510050
37641		172.812790	-74.282252	-99.800519
37642		173.176809	-74.458671	-101.099894
37643		173.559293	-74.629992	-102.416300
37644		173.928336	-74.785211	-103.714165
37645		174.277087	-74.920383	-104.989158
37646		174.595652	-75.030907	-106.243965
37647		174.935283	-75.130719	-107.534487
37648		175.326096	-75.228250	-108.946452
37649		175.801414	-75.325230	-110.569630
37650		176.383212	-75.433201	-112.439499
37651		177.083228	-75.557228	-114.554458
37652		177.870351	-75.702478	-116.822473
37653		178.801900	-75.866269	-119.223377
37654		179.805344	-76.043370	-121.632829
37655		-179.132321	-76.226363	-123.993678
37656		-178.100438	-76.412610	-126.177955
37657		-177.105586	-76.599369	-128.185048
37658		-176.223136	-76.783456	-129.986601
37659		-175.390750	-76.955812	-131.669691
37660		-174.645315	-77.138875	-133.245563
37661		-173.947002	-77.315517	-134.794182
37662		-173.363580	-77.489935	-136.277030
37663		-172.868668	-77.649212	-137.711400
37664		-172.452642	-77.810999	-139.045422
37665		-172.076640	-77.981539	-140.223727
37666		-171.788047	-78.181660	-141.154188
37667		-171.632103	-78.400461	-141.775590
37668		-171.728781	-78.640403	-141.990417
37669		-172.037288	-78.889067	-141.874350
37670		-172.531825	-79.141731	-141.492644
37671		-173.014805	-79.385073	-141.160139
37672		-173.440114	-79.627269	-141.041564
37673		-173.579713	-79.867638	-141.400943
37674		-173.401885	-80.128423	-142.322731
37675		-172.802242	-80.403193	-143.892381
37676		-171.815481	-80.710495	-145.940837
37677		-170.560499	-81.032533	-148.217896
37678		-169.238894	-81.351708	-150.439221
37679		-168.033267	-81.654443	-152.376013
37680		-167.161279	-81.929989	-153.802395
37681		-166.551211	-82.169491	-154.805795
37682		-166.163012	-82.377513	-155.505596
37683		-165.760259	-82.557095	-156.253828
37684		-165.406776	-82.730441	-157.036889
37685		-165.069669	-82.908158	-157.884579
37686		-164.560735	-83.099946	-158.998891
37687		-163.734188	-83.297837	-160.502874
37688		-162.648838	-83.500947	-162.286098
37689		-161.257749	-83.692519	-164.386956
37690		-159.724352	-83.875196	-166.607763
37691		-157.950933	-84.031899	-169.021385
37692		-156.029263	-84.161390	-171.568346
37693		-153.972695	-84.261278	-174.254264
37694		-151.859721	-84.335655	-177.030157
37695		-149.599083	-84.389486	-179.975590
37696		-147.230979	-84.415227	176.923716
37697		-144.696372	-84.414511	173.563174
37698		-141.745545	-84.384795	169.664740
37699		-138.566114	-84.329928	165.433426
37700		-135.267224	-84.247968	161.053292
37701		-131.990955	-84.143599	156.729088
37702		-128.911042	-84.031195	152.683586
37703		-126.230247	-83.904519	149.136709
37704		-123.908135	-83.796336	146.044806
37705		-121.960050	-83.684001	143.410432
37706		-120.302533	-83.582606	141.151955
37707		-118.814644	-83.491926	139.113730
37708		-117.275104	-83.437547	137.068893
37709		-115.700013	-83.409091	135.038944
37710		-113.749252	-83.440031	132.712733
37711		-111.449060	-83.504228	130.084991
37712		-108.806560	-83.586224	127.145337
37713		-106.080353	-83.662795	124.155085
37714		-103.272740	-83.733818	121.153231
37715		-100.626749	-83.789425	118.362492
37716		-98.413193	-83.829266	116.021885
37717		-96.725724	-83.850901	114.182823
37718		-95.446899	-83.853132	112.733085
37719		-94.351398	-83.851576	111.456975
37720		-93.229557	-83.852200	110.144308
37721		-92.012673	-83.858407	108.732608
37722		-90.519210	-83.873396	107.060382
37723		-88.643852	-83.878312	104.997277
37724		-86.609500	-83.874370	102.767007
37725		-84.529930	-83.841788	100.474890
37726		-82.349069	-83.795590	98.060002
37727		-80.141742	-83.731881	95.613777
37728		-78.075041	-83.653619	93.321303
37729		-76.282629	-83.576593	91.321077
37730		-74.717096	-83.506120	89.579293
37731		-73.344677	-83.449667	88.061319
37732		-72.262210	-83.393045	86.834590
37733		-71.448923	-83.346280	85.881584
37734		-70.765030	-83.316414	85.089110
37735		-70.267850	-83.303825	84.484097
37736		-70.036116	-83.294071	84.131890
37737		-70.151966	-83.292394	84.100436
37738		-70.477310	-83.299568	84.245756
37739		-71.040957	-83.317213	84.611690
37740		-71.636604	-83.343597	85.032542
37741		-72.204497	-83.378587	85.477714
37742		-72.656327	-83.417544	85.853498
37743		-73.023537	-83.462947	86.167778
37744		-73.292298	-83.501816	86.391928
37745		-73.313198	-83.532164	86.379542
37746		-72.888441	-83.548646	85.952750
37747		-72.183999	-83.562099	85.237647
37748		-71.567069	-83.558473	84.573689
37749		-71.114326	-83.537728	84.036985
37750		-70.731804	-83.503323	83.549810
37751		-70.569772	-83.482867	83.292338
37752		-70.367304	-83.471469	83.037440
37753		-70.302805	-83.484710	82.933620
37754		-70.382167	-83.494890	82.970489
37755		-70.624800	-83.504864	83.164447
37756		-70.669028	-83.523563	83.175641
37757		-70.612173	-83.545615	83.098818
37758		-70.463177	-83.568203	82.947426
37759		-70.425185	-83.592969	82.887370
37760		-70.363854	-83.598238	82.789652
37761		-70.284785	-83.591009	82.677293
37762		-70.060522	-83.590004	82.449457
37763		-69.905405	-83.582451	82.277061
37764		-69.870290	-83.571241	82.185708
37765		-69.868340	-83.554115	82.118133
37766		-69.841722	-83.543141	82.058102
37767		-69.846771	-83.536332	82.063263
37768		-69.891022	-83.548393	82.129624
37769		-69.998860	-83.571352	82.271647
37770		-70.125121	-83.585180	82.414451
37771		-70.110789	-83.592902	82.403654
37772		-69.939472	-83.589220	82.221605
37773		-69.707300	-83.571974	81.975692
37774		-69.328631	-83.562150	81.594626
37775		-68.947811	-83.562802	81.233957
37776		-68.515763	-83.576621	80.849922
37777		-68.311495	-83.599153	80.678229
37778		-68.092727	-83.621410	80.484895
37779		-67.924441	-83.631520	80.324223
37780		-67.777849	-83.649379	80.180832
37781		-67.651741	-83.665376	80.046492
37782		-67.446649	-83.687223	79.850881
37783		-67.249913	-83.714072	79.690288
37784		-67.083732	-83.755192	79.573150
37785		-66.971722	-83.796168	79.524106
37786		-66.873865	-83.843500	79.485952
37787		-66.837339	-83.893012	79.500333
37788		-66.860123	-83.929645	79.548488
37789		-66.977626	-83.955152	79.681369
37790		-67.068778	-83.976017	79.790409
37791		-67.063999	-83.995849	79.797252
37792		-67.123281	-84.005563	79.870690
37793		-67.153790	-84.009927	79.905440
37794		-67.178658	-84.012673	79.932705
37795		-67.193455	-84.010447	79.941801
37796		-67.219564	-84.004175	79.929259
37797		-67.172301	-83.992154	79.847597
37798		-67.045710	-83.986003	79.722990
37799		-66.819714	-84.001405	79.543636
37800		-66.670998	-84.027381	79.458380
37801		-66.622253	-84.048311	79.464441
37802		-66.481790	-84.062140	79.354565
37803		-66.343200	-84.062770	79.229189
37804		-66.129207	-84.058474	79.017495
37805		-65.892235	-84.065428	78.800760
37806		-65.676414	-84.079076	78.624160
37807		-65.413144	-84.102665	78.418300
37808		-65.248248	-84.117592	78.287305
37809		-65.206684	-84.123813	78.241894
37810		-65.136733	-84.117750	78.144201
37811		-65.076155	-84.110490	78.058925
37812		-65.156553	-84.106510	78.114364
