// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39534		45.629025	-69.234721	10.036439
39535		45.286720	-69.120783	9.978949
39536		44.983649	-69.006963	9.917741
39537		44.752734	-68.887772	9.852752
39538		44.600427	-68.762944	9.792089
39539		44.483544	-68.634475	9.717458
39540		44.389089	-68.485572	9.629726
39541		44.275080	-68.338173	9.534524
39542		44.133934	-68.190075	9.437380
39543		43.943315	-68.037501	9.340800
39544		43.727003	-67.872478	9.249103
39545		43.540429	-67.719627	9.157710
39546		43.443825	-67.583542	9.066293
39547		43.414764	-67.461522	8.984234
39548		43.447313	-67.349609	8.903376
39549		43.540865	-67.247472	8.808663
39550		43.664386	-67.151668	8.706898
39551		43.787758	-67.064666	8.599378
39552		43.867958	-66.986435	8.478030
39553		43.875218	-66.918262	8.374887
39554		43.875481	-66.848684	8.280895
39555		43.888218	-66.789393	8.200180
39556		43.971431	-66.731595	8.119862
39557		44.081576	-66.686581	8.047309
39558		44.210947	-66.647142	7.993585
39559		44.309764	-66.609726	7.942607
39560		44.346192	-66.568266	7.897977
39561		44.360044	-66.525671	7.846972
39562		44.371309	-66.485484	7.802213
39563		44.397599	-66.443516	7.770139
39564		44.426562	-66.407727	7.726753
39565		44.444264	-66.375973	7.694852
39566		44.470857	-66.344298	7.669236
39567		44.502847	-66.317809	7.650031
39568		44.563294	-66.286682	7.624123
39569		44.591020	-66.261532	7.601926
39570		44.608419	-66.240728	7.581970
39571		44.648816	-66.218588	7.556007
39572		44.669558	-66.195676	7.534353
39573		44.664319	-66.171582	7.508286
39574		44.634011	-66.145313	7.489409
39575		44.621729	-66.119464	7.473216
39576		44.644671	-66.087773	7.450782
39577		44.686509	-66.055419	7.430219
39578		44.707905	-66.022648	7.407457
39579		44.719157	-65.989080	7.387638
39580		44.732196	-65.955811	7.368506
39581		44.742197	-65.921785	7.356161
39582		44.801890	-65.883029	7.334704
39583		44.858137	-65.846278	7.312540
39584		44.873356	-65.813032	7.288856
39585		44.862988	-65.779794	7.270741
39586		44.863126	-65.742613	7.249650
39587		44.875057	-65.706509	7.228657
39588		44.878868	-65.668823	7.206288
39589		44.873047	-65.634268	7.186753
39590		44.869793	-65.606802	7.171848
39591		44.874356	-65.582529	7.160080
39592		44.886231	-65.562802	7.146592
39593		44.892115	-65.548218	7.135037
39594		44.908639	-65.537304	7.128190
39595		44.981559	-65.528796	7.113902
39596		45.036946	-65.523134	7.091207
39597		45.066853	-65.521144	7.070947
39598		45.110938	-65.522344	7.049838
39599		45.134279	-65.527006	7.030358
39600		45.142306	-65.529668	7.012845
39601		45.131524	-65.542373	6.992357
39602		45.125627	-65.550449	6.985161
39603		45.144958	-65.561668	6.981691
39604		45.171565	-65.571390	6.984351
39605		45.207092	-65.583976	6.989618
39606		45.253029	-65.590069	7.000532
39607		45.304246	-65.597870	7.003459
39608		45.334125	-65.600421	7.012319
39609		45.342490	-65.608443	7.021319
39610		45.337900	-65.611353	7.030767
39611		45.319377	-65.616673	7.033924
39612		45.295475	-65.620205	7.045389
39613		45.288353	-65.623363	7.053588
39614		45.277663	-65.628303	7.066195
39615		45.274631	-65.633396	7.080860
39616		45.298933	-65.637784	7.095158
39617		45.350220	-65.641755	7.111111
39618		45.405278	-65.642405	7.125703
39619		45.464114	-65.639313	7.152945
39620		45.545043	-65.636625	7.187262
39621		45.617001	-65.634973	7.221462
39622		45.672991	-65.630682	7.258363
39623		45.708127	-65.622929	7.297095
39624		45.706999	-65.611160	7.344145
39625		45.682975	-65.599398	7.390049
39626		45.635702	-65.586512	7.445154
39627		45.595475	-65.576266	7.497265
39628		45.575112	-65.564916	7.541770
39629		45.571809	-65.551267	7.587655
39630		45.609262	-65.544753	7.619965
39631		45.672328	-65.542542	7.641557
39632		45.730111	-65.541602	7.665689
39633		45.835692	-65.545395	7.675019
39634		45.937248	-65.551071	7.669895
39635		46.002021	-65.560206	7.648901
39636		45.999567	-65.567880	7.633376
39637		45.992358	-65.580022	7.612746
39638		46.002469	-65.591229	7.598633
39639		46.041446	-65.602814	7.581230
39640		46.080912	-65.612347	7.561139
39641		46.098427	-65.623863	7.548570
39642		46.124463	-65.638463	7.536597
39643		46.162270	-65.655277	7.530033
39644		46.189882	-65.667832	7.532263
39645		46.210752	-65.679743	7.527266
39646		46.188350	-65.695327	7.530461
39647		46.158405	-65.709944	7.542432
39648		46.139214	-65.725961	7.556332
39649		46.132208	-65.742414	7.574569
39650		46.127258	-65.757709	7.600688
39651		46.154809	-65.774912	7.614590
39652		46.159477	-65.790008	7.644205
39653		46.172645	-65.804249	7.670436
39654		46.180029	-65.823407	7.703505
39655		46.173926	-65.840832	7.731525
39656		46.138050	-65.858760	7.765762
39657		46.074008	-65.881619	7.805572
39658		46.009032	-65.903000	7.850784
39659		45.980005	-65.927669	7.881700
39660		45.980553	-65.954675	7.917847
39661		46.013352	-65.979165	7.955610
39662		46.057310	-66.007181	7.989558
39663		46.103142	-66.035201	8.027859
39664		46.172461	-66.063021	8.076968
39665		46.255725	-66.093901	8.112605
39666		46.283631	-66.124588	8.156279
39667		46.257762	-66.155971	8.219410
39668		46.209586	-66.189625	8.284711
39669		46.171132	-66.224895	8.354688
39670		46.157516	-66.259741	8.432525
39671		46.187058	-66.298907	8.515153
39672		46.260772	-66.339441	8.603721
39673		46.379332	-66.382353	8.709559
39674		46.568851	-66.431245	8.819850
39675		46.824660	-66.483240	8.932376
39676		47.096543	-66.540947	9.040504
39677		47.388479	-66.600084	9.119451
39678		47.581052	-66.662566	9.183197
39679		47.643565	-66.724924	9.248505
39680		47.639152	-66.787768	9.309889
39681		47.608100	-66.846072	9.369506
39682		47.586992	-66.902365	9.435371
39683		47.602593	-66.956269	9.503465
39684		47.686612	-67.011743	9.589375
39685		47.911899	-67.066971	9.683640
39686		48.306109	-67.125823	9.783393
39687		48.883197	-67.181448	9.851006
39688		49.493518	-67.244895	9.880989
39689		50.062145	-67.304653	9.877979
39690		50.480663	-67.354185	9.867246
39691		50.722037	-67.395364	9.867429
39692		50.880621	-67.431514	9.863288
39693		50.991820	-67.462125	9.863607
39694		51.082084	-67.489978	9.875762
39695		51.190687	-67.517556	9.899648
39696		51.347382	-67.540485	9.936577
39697		51.586521	-67.561344	9.980350
39698		51.937829	-67.584451	10.020695
39699		52.415928	-67.612684	10.040984
39700		52.986948	-67.639345	10.057501
39701		53.631719	-67.666817	10.063219
39702		54.312693	-67.690838	10.072690
39703		55.017678	-67.717095	10.082116
39704		55.735462	-67.740559	10.096496
39705		56.491587	-67.769382	10.111828
39706		57.289281	-67.808171	10.114122
39707		58.097178	-67.850368	10.107322
39708		58.870232	-67.900781	10.094716
39709		59.586094	-67.954517	10.079709
39710		60.223312	-68.008345	10.048436
39711		60.720908	-68.060213	10.013926
39712		61.063801	-68.113527	9.976957
39713		61.280741	-68.160625	9.950035
39714		61.406370	-68.205004	9.946401
39715		61.486599	-68.250709	9.971149
39716		61.598591	-68.299808	10.019832
39717		61.807509	-68.355314	10.092291
39718		62.174249	-68.422907	10.165864
39719		62.690833	-68.500709	10.245854
39720		63.344088	-68.584436	10.318174
39721		64.094055	-68.676702	10.359482
39722		64.845958	-68.773591	10.384741
39723		65.505850	-68.866563	10.408426
39724		66.013725	-68.955042	10.427480
39725		66.353555	-69.040001	10.452546
39726		66.635529	-69.122795	10.473739
39727		66.885263	-69.209729	10.505152
39728		67.121892	-69.305699	10.538804
39729		67.375768	-69.405166	10.573556
39730		67.656016	-69.507580	10.602177
39731		67.926615	-69.608589	10.628548
39732		68.172751	-69.710587	10.658135
39733		68.389115	-69.809613	10.683723
39734		68.557318	-69.904584	10.708499
39735		68.667834	-69.992707	10.740584
39736		68.729211	-70.075160	10.798520
39737		68.817357	-70.158648	10.867581
39738		68.953480	-70.243771	10.955519
39739		69.182559	-70.331158	11.057879
39740		69.538696	-70.426112	11.159278
39741		70.035001	-70.530793	11.244098
39742		70.615331	-70.640445	11.316653
39743		71.215641	-70.758231	11.385943
39744		71.775033	-70.873547	11.470955
39745		72.289625	-70.993831	11.556705
39746		72.770650	-71.111354	11.637987
39747		73.224869	-71.234231	11.721036
39748		73.662482	-71.356616	11.807789
39749		74.090588	-71.482521	11.899399
39750		74.523319	-71.607882	11.989614
39751		74.972420	-71.734057	12.076348
39752		75.420710	-71.861844	12.175703
39753		75.873482	-71.994607	12.276338
39754		76.348784	-72.132734	12.377185
39755		76.841226	-72.277647	12.481713
39756		77.372079	-72.426887	12.565462
39757		77.942508	-72.580564	12.630789
39758		78.503947	-72.731970	12.698228
39759		79.038654	-72.884065	12.768603
39760		79.558690	-73.034774	12.833813
39761		80.049606	-73.186444	12.900775
39762		80.539054	-73.338188	12.963688
39763		81.042549	-73.494344	13.020288
39764		81.557376	-73.650190	13.061719
39765		82.068183	-73.809403	13.085549
39766		82.558031	-73.966666	13.105275
39767		83.023331	-74.123867	13.111575
39768		83.439965	-74.274586	13.114518
39769		83.806541	-74.419648	13.127167
39770		84.116878	-74.555349	13.162964
39771		84.409070	-74.687476	13.203427
39772		84.723000	-74.814854	13.224140
39773		85.043752	-74.948380	13.241173
39774		85.382811	-75.075641	13.271806
39775		85.762525	-75.203407	13.318632
39776		86.234678	-75.340105	13.372667
39777		86.849582	-75.484073	13.416217
39778		87.659901	-75.626808	13.409813
39779		88.622272	-75.771441	13.346835
39780		89.680611	-75.907125	13.222506
39781		90.671164	-76.030449	13.108458
39782		91.525779	-76.147883	12.995738
39783		92.234417	-76.257704	12.872499
39784		92.795819	-76.355972	12.758079
39785		93.248844	-76.442295	12.636250
39786		93.606603	-76.523427	12.511632
39787		93.880558	-76.599659	12.406466
39788		94.104295	-76.666129	12.303673
39789		94.245719	-76.725205	12.230765
39790		94.344494	-76.772633	12.162337
39791		94.417654	-76.807486	12.098174
39792		94.448798	-76.835547	12.066219
39793		94.417970	-76.852241	12.074657
39794		94.391151	-76.864595	12.097157
39795		94.436341	-76.869351	12.120318
39796		94.507521	-76.872560	12.157383
39797		94.577213	-76.873053	12.191646
39798		94.642839	-76.867128	12.236046
39799		94.680900	-76.859357	12.283958
39800		94.681317	-76.843806	12.323428
39801		94.608551	-76.824153	12.376567
39802		94.537157	-76.804853	12.438541
39803		94.579196	-76.786956	12.474578
39804		94.726281	-76.770135	12.515911
39805		94.961490	-76.753038	12.554997
39806		95.346507	-76.740354	12.528455
39807		95.815476	-76.728207	12.468155
39808		96.287263	-76.714344	12.391258
39809		96.657904	-76.709403	12.344921
39810		96.961898	-76.696646	12.259339
39811		97.136344	-76.683653	12.167657
39812		97.214628	-76.665396	12.060386
39813		97.208557	-76.644063	11.969069
39814		97.158062	-76.624626	11.876546
39815		97.068333	-76.602507	11.813458
39816		97.001261	-76.585535	11.767950
39817		97.036793	-76.569036	11.687341
39818		97.136834	-76.549665	11.614095
39819		97.303885	-76.523558	11.536088
39820		97.508256	-76.494210	11.437635
39821		97.729448	-76.459900	11.320978
39822		97.933714	-76.425564	11.215685
39823		98.125626	-76.396229	11.108032
39824		98.298254	-76.363507	11.020019
39825		98.434959	-76.337425	10.952319
39826		98.564849	-76.311160	10.873490
39827		98.657423	-76.295300	10.828877
39828		98.737721	-76.276579	10.783818
39829		98.797196	-76.266213	10.763994
39830		98.939214	-76.261845	10.738788
39831		99.166769	-76.268069	10.718614
39832		99.446626	-76.282085	10.724628
39833		99.817781	-76.303935	10.717406
39834		100.288285	-76.326593	10.660311
39835		100.763833	-76.353032	10.571607
39836		101.108920	-76.371167	10.491520
39837		101.261902	-76.392888	10.448328
39838		101.289559	-76.401839	10.404824
39839		101.217766	-76.407344	10.352276
39840		101.026159	-76.406427	10.311427
39841		100.691092	-76.393178	10.294334
39842		100.224190	-76.374610	10.300321
39843		99.661262	-76.356249	10.304875
39844		98.998866	-76.332045	10.369728
39845		98.345823	-76.310775	10.471851
39846		97.785660	-76.291337	10.596868
39847		97.381772	-76.278220	10.739705
39848		97.201702	-76.267630	10.862812
39849		97.187993	-76.258417	10.979282
39850		97.273216	-76.251247	11.073214
39851		97.358944	-76.244149	11.173722
39852		97.432316	-76.235278	11.255994
39853		97.469232	-76.225488	11.318721
39854		97.427288	-76.212223	11.383568
39855		97.320294	-76.198296	11.435147
39856		97.167905	-76.183071	11.470194
39857		96.966617	-76.164257	11.507153
39858		96.751048	-76.144872	11.511472
39859		96.461126	-76.125728	11.538631
39860		96.150316	-76.106216	11.553596
39861		95.852757	-76.087197	11.568703
39862		95.615093	-76.072504	11.610884
39863		95.502141	-76.064067	11.653704
39864		95.547251	-76.056524	11.653025
39865		95.626750	-76.051323	11.655723
39866		95.693222	-76.047449	11.667113
39867		95.760172	-76.045754	11.671405
39868		95.803205	-76.040119	11.673019
39869		95.795551	-76.035992	11.684661
39870		95.763770	-76.028786	11.692878
39871		95.711751	-76.023212	11.713763
39872		95.677738	-76.018679	11.719229
39873		95.667362	-76.013816	11.713029
39874		95.643141	-76.009376	11.730829
39875		95.660918	-76.008073	11.725274
39876		95.683063	-76.008505	11.732497
39877		95.704207	-76.010410	11.750259
39878		95.754706	-76.015408	11.748135
39879		95.813236	-76.017042	11.735489
39880		95.846141	-76.022475	11.732962
39881		95.861037	-76.026310	11.734861
39882		95.857191	-76.034093	11.743182
39883		95.861832	-76.040033	11.750245
39884		95.900373	-76.047441	11.752549
39885		95.961157	-76.054809	11.751702
39886		96.013031	-76.061252	11.749788
39887		96.043060	-76.062654	11.744691
39888		96.044047	-76.068705	11.744237
39889		96.013878	-76.068641	11.749304
39890		95.986578	-76.070293	11.738537
39891		95.965633	-76.066739	11.721992
39892		95.927618	-76.064626	11.709786
39893		95.898325	-76.062177	11.681684
39894		95.861204	-76.058581	11.654531
39895		95.794847	-76.059169	11.645631
39896		95.735821	-76.056815	11.626689
39897		95.705943	-76.057169	11.591012
39898		95.665027	-76.058590	11.576424
39899		95.636506	-76.062642	11.551836
39900		95.595869	-76.066232	11.529428
39901		95.543540	-76.068714	11.499653
39902		95.464421	-76.073382	11.473614
39903		95.355612	-76.078082	11.446073
39904		95.201733	-76.081613	11.425586
39905		94.996962	-76.087798	11.414255
39906		94.742315	-76.088782	11.403702
39907		94.411151	-76.088556	11.409640
39908		94.025189	-76.090248	11.426897
39909		93.602296	-76.094807	11.473562
39910		93.191634	-76.101506	11.545625
39911		92.879270	-76.111676	11.609095
39912		92.666653	-76.124348	11.672042
39913		92.547641	-76.138154	11.718766
39914		92.464520	-76.151099	11.775765
39915		92.394720	-76.163284	11.839471
39916		92.348331	-76.177982	11.891831
39917		92.302536	-76.191437	11.941306
39918		92.238341	-76.205628	11.998741
39919		92.160737	-76.217725	12.057528
39920		92.095109	-76.232090	12.097876
39921		92.007800	-76.243791	12.143597
39922		91.920550	-76.253839	12.167718
39923		91.817471	-76.264395	12.185637
39924		91.666705	-76.271578	12.209686
39925		91.487809	-76.278385	12.224099
39926		91.263061	-76.280000	12.244284
39927		90.987789	-76.279308	12.258124
39928		90.635729	-76.275187	12.281701
39929		90.218483	-76.266435	12.306735
39930		89.723714	-76.254290	12.353007
39931		89.156457	-76.237484	12.412789
39932		88.529454	-76.221236	12.484752
39933		87.849172	-76.207455	12.590792
39934		87.168398	-76.194973	12.712352
39935		86.525148	-76.187333	12.840328
39936		85.950093	-76.181229	13.001376
39937		85.525668	-76.178471	13.134430
39938		85.199931	-76.180314	13.265018
39939		84.946884	-76.183876	13.386517
39940		84.734371	-76.187726	13.492912
39941		84.539422	-76.189087	13.581575
39942		84.322703	-76.189322	13.666321
39943		84.059615	-76.186337	13.742444
39944		83.729288	-76.182677	13.815409
39945		83.341090	-76.171528	13.867548
39946		82.886053	-76.163215	13.910132
39947		82.350251	-76.145968	13.962743
39948		81.748497	-76.127491	14.024771
39949		81.109074	-76.104109	14.082822
39950		80.441373	-76.078345	14.148965
39951		79.764289	-76.048233	14.226660
39952		79.098476	-76.015142	14.299505
39953		78.440619	-75.982096	14.376206
39954		77.786635	-75.947013	14.467478
39955		77.163045	-75.910070	14.546124
39956		76.543160	-75.871604	14.637365
39957		75.955681	-75.831120	14.726916
39958		75.415711	-75.791524	14.799630
39959		74.911041	-75.748246	14.869521
39960		74.428538	-75.699989	14.945949
39961		73.973790	-75.649393	15.015469
39962		73.507992	-75.592394	15.089872
39963		73.035100	-75.533704	15.132227
39964		72.514079	-75.471433	15.177453
39965		71.952544	-75.400264	15.228657
39966		71.376270	-75.326664	15.264791
39967		70.792182	-75.247186	15.276806
39968		70.176914	-75.165038	15.284700
39969		69.566921	-75.079442	15.257278
39970		68.948395	-74.987981	15.209331
39971		68.323784	-74.899824	15.142382
39972		67.702197	-74.809892	15.066561
39973		67.028512	-74.718580	14.994567
39974		66.293099	-74.623151	14.944078
39975		65.517319	-74.524864	14.924271
39976		64.756100	-74.430463	14.909516
39977		64.046529	-74.338576	14.895202
39978		63.412693	-74.248218	14.884984
39979		62.902921	-74.167918	14.844844
39980		62.482287	-74.082786	14.772600
39981		62.073490	-74.004775	14.655705
39982		61.645812	-73.917226	14.494262
39983		61.142722	-73.816754	14.299336
39984		60.474874	-73.714342	14.108497
39985		59.667538	-73.606738	13.912508
39986		58.743012	-73.489256	13.723015
39987		57.729566	-73.367070	13.552438
39988		56.721879	-73.245122	13.425015
39989		55.809731	-73.131000	13.297366
39990		54.982664	-73.016552	13.184397
39991		54.268521	-72.898981	13.055242
39992		53.578350	-72.776353	12.888027
39993		52.849206	-72.655168	12.695870
39994		52.075395	-72.523643	12.523807
39995		51.282652	-72.380336	12.369260
39996		50.503393	-72.231676	12.237555
39997		49.816701	-72.090180	12.112386
39998		49.257483	-71.950925	11.997965
39999		48.815513	-71.813310	11.886705
40000		48.422484	-71.669955	11.756936
40001		48.043584	-71.530867	11.639926
40002		47.688534	-71.383203	11.525932
40003		47.344408	-71.241787	11.407041
40004		46.997658	-71.107657	11.303683
40005		46.676281	-70.981616	11.213932
40006		46.366819	-70.858158	11.148876
