// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59405		-18.256840	7.333932	-17.568690
59406		-18.050056	7.420720	-17.564672
59407		-17.895508	7.487414	-17.567623
59408		-17.704655	7.533026	-17.568396
59409		-17.529348	7.635875	-17.616646
59410		-17.595149	7.800655	-17.663767
59411		-18.066165	7.922209	-17.721628
59412		-18.422198	8.000955	-17.787864
59413		-18.538777	8.086928	-17.747553
59414		-18.056438	8.150373	-17.616675
59415		-17.588868	8.177519	-17.459073
59416		-17.542363	8.182020	-17.354556
59417		-17.719156	8.181864	-17.297513
59418		-18.014186	8.193147	-17.226466
59419		-18.529602	8.215315	-17.139865
59420		-18.891554	8.224750	-17.056460
59421		-19.112602	8.240059	-16.984835
59422		-19.500538	8.285048	-16.933000
59423		-20.105907	8.286343	-16.966523
59424		-20.865433	8.289787	-17.018394
59425		-21.234269	8.329664	-16.996899
59426		-20.955606	8.363131	-16.883984
59427		-20.886835	8.407909	-16.839430
59428		-20.973183	8.467981	-16.813704
59429		-21.000667	8.519793	-16.786492
59430		-20.993268	8.568372	-16.757847
59431		-21.027428	8.620794	-16.746933
59432		-21.055839	8.670955	-16.741506
59433		-21.051193	8.699986	-16.730497
59434		-21.045151	8.727011	-16.708581
59435		-21.065554	8.751442	-16.681674
59436		-21.065511	8.767823	-16.649680
59437		-21.049340	8.771767	-16.622358
59438		-21.050384	8.776105	-16.600258
59439		-21.027512	8.787360	-16.572227
59440		-20.995003	8.796843	-16.537923
59441		-20.981970	8.814769	-16.503398
59442		-20.999641	8.829836	-16.477929
59443		-20.992412	8.843602	-16.459581
59444		-20.968301	8.853149	-16.445125
59445		-20.939190	8.863127	-16.429444
59446		-20.925684	8.876298	-16.415213
59447		-20.935645	8.885338	-16.407239
59448		-20.946803	8.888023	-16.410397
59449		-20.965647	8.888129	-16.414387
59450		-20.991961	8.889882	-16.419974
59451		-21.043041	8.901661	-16.433379
59452		-21.106099	8.912818	-16.450342
59453		-21.140146	8.929698	-16.452178
59454		-21.144469	8.935249	-16.451590
59455		-21.151073	8.947108	-16.452169
59456		-21.170134	8.957870	-16.455762
59457		-21.169038	8.957985	-16.461531
59458		-21.158346	8.957461	-16.473794
59459		-21.148862	8.948246	-16.486268
59460		-21.068170	8.931165	-16.502470
59461		-21.058031	8.903607	-16.496173
59462		-21.081322	8.879556	-16.469043
59463		-21.083124	8.858829	-16.424103
59464		-21.099523	8.818191	-16.382097
59465		-21.171332	8.761803	-16.310890
59466		-21.149191	8.705044	-16.200248
59467		-21.359354	8.636855	-16.072331
59468		-21.587029	8.557112	-15.949975
59469		-21.621620	8.493946	-15.794593
59470		-21.552754	8.475324	-15.610408
59471		-21.094480	8.453541	-15.471661
59472		-21.117460	8.450945	-15.446274
59473		-21.273179	8.366048	-15.438770
59474		-21.358205	8.237424	-15.431255
59475		-21.498875	8.039259	-15.425063
59476		-21.475843	7.764667	-15.402294
59477		-21.446730	7.457057	-15.381433
59478		-21.669797	7.168011	-15.455738
59479		-21.740649	6.718990	-15.626359
59480		-21.693169	5.979940	-15.796514
59481		-21.410294	5.549293	-15.886894
59482		-21.562300	5.364256	-15.921615
59483		-22.219879	4.957734	-16.087544
59484		-21.927415	4.339083	-16.302698
59485		-21.366226	3.670975	-16.617522
59486		-21.013617	3.039424	-16.982283
59487		-20.824354	2.427547	-17.432008
59488		-21.065832	1.787521	-18.004400
59489		-21.254444	1.353132	-18.592427
59490		-21.324574	1.027874	-19.135486
59491		-21.369284	0.641747	-19.757382
59492		-21.456692	0.272391	-20.381537
59493		-21.539525	0.018040	-20.927232
59494		-21.521974	-0.204791	-21.412307
59495		-21.612702	-0.453342	-21.882045
59496		-21.650772	-0.676957	-22.282006
59497		-21.646653	-0.868789	-22.599540
59498		-21.586879	-1.063555	-22.876914
59499		-21.512042	-1.201356	-23.149817
59500		-21.482366	-1.312059	-23.419478
59501		-21.497370	-1.415588	-23.694790
59502		-21.500535	-1.442128	-23.987233
59503		-21.587829	-1.436091	-24.314696
59504		-21.763624	-1.448265	-24.703382
59505		-21.828084	-1.452758	-25.095097
59506		-21.798207	-1.437993	-25.457535
59507		-21.818401	-1.460425	-25.792487
59508		-21.836257	-1.489866	-26.095786
59509		-21.825483	-1.527856	-26.337090
59510		-21.809193	-1.568087	-26.522959
59511		-21.786930	-1.595636	-26.665427
59512		-21.754372	-1.638517	-26.754002
59513		-21.737396	-1.702701	-26.806044
59514		-21.682064	-1.728722	-26.849166
59515		-21.769109	-1.735936	-26.928988
59516		-21.742904	-1.772424	-27.015654
59517		-21.620437	-1.825350	-27.092874
59518		-21.553331	-1.845342	-27.155944
59519		-21.560981	-1.877491	-27.224106
59520		-21.538938	-1.882165	-27.269013
59521		-21.445258	-1.828059	-27.238261
59522		-21.058077	-1.747493	-27.160542
59523		-21.173205	-1.628555	-27.128445
59524		-21.454998	-1.520904	-27.105638
59525		-21.647077	-1.465771	-27.072326
59526		-21.670769	-1.438475	-27.037081
59527		-21.710702	-1.392355	-27.017462
59528		-21.739952	-1.344726	-27.022102
59529		-21.710975	-1.304296	-27.028996
59530		-21.681421	-1.301055	-27.011275
59531		-21.718387	-1.286489	-26.990378
59532		-21.747845	-1.240773	-26.983458
59533		-21.742752	-1.221089	-26.970645
59534		-21.664946	-1.275651	-26.946267
59535		-21.701087	-1.428973	-26.902056
59536		-21.972514	-1.507529	-26.919764
59537		-22.195566	-1.518412	-26.956550
59538		-22.436026	-1.564250	-26.957420
59539		-22.524869	-1.598566	-26.915939
59540		-22.392942	-1.663026	-26.850908
59541		-22.204550	-1.802047	-26.812282
59542		-21.822568	-1.888698	-26.781236
59543		-21.679678	-1.948264	-26.737371
59544		-21.562796	-2.046656	-26.650461
59545		-21.598629	-2.139206	-26.585763
59546		-21.554343	-2.181479	-26.512605
59547		-21.315642	-2.183680	-26.454938
59548		-21.369874	-2.214445	-26.392701
59549		-21.483292	-2.239297	-26.339668
59550		-21.506935	-2.310330	-26.274147
59551		-21.331386	-2.406808	-26.195670
59552		-21.120985	-2.489139	-26.137587
59553		-21.003250	-2.553777	-26.105756
59554		-20.593349	-2.599678	-26.084571
59555		-20.373752	-2.637850	-26.105137
59556		-20.267565	-2.695900	-26.138255
59557		-20.155604	-2.727323	-26.177493
59558		-20.092420	-2.748892	-26.210447
59559		-20.055897	-2.737641	-26.238486
59560		-19.979447	-2.710636	-26.253462
59561		-19.786578	-2.684525	-26.257620
59562		-19.522598	-2.668124	-26.269129
59563		-19.253641	-2.670364	-26.274793
59564		-19.055290	-2.656181	-26.275283
59565		-18.949126	-2.610226	-26.296579
59566		-18.938074	-2.553338	-26.336979
59567		-18.925289	-2.505010	-26.377832
59568		-18.727600	-2.477632	-26.393271
59569		-18.367634	-2.457107	-26.388239
59570		-17.995583	-2.443583	-26.369191
59571		-17.703764	-2.428971	-26.329071
59572		-17.567940	-2.413203	-26.296929
59573		-17.562888	-2.344538	-26.282664
59574		-17.518416	-2.248676	-26.271091
59575		-17.280827	-2.173867	-26.263065
59576		-17.049158	-2.118186	-26.228373
59577		-16.941205	-2.089690	-26.206478
59578		-16.963814	-2.054042	-26.211851
59579		-16.944555	-2.019324	-26.190950
59580		-16.930485	-1.986384	-26.136443
59581		-17.015132	-1.980315	-26.073749
59582		-17.068262	-2.001954	-26.006099
59583		-17.149415	-2.029937	-25.922120
59584		-17.186643	-2.038670	-25.835925
59585		-17.178840	-2.015373	-25.765338
59586		-17.170449	-1.970580	-25.706490
59587		-17.166216	-1.906651	-25.656257
59588		-17.195007	-1.858881	-25.616348
59589		-17.218760	-1.809774	-25.573002
59590		-17.244298	-1.768862	-25.522142
59591		-17.278402	-1.723587	-25.472477
59592		-17.281741	-1.677475	-25.415254
59593		-17.282525	-1.638893	-25.351444
59594		-17.289153	-1.601914	-25.289376
59595		-17.304651	-1.568981	-25.208334
59596		-17.296164	-1.523731	-25.096774
59597		-17.288708	-1.471583	-24.973621
59598		-17.269258	-1.425756	-24.841861
59599		-17.262522	-1.384930	-24.704617
59600		-17.271671	-1.359649	-24.569925
59601		-17.261854	-1.320606	-24.454118
59602		-17.242526	-1.259411	-24.322425
59603		-17.183652	-1.184212	-24.170218
59604		-17.174012	-1.088249	-24.004360
59605		-17.147419	-0.962568	-23.833875
59606		-17.040774	-0.808261	-23.641453
59607		-17.011148	-0.670254	-23.453707
59608		-16.999437	-0.557496	-23.295711
59609		-17.021796	-0.415358	-23.141849
59610		-17.058086	-0.225984	-22.989567
59611		-17.056643	-0.012972	-22.839509
59612		-17.107031	0.168566	-22.704679
59613		-17.244935	0.324391	-22.591642
59614		-17.348831	0.448992	-22.459676
59615		-17.288668	0.600163	-22.208321
59616		-16.984816	0.858554	-21.819919
59617		-16.496688	1.207033	-21.304722
59618		-15.991802	1.508731	-20.738164
59619		-15.747584	1.887979	-20.096559
59620		-15.712856	2.297162	-19.420686
59621		-15.062960	2.701948	-18.694247
59622		-13.657581	2.884270	-18.024822
59623		-11.412437	2.915249	-17.452639
59624		-13.164168	3.673315	-17.162952
59625		-14.232869	4.142786	-17.120554
59626		-14.846865	4.576846	-17.091099
59627		-15.486024	4.948600	-17.110616
59628		-15.383900	5.247223	-17.080521
59629		-15.317472	5.473593	-17.059850
59630		-15.459287	5.638495	-17.055366
59631		-15.586525	5.750779	-17.053310
59632		-15.616738	5.843441	-17.018422
59633		-15.426006	5.908970	-16.956901
59634		-15.280624	5.962324	-16.895073
59635		-15.271246	6.007360	-16.885500
59636		-15.244268	6.051355	-16.910010
59637		-15.284339	6.096433	-16.915326
59638		-15.292883	6.123892	-16.904742
59639		-15.151428	6.203488	-16.935700
59640		-15.202220	6.312560	-16.976276
59641		-15.305551	6.438960	-16.998256
59642		-15.371818	6.561633	-17.055145
59643		-15.710500	6.717554	-17.088904
59644		-15.835011	6.896538	-17.018147
59645		-15.460532	7.012074	-16.861830
59646		-15.225816	7.053331	-16.719602
59647		-15.137342	7.073142	-16.608175
59648		-15.164512	7.109645	-16.501018
59649		-15.222337	7.152787	-16.372252
59650		-15.307148	7.173479	-16.223937
59651		-15.299555	7.193451	-16.055069
59652		-15.091922	7.226485	-15.880843
59653		-14.895544	7.289744	-15.724092
59654		-14.848306	7.380521	-15.574517
59655		-14.857292	7.487991	-15.480474
59656		-14.931412	7.610003	-15.472672
59657		-15.280027	7.733118	-15.505352
59658		-15.835405	7.836043	-15.487282
59659		-16.211396	7.874479	-15.439195
59660		-16.430061	7.905621	-15.359697
59661		-16.556181	7.957971	-15.265524
59662		-16.635563	8.048926	-15.198653
59663		-16.658847	8.158101	-15.168332
59664		-16.776912	8.287557	-15.192953
59665		-16.915010	8.456837	-15.242058
59666		-16.946410	8.648108	-15.304112
59667		-16.974721	8.841582	-15.388761
59668		-17.074778	9.018991	-15.482395
59669		-17.176683	9.173064	-15.559225
59670		-17.231738	9.290697	-15.611694
59671		-17.204883	9.372445	-15.634115
59672		-17.147939	9.408990	-15.636206
59673		-17.111281	9.426555	-15.620723
59674		-17.112651	9.418715	-15.588792
59675		-17.127485	9.410476	-15.556194
59676		-17.150195	9.423468	-15.534224
59677		-17.138454	9.430213	-15.530165
59678		-17.116514	9.443797	-15.533689
59679		-17.118464	9.475668	-15.547996
59680		-17.102524	9.528550	-15.576685
59681		-17.055720	9.582481	-15.601987
59682		-17.045040	9.631677	-15.620427
59683		-17.065430	9.674947	-15.650919
59684		-17.069016	9.685039	-15.688430
59685		-17.072664	9.661165	-15.708941
59686		-17.214528	9.635047	-15.720303
59687		-17.394720	9.585394	-15.726412
59688		-17.547881	9.496710	-15.714662
59689		-17.843701	9.389014	-15.681864
59690		-17.930039	9.321073	-15.648972
59691		-18.115802	9.241573	-15.620519
59692		-18.328370	9.126341	-15.552750
59693		-18.570063	8.985723	-15.460660
59694		-18.785431	8.843570	-15.375947
59695		-19.081394	8.697219	-15.301933
59696		-19.576685	8.510952	-15.262569
59697		-19.928133	8.294511	-15.227948
59698		-20.001674	8.038836	-15.207330
59699		-19.969813	7.782701	-15.182127
59700		-19.982562	7.507676	-15.163015
59701		-19.754364	7.175413	-15.089101
59702		-19.763928	6.817205	-14.941966
59703		-19.778681	6.439231	-14.737325
59704		-19.750209	6.070141	-14.519144
59705		-19.641932	5.723467	-14.315459
59706		-19.701006	5.422049	-14.137579
59707		-19.931810	5.197997	-14.026113
59708		-20.442708	5.040533	-13.975135
59709		-21.348876	4.955931	-13.971959
59710		-22.240832	4.975513	-14.008481
59711		-22.842807	5.101692	-14.059788
59712		-23.445575	5.335223	-14.264163
59713		-22.396842	5.206775	-14.472934
59714		-22.429232	4.904746	-14.654339
59715		-21.943761	4.439162	-14.815255
59716		-21.344491	3.954848	-14.931747
59717		-20.926984	3.473584	-15.038143
59718		-20.515141	2.947757	-15.180468
59719		-20.121633	2.382861	-15.389157
59720		-19.835108	1.854583	-15.670735
59721		-19.629345	1.374969	-15.961371
59722		-19.699139	0.872945	-16.414856
59723		-19.863835	0.507561	-16.861059
59724		-19.740547	0.210889	-17.301725
59725		-19.796267	-0.079522	-17.798546
59726		-19.754308	-0.325463	-18.262309
59727		-19.664798	-0.531292	-18.671416
59728		-19.525007	-0.730800	-19.080815
59729		-19.527095	-0.917531	-19.500494
59730		-19.501677	-1.058105	-19.901700
59731		-19.544734	-1.168132	-20.277038
59732		-19.580699	-1.237157	-20.628087
59733		-19.686790	-1.342958	-20.983468
59734		-19.855995	-1.441829	-21.331226
59735		-19.962700	-1.505236	-21.630982
59736		-20.041674	-1.551970	-21.913287
59737		-20.130460	-1.606636	-22.193952
59738		-20.217018	-1.664994	-22.447058
59739		-20.313103	-1.720164	-22.684003
59740		-20.342981	-1.746296	-22.885428
59741		-20.438040	-1.746120	-23.082686
59742		-20.524425	-1.746042	-23.290874
59743		-20.526432	-1.746609	-23.466913
59744		-20.460214	-1.737810	-23.617693
59745		-20.430121	-1.716033	-23.755942
59746		-20.501955	-1.685389	-23.902146
59747		-20.613133	-1.641263	-24.033271
59748		-20.643376	-1.620851	-24.155346
59749		-20.665982	-1.597788	-24.262864
59750		-20.680690	-1.574246	-24.366423
59751		-20.612187	-1.544972	-24.434674
59752		-20.476988	-1.479072	-24.461512
59753		-20.461025	-1.393459	-24.490831
59754		-20.530094	-1.288896	-24.501692
59755		-20.680088	-1.174531	-24.513625
59756		-20.881741	-1.050670	-24.504372
59757		-21.000984	-0.965135	-24.485077
59758		-21.170787	-0.929114	-24.456600
59759		-21.286443	-0.902778	-24.435993
59760		-21.333269	-0.863011	-24.425254
59761		-21.373176	-0.836681	-24.408683
59762		-21.356285	-0.825817	-24.391976
59763		-21.311100	-0.818930	-24.370485
59764		-21.308177	-0.820827	-24.334186
59765		-21.301895	-0.838227	-24.274372
59766		-21.319006	-0.851789	-24.217148
59767		-21.443830	-0.846095	-24.183504
59768		-21.634444	-0.799686	-24.190554
59769		-21.703670	-0.799297	-24.197733
59770		-21.893086	-0.822808	-24.227985
59771		-22.287663	-0.835647	-24.271871
59772		-22.586005	-0.861826	-24.298179
59773		-22.621421	-0.944782	-24.294251
59774		-23.035514	-1.013930	-24.309825
59775		-23.346082	-1.022857	-24.308961
59776		-23.367124	-1.011483	-24.302128
59777		-23.421542	-1.023033	-24.300098
59778		-23.376145	-1.009740	-24.303583
59779		-23.257405	-1.030576	-24.301829
59780		-22.934878	-1.111643	-24.286078
59781		-22.513726	-1.190182	-24.231166
59782		-22.256772	-1.267362	-24.208737
59783		-22.127272	-1.345542	-24.210001
59784		-21.906358	-1.462064	-24.269187
59785		-21.769421	-1.616790	-24.314230
59786		-21.652453	-1.746635	-24.352602
59787		-21.467248	-1.834547	-24.391719
59788		-21.186524	-1.886441	-24.415233
59789		-20.984158	-1.953478	-24.419994
59790		-20.917595	-2.014538	-24.411664
59791		-20.790047	-2.061511	-24.389792
59792		-20.629380	-2.060323	-24.412211
59793		-20.569816	-2.057088	-24.456611
59794		-20.499656	-2.053807	-24.484737
59795		-20.242188	-2.064115	-24.473128
59796		-19.672193	-2.128149	-24.451539
59797		-19.297829	-2.193060	-24.446788
59798		-19.156637	-2.221411	-24.430411
59799		-19.001132	-2.262133	-24.420974
59800		-18.917405	-2.253912	-24.436542
59801		-18.878283	-2.182733	-24.455184
59802		-18.831976	-2.142484	-24.471021
59803		-18.804619	-2.118422	-24.474984
59804		-18.780405	-2.099567	-24.475780
59805		-18.757993	-2.099754	-24.484740
59806		-18.742726	-2.109396	-24.501099
59807		-18.680534	-2.092064	-24.514105
59808		-18.532005	-2.039729	-24.520509
59809		-18.442130	-1.992505	-24.529567
59810		-18.248633	-1.932698	-24.525866
59811		-17.918405	-1.850749	-24.513628
59812		-17.638093	-1.762990	-24.514555
59813		-17.500087	-1.671949	-24.542257
59814		-17.348378	-1.551653	-24.574649
59815		-17.129577	-1.420685	-24.605706
59816		-16.907489	-1.320751	-24.646579
59817		-16.818980	-1.265995	-24.687569
59818		-16.749669	-1.246543	-24.707122
59819		-16.720832	-1.247083	-24.699087
59820		-16.650446	-1.242561	-24.685378
59821		-16.631152	-1.233922	-24.672666
59822		-16.692160	-1.208923	-24.669895
59823		-16.760317	-1.190651	-24.658715
59824		-16.801105	-1.172293	-24.635334
59825		-16.840453	-1.177816	-24.615478
59826		-16.887196	-1.188972	-24.597072
59827		-16.904160	-1.212142	-24.568128
59828		-16.874962	-1.225964	-24.529608
59829		-16.879969	-1.253318	-24.498331
59830		-16.915893	-1.294163	-24.476304
59831		-16.924836	-1.319054	-24.445020
59832		-16.890470	-1.341349	-24.417326
59833		-16.904493	-1.363828	-24.394776
59834		-16.939874	-1.396426	-24.364256
59835		-16.963230	-1.429369	-24.336865
59836		-16.950925	-1.460116	-24.303880
59837		-16.923983	-1.489936	-24.264949
59838		-16.890908	-1.517235	-24.215659
59839		-16.894541	-1.521174	-24.162419
59840		-16.879595	-1.519050	-24.122464
59841		-16.910848	-1.526165	-24.091881
59842		-16.967312	-1.546949	-24.052847
59843		-16.967182	-1.556770	-23.996335
59844		-16.959824	-1.567880	-23.935218
59845		-16.968419	-1.590957	-23.866205
59846		-16.979952	-1.595239	-23.788687
59847		-16.968264	-1.572493	-23.706394
59848		-16.975312	-1.565711	-23.621458
59849		-17.038907	-1.557884	-23.564278
59850		-17.109578	-1.550931	-23.516748
59851		-17.148087	-1.535503	-23.452629
59852		-17.151876	-1.507018	-23.382728
59853		-17.171102	-1.497083	-23.311714
59854		-17.196505	-1.503670	-23.245728
59855		-17.216185	-1.521221	-23.188416
59856		-17.213315	-1.536052	-23.136726
59857		-17.202929	-1.558185	-23.083340
59858		-17.189581	-1.581971	-23.029802
59859		-17.193041	-1.600832	-22.977896
59860		-17.200067	-1.607177	-22.915309
59861		-17.208676	-1.581318	-22.829750
59862		-17.183949	-1.544142	-22.721601
59863		-17.187729	-1.519592	-22.610458
59864		-17.153269	-1.504598	-22.494905
59865		-17.162002	-1.447150	-22.359623
59866		-17.135957	-1.364467	-22.206562
59867		-17.143861	-1.269232	-22.043764
59868		-17.165502	-1.190386	-21.905631
59869		-17.193224	-1.110182	-21.783382
59870		-17.178777	-1.013096	-21.650435
59871		-17.138503	-0.915261	-21.522805
59872		-17.023489	-0.813999	-21.368344
59873		-16.743940	-0.646294	-21.158095
59874		-16.362301	-0.415967	-20.925338
59875		-15.923693	-0.226472	-20.731488
59876		-15.874890	-0.063494	-20.598249
59877		-15.879887	0.109321	-20.501582
59878		-15.881549	0.225963	-20.422841
59879		-15.874195	0.325732	-20.333195
59880		-15.728126	0.424071	-20.210255
59881		-15.348183	0.527294	-20.044149
59882		-14.883458	0.650779	-19.810509
59883		-14.112085	0.741620	-19.563637
59884		-13.149814	0.755950	-19.414286
59885		-14.224493	1.112250	-19.216886
59886		-16.198136	1.525353	-19.188970
59887		-16.785906	1.755332	-19.190651
59888		-16.963738	1.954558	-19.130422
59889		-16.913706	2.144869	-19.006600
59890		-16.984361	2.372492	-18.837835
59891		-17.083478	2.639394	-18.636364
59892		-17.167599	2.922233	-18.411736
59893		-17.240751	3.223949	-18.190021
59894		-17.393182	3.494915	-17.981185
59895		-17.493986	3.739330	-17.808315
59896		-17.529031	3.913944	-17.657596
59897		-17.066190	3.996308	-17.511205
59898		-16.234531	4.020439	-17.379617
59899		-16.027763	4.068333	-17.350097
59900		-16.525544	4.114507	-17.413777
59901		-16.881118	4.113514	-17.471454
59902		-16.863117	4.076240	-17.486365
59903		-16.738452	4.028550	-17.475459
59904		-16.617226	3.994534	-17.465385
59905		-16.577432	3.987212	-17.463682
