// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58786		29.709830	31.922711	119.789312
58787		29.721284	31.903680	119.793056
58788		29.726532	31.908348	119.799942
58789		29.768825	31.895342	119.815783
58790		29.807191	31.873095	119.827820
58791		29.849770	31.846532	119.842795
58792		29.925671	31.813438	119.860656
58793		30.028708	31.781147	119.881059
58794		30.138097	31.735889	119.908673
58795		30.263449	31.644327	119.941092
58796		30.420055	31.564127	119.984512
58797		30.540416	31.524802	120.008792
58798		30.656832	31.495738	120.022821
58799		30.772303	31.461126	120.015491
58800		30.950817	31.431639	120.018575
58801		31.219195	31.404559	120.059861
58802		31.527591	31.388982	120.105706
58803		31.732631	31.392831	120.134015
58804		31.841200	31.410643	120.153724
58805		31.943598	31.457155	120.163331
58806		32.079354	31.527164	120.149977
58807		32.263863	31.576650	120.144686
58808		32.449412	31.603206	120.144942
58809		32.611242	31.661245	120.143618
58810		32.725902	31.753753	120.137050
58811		32.796589	31.822013	120.130381
58812		32.889998	31.878856	120.124333
58813		33.004651	31.959437	120.111789
58814		33.160268	32.059225	120.097432
58815		33.350291	32.140348	120.094385
58816		33.553312	32.196815	120.099660
58817		33.774730	32.277085	120.095935
58818		34.005698	32.397107	120.082720
58819		34.215954	32.495903	120.063479
58820		34.423103	32.561206	120.039487
58821		34.638594	32.647753	120.003360
58822		34.867091	32.773533	119.954897
58823		35.127242	32.917819	119.901564
58824		35.387535	33.058391	119.853814
58825		35.582310	33.187968	119.808018
58826		35.738677	33.332048	119.763718
58827		35.859378	33.484562	119.712424
58828		35.963720	33.617751	119.650422
58829		36.103860	33.754409	119.588772
58830		36.279769	33.928855	119.525716
58831		36.509775	34.085506	119.438469
58832		36.817227	34.230331	119.348954
58833		37.113190	34.372471	119.282082
58834		37.364784	34.529017	119.236991
58835		37.547997	34.691592	119.182583
58836		37.702736	34.846025	119.098736
58837		37.883978	34.970693	119.031467
58838		38.091533	35.082111	118.973778
58839		38.307165	35.198208	118.906363
58840		38.513578	35.326473	118.852048
58841		38.689409	35.437251	118.786527
58842		38.863407	35.526431	118.696344
58843		39.068623	35.642418	118.580621
58844		39.255617	35.782214	118.455549
58845		39.423488	35.903608	118.334339
58846		39.588650	36.010580	118.222040
58847		39.745885	36.113095	118.121878
58848		39.878333	36.202986	118.007754
58849		40.039727	36.283193	117.876275
58850		40.245668	36.344428	117.728082
58851		40.463394	36.390069	117.584963
58852		40.712850	36.462564	117.429698
58853		41.024803	36.591394	117.241872
58854		41.360828	36.783023	117.042409
58855		41.634340	37.011714	116.821451
58856		41.855703	37.230076	116.587377
58857		42.018019	37.415656	116.303572
58858		42.147679	37.629039	115.998203
58859		42.353369	37.947315	115.708348
58860		42.630722	38.308026	115.412043
58861		42.930993	38.617888	115.107438
58862		43.232621	38.906686	114.820076
58863		43.569658	39.265004	114.501575
58864		43.962300	39.797416	114.175610
58865		44.279779	40.380159	113.815139
58866		44.548183	40.843814	113.433808
58867		44.793274	41.240517	113.048693
58868		45.026085	41.678680	112.651203
58869		45.284250	42.245422	112.254609
58870		45.740016	42.881282	112.030658
58871		46.252511	43.650686	111.938952
58872		46.450421	44.148432	111.589157
58873		46.745349	44.497329	111.232355
58874		47.142388	44.919001	110.942941
58875		47.565311	45.339922	110.696080
58876		48.002046	45.713238	110.468989
58877		48.334052	46.071661	110.250760
58878		48.458824	46.442934	110.016648
58879		48.445147	46.839272	109.840629
58880		48.438881	47.173646	109.765229
58881		48.466397	47.321799	109.757438
58882		48.547755	47.304334	109.798410
58883		48.689167	47.236350	109.898120
58884		48.765812	47.247040	109.950971
58885		48.665193	47.305228	109.913748
58886		48.538635	47.366705	109.905866
58887		48.541887	47.430349	109.953013
58888		48.621325	47.504691	109.979904
58889		48.721523	47.574170	109.986063
58890		48.850872	47.659743	110.033255
58891		48.957417	47.769494	110.101851
58892		49.027223	47.933002	110.153661
58893		49.108159	48.158386	110.171103
58894		49.174525	48.409968	110.155217
58895		49.242083	48.662512	110.112290
58896		49.338819	48.881364	110.022344
58897		49.439661	49.003086	109.866832
58898		49.553668	49.121313	109.751694
58899		49.588858	49.208298	109.610831
58900		49.592751	49.298014	109.481553
58901		49.529673	49.419276	109.354945
58902		49.465741	49.567154	109.297215
58903		49.427187	49.703850	109.267453
58904		49.391376	49.750008	109.202031
58905		49.476555	49.773838	109.224620
58906		49.499162	49.750130	109.260671
58907		49.489926	49.705470	109.315533
58908		49.438250	49.698176	109.408203
58909		49.378279	49.708362	109.509727
58910		49.290576	49.724529	109.592503
58911		49.223095	49.737916	109.629353
58912		49.238994	49.776431	109.646982
58913		49.282341	49.814333	109.691485
58914		49.363356	49.896900	109.780899
58915		49.385382	50.008568	109.782677
58916		49.387429	50.105657	109.775898
58917		49.467325	50.185285	109.822311
58918		49.556602	50.254322	109.854584
58919		49.618366	50.324586	109.863203
58920		49.640331	50.398369	109.845968
58921		49.631252	50.478076	109.822245
58922		49.638946	50.557280	109.823482
58923		49.634272	50.621790	109.833281
58924		49.633571	50.676221	109.813884
58925		49.616224	50.735677	109.769373
58926		49.593565	50.788206	109.738276
58927		49.614770	50.839891	109.746060
58928		49.652967	50.903743	109.757685
58929		49.692711	50.966020	109.750791
58930		49.707928	51.026336	109.743838
58931		49.714577	51.081662	109.737830
58932		49.743562	51.130802	109.744268
58933		49.766789	51.183297	109.748493
58934		49.771748	51.238016	109.734225
58935		49.756894	51.285748	109.713865
58936		49.759442	51.318766	109.696480
58937		49.776423	51.353397	109.679099
58938		49.793713	51.395310	109.650248
58939		49.801126	51.431897	109.625821
58940		49.795611	51.468671	109.596663
58941		49.791688	51.512492	109.569935
58942		49.781214	51.558274	109.544324
58943		49.743839	51.578442	109.501689
58944		49.740833	51.569299	109.447937
58945		49.768164	51.494206	109.329818
58946		49.766269	51.329951	109.106077
58947		49.715282	51.233336	108.962967
58948		49.588147	51.205296	108.855849
58949		49.483734	51.160949	108.674924
58950		49.392188	51.026143	108.444409
58951		49.212487	50.845169	108.236652
58952		49.027153	50.640405	108.061800
58953		48.947271	50.368129	107.893432
58954		48.911985	50.088834	107.798780
58955		48.712743	49.842845	107.729768
58956		48.500136	49.635014	107.723204
58957		48.269768	49.445288	107.785544
58958		48.002483	49.246630	107.850436
58959		47.692407	49.038085	107.933986
58960		47.389493	48.803189	108.007760
58961		47.127169	48.528624	108.121778
58962		46.861289	48.250731	108.274050
58963		46.570219	47.967829	108.367635
58964		46.251877	47.631532	108.408994
58965		45.853176	47.301325	108.458285
58966		45.364645	47.028558	108.527914
58967		44.791643	46.787025	108.568337
58968		44.238743	46.548698	108.555629
58969		43.806859	46.342642	108.565085
58970		43.457097	46.160996	108.594123
58971		43.257166	45.924749	108.533963
58972		43.191506	45.710810	108.484224
58973		42.993411	45.496711	108.394695
58974		42.800171	45.191767	108.314518
58975		42.633429	44.739777	108.330557
58976		42.489458	44.173302	108.446628
58977		42.262753	43.603082	108.613731
58978		42.045920	43.141726	108.903128
58979		41.619596	42.689617	109.092156
58980		41.202668	42.249545	109.377051
58981		40.790520	41.816564	109.712446
58982		40.285388	41.367731	110.041259
58983		39.771755	40.956176	110.410905
58984		39.315056	40.557186	110.773244
58985		38.878533	40.172876	111.117671
58986		38.539649	39.820540	111.500180
58987		38.303464	39.433748	111.874529
58988		38.128129	39.032783	112.261244
58989		37.952897	38.683948	112.689196
58990		37.754733	38.442039	113.115285
58991		37.503452	38.252493	113.576564
58992		37.203340	38.054316	114.046315
58993		36.911917	37.846952	114.502121
58994		36.630560	37.621905	114.941741
58995		36.455938	37.421249	115.410634
58996		36.369431	37.228472	115.853693
58997		36.276643	37.037949	116.255085
58998		36.139154	36.838056	116.622885
58999		35.981558	36.643733	116.973417
59000		35.797474	36.426644	117.272115
59001		35.568979	36.217616	117.539204
59002		35.340050	35.979951	117.792907
59003		35.171519	35.737311	118.046218
59004		35.054534	35.551122	118.275947
59005		34.948223	35.394496	118.465927
59006		34.893587	35.212769	118.667842
59007		34.932810	35.028786	118.894963
59008		35.000106	34.836946	119.081337
59009		35.040099	34.618355	119.243348
59010		35.061369	34.434247	119.427727
59011		35.008642	34.323422	119.608479
59012		34.866818	34.244650	119.733917
59013		34.669638	34.206648	119.802265
59014		34.552073	34.175373	119.866747
59015		34.534703	34.151836	119.976118
59016		34.411543	34.146769	120.053994
59017		34.194675	34.174682	120.075917
59018		34.007370	34.223199	120.065282
59019		33.927750	34.319602	120.051012
59020		33.843526	34.387462	120.018528
59021		33.854246	34.424997	120.001288
59022		33.959255	34.430019	119.981937
59023		34.084401	34.407355	119.945779
59024		34.204002	34.380437	119.907084
59025		34.221370	34.404257	119.896410
59026		34.134253	34.438851	119.893119
59027		34.020991	34.436571	119.844125
59028		33.970510	34.366277	119.803780
59029		34.007024	34.286697	119.809587
59030		34.021173	34.203813	119.828839
59031		33.992060	34.041971	119.842414
59032		33.947706	33.859502	119.877084
59033		33.872694	33.733251	119.913113
59034		33.728339	33.612310	119.931634
59035		33.583033	33.466710	119.961105
59036		33.459565	33.366872	119.994118
59037		33.313215	33.275478	120.001662
59038		33.147351	33.123074	120.009687
59039		32.969734	32.974008	120.061078
59040		32.746247	32.865920	120.112317
59041		32.457020	32.783349	120.132832
59042		32.158572	32.675993	120.128712
59043		31.974452	32.552281	120.161180
59044		31.890904	32.470642	120.215735
59045		31.825040	32.381768	120.235917
59046		31.797885	32.306396	120.269647
59047		31.761222	32.288453	120.313656
59048		31.706572	32.278854	120.340586
59049		31.682689	32.270768	120.370675
59050		31.666999	32.267166	120.392408
59051		31.696884	32.239356	120.419611
59052		31.698154	32.199151	120.454916
59053		31.665755	32.189764	120.486390
59054		31.612299	32.195726	120.483708
59055		31.552215	32.237150	120.484672
59056		31.517780	32.235303	120.486144
59057		31.557377	32.217131	120.512549
59058		31.595866	32.220066	120.544339
59059		31.572090	32.214348	120.555512
59060		31.489284	32.190883	120.579532
59061		31.432789	32.197151	120.615495
59062		31.401602	32.205607	120.619017
59063		31.405877	32.192971	120.614175
59064		31.448141	32.180818	120.628277
59065		31.462055	32.190999	120.628009
59066		31.454558	32.196285	120.616426
59067		31.468337	32.183671	120.609234
59068		31.488338	32.168538	120.613697
59069		31.508008	32.155123	120.618960
59070		31.552275	32.138730	120.620998
59071		31.622021	32.100644	120.626324
59072		31.723913	32.084257	120.643214
59073		31.838305	32.077949	120.651961
59074		31.994405	32.044746	120.660259
59075		32.196344	32.008793	120.680520
59076		32.405483	31.968537	120.712765
59077		32.556897	31.916390	120.756757
59078		32.646299	31.877561	120.801280
59079		32.684693	31.881934	120.837347
59080		32.695447	31.932828	120.851247
59081		32.743930	32.035185	120.840545
59082		32.849950	32.115420	120.802987
59083		33.020423	32.160374	120.776071
59084		33.220296	32.214234	120.774137
59085		33.358477	32.289144	120.778889
59086		33.446116	32.366257	120.770185
59087		33.515439	32.457670	120.745305
59088		33.576314	32.544945	120.716805
59089		33.647437	32.642137	120.697657
59090		33.725586	32.737581	120.662447
59091		33.824393	32.826609	120.618920
59092		33.928859	32.887381	120.577284
59093		34.058256	32.955825	120.545728
59094		34.170916	33.043372	120.496688
59095		34.311335	33.126681	120.435172
59096		34.529470	33.213494	120.385952
59097		34.773700	33.349682	120.330137
59098		35.007983	33.511800	120.256143
59099		35.249747	33.653623	120.172249
59100		35.482539	33.797713	120.099378
59101		35.660176	33.936829	120.033317
59102		35.783041	34.063576	119.973303
59103		35.859134	34.199812	119.891808
59104		35.918262	34.356992	119.787050
59105		35.992222	34.511705	119.670255
59106		36.088147	34.658089	119.560552
59107		36.217370	34.792717	119.468871
59108		36.364030	34.904779	119.395862
59109		36.509490	35.003386	119.316849
59110		36.688974	35.093137	119.232663
59111		36.877335	35.169262	119.149668
59112		37.069518	35.237013	119.052814
59113		37.242033	35.283382	118.926981
59114		37.408387	35.332678	118.793011
59115		37.542477	35.405207	118.672367
59116		37.676204	35.487974	118.592789
59117		37.785584	35.541092	118.514679
59118		37.900918	35.613709	118.406480
59119		38.025640	35.718457	118.265636
59120		38.202316	35.806727	118.117796
59121		38.499519	35.908029	117.950077
59122		38.930002	36.113254	117.741545
59123		39.463887	36.430474	117.509831
59124		40.023212	36.718368	117.253816
59125		40.575077	36.925828	116.973571
59126		41.154641	37.172290	116.677545
59127		41.755788	37.584441	116.382923
59128		42.271431	38.093830	116.060195
59129		42.650205	38.521981	115.721876
59130		43.037399	38.920145	115.421018
59131		43.445039	39.410846	115.100171
59132		43.882817	39.968985	114.761004
59133		44.366247	40.548739	114.457858
59134		44.807745	41.220196	114.113044
59135		45.282713	41.957770	113.779227
59136		45.924919	42.829503	113.589956
59137		46.247983	43.400109	113.159750
59138		46.693575	43.649461	112.725074
59139		47.264522	44.009856	112.402458
59140		47.683309	44.365175	111.937392
59141		48.011365	44.848156	111.544984
59142		48.080274	45.457478	111.166350
59143		47.939257	46.138323	110.683893
59144		47.702469	46.983425	110.251159
59145		47.440519	47.874317	109.910010
59146		47.318973	48.579770	109.752694
59147		47.403684	49.009548	109.670683
59148		47.747628	49.174325	109.555181
59149		48.099706	49.217296	109.592161
59150		48.191103	49.181805	109.717842
59151		48.132079	49.188893	109.817080
59152		47.960667	49.306045	109.883728
59153		47.750993	49.422264	109.841569
59154		47.670368	49.475858	109.757381
59155		47.714298	49.501972	109.683047
59156		47.781874	49.544367	109.623098
59157		47.815704	49.610953	109.550077
59158		47.868435	49.720069	109.436995
59159		47.953232	49.896493	109.323840
59160		48.055047	50.136540	109.189254
59161		48.136601	50.355081	109.063785
59162		48.196687	50.440017	108.934600
59163		48.254190	50.420827	108.837702
59164		48.393513	50.486576	108.867506
59165		48.369674	50.596096	108.814328
59166		48.189182	50.695955	108.719953
59167		47.967543	50.728969	108.662924
59168		47.899303	50.738603	108.685265
59169		47.883137	50.742499	108.692889
59170		47.874390	50.747038	108.666262
59171		47.850661	50.821988	108.709930
59172		47.762603	50.909379	108.770980
59173		47.709983	50.981857	108.827240
59174		47.757893	51.066872	108.890026
59175		47.755815	51.225299	108.841226
59176		47.700589	51.386342	108.763024
59177		47.687512	51.501662	108.751624
59178		47.766196	51.574247	108.734450
59179		47.815643	51.674273	108.706399
59180		47.840405	51.774770	108.676152
59181		47.872307	51.864592	108.662748
59182		47.848435	51.940235	108.647457
59183		47.833815	52.003119	108.632740
59184		47.830460	52.066103	108.604662
59185		47.825153	52.118837	108.556674
59186		47.803022	52.163931	108.495645
59187		47.777876	52.205221	108.441089
59188		47.762291	52.264797	108.387997
59189		47.722977	52.341785	108.324783
59190		47.666933	52.421130	108.264598
59191		47.590481	52.486770	108.212664
59192		47.531487	52.537122	108.161883
59193		47.501878	52.575555	108.112915
59194		47.484734	52.624390	108.064252
59195		47.484853	52.665972	108.009473
59196		47.503562	52.696573	107.942024
59197		47.513243	52.730747	107.873790
59198		47.484772	52.760606	107.793140
59199		47.420919	52.760636	107.679589
59200		47.378774	52.691895	107.481215
59201		47.318394	52.526524	107.178778
59202		47.169642	52.380054	106.951063
59203		46.997110	52.222214	106.683104
59204		46.906366	52.049485	106.359659
59205		46.736903	51.858833	106.023710
59206		46.476039	51.636326	105.732787
59207		46.081318	51.392007	105.453141
59208		45.616615	51.085064	105.185260
