// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58765		15.159832	-11.354880	-155.794774
58766		14.664148	-10.462312	-155.736933
58767		14.431972	-9.383537	-155.652672
58768		14.129846	-7.974108	-155.592338
58769		13.810317	-6.318271	-155.612889
58770		13.193886	-5.781712	-155.656274
58771		12.607727	-4.937956	-155.708543
58772		12.011660	-4.360557	-155.733117
58773		11.568792	-3.789462	-155.802307
58774		11.129203	-3.321742	-155.870774
58775		10.666766	-2.943308	-155.910212
58776		10.334692	-2.645415	-155.934182
58777		10.214114	-2.369990	-155.961379
58778		10.141068	-2.140160	-155.979617
58779		10.046955	-1.943221	-156.016711
58780		9.948491	-1.769101	-156.033762
58781		9.906405	-1.644707	-156.031988
58782		9.917723	-1.572645	-156.019828
58783		9.921494	-1.507199	-156.011453
58784		9.917976	-1.464552	-156.002234
58785		9.928186	-1.419436	-155.993377
58786		9.948299	-1.377728	-155.981879
58787		9.949033	-1.372090	-155.950613
58788		9.989096	-1.369078	-155.926398
58789		10.003549	-1.354376	-155.901523
58790		10.012889	-1.361536	-155.885141
58791		10.039317	-1.390199	-155.872229
58792		10.050522	-1.430951	-155.858786
58793		10.056381	-1.510189	-155.823240
58794		10.058951	-1.627895	-155.779261
58795		10.091546	-1.724431	-155.765221
58796		10.059743	-1.846943	-155.707800
58797		10.025711	-2.007544	-155.626368
58798		9.999647	-2.163722	-155.589616
58799		9.985682	-2.290293	-155.499014
58800		9.955180	-2.408986	-155.412375
58801		9.971262	-2.513988	-155.376436
58802		9.917616	-2.639924	-155.314788
58803		9.878680	-2.791637	-155.259738
58804		9.940791	-2.915830	-155.238146
58805		10.023361	-2.988168	-155.174177
58806		10.087901	-3.049295	-155.108392
58807		10.139780	-3.121435	-155.048862
58808		10.178717	-3.181250	-155.009326
58809		10.207663	-3.221849	-154.952384
58810		10.237475	-3.268392	-154.889064
58811		10.257538	-3.305771	-154.839892
58812		10.286695	-3.341541	-154.808480
58813		10.303605	-3.367568	-154.778122
58814		10.326410	-3.386709	-154.746889
58815		10.353027	-3.416791	-154.734775
58816		10.365103	-3.442052	-154.717933
58817		10.375151	-3.462154	-154.697152
58818		10.411318	-3.497459	-154.656719
58819		10.469126	-3.532167	-154.613468
58820		10.538932	-3.558141	-154.555070
58821		10.587262	-3.570683	-154.497791
58822		10.621569	-3.578520	-154.438386
58823		10.638856	-3.597973	-154.381050
58824		10.659745	-3.621397	-154.319919
58825		10.689452	-3.649732	-154.244146
58826		10.713903	-3.677518	-154.173569
58827		10.728612	-3.714490	-154.106122
58828		10.735463	-3.743105	-154.049325
58829		10.765558	-3.773665	-154.001866
58830		10.801279	-3.808018	-153.961751
58831		10.822505	-3.833678	-153.928980
58832		10.813592	-3.866341	-153.902539
58833		10.809677	-3.896890	-153.867245
58834		10.823765	-3.927065	-153.825844
58835		10.816159	-3.965921	-153.762395
58836		10.801771	-4.013791	-153.692029
58837		10.783338	-4.056226	-153.633577
58838		10.758349	-4.101977	-153.569138
58839		10.745596	-4.139454	-153.520924
58840		10.749872	-4.193999	-153.469970
58841		10.745509	-4.243923	-153.416101
58842		10.739687	-4.282866	-153.368706
58843		10.729603	-4.306249	-153.333659
58844		10.716954	-4.333980	-153.293448
58845		10.712680	-4.355563	-153.255994
58846		10.719623	-4.369048	-153.223897
58847		10.730703	-4.377642	-153.188556
58848		10.748589	-4.380663	-153.164381
58849		10.747463	-4.382493	-153.141105
58850		10.726880	-4.386683	-153.125357
58851		10.737061	-4.381594	-153.118063
58852		10.746395	-4.370608	-153.106485
58853		10.761951	-4.350246	-153.082318
58854		10.769723	-4.307626	-153.024312
58855		10.851741	-4.227972	-152.996164
58856		10.938756	-4.133255	-152.964061
58857		10.979479	-4.025585	-152.914905
58858		11.051989	-3.903025	-152.824938
58859		11.115605	-3.783055	-152.708350
58860		11.124059	-3.712762	-152.585775
58861		11.127623	-3.636325	-152.498151
58862		11.175424	-3.512558	-152.469030
58863		11.274016	-3.385100	-152.426837
58864		11.448957	-3.307721	-152.346233
58865		11.682144	-3.232261	-152.264985
58866		11.848029	-3.169094	-152.263605
58867		11.880721	-3.245559	-152.364899
58868		11.788693	-3.667576	-152.626689
58869		11.707489	-4.645601	-152.946677
58870		11.745954	-5.089239	-153.195368
58871		11.814306	-4.945651	-153.409701
58872		11.839209	-4.847004	-153.609380
58873		11.808039	-4.866568	-153.774278
58874		11.755539	-4.913010	-153.918908
58875		11.754344	-4.966763	-154.054532
58876		11.791226	-5.027703	-154.161988
58877		11.802521	-5.118536	-154.203013
58878		11.788896	-5.251150	-154.250464
58879		11.720403	-5.489554	-154.300384
58880		11.603496	-5.807463	-154.366170
58881		11.443152	-6.016066	-154.434982
58882		11.321931	-6.093807	-154.482659
58883		11.302077	-6.016781	-154.554519
58884		11.260418	-5.998193	-154.600525
58885		11.156878	-6.061827	-154.588378
58886		11.060116	-6.153779	-154.579437
58887		11.030608	-6.213179	-154.589993
58888		11.002537	-6.240237	-154.605578
58889		10.923452	-6.277193	-154.607624
58890		10.735025	-6.408054	-154.635792
58891		10.355980	-6.787701	-154.667472
58892		9.871777	-7.435441	-154.771866
58893		9.219531	-8.262708	-154.914459
58894		8.736115	-9.310207	-155.012646
58895		8.440946	-10.664029	-154.805532
58896		8.236756	-11.931851	-154.670150
58897		8.311854	-12.723701	-154.390865
58898		8.164566	-12.736987	-154.116974
58899		7.990748	-12.627011	-153.813706
58900		7.771465	-12.165289	-153.401924
58901		7.596658	-11.295008	-152.926452
58902		7.563663	-10.043707	-152.523939
58903		7.735144	-8.070144	-152.147674
58904		8.057300	-5.901592	-151.982624
58905		8.394818	-3.691330	-151.825208
58906		8.619305	-1.617651	-151.650272
58907		8.663221	0.371273	-151.578857
58908		8.617548	2.331011	-151.553992
58909		8.564932	4.135967	-151.601119
58910		8.565498	5.630496	-151.718178
58911		8.374116	6.803690	-151.880005
58912		8.014734	7.866166	-152.027120
58913		7.664895	8.924557	-152.201061
58914		7.750600	9.317735	-152.206337
58915		7.687719	9.515009	-152.201296
58916		7.626447	9.536064	-152.216855
58917		7.620777	9.642965	-152.229875
58918		7.597051	9.777990	-152.244454
58919		7.572205	9.867741	-152.254266
58920		7.566114	9.896678	-152.266063
58921		7.574427	9.868252	-152.255935
58922		7.533860	9.904481	-152.243462
58923		7.472729	9.993482	-152.234674
58924		7.450474	10.021694	-152.226997
58925		7.463129	10.009138	-152.216701
58926		7.477741	9.973535	-152.199318
58927		7.499322	9.952665	-152.190345
58928		7.522905	9.923787	-152.181466
58929		7.532737	9.917432	-152.177304
58930		7.543864	9.910941	-152.175816
58931		7.545011	9.923355	-152.180323
58932		7.563678	9.931159	-152.185303
58933		7.584099	9.929906	-152.187677
58934		7.606114	9.905485	-152.184218
58935		7.627800	9.895833	-152.175014
58936		7.649462	9.891504	-152.169510
58937		7.664791	9.864332	-152.163947
58938		7.693174	9.817335	-152.166744
58939		7.728533	9.787776	-152.167261
58940		7.750385	9.760168	-152.164204
58941		7.781240	9.715206	-152.158468
58942		7.799154	9.698630	-152.154797
58943		7.831846	9.687985	-152.150409
58944		7.894665	9.662058	-152.149272
58945		7.993123	9.613795	-152.124971
58946		8.082859	9.614976	-152.099167
58947		8.118358	9.566432	-152.077032
58948		8.201083	9.449335	-152.015408
58949		8.408183	9.303901	-151.963045
58950		8.643680	9.156160	-151.911199
58951		8.870064	8.918686	-151.846926
58952		9.180073	8.526491	-151.766637
58953		9.623953	8.128922	-151.707271
58954		10.321692	7.705198	-151.647255
58955		11.164299	7.191243	-151.636941
58956		11.677670	6.712833	-151.722054
58957		11.799498	6.448601	-151.903733
58958		11.830402	6.041953	-152.236025
58959		12.213864	5.260832	-152.477272
58960		12.636435	4.369435	-152.600119
58961		12.942474	3.640153	-152.736310
58962		13.048224	3.174785	-152.846881
58963		13.206116	2.893630	-152.861528
58964		13.358078	2.711180	-152.853983
58965		13.556711	2.677547	-152.910024
58966		13.660850	2.696444	-152.953283
58967		13.716767	2.742917	-152.839294
58968		13.802960	2.895422	-152.658246
58969		14.104905	3.008043	-152.535090
58970		14.558352	3.176906	-152.481216
58971		14.994685	3.498174	-152.474111
58972		15.464527	3.965174	-152.443273
58973		16.051593	4.190081	-152.361353
58974		16.861678	4.456757	-152.172363
58975		17.763072	4.844147	-151.899405
58976		18.300832	4.961085	-151.732485
58977		18.068093	5.502620	-151.784761
58978		17.993294	6.078827	-151.699318
58979		18.378698	6.001091	-151.559154
58980		18.355248	5.795983	-151.544624
58981		18.116141	5.841304	-151.672888
58982		17.938935	5.877877	-151.876914
58983		17.769360	5.871652	-152.051534
58984		17.566046	5.685117	-152.192866
58985		17.615778	5.392440	-152.219033
58986		17.735003	5.034811	-152.201075
58987		17.709161	4.733477	-152.290866
58988		17.591776	4.455590	-152.531557
58989		17.497923	4.285283	-152.770769
58990		17.403840	4.103865	-152.949388
58991		17.304826	3.964292	-153.100665
58992		17.248494	3.780362	-153.235109
58993		17.194243	3.602672	-153.353218
58994		17.134865	3.495066	-153.486817
58995		17.072127	3.383266	-153.622282
58996		17.091711	3.226553	-153.737969
58997		17.137863	3.092257	-153.766738
58998		17.148585	3.018872	-153.756273
58999		17.115624	2.916946	-153.808677
59000		17.111052	2.792467	-153.884537
59001		17.074341	2.688341	-153.931835
59002		17.046268	2.613639	-153.976865
59003		17.075973	2.537936	-154.056951
59004		17.123693	2.469522	-154.189079
59005		17.175357	2.387550	-154.343172
59006		17.247817	2.356698	-154.515480
59007		17.313211	2.384386	-154.687349
59008		17.382953	2.403070	-154.878112
59009		17.488835	2.345988	-155.059717
59010		17.577493	2.336946	-155.181154
59011		17.609437	2.388684	-155.261798
59012		17.600089	2.429159	-155.395593
59013		17.572137	2.439027	-155.554206
59014		17.531648	2.544051	-155.650674
59015		17.421768	2.710657	-155.728958
59016		17.296014	2.870284	-155.776825
59017		17.156483	2.965531	-155.860188
59018		17.173501	2.935950	-155.925157
59019		17.141351	3.029030	-155.941895
59020		17.077967	3.151031	-155.916780
59021		17.200181	3.034100	-155.910598
59022		17.428092	2.927359	-155.914312
59023		17.601992	2.877084	-155.918912
59024		17.639327	2.872778	-155.901307
59025		17.656716	2.905455	-155.893881
59026		17.691950	2.899654	-155.881009
59027		17.835264	2.782374	-155.922449
59028		18.091901	2.583732	-156.035741
59029		18.520455	2.047988	-156.109253
59030		19.123713	1.056322	-156.183313
59031		19.797554	-0.336591	-156.290655
59032		20.016608	-2.229176	-156.471985
59033		20.023093	-4.522303	-156.830154
59034		19.808001	-6.820200	-157.220392
59035		19.528202	-8.862261	-157.464362
59036		19.407894	-10.332959	-157.331767
59037		19.023152	-11.185753	-156.890608
59038		18.256194	-11.617848	-156.305740
59039		17.291634	-11.935523	-155.882125
59040		16.693559	-12.255277	-155.483604
59041		16.113316	-12.511961	-155.033246
59042		15.694929	-12.575555	-154.729699
59043		15.397831	-12.302341	-154.569153
59044		15.175111	-11.526725	-154.383512
59045		15.242679	-10.794540	-154.211901
59046		15.274955	-10.592462	-154.252595
59047		15.488407	-10.307715	-154.315513
59048		15.960923	-9.689239	-154.465209
59049		16.552198	-8.947484	-154.687877
59050		16.996203	-8.323394	-154.967566
59051		17.156505	-7.835538	-155.258656
59052		17.262644	-7.326157	-155.478788
59053		17.336839	-6.872614	-155.695290
59054		17.362423	-6.522619	-155.923241
59055		17.410846	-6.245151	-156.062003
59056		17.374478	-5.984761	-156.160450
59057		17.105664	-5.572580	-156.220240
59058		16.337782	-4.766980	-156.149791
59059		15.526795	-4.324397	-155.971428
59060		15.135442	-4.203759	-155.895242
59061		15.126307	-4.148552	-155.923914
59062		15.202151	-4.083678	-155.988408
59063		15.157557	-4.023731	-156.049735
59064		15.067307	-3.973656	-156.064937
59065		15.073301	-3.953545	-156.056726
59066		15.145194	-3.961795	-156.069273
59067		15.164062	-3.998800	-156.064336
59068		15.157548	-4.053307	-156.035747
59069		15.192206	-4.117672	-156.008683
59070		15.241547	-4.203013	-155.971410
59071		15.300723	-4.294618	-155.923469
59072		15.357136	-4.334455	-155.854673
59073		15.411711	-4.386294	-155.760197
59074		15.460404	-4.387686	-155.761160
59075		15.408366	-4.382151	-155.770520
59076		15.263235	-4.423373	-155.733783
59077		15.133442	-4.489910	-155.687334
59078		15.031612	-4.546642	-155.608456
59079		14.932202	-4.580243	-155.499443
59080		14.803587	-4.499238	-155.512946
59081		14.711539	-4.483334	-155.501602
59082		14.645926	-4.464202	-155.461220
59083		14.548951	-4.461871	-155.417831
59084		14.444132	-4.485339	-155.369465
59085		14.370799	-4.517656	-155.320083
59086		14.285438	-4.559971	-155.244137
59087		14.206183	-4.598840	-155.150094
59088		14.157990	-4.644208	-155.057538
59089		14.128146	-4.695294	-154.963377
59090		14.060727	-4.734545	-154.893480
59091		14.002371	-4.795187	-154.826364
59092		13.947785	-4.840090	-154.756840
59093		13.896915	-4.876797	-154.696497
59094		13.865541	-4.908127	-154.654639
59095		13.807847	-4.927588	-154.631780
59096		13.784291	-4.935257	-154.626871
59097		13.785360	-4.929300	-154.623719
59098		13.754718	-4.936611	-154.599929
59099		13.731800	-4.948344	-154.565615
59100		13.720516	-4.961996	-154.516038
59101		13.666041	-4.981485	-154.441956
59102		13.601486	-5.002057	-154.360173
59103		13.543607	-5.012909	-154.251386
59104		13.502171	-5.030895	-154.127433
59105		13.445536	-5.065751	-154.010932
59106		13.413496	-5.091769	-153.901616
59107		13.373518	-5.115634	-153.822674
59108		13.334765	-5.140228	-153.748307
59109		13.312014	-5.158527	-153.677428
59110		13.308953	-5.171022	-153.612636
59111		13.294246	-5.182040	-153.537457
59112		13.270471	-5.183309	-153.444048
59113		13.245343	-5.190122	-153.357605
59114		13.187033	-5.196790	-153.253907
59115		13.136790	-5.210595	-153.155228
59116		13.098541	-5.212955	-153.074486
59117		13.037052	-5.209503	-152.993130
59118		12.999062	-5.199639	-152.900563
59119		12.982271	-5.168982	-152.829514
59120		12.977898	-5.122969	-152.762343
59121		12.977673	-5.041381	-152.699019
59122		13.001671	-4.922620	-152.616097
59123		13.057188	-4.800286	-152.522637
59124		13.103184	-4.662133	-152.436096
59125		13.156463	-4.478980	-152.401124
59126		13.117370	-4.285804	-152.377511
59127		12.958287	-4.112359	-152.319024
59128		12.772271	-4.035165	-152.197810
59129		12.669746	-3.981485	-152.091312
59130		12.600990	-3.804577	-152.102866
59131		12.496087	-3.670184	-152.166906
59132		12.237006	-3.712573	-152.223962
59133		11.858703	-3.899537	-152.373815
59134		11.539173	-4.857866	-152.533074
59135		11.303991	-5.693998	-152.531350
59136		11.444815	-5.594735	-152.644713
59137		11.663447	-5.469875	-152.793689
59138		11.907422	-5.385909	-152.974161
59139		11.981525	-5.351574	-153.129579
59140		12.005827	-5.338641	-153.240083
59141		11.996360	-5.351211	-153.328637
59142		11.956357	-5.510742	-153.321047
59143		11.726861	-5.923538	-153.312775
59144		11.040360	-6.912800	-153.248331
59145		10.225681	-8.395363	-153.337852
59146		10.235132	-9.236579	-153.726834
59147		10.872934	-9.671814	-154.027646
59148		11.524796	-10.060301	-154.234699
59149		11.755453	-10.146312	-154.360122
59150		11.537623	-9.927423	-154.484735
59151		11.185794	-9.720489	-154.593348
59152		11.008497	-9.659761	-154.647187
59153		11.003723	-9.683020	-154.635688
59154		11.042450	-9.757183	-154.621543
59155		10.954886	-9.921819	-154.626854
59156		10.866141	-10.312652	-154.666270
59157		10.950988	-11.008598	-154.776506
59158		11.308572	-11.977522	-154.939994
59159		11.914532	-13.446001	-155.001724
59160		12.571336	-15.080686	-154.723662
59161		13.070618	-16.088892	-154.423444
59162		12.801467	-15.886724	-154.203447
59163		12.571360	-15.293747	-154.049402
59164		12.405014	-14.468345	-153.771823
59165		12.189021	-13.386037	-153.426825
59166		11.858096	-11.697724	-152.962340
59167		11.565431	-9.667467	-152.699731
59168		11.413181	-7.103608	-152.590112
59169		11.378762	-4.312108	-152.534195
59170		11.263574	-1.949521	-152.580890
59171		11.057159	0.255187	-152.493890
59172		10.806916	2.300682	-152.436278
59173		10.537648	4.227989	-152.512555
59174		10.239648	5.689989	-152.628538
59175		10.128512	6.075262	-152.606277
59176		9.915005	6.424981	-152.594394
59177		9.809073	6.689565	-152.593457
59178		9.757915	6.807769	-152.599702
59179		9.723818	6.903049	-152.611818
59180		9.692526	6.996592	-152.624725
59181		9.646168	7.124211	-152.634487
59182		9.578114	7.260115	-152.644581
59183		9.516383	7.406658	-152.652582
59184		9.474504	7.505955	-152.653417
59185		9.467733	7.526189	-152.645799
59186		9.446221	7.556768	-152.635424
59187		9.407722	7.616266	-152.629650
59188		9.388803	7.669155	-152.631225
59189		9.388132	7.692928	-152.639104
59190		9.370608	7.709291	-152.637907
59191		9.347334	7.752690	-152.629334
59192		9.347927	7.757812	-152.629762
59193		9.344048	7.738223	-152.637619
59194		9.364457	7.717046	-152.642152
59195		9.400962	7.687967	-152.644017
59196		9.427843	7.651696	-152.648258
59197		9.445033	7.640942	-152.644659
59198		9.463877	7.655047	-152.636593
59199		9.505208	7.663398	-152.628480
59200		9.588941	7.646066	-152.615531
59201		9.702297	7.558483	-152.603411
59202		9.819614	7.496724	-152.553478
59203		9.934566	7.419876	-152.485565
59204		10.179453	7.169327	-152.360108
59205		10.508186	6.727844	-152.119332
59206		10.800198	6.094497	-151.785172
59207		11.104054	5.515883	-151.486986
59208		11.487418	4.877144	-151.328869
59209		12.064141	4.321777	-151.320427
59210		12.450353	4.039476	-151.114033
59211		12.877347	3.896852	-150.886652
59212		13.236256	3.929657	-150.663605
59213		13.677818	4.161193	-150.512942
59214		14.343449	4.356377	-150.381577
59215		14.991160	4.454851	-150.301985
59216		15.345451	4.511737	-150.216188
59217		15.543699	4.447822	-150.153958
59218		15.664317	4.313582	-150.145770
59219		15.628555	4.447064	-150.210249
59220		15.626705	4.832903	-150.272831
59221		15.717832	5.296346	-150.245771
59222		15.913863	5.621602	-150.191867
59223		16.258599	5.737742	-150.119805
59224		16.384531	5.603092	-150.209261
59225		16.461104	5.935867	-150.369117
59226		16.793396	6.420414	-150.397727
59227		17.065131	6.508004	-150.417335
59228		17.024274	6.437126	-150.498142
59229		16.780956	6.454257	-150.656931
59230		16.607658	6.477888	-150.842688
59231		16.569566	6.401312	-151.013610
59232		16.503608	6.186207	-151.198195
59233		16.471298	5.963747	-151.353793
59234		16.518707	5.782493	-151.508175
59235		16.623281	5.496103	-151.639569
