// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
40092		1.958604	-9.410706	4.572090
40093		2.020837	-9.339185	4.086908
40094		2.072441	-9.252130	3.594694
40095		2.124839	-9.167556	3.087899
40096		2.174978	-9.097202	2.567248
40097		2.238664	-9.050136	2.030853
40098		2.316619	-9.020290	1.483157
40099		2.422729	-8.996305	0.919256
40100		2.535902	-8.976300	0.344912
40101		2.641350	-8.951993	-0.241864
40102		2.725449	-8.925060	-0.832883
40103		2.793211	-8.893351	-1.428140
40104		2.844360	-8.850939	-2.028009
40105		2.896811	-8.803415	-2.633526
40106		2.947616	-8.749427	-3.242834
40107		3.012552	-8.696152	-3.863728
40108		3.084653	-8.633299	-4.494588
40109		3.173979	-8.573478	-5.141781
40110		3.272967	-8.523855	-5.806594
40111		3.391678	-8.487113	-6.484877
40112		3.512680	-8.463092	-7.170383
40113		3.635883	-8.450556	-7.862496
40114		3.758450	-8.449072	-8.557406
40115		3.893061	-8.452402	-9.258438
40116		4.004458	-8.449429	-9.966147
40117		4.114508	-8.442418	-10.681796
40118		4.190939	-8.421433	-11.402198
40119		4.249350	-8.383475	-12.125396
40120		4.280505	-8.321442	-12.849300
40121		4.306936	-8.247490	-13.577527
40122		4.336597	-8.167614	-14.311986
40123		4.379486	-8.098948	-15.057191
40124		4.419940	-8.040929	-15.809966
40125		4.446087	-7.997412	-16.565764
40126		4.436516	-7.965003	-17.321220
40127		4.391352	-7.931493	-18.075019
40128		4.300486	-7.895452	-18.824785
40129		4.187580	-7.863027	-19.575595
40130		4.045057	-7.829546	-20.320699
40131		3.872790	-7.786372	-21.064954
40132		3.642977	-7.717035	-21.800482
40133		3.349175	-7.624551	-22.527526
40134		3.011846	-7.503390	-23.250412
40135		2.688352	-7.363442	-23.983339
40136		2.417482	-7.211598	-24.731816
40137		2.235053	-7.069934	-25.505702
40138		2.114683	-6.956031	-26.311618
40139		2.046026	-6.882191	-27.147624
40140		1.990698	-6.838990	-28.004132
40141		1.926492	-6.802141	-28.871411
40142		1.838303	-6.756108	-29.736861
40143		1.743945	-6.686174	-30.595340
40144		1.643388	-6.586953	-31.446883
40145		1.570452	-6.485860	-32.291862
40146		1.522521	-6.394315	-33.127178
40147		1.521556	-6.332894	-33.959233
40148		1.548700	-6.304542	-34.781234
40149		1.613718	-6.307199	-35.600175
40150		1.685443	-6.323996	-36.417783
40151		1.768671	-6.340493	-37.235969
40152		1.832608	-6.339818	-38.054565
40153		1.899534	-6.325348	-38.884685
40154		1.981131	-6.297077	-39.728189
40155		2.126461	-6.268783	-40.588592
40156		2.348339	-6.240610	-41.460889
40157		2.694002	-6.224979	-42.347467
40158		3.148445	-6.220739	-43.234317
40159		3.665323	-6.217612	-44.122338
40160		4.212251	-6.211136	-45.009889
40161		4.793587	-6.193535	-45.887115
40162		5.406023	-6.129065	-46.734383
40163		6.064692	-5.990892	-47.542301
40164		6.724981	-5.758782	-48.287461
40165		7.358584	-5.457223	-48.971353
40166		7.876413	-5.155909	-49.599532
40167		8.227489	-4.921461	-50.251968
40168		8.369792	-4.808414	-50.974648
40169		8.387366	-4.841525	-51.781481
40170		8.358446	-4.982477	-52.629672
40171		8.345477	-5.166969	-53.467602
40172		8.365728	-5.327257	-54.288201
40173		8.424467	-5.424905	-55.094958
40174		8.490566	-5.439574	-55.893621
40175		8.577451	-5.404901	-56.689813
40176		8.658655	-5.353654	-57.485945
40177		8.727370	-5.320211	-58.275187
40178		8.776117	-5.315409	-59.054341
40179		8.816801	-5.336409	-59.821379
40180		8.843409	-5.372490	-60.565633
40181		8.854582	-5.412208	-61.287011
40182		8.850005	-5.452437	-61.980012
40183		8.846000	-5.499266	-62.644820
40184		8.849138	-5.545353	-63.287227
40185		8.890730	-5.589557	-63.907903
40186		8.934235	-5.629338	-64.502062
40187		8.973801	-5.660232	-65.069575
40188		8.955681	-5.679211	-65.612059
40189		8.888835	-5.686353	-66.131723
40190		8.775774	-5.678635	-66.626022
40191		8.605449	-5.677838	-67.103738
40192		8.434302	-5.688807	-67.586356
40193		8.296199	-5.721753	-68.070449
40194		8.217891	-5.766287	-68.554557
40195		8.215502	-5.810820	-69.032391
40196		8.260091	-5.838501	-69.489438
40197		8.311656	-5.845907	-69.923151
40198		8.346239	-5.828349	-70.332118
40199		8.351908	-5.800949	-70.723804
40200		8.354516	-5.768698	-71.105359
40201		8.392292	-5.740498	-71.477030
40202		8.473548	-5.718534	-71.841702
40203		8.593680	-5.706231	-72.194539
40204		8.723292	-5.701334	-72.535000
40205		8.844042	-5.704948	-72.860202
40206		8.941522	-5.709983	-73.174888
40207		9.018858	-5.714244	-73.472927
40208		9.078824	-5.702486	-73.751789
40209		9.139304	-5.663799	-74.003646
40210		9.210372	-5.590134	-74.233897
40211		9.285313	-5.489800	-74.457748
40212		9.342507	-5.370591	-74.678226
40213		9.371041	-5.254117	-74.898816
40214		9.391699	-5.152499	-75.106028
40215		9.430485	-5.074195	-75.293512
40216		9.507399	-5.015519	-75.463428
40217		9.630164	-4.975380	-75.620229
40218		9.792190	-4.952063	-75.761680
40219		9.968003	-4.945222	-75.895419
40220		10.131200	-4.943440	-76.017211
40221		10.234974	-4.936078	-76.130394
40222		10.247173	-4.910457	-76.233285
40223		10.183356	-4.860782	-76.320289
40224		10.091272	-4.788781	-76.391834
40225		10.017942	-4.706709	-76.455423
40226		10.001086	-4.625623	-76.513363
40227		10.046241	-4.568536	-76.578689
40228		10.135788	-4.544488	-76.644450
40229		10.240765	-4.553006	-76.709287
40230		10.334770	-4.571225	-76.765618
40231		10.396758	-4.582321	-76.804626
40232		10.420387	-4.578291	-76.828005
40233		10.420912	-4.565417	-76.846261
40234		10.425391	-4.540522	-76.865108
40235		10.455699	-4.513824	-76.879233
40236		10.512428	-4.485394	-76.897980
40237		10.578858	-4.452443	-76.910591
40238		10.640219	-4.417027	-76.926145
40239		10.673412	-4.387376	-76.936192
40240		10.676946	-4.356751	-76.945117
40241		10.653453	-4.324783	-76.948165
40242		10.617798	-4.284129	-76.942070
40243		10.583807	-4.232605	-76.933022
40244		10.573165	-4.176819	-76.930678
40245		10.584928	-4.134669	-76.927113
40246		10.622519	-4.110521	-76.918603
40247		10.669372	-4.107180	-76.902845
40248		10.713598	-4.120545	-76.884676
40249		10.747748	-4.132650	-76.859842
40250		10.764288	-4.129478	-76.828669
40251		10.758517	-4.101587	-76.787278
40252		10.737626	-4.052925	-76.737660
40253		10.705969	-3.990193	-76.678983
40254		10.673783	-3.929219	-76.611891
40255		10.643793	-3.880087	-76.538565
40256		10.626928	-3.847507	-76.461479
40257		10.620835	-3.825418	-76.375573
40258		10.628455	-3.805845	-76.282168
40259		10.635477	-3.782811	-76.182201
40260		10.632131	-3.747419	-76.069798
40261		10.598012	-3.705576	-75.946184
40262		10.541501	-3.649180	-75.805174
40263		10.479473	-3.582653	-75.645997
40264		10.424770	-3.502183	-75.463271
40265		10.374246	-3.406169	-75.258024
40266		10.334896	-3.305260	-75.037566
40267		10.296810	-3.213599	-74.815306
40268		10.275265	-3.148319	-74.578574
40269		10.263494	-3.107203	-74.324808
40270		10.254390	-3.087792	-74.049434
40271		10.228024	-3.076370	-73.756488
40272		10.189400	-3.058921	-73.446252
40273		10.131370	-3.033841	-73.114308
40274		10.066330	-2.996657	-72.758936
40275		9.999176	-2.950238	-72.379517
40276		9.960931	-2.906803	-71.990861
40277		9.954540	-2.865228	-71.602916
40278		9.989387	-2.826864	-71.210834
40279		10.032624	-2.788747	-70.809620
40280		10.064445	-2.747211	-70.394284
40281		10.050744	-2.693258	-69.958549
40282		9.997187	-2.622773	-69.495509
40283		9.915183	-2.536483	-69.008735
40284		9.842858	-2.440089	-68.497817
40285		9.794645	-2.350025	-67.971128
40286		9.775764	-2.271110	-67.436515
40287		9.773199	-2.222892	-66.894681
40288		9.791477	-2.205104	-66.346529
40289		9.816659	-2.210477	-65.788169
40290		9.852354	-2.226741	-65.218122
40291		9.880552	-2.239210	-64.634099
40292		9.918090	-2.249756	-64.035433
40293		9.946352	-2.252626	-63.418898
40294		9.970027	-2.249253	-62.783154
40295		9.962150	-2.231821	-62.121941
40296		9.931437	-2.200308	-61.436831
40297		9.882033	-2.162166	-60.725631
40298		9.838302	-2.128332	-59.992570
40299		9.770583	-2.110582	-59.242799
40300		9.692342	-2.122417	-58.485865
40301		9.590866	-2.142061	-57.713405
40302		9.491519	-2.170086	-56.927333
40303		9.422866	-2.188679	-56.126594
40304		9.412222	-2.202088	-55.311703
40305		9.433533	-2.212070	-54.485545
40306		9.470839	-2.224078	-53.646768
40307		9.499453	-2.234655	-52.795544
40308		9.545157	-2.253452	-51.931022
40309		9.613895	-2.290440	-51.059455
40310		9.745834	-2.350872	-50.183637
40311		9.932588	-2.435864	-49.306989
40312		10.173091	-2.549992	-48.426793
40313		10.415331	-2.682586	-47.544097
40314		10.635318	-2.828980	-46.654607
40315		10.809189	-2.979802	-45.746165
40316		10.941643	-3.105101	-44.812842
40317		11.028651	-3.182124	-43.849650
40318		11.114281	-3.198081	-42.857258
40319		11.188881	-3.176106	-41.842287
40320		11.260710	-3.150367	-40.820074
40321		11.304178	-3.147828	-39.796189
40322		11.346374	-3.188357	-38.778335
40323		11.404939	-3.268344	-37.765270
40324		11.480940	-3.371601	-36.768838
40325		11.580179	-3.470686	-35.781291
40326		11.680027	-3.555508	-34.802603
40327		11.780285	-3.610886	-33.833404
40328		11.874303	-3.647240	-32.875882
40329		11.951057	-3.670018	-31.933583
40330		12.017396	-3.688855	-31.003120
40331		12.046363	-3.706136	-30.080656
40332		12.053227	-3.725525	-29.168780
40333		12.031042	-3.748572	-28.272338
40334		11.995786	-3.782483	-27.391102
40335		11.956064	-3.820807	-26.533362
40336		11.944542	-3.868791	-25.698762
40337		11.970606	-3.920708	-24.882905
40338		12.043313	-3.979382	-24.090432
40339		12.145628	-4.034770	-23.323164
40340		12.283488	-4.094574	-22.576240
40341		12.435662	-4.138959	-21.840443
40342		12.603985	-4.170674	-21.103806
40343		12.762914	-4.174356	-20.361274
40344		12.920020	-4.155884	-19.606004
40345		13.035320	-4.113930	-18.835508
40346		13.133997	-4.060229	-18.055244
40347		13.190865	-4.014254	-17.265625
40348		13.219558	-4.008746	-16.477244
40349		13.214687	-4.048197	-15.695723
40350		13.167862	-4.137380	-14.918125
40351		13.070761	-4.255248	-14.143837
40352		12.930602	-4.384713	-13.368799
40353		12.754245	-4.504702	-12.591509
40354		12.573103	-4.610057	-11.813318
40355		12.392700	-4.696464	-11.036783
40356		12.218001	-4.764670	-10.254683
40357		12.045226	-4.829540	-9.468521
40358		11.924354	-4.904830	-8.684543
40359		11.850259	-5.003104	-7.907836
40360		11.816476	-5.132183	-7.147228
40361		11.774072	-5.285778	-6.407236
40362		11.692101	-5.462727	-5.684122
40363		11.546770	-5.645225	-4.970438
40364		11.342858	-5.803693	-4.253535
40365		11.089745	-5.932976	-3.533339
40366		10.843050	-6.035424	-2.818910
40367		10.643266	-6.120856	-2.116693
40368		10.524033	-6.209175	-1.437366
40369		10.473412	-6.324513	-0.785817
40370		10.465259	-6.475526	-0.169051
40371		10.436587	-6.672943	0.416705
40372		10.365996	-6.903548	0.979185
40373		10.225333	-7.130094	1.528522
40374		10.022666	-7.324335	2.072705
40375		9.793517	-7.461853	2.614508
40376		9.596256	-7.555440	3.148142
40377		9.469743	-7.623948	3.675613
40378		9.438739	-7.684068	4.197381
40379		9.479102	-7.758127	4.700207
40380		9.545492	-7.841576	5.162012
40381		9.586874	-7.930664	5.601252
40382		9.590956	-8.005169	6.044856
40383		9.541569	-8.052694	6.505210
40384		9.465427	-8.073228	6.958614
40385		9.381599	-8.075091	7.389444
40386		9.316132	-8.057974	7.793301
40387		9.279236	-8.042409	8.171571
40388		9.269484	-8.036127	8.529600
40389		9.250162	-8.046665	8.877176
40390		9.222707	-8.081166	9.217861
40391		9.175676	-8.126492	9.551440
40392		9.121347	-8.175381	9.874785
40393		9.062927	-8.219747	10.181898
40394		8.998241	-8.253048	10.471829
40395		8.891993	-8.270364	10.738250
40396		8.746017	-8.269882	10.978639
40397		8.585666	-8.257232	11.186235
40398		8.436604	-8.244670	11.364504
40399		8.293823	-8.251192	11.508453
40400		8.193228	-8.273754	11.626641
40401		8.143342	-8.300845	11.733068
40402		8.130085	-8.313211	11.840106
40403		8.110906	-8.310935	11.945181
40404		8.043259	-8.289068	12.052283
40405		7.911745	-8.270001	12.159072
40406		7.739339	-8.251938	12.267228
40407		7.553883	-8.237547	12.372632
40408		7.389948	-8.221785	12.474156
40409		7.277479	-8.209374	12.561506
40410		7.212956	-8.204726	12.626002
40411		7.181805	-8.214861	12.672886
40412		7.167680	-8.235940	12.702583
40413		7.152549	-8.258033	12.724547
40414		7.119828	-8.262995	12.754033
40415		7.059249	-8.237822	12.798124
40416		6.981013	-8.183214	12.848153
40417		6.902979	-8.112404	12.902554
40418		6.849842	-8.045545	12.953486
40419		6.843123	-8.001759	12.991397
40420		6.878383	-7.985726	13.006386
40421		6.943422	-7.997980	12.999501
40422		7.007141	-8.010816	12.980356
40423		7.046036	-8.009595	12.944596
40424		7.047920	-8.000564	12.911007
40425		7.022173	-7.975926	12.899731
40426		6.993219	-7.945192	12.917391
40427		6.978273	-7.920385	12.950279
40428		6.991954	-7.898947	12.973215
40429		7.023055	-7.886811	12.985478
40430		7.038492	-7.877665	12.985714
40431		7.028112	-7.872660	12.981553
40432		6.993042	-7.870338	12.974691
40433		6.952373	-7.868819	12.966708
40434		6.919177	-7.865885	12.955612
40435		6.891905	-7.858934	12.947243
40436		6.868818	-7.845138	12.936719
40437		6.857243	-7.828962	12.923008
40438		6.850098	-7.808104	12.902302
40439		6.853676	-7.778993	12.878302
40440		6.860290	-7.744561	12.848141
40441		6.868065	-7.716610	12.808686
40442		6.871963	-7.708728	12.757049
40443		6.884197	-7.728084	12.694739
40444		6.896934	-7.772408	12.620902
40445		6.923776	-7.835305	12.542710
40446		6.964528	-7.898397	12.458974
40447		7.020323	-7.953067	12.377444
40448		7.082464	-7.979466	12.302909
40449		7.133107	-7.980518	12.235147
40450		7.156112	-7.957111	12.170386
40451		7.153099	-7.930875	12.102710
40452		7.136821	-7.905575	12.039366
40453		7.130456	-7.887156	11.976778
40454		7.130206	-7.871805	11.913131
40455		7.142791	-7.855584	11.848086
40456		7.156425	-7.844263	11.778478
40457		7.161569	-7.843042	11.702854
40458		7.150524	-7.851243	11.616940
40459		7.131108	-7.874537	11.525102
40460		7.113971	-7.914226	11.425716
40461		7.114380	-7.964755	11.327967
40462		7.116687	-8.012162	11.223017
40463		7.113866	-8.051730	11.105612
40464		7.096712	-8.082183	10.970605
40465		7.082025	-8.112910	10.819391
40466		7.080523	-8.145432	10.649685
40467		7.098533	-8.183576	10.462164
40468		7.119858	-8.224250	10.262812
40469		7.127291	-8.263644	10.051224
40470		7.103957	-8.295852	9.833613
40471		7.063411	-8.323404	9.609224
40472		7.022890	-8.342384	9.374538
40473		6.999211	-8.359438	9.116550
40474		6.965606	-8.368852	8.836304
40475		6.934681	-8.362937	8.536400
40476		6.915693	-8.344281	8.220733
40477		6.909737	-8.309116	7.887237
40478		6.909199	-8.258022	7.523774
40479		6.892744	-8.204297	7.132227
40480		6.860590	-8.149040	6.713501
40481		6.837391	-8.094817	6.266145
40482		6.822301	-8.033479	5.795738
40483		6.838493	-7.963822	5.304685
40484		6.882081	-7.896075	4.800413
40485		6.955128	-7.831588	4.276984
40486		7.032541	-7.768012	3.736199
40487		7.101501	-7.708075	3.183070
40488		7.138977	-7.645811	2.624041
40489		7.163618	-7.583989	2.062140
40490		7.178095	-7.519720	1.499419
40491		7.212857	-7.458045	0.929931
40492		7.270716	-7.402975	0.354554
40493		7.344999	-7.359911	-0.231125
40494		7.410109	-7.330557	-0.822911
40495		7.469430	-7.321229	-1.423456
40496		7.524628	-7.325065	-2.027376
40497		7.586640	-7.338566	-2.631813
40498		7.633048	-7.349106	-3.232760
40499		7.660626	-7.345859	-3.832265
40500		7.640461	-7.324143	-4.432935
40501		7.589617	-7.285124	-5.040477
40502		7.523322	-7.229205	-5.663827
40503		7.487383	-7.170328	-6.299109
40504		7.488410	-7.113168	-6.948444
40505		7.540551	-7.061940	-7.613984
40506		7.613546	-7.014553	-8.298069
40507		7.683784	-6.979176	-9.001844
40508		7.718490	-6.958812	-9.719700
40509		7.733157	-6.959182	-10.448950
40510		7.737057	-6.961450	-11.183425
40511		7.755150	-6.953467	-11.920727
40512		7.780927	-6.922609	-12.654418
40513		7.821611	-6.866123	-13.376220
40514		7.851171	-6.782976	-14.087930
40515		7.885598	-6.697255	-14.790069
40516		7.924070	-6.621240	-15.492810
40517		7.971099	-6.568892	-16.198281
40518		8.018884	-6.539876	-16.910486
40519		8.076094	-6.520222	-17.637826
40520		8.139383	-6.499472	-18.375578
40521		8.239899	-6.477861	-19.127979
40522		8.374015	-6.459188	-19.900556
40523		8.561477	-6.454693	-20.692180
40524		8.794538	-6.455144	-21.493882
40525		9.055713	-6.454450	-22.297535
40526		9.296074	-6.439121	-23.097695
40527		9.501970	-6.411307	-23.893949
40528		9.623169	-6.382273	-24.687543
40529		9.696178	-6.362703	-25.482927
40530		9.744796	-6.356575	-26.283668
40531		9.814757	-6.356866	-27.084737
40532		9.903629	-6.354305	-27.886487
40533		10.017928	-6.347951	-28.686656
40534		10.128384	-6.338414	-29.480393
40535		10.239751	-6.330799	-30.268982
40536		10.336631	-6.323875	-31.051177
40537		10.426994	-6.324393	-31.827265
40538		10.492820	-6.327936	-32.594493
40539		10.534604	-6.334243	-33.346451
40540		10.545178	-6.337500	-34.092137
40541		10.560381	-6.338226	-34.840651
40542		10.590990	-6.339772	-35.599578
40543		10.647540	-6.357619	-36.372411
40544		10.705363	-6.400472	-37.149298
40545		10.765066	-6.473995	-37.925431
40546		10.820847	-6.565393	-38.694083
40547		10.886730	-6.669611	-39.464326
40548		10.936715	-6.771493	-40.229878
40549		10.969998	-6.861165	-40.996142
40550		10.956807	-6.934451	-41.754499
40551		10.900090	-6.976590	-42.509374
40552		10.809397	-6.980474	-43.260721
40553		10.723403	-6.956391	-44.013582
40554		10.652851	-6.922249	-44.769208
40555		10.614768	-6.904536	-45.532199
40556		10.603486	-6.909327	-46.304471
40557		10.625200	-6.944010	-47.086231
40558		10.666270	-7.003034	-47.873539
40559		10.711242	-7.075017	-48.672882
40560		10.743387	-7.140325	-49.477241
40561		10.752978	-7.197142	-50.278318
40562		10.730623	-7.242880	-51.069990
40563		10.698761	-7.284761	-51.855679
40564		10.667995	-7.315144	-52.636454
40565		10.649906	-7.324861	-53.408730
40566		10.645584	-7.312589	-54.173240
40567		10.649170	-7.287270	-54.929052
40568		10.647853	-7.258345	-55.678729
40569		10.656904	-7.252095	-56.434353
40570		10.686456	-7.275815	-57.203511
40571		10.773611	-7.324085	-57.977709
40572		10.869264	-7.376845	-58.739432
40573		10.947745	-7.415697	-59.488858
40574		10.947143	-7.446735	-60.224135
40575		10.868355	-7.456770	-60.946639
40576		10.756010	-7.435559	-61.656869
40577		10.678027	-7.387075	-62.360106
40578		10.668107	-7.319422	-63.063510
40579		10.731505	-7.261197	-63.772318
40580		10.826771	-7.218668	-64.484704
40581		10.914090	-7.212748	-65.196228
40582		10.969510	-7.228259	-65.903105
40583		10.998246	-7.262290	-66.600445
40584		11.015011	-7.297717	-67.284445
40585		11.043823	-7.328676	-67.951716
40586		11.083352	-7.345619	-68.601448
40587		11.133710	-7.351089	-69.236590
40588		11.186337	-7.342282	-69.855070
40589		11.248876	-7.324427	-70.471106
40590		11.308502	-7.304363	-71.078225
40591		11.376122	-7.282383	-71.677459
40592		11.454892	-7.254828	-72.263298
40593		11.549663	-7.226944	-72.841360
40594		11.646503	-7.201700	-73.414943
40595		11.731453	-7.177129	-73.983737
40596		11.780501	-7.150777	-74.532740
40597		11.802160	-7.117948	-75.065392
40598		11.806552	-7.076274	-75.580362
40599		11.817807	-7.030187	-76.074072
40600		11.839671	-6.975627	-76.548263
40601		11.875728	-6.926596	-77.012537
40602		11.925312	-6.890358	-77.475006
40603		11.983934	-6.872118	-77.926925
40604		12.035172	-6.859093	-78.368112
40605		12.101917	-6.846268	-78.795733
40606		12.190471	-6.814227	-79.201469
40607		12.285171	-6.763770	-79.591324
40608		12.396516	-6.691811	-79.957307
40609		12.491210	-6.612581	-80.298758
40610		12.582205	-6.519189	-80.619470
