// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39049		-17.878383	-7.476903	-52.306521
39050		-17.859250	-7.480435	-52.031822
39051		-17.829276	-7.493823	-51.746288
39052		-17.802834	-7.510126	-51.448148
39053		-17.774841	-7.530064	-51.139458
39054		-17.743377	-7.558489	-50.818653
39055		-17.717833	-7.582938	-50.490948
39056		-17.707332	-7.597007	-50.155314
39057		-17.696261	-7.611245	-49.812996
39058		-17.678106	-7.633051	-49.459421
39059		-17.665453	-7.646817	-49.091594
39060		-17.659937	-7.654183	-48.722044
39061		-17.661977	-7.661137	-48.338136
39062		-17.666095	-7.670959	-47.946612
39063		-17.673045	-7.688029	-47.545456
39064		-17.665562	-7.713963	-47.136975
39065		-17.655180	-7.743277	-46.725411
39066		-17.648388	-7.771794	-46.306871
39067		-17.633948	-7.800537	-45.882152
39068		-17.627388	-7.820546	-45.452847
39069		-17.620292	-7.849100	-45.017448
39070		-17.627929	-7.881069	-44.577507
39071		-17.646362	-7.916296	-44.129394
39072		-17.664949	-7.955274	-43.673236
39073		-17.671727	-7.998775	-43.210005
39074		-17.675122	-8.055186	-42.734390
39075		-17.672049	-8.139241	-42.242183
39076		-17.676364	-8.223028	-41.739114
39077		-17.694591	-8.282483	-41.232518
39078		-17.718464	-8.332261	-40.719830
39079		-17.730672	-8.386274	-40.206384
39080		-17.745196	-8.439624	-39.693986
39081		-17.772893	-8.491011	-39.178046
39082		-17.808403	-8.538354	-38.659453
39083		-17.847916	-8.581319	-38.139695
39084		-17.915121	-8.620651	-37.612792
39085		-17.983830	-8.674285	-37.082963
39086		-18.043044	-8.735119	-36.548948
39087		-18.093497	-8.805919	-36.010540
39088		-18.139850	-8.882589	-35.465324
39089		-18.195256	-8.953940	-34.913273
39090		-18.254746	-9.020098	-34.360520
39091		-18.314863	-9.097742	-33.795784
39092		-18.372512	-9.169333	-33.232894
39093		-18.429892	-9.238533	-32.666353
39094		-18.485559	-9.312201	-32.100407
39095		-18.546417	-9.395491	-31.536770
39096		-18.608368	-9.490040	-30.977119
39097		-18.656234	-9.592952	-30.422162
39098		-18.704674	-9.700123	-29.866504
39099		-18.761087	-9.796935	-29.308505
39100		-18.822377	-9.894128	-28.736469
39101		-18.866464	-9.999395	-28.150867
39102		-18.921314	-10.099894	-27.565491
39103		-18.991565	-10.209756	-26.981848
39104		-19.059706	-10.325774	-26.409530
39105		-19.131793	-10.448615	-25.853599
39106		-19.195222	-10.576899	-25.292922
39107		-19.255283	-10.687786	-24.737097
39108		-19.335352	-10.799012	-24.166120
39109		-19.403517	-10.908436	-23.575259
39110		-19.449787	-11.013264	-22.970182
39111		-19.492544	-11.127957	-22.352972
39112		-19.542478	-11.248428	-21.724812
39113		-19.593478	-11.375131	-21.094142
39114		-19.644531	-11.498752	-20.464861
39115		-19.694555	-11.612663	-19.843246
39116		-19.734687	-11.725147	-19.211864
39117		-19.793291	-11.836002	-18.572154
39118		-19.851676	-11.943563	-17.929477
39119		-19.909578	-12.040985	-17.288067
39120		-19.958051	-12.117280	-16.627267
39121		-20.001918	-12.209721	-15.988787
39122		-20.009055	-12.309091	-15.378926
39123		-20.045082	-12.419403	-14.779190
39124		-20.083566	-12.535978	-14.186279
39125		-20.109223	-12.672260	-13.599902
39126		-20.120098	-12.806396	-13.022725
39127		-20.094818	-12.941557	-12.465240
39128		-20.050252	-13.080235	-11.928797
39129		-20.029878	-13.218837	-11.402749
39130		-19.983349	-13.371765	-10.868819
39131		-19.976207	-13.523059	-10.342662
39132		-19.977573	-13.657411	-9.837776
39133		-19.992726	-13.794752	-9.341057
39134		-19.952351	-13.929347	-8.862633
39135		-19.876336	-14.075622	-8.394054
39136		-19.810921	-14.214656	-7.933761
39137		-19.750190	-14.344610	-7.472911
39138		-19.701428	-14.469963	-7.008974
39139		-19.663176	-14.617067	-6.531842
39140		-19.641793	-14.770217	-6.068089
39141		-19.630861	-14.930935	-5.616356
39142		-19.603570	-15.093113	-5.183631
39143		-19.559157	-15.270578	-4.758113
39144		-19.542173	-15.442952	-4.323015
39145		-19.516943	-15.607334	-3.874146
39146		-19.491474	-15.756227	-3.407870
39147		-19.528153	-15.881563	-2.961385
39148		-19.572228	-16.002149	-2.540535
39149		-19.593085	-16.096251	-2.161103
39150		-19.624328	-16.202123	-1.787859
39151		-19.641924	-16.301339	-1.426468
39152		-19.694139	-16.416318	-1.062499
39153		-19.728567	-16.552725	-0.700310
39154		-19.760806	-16.676566	-0.354566
39155		-19.759747	-16.789383	-0.023915
39156		-19.738666	-16.855272	0.271426
39157		-19.757570	-16.926060	0.559909
39158		-19.808424	-17.012698	0.851611
39159		-19.868778	-17.108278	1.136557
39160		-19.899741	-17.218681	1.408646
39161		-19.920355	-17.302760	1.651477
39162		-19.910249	-17.365996	1.877625
39163		-19.914657	-17.423814	2.106937
39164		-19.930563	-17.479288	2.353022
39165		-19.965725	-17.533009	2.614573
39166		-20.031818	-17.603506	2.868224
39167		-20.099328	-17.660424	3.085016
39168		-20.120759	-17.686785	3.266188
39169		-20.139021	-17.699442	3.424524
39170		-20.155401	-17.730054	3.568861
39171		-20.164934	-17.776724	3.692965
39172		-20.168792	-17.835690	3.813607
39173		-20.180966	-17.885392	3.932359
39174		-20.197957	-17.941321	4.063870
39175		-20.243364	-17.994197	4.196719
39176		-20.285936	-18.026634	4.306941
39177		-20.308756	-18.048456	4.400445
39178		-20.331614	-18.079347	4.484024
39179		-20.354012	-18.114902	4.551584
39180		-20.392805	-18.165967	4.612103
39181		-20.446558	-18.203225	4.656311
39182		-20.461239	-18.231200	4.685672
39183		-20.449362	-18.260819	4.708537
39184		-20.434242	-18.302156	4.741445
39185		-20.438457	-18.341469	4.787912
39186		-20.487281	-18.383182	4.843914
39187		-20.545829	-18.408391	4.883790
39188		-20.626762	-18.418286	4.887093
39189		-20.680525	-18.447025	4.872251
39190		-20.688285	-18.485102	4.850770
39191		-20.682521	-18.521861	4.831609
39192		-20.674166	-18.550606	4.820360
39193		-20.682877	-18.581933	4.819685
39194		-20.711733	-18.605716	4.820704
39195		-20.747826	-18.621162	4.821316
39196		-20.777147	-18.635261	4.799202
39197		-20.799567	-18.650976	4.764822
39198		-20.815099	-18.667685	4.720251
39199		-20.821741	-18.688694	4.675408
39200		-20.833953	-18.710969	4.631304
39201		-20.848236	-18.740972	4.595210
39202		-20.858607	-18.766997	4.561757
39203		-20.856328	-18.781173	4.525540
39204		-20.860643	-18.788203	4.488676
39205		-20.870836	-18.792046	4.452397
39206		-20.880915	-18.789285	4.412997
39207		-20.887817	-18.797284	4.369661
39208		-20.891689	-18.806813	4.320290
39209		-20.902727	-18.824856	4.271904
39210		-20.916493	-18.845215	4.225953
39211		-20.926426	-18.864442	4.189915
39212		-20.941973	-18.877900	4.159243
39213		-20.952628	-18.887802	4.127612
39214		-20.966846	-18.897948	4.095032
39215		-20.982514	-18.907708	4.054551
39216		-20.987631	-18.920998	4.005179
39217		-20.981662	-18.934485	3.945130
39218		-20.964237	-18.954214	3.883336
39219		-20.942683	-18.969770	3.829144
39220		-20.923270	-18.983234	3.781522
39221		-20.916010	-18.988907	3.739204
39222		-20.910035	-18.993000	3.701266
39223		-20.904200	-18.994217	3.661709
39224		-20.898140	-18.996895	3.619435
39225		-20.898381	-18.999242	3.575629
39226		-20.898022	-18.999992	3.529984
39227		-20.887252	-18.999221	3.480395
39228		-20.872511	-19.002945	3.436348
39229		-20.848548	-19.007584	3.396032
39230		-20.823794	-19.010018	3.357744
39231		-20.801753	-19.007328	3.319462
39232		-20.784589	-18.997872	3.279996
39233		-20.772892	-18.979761	3.235851
39234		-20.763408	-18.958291	3.190792
39235		-20.754518	-18.939900	3.155113
39236		-20.737040	-18.917982	3.119470
39237		-20.719411	-18.890368	3.084348
39238		-20.696803	-18.866366	3.052688
39239		-20.676217	-18.839287	3.024410
39240		-20.661517	-18.807095	2.997661
39241		-20.647004	-18.762664	2.969046
39242		-20.625729	-18.712759	2.941850
39243		-20.617007	-18.658315	2.919074
39244		-20.613129	-18.597160	2.895166
39245		-20.610324	-18.535823	2.881791
39246		-20.618630	-18.472724	2.873421
39247		-20.645126	-18.402759	2.874245
39248		-20.694634	-18.326646	2.881832
39249		-20.772020	-18.236025	2.893730
39250		-20.869651	-18.137116	2.903999
39251		-20.938111	-18.041416	2.901673
39252		-20.982261	-17.946369	2.879688
39253		-21.017797	-17.856438	2.847241
39254		-21.058505	-17.750083	2.800025
39255		-21.120335	-17.637244	2.744865
39256		-21.194645	-17.522848	2.680881
39257		-21.272283	-17.397086	2.606709
39258		-21.360474	-17.259839	2.519821
39259		-21.441070	-17.117132	2.419373
39260		-21.486573	-16.977992	2.301455
39261		-21.532346	-16.843311	2.164198
39262		-21.556701	-16.727189	1.999947
39263		-21.565266	-16.623691	1.810802
39264		-21.567517	-16.530344	1.602110
39265		-21.568138	-16.439907	1.378865
39266		-21.573764	-16.347182	1.138851
39267		-21.582912	-16.250824	0.886859
39268		-21.601206	-16.143500	0.616263
39269		-21.632797	-16.020386	0.330373
39270		-21.660851	-15.897560	0.033689
39271		-21.672374	-15.782298	-0.279595
39272		-21.691884	-15.661741	-0.612340
39273		-21.711431	-15.538676	-0.961010
39274		-21.746047	-15.404059	-1.324856
39275		-21.805011	-15.250041	-1.709173
39276		-21.901201	-15.075505	-2.108034
39277		-22.038380	-14.873401	-2.522059
39278		-22.195764	-14.645579	-2.956301
39279		-22.328367	-14.439618	-3.399947
39280		-22.419116	-14.260747	-3.853290
39281		-22.433360	-14.108144	-4.335506
39282		-22.406244	-13.989856	-4.832290
39283		-22.346967	-13.895359	-5.337197
39284		-22.277838	-13.812319	-5.853345
39285		-22.217450	-13.725258	-6.386848
39286		-22.177455	-13.639486	-6.922235
39287		-22.150586	-13.558776	-7.463556
39288		-22.117849	-13.481993	-8.013162
39289		-22.122712	-13.384468	-8.576188
39290		-22.140539	-13.280230	-9.148301
39291		-22.136533	-13.175253	-9.728161
39292		-22.100399	-13.088159	-10.319964
39293		-22.050163	-13.025424	-10.908476
39294		-21.986721	-12.976175	-11.497329
39295		-21.921661	-12.926053	-12.087638
39296		-21.870957	-12.869580	-12.683008
39297		-21.839042	-12.798570	-13.277537
39298		-21.831542	-12.702315	-13.868538
39299		-21.851930	-12.586686	-14.461046
39300		-21.897356	-12.451491	-15.055027
39301		-21.987266	-12.295701	-15.651795
39302		-22.063836	-12.158314	-16.252740
39303		-22.101911	-12.039275	-16.853756
39304		-22.115728	-11.925069	-17.459840
39305		-22.121491	-11.813914	-18.069121
39306		-22.075330	-11.739480	-18.679418
39307		-21.995111	-11.692678	-19.289441
39308		-21.899889	-11.665014	-19.895482
39309		-21.822796	-11.632322	-20.495838
39310		-21.780807	-11.582759	-21.091570
39311		-21.748664	-11.537173	-21.673164
39312		-21.725769	-11.483294	-22.251231
39313		-21.723567	-11.409266	-22.834117
39314		-21.737685	-11.316377	-23.415024
39315		-21.763591	-11.214576	-23.992454
39316		-21.762534	-11.129992	-24.571011
39317		-21.713462	-11.070934	-25.155703
39318		-21.663743	-11.015512	-25.748345
39319		-21.615140	-10.953139	-26.343400
39320		-21.588235	-10.872284	-26.939959
39321		-21.563117	-10.799045	-27.524626
39322		-21.534267	-10.733481	-28.099925
39323		-21.518871	-10.684491	-28.669855
39324		-21.497308	-10.643594	-29.241519
39325		-21.467904	-10.598647	-29.823597
39326		-21.436375	-10.553951	-30.415746
39327		-21.397524	-10.512097	-31.020210
39328		-21.329991	-10.489660	-31.630822
39329		-21.256351	-10.475931	-32.253549
39330		-21.205959	-10.467190	-32.854386
39331		-21.132672	-10.471003	-33.445278
39332		-21.060823	-10.464426	-34.036982
39333		-20.974780	-10.468497	-34.623522
39334		-20.886225	-10.480491	-35.202417
39335		-20.815704	-10.485398	-35.780762
39336		-20.727411	-10.497877	-36.358750
39337		-20.625521	-10.523117	-36.942437
39338		-20.512743	-10.560636	-37.526040
39339		-20.397054	-10.600559	-38.116952
39340		-20.285123	-10.635565	-38.708944
39341		-20.192975	-10.653348	-39.302755
39342		-20.112449	-10.660259	-39.895119
39343		-20.035145	-10.667604	-40.479868
39344		-19.971160	-10.659237	-41.064747
39345		-19.925961	-10.637950	-41.646344
39346		-19.894255	-10.615991	-42.223319
39347		-19.856401	-10.594945	-42.794276
39348		-19.815332	-10.569022	-43.353927
39349		-19.770381	-10.544079	-43.901271
39350		-19.732112	-10.514361	-44.436847
39351		-19.701837	-10.471999	-44.968477
39352		-19.673470	-10.432999	-45.497365
39353		-19.661652	-10.405478	-46.026777
39354		-19.627983	-10.408297	-46.549951
39355		-19.572019	-10.426617	-47.070620
39356		-19.511584	-10.445513	-47.585949
39357		-19.460317	-10.462783	-48.094438
39358		-19.402264	-10.485735	-48.590992
39359		-19.347606	-10.506951	-49.080764
39360		-19.299290	-10.520840	-49.566777
39361		-19.257943	-10.528513	-50.049740
39362		-19.214638	-10.541351	-50.527201
39363		-19.167892	-10.558905	-50.993760
39364		-19.125672	-10.575646	-51.451218
39365		-19.079126	-10.600334	-51.906086
39366		-19.024570	-10.625866	-52.351232
39367		-18.971143	-10.649244	-52.787370
39368		-18.924715	-10.668462	-53.214628
39369		-18.880972	-10.689373	-53.633519
39370		-18.838943	-10.716534	-54.044682
39371		-18.807302	-10.738276	-54.451179
39372		-18.767941	-10.771148	-54.854168
39373		-18.725547	-10.796007	-55.258856
39374		-18.681269	-10.828844	-55.664083
39375		-18.638449	-10.864567	-56.058692
39376		-18.595202	-10.900642	-56.441435
39377		-18.552316	-10.937018	-56.816757
39378		-18.514631	-10.976086	-57.184886
39379		-18.480527	-11.022961	-57.540985
39380		-18.445468	-11.075276	-57.888461
39381		-18.416988	-11.117586	-58.234809
39382		-18.387468	-11.168075	-58.571525
39383		-18.347607	-11.221410	-58.896539
39384		-18.309777	-11.276513	-59.210973
39385		-18.278137	-11.328262	-59.511192
39386		-18.249705	-11.375334	-59.801007
39387		-18.237895	-11.410969	-60.084037
39388		-18.226076	-11.448129	-60.360181
39389		-18.202106	-11.496150	-60.626566
39390		-18.169473	-11.541922	-60.879276
39391		-18.138527	-11.578984	-61.121458
39392		-18.110495	-11.614517	-61.354200
39393		-18.091733	-11.642031	-61.580381
39394		-18.073933	-11.663771	-61.797755
39395		-18.055682	-11.690539	-62.002056
39396		-18.035136	-11.713593	-62.199310
39397		-18.022463	-11.728963	-62.385659
39398		-18.013810	-11.737752	-62.560182
39399		-17.996989	-11.750480	-62.722848
39400		-17.963828	-11.764344	-62.872795
39401		-17.933870	-11.769995	-63.011629
39402		-17.904349	-11.765248	-63.142433
39403		-17.874376	-11.751946	-63.268406
39404		-17.849387	-11.740284	-63.391229
39405		-17.823830	-11.739729	-63.503580
39406		-17.793772	-11.743569	-63.602962
39407		-17.760039	-11.748142	-63.693456
39408		-17.727619	-11.741712	-63.780244
39409		-17.705025	-11.733128	-63.862110
39410		-17.679507	-11.722289	-63.937788
39411		-17.653734	-11.710240	-64.002686
39412		-17.630547	-11.697544	-64.060739
39413		-17.608643	-11.678735	-64.108317
39414		-17.596996	-11.656916	-64.147978
39415		-17.581927	-11.634531	-64.182493
39416		-17.565444	-11.613725	-64.215555
39417		-17.557252	-11.593769	-64.243771
39418		-17.548328	-11.570071	-64.271045
39419		-17.534795	-11.549430	-64.295273
39420		-17.512058	-11.538439	-64.313102
39421		-17.487297	-11.522699	-64.324199
39422		-17.467320	-11.502710	-64.334114
39423		-17.450318	-11.475825	-64.339691
39424		-17.434834	-11.446764	-64.344569
39425		-17.418372	-11.416140	-64.345495
39426		-17.395038	-11.388313	-64.341903
39427		-17.377718	-11.356077	-64.340172
39428		-17.367240	-11.327345	-64.337652
39429		-17.351292	-11.307811	-64.329683
39430		-17.333150	-11.297893	-64.317416
39431		-17.311640	-11.284713	-64.302313
39432		-17.288860	-11.266273	-64.280846
39433		-17.266243	-11.239800	-64.257013
39434		-17.245573	-11.209315	-64.228780
39435		-17.230474	-11.177912	-64.199592
39436		-17.224051	-11.143984	-64.164357
39437		-17.220869	-11.114657	-64.123422
39438		-17.213223	-11.087694	-64.077263
39439		-17.202449	-11.065451	-64.025819
39440		-17.173152	-11.053057	-63.966466
39441		-17.139091	-11.043506	-63.898001
39442		-17.102481	-11.031763	-63.820555
39443		-17.070282	-11.011395	-63.734149
39444		-17.038983	-10.989490	-63.641274
39445		-16.998622	-10.977144	-63.537271
39446		-16.951966	-10.967381	-63.425236
39447		-16.912755	-10.951480	-63.310468
39448		-16.869787	-10.934902	-63.189276
39449		-16.814041	-10.931525	-63.055105
39450		-16.753370	-10.931588	-62.907325
39451		-16.687864	-10.931508	-62.746820
39452		-16.633729	-10.933131	-62.574849
39453		-16.585684	-10.931285	-62.391517
39454		-16.547233	-10.921253	-62.200654
39455		-16.508720	-10.910472	-61.994450
39456		-16.456367	-10.905950	-61.775511
39457		-16.403751	-10.905691	-61.538621
39458		-16.356530	-10.896652	-61.288004
39459		-16.326808	-10.878825	-61.020404
39460		-16.297034	-10.861240	-60.736407
39461		-16.267160	-10.843608	-60.440691
39462		-16.235033	-10.819146	-60.131644
39463		-16.211239	-10.784476	-59.805998
39464		-16.193697	-10.742094	-59.467413
39465		-16.174722	-10.705104	-59.111661
39466		-16.171669	-10.657496	-58.748691
39467		-16.180337	-10.607503	-58.373411
39468		-16.182592	-10.565088	-57.983385
39469		-16.183698	-10.526981	-57.574797
39470		-16.190871	-10.489369	-57.152026
39471		-16.205055	-10.455825	-56.702801
39472		-16.220490	-10.439698	-56.228435
39473		-16.238143	-10.421146	-55.741362
39474		-16.255803	-10.386292	-55.248249
39475		-16.270116	-10.346214	-54.746853
39476		-16.294503	-10.286613	-54.239072
39477		-16.322435	-10.214867	-53.717715
39478		-16.356630	-10.142528	-53.183762
39479		-16.405339	-10.057527	-52.636226
39480		-16.464291	-9.963627	-52.074135
39481		-16.522254	-9.864548	-51.495691
39482		-16.583605	-9.759047	-50.905454
39483		-16.644274	-9.648892	-50.297644
39484		-16.685822	-9.556630	-49.676275
39485		-16.739333	-9.460773	-49.034478
39486		-16.808810	-9.344882	-48.379034
39487		-16.894502	-9.237712	-47.707684
39488		-16.981225	-9.134549	-47.033291
39489		-17.063571	-9.028784	-46.354268
39490		-17.159318	-8.918668	-45.661908
39491		-17.275785	-8.804116	-44.960247
39492		-17.386031	-8.686609	-44.265468
39493		-17.490487	-8.597302	-43.561040
39494		-17.597258	-8.505730	-42.851325
39495		-17.695345	-8.422835	-42.132413
39496		-17.795248	-8.348059	-41.406724
39497		-17.891547	-8.291366	-40.678055
39498		-17.992986	-8.245497	-39.949796
39499		-18.088714	-8.214705	-39.225288
39500		-18.173306	-8.193821	-38.506000
39501		-18.259065	-8.177169	-37.784045
39502		-18.349892	-8.160701	-37.061225
39503		-18.444453	-8.149264	-36.346554
39504		-18.542177	-8.142388	-35.631898
39505		-18.658192	-8.133906	-34.907776
39506		-18.794632	-8.117160	-34.176115
39507		-18.918426	-8.110619	-33.447736
39508		-19.011726	-8.123067	-32.721460
39509		-19.097084	-8.149214	-31.987608
39510		-19.197868	-8.184223	-31.269726
39511		-19.299375	-8.225884	-30.561726
39512		-19.388166	-8.266167	-29.868585
39513		-19.476231	-8.312462	-29.177967
39514		-19.571345	-8.358132	-28.481267
39515		-19.648493	-8.416611	-27.779978
39516		-19.702151	-8.498965	-27.065668
39517		-19.746561	-8.609820	-26.356552
39518		-19.782169	-8.718765	-25.654949
39519		-19.803032	-8.834693	-24.964229
39520		-19.805628	-8.969049	-24.273171
39521		-19.821043	-9.115750	-23.562383
39522		-19.877437	-9.261921	-22.824728
39523		-19.943898	-9.368362	-22.078007
39524		-20.009994	-9.452527	-21.317422
39525		-20.084371	-9.555794	-20.522442
39526		-20.154548	-9.664179	-19.769355
39527		-20.194491	-9.762874	-19.044588
39528		-20.223586	-9.861344	-18.330129
39529		-20.227477	-9.940529	-17.627632
39530		-20.249123	-10.012405	-16.931299
39531		-20.285314	-10.090586	-16.234460
39532		-20.328348	-10.164592	-15.535106
39533		-20.396338	-10.240667	-14.825781
39534		-20.483670	-10.303278	-14.109151
39535		-20.568151	-10.360399	-13.391823
39536		-20.643716	-10.415171	-12.691480
39537		-20.716203	-10.468929	-12.015161
39538		-20.805038	-10.522243	-11.371979
39539		-20.872607	-10.574850	-10.742246
39540		-20.937516	-10.632588	-10.117705
