// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39709		3.754809	-1.721163	-13.803335
39710		3.832400	-1.660976	-14.608331
39711		3.897839	-1.592373	-15.416953
39712		3.953375	-1.518779	-16.234158
39713		3.991606	-1.436172	-17.059048
39714		4.008694	-1.346807	-17.888031
39715		3.967034	-1.241496	-18.725002
39716		3.904451	-1.135495	-19.570105
39717		3.836172	-1.026220	-20.417076
39718		3.789439	-0.925387	-21.262924
39719		3.767109	-0.830615	-22.106377
39720		3.788870	-0.744344	-22.948547
39721		3.850765	-0.663193	-23.788162
39722		3.953973	-0.593599	-24.622934
39723		4.057506	-0.525501	-25.457469
39724		4.138002	-0.455099	-26.295060
39725		4.182364	-0.383344	-27.138179
39726		4.206736	-0.306378	-27.988841
39727		4.221985	-0.232114	-28.845661
39728		4.261975	-0.161806	-29.703964
39729		4.332275	-0.094969	-30.562181
39730		4.437895	-0.036645	-31.416268
39731		4.557712	0.022937	-32.269796
39732		4.691887	0.074497	-33.130701
39733		4.819019	0.128671	-33.991728
39734		4.939507	0.180349	-34.854851
39735		5.043809	0.228316	-35.720024
39736		5.146606	0.268039	-36.584238
39737		5.254737	0.300307	-37.451500
39738		5.385278	0.316713	-38.323456
39739		5.537109	0.324284	-39.199592
39740		5.733436	0.319359	-40.078195
39741		5.970779	0.317527	-40.959956
39742		6.242894	0.313647	-41.842074
39743		6.515912	0.318385	-42.724985
39744		6.784976	0.324285	-43.610842
39745		7.021335	0.339237	-44.495601
39746		7.237001	0.354347	-45.380016
39747		7.443815	0.369444	-46.258114
39748		7.669387	0.375662	-47.124788
39749		7.889500	0.392711	-47.980074
39750		8.102265	0.416848	-48.823332
39751		8.285909	0.451750	-49.658484
39752		8.439808	0.496688	-50.485281
39753		8.532262	0.560625	-51.306262
39754		8.602512	0.627622	-52.119268
39755		8.653835	0.702594	-52.921851
39756		8.731345	0.771040	-53.712645
39757		8.837999	0.835392	-54.498094
39758		9.018345	0.881897	-55.272557
39759		9.246926	0.922183	-56.029715
39760		9.468813	0.970652	-56.769159
39761		9.617399	1.042325	-57.499686
39762		9.666913	1.135208	-58.219630
39763		9.592972	1.254349	-58.930978
39764		9.472838	1.381908	-59.629132
39765		9.350601	1.500967	-60.308376
39766		9.252829	1.610183	-60.965549
39767		9.161691	1.723494	-61.600077
39768		9.054141	1.836401	-62.218495
39769		8.925160	1.953209	-62.823144
39770		8.795229	2.065613	-63.407626
39771		8.673904	2.163098	-63.975923
39772		8.575839	2.238299	-64.526730
39773		8.520844	2.294718	-65.045738
39774		8.546450	2.326838	-65.540597
39775		8.630052	2.341472	-66.008339
39776		8.732950	2.343301	-66.453125
39777		8.808336	2.342190	-66.883613
39778		8.835553	2.342911	-67.299593
39779		8.824324	2.343077	-67.708152
39780		8.797572	2.341373	-68.109718
39781		8.769870	2.340565	-68.504241
39782		8.773700	2.338480	-68.892592
39783		8.814311	2.336057	-69.273242
39784		8.885930	2.326661	-69.646146
39785		8.966640	2.319821	-70.008474
39786		9.028659	2.314742	-70.359920
39787		9.053391	2.323972	-70.695114
39788		9.066298	2.334141	-71.014484
39789		9.084420	2.341564	-71.319638
39790		9.118709	2.342922	-71.605886
39791		9.163691	2.344823	-71.878815
39792		9.208544	2.344090	-72.137719
39793		9.247715	2.341106	-72.387800
39794		9.288321	2.329765	-72.627411
39795		9.330458	2.314047	-72.856386
39796		9.378332	2.297231	-73.074717
39797		9.444378	2.278418	-73.280849
39798		9.528463	2.254355	-73.470151
39799		9.610994	2.237338	-73.647280
39800		9.671965	2.220886	-73.810279
39801		9.701140	2.205729	-73.962360
39802		9.712642	2.187527	-74.102416
39803		9.723962	2.172443	-74.230601
39804		9.734845	2.157020	-74.349759
39805		9.752795	2.137747	-74.461941
39806		9.787537	2.113225	-74.561543
39807		9.825630	2.090211	-74.652241
39808		9.860968	2.067771	-74.737190
39809		9.891154	2.050112	-74.813435
39810		9.909878	2.031538	-74.883483
39811		9.924828	2.015323	-74.950083
39812		9.930646	1.997948	-75.009774
39813		9.936101	1.981358	-75.061581
39814		9.939379	1.967312	-75.105762
39815		9.944687	1.952752	-75.144963
39816		9.951017	1.932786	-75.177931
39817		9.954117	1.914634	-75.206204
39818		9.954420	1.893657	-75.231074
39819		9.967551	1.872248	-75.251040
39820		9.988964	1.853051	-75.266324
39821		10.018589	1.836440	-75.275426
39822		10.029807	1.825461	-75.284942
39823		10.032284	1.820856	-75.293411
39824		10.023537	1.818789	-75.298788
39825		10.010151	1.823583	-75.302093
39826		9.992538	1.828996	-75.300493
39827		9.984061	1.840301	-75.293712
39828		9.988322	1.851911	-75.279922
39829		9.999156	1.870262	-75.258822
39830		10.005934	1.895313	-75.233135
39831		9.995042	1.932712	-75.203820
39832		9.951729	1.982783	-75.175119
39833		9.882231	2.042634	-75.146005
39834		9.791702	2.106339	-75.114778
39835		9.705085	2.172751	-75.075528
39836		9.625895	2.235911	-75.034641
39837		9.571815	2.292195	-74.981185
39838		9.544529	2.335464	-74.918984
39839		9.540126	2.369522	-74.845557
39840		9.546453	2.394134	-74.761221
39841		9.557012	2.417242	-74.668532
39842		9.546875	2.438638	-74.570589
39843		9.517349	2.464839	-74.463225
39844		9.473087	2.491285	-74.351787
39845		9.439829	2.514320	-74.224749
39846		9.394839	2.540112	-74.086089
39847		9.338387	2.566401	-73.932712
39848		9.261107	2.592852	-73.764307
39849		9.167560	2.620347	-73.579310
39850		9.061582	2.648152	-73.378771
39851		8.958402	2.669841	-73.159063
39852		8.870994	2.681680	-72.921466
39853		8.801173	2.686319	-72.665971
39854		8.738314	2.685645	-72.394475
39855		8.695527	2.679690	-72.110990
39856		8.672529	2.670534	-71.813380
39857		8.680808	2.661429	-71.500803
39858		8.708823	2.652832	-71.174291
39859		8.754919	2.649212	-70.836179
39860		8.792590	2.651631	-70.482318
39861		8.806577	2.653722	-70.121678
39862		8.788830	2.653993	-69.750375
39863		8.755413	2.652457	-69.362012
39864		8.719486	2.648063	-68.955829
39865		8.682341	2.640095	-68.534679
39866		8.633702	2.632621	-68.100740
39867		8.566248	2.628678	-67.655819
39868		8.487923	2.632677	-67.200129
39869		8.429493	2.634085	-66.733593
39870		8.388001	2.633302	-66.258162
39871		8.353660	2.633035	-65.768314
39872		8.313443	2.635469	-65.265800
39873		8.285381	2.636130	-64.747560
39874		8.263737	2.632569	-64.209101
39875		8.267976	2.623802	-63.645476
39876		8.279516	2.611902	-63.058107
39877		8.303883	2.596392	-62.443097
39878		8.321306	2.578148	-61.804921
39879		8.336779	2.553925	-61.145395
39880		8.337087	2.528026	-60.466381
39881		8.335724	2.505864	-59.768059
39882		8.315415	2.485078	-59.053529
39883		8.286975	2.458535	-58.325914
39884		8.240654	2.427700	-57.580045
39885		8.190095	2.386270	-56.815282
39886		8.120152	2.335500	-56.036406
39887		8.070656	2.272681	-55.246040
39888		8.057855	2.195456	-54.441949
39889		8.083763	2.110118	-53.628939
39890		8.118550	2.023220	-52.817857
39891		8.162426	1.934728	-52.009992
39892		8.186209	1.851655	-51.209180
39893		8.173529	1.783284	-50.410904
39894		8.107239	1.725001	-49.614835
39895		8.014641	1.674870	-48.816821
39896		7.907807	1.630994	-48.015213
39897		7.829252	1.579549	-47.209575
39898		7.775856	1.520663	-46.401682
39899		7.749758	1.457828	-45.588272
39900		7.732706	1.388773	-44.776285
39901		7.730844	1.322804	-43.963734
39902		7.717928	1.256251	-43.152145
39903		7.698358	1.193697	-42.338349
39904		7.653827	1.133095	-41.522212
39905		7.606221	1.067908	-40.699378
39906		7.548558	1.002430	-39.868334
39907		7.490226	0.930695	-39.026649
39908		7.404604	0.858781	-38.183265
39909		7.320281	0.777154	-37.335320
39910		7.234192	0.691289	-36.484453
39911		7.163591	0.599219	-35.628881
39912		7.090394	0.500874	-34.773997
39913		7.016864	0.396260	-33.921966
39914		6.918988	0.286703	-33.073212
39915		6.811809	0.167404	-32.229502
39916		6.682227	0.048665	-31.388863
39917		6.544092	-0.069095	-30.554375
39918		6.384547	-0.177140	-29.720439
39919		6.216846	-0.281952	-28.893803
39920		6.022494	-0.377558	-28.070384
39921		5.815430	-0.464919	-27.255524
39922		5.594779	-0.549505	-26.452217
39923		5.390811	-0.638424	-25.661756
39924		5.207705	-0.729428	-24.879218
39925		5.058779	-0.832210	-24.100402
39926		4.899099	-0.933482	-23.325731
39927		4.716395	-1.024714	-22.556273
39928		4.513648	-1.112685	-21.791146
39929		4.311081	-1.202997	-21.028285
39930		4.106749	-1.298633	-20.266385
39931		3.915116	-1.394620	-19.507878
39932		3.724769	-1.491577	-18.749639
39933		3.555116	-1.592407	-17.989944
39934		3.407270	-1.694207	-17.235968
39935		3.304100	-1.805220	-16.481151
39936		3.227325	-1.918264	-15.724270
39937		3.189607	-2.031694	-14.968317
39938		3.161385	-2.142765	-14.209249
39939		3.115182	-2.252982	-13.455903
39940		3.009787	-2.366400	-12.710143
39941		2.854578	-2.475992	-11.963727
39942		2.681056	-2.587739	-11.220884
39943		2.549841	-2.702508	-10.477040
39944		2.459308	-2.817320	-9.728208
39945		2.410667	-2.929214	-8.982496
39946		2.403345	-3.029637	-8.238873
39947		2.417548	-3.135644	-7.503061
39948		2.424532	-3.235038	-6.774069
39949		2.418418	-3.334515	-6.053002
39950		2.410837	-3.432681	-5.340375
39951		2.413774	-3.533913	-4.639121
39952		2.411901	-3.623714	-3.948213
39953		2.417364	-3.707047	-3.271241
39954		2.418064	-3.789499	-2.609594
39955		2.437279	-3.865536	-1.959350
39956		2.473415	-3.937862	-1.321027
39957		2.518465	-4.005121	-0.693364
39958		2.558373	-4.066202	-0.077911
39959		2.564672	-4.130471	0.516229
39960		2.525492	-4.194292	1.085476
39961		2.453614	-4.260480	1.637297
39962		2.359610	-4.325161	2.174229
39963		2.259981	-4.386218	2.700375
39964		2.153474	-4.443873	3.214890
39965		2.056275	-4.509222	3.715514
39966		1.964644	-4.586190	4.205290
39967		1.889732	-4.676779	4.683592
39968		1.862117	-4.783887	5.152245
39969		1.910971	-4.907458	5.625534
39970		2.011921	-5.039632	6.105519
39971		2.132277	-5.179731	6.586684
39972		2.222932	-5.321477	7.064875
39973		2.272985	-5.471415	7.532210
39974		2.267924	-5.623560	7.991230
39975		2.209844	-5.774812	8.440397
39976		2.104606	-5.924339	8.882973
39977		1.992066	-6.069129	9.318952
39978		1.893113	-6.212580	9.747028
39979		1.820710	-6.351056	10.166157
39980		1.773630	-6.479733	10.569306
39981		1.750775	-6.590843	10.959803
39982		1.721400	-6.683839	11.328075
39983		1.687632	-6.760742	11.681795
39984		1.610162	-6.840942	12.005645
39985		1.487357	-6.922919	12.307553
39986		1.334972	-6.997328	12.594379
39987		1.203413	-7.064312	12.867648
39988		1.093982	-7.126047	13.135596
39989		0.987295	-7.182206	13.393988
39990		0.894413	-7.240319	13.642858
39991		0.829705	-7.301370	13.883490
39992		0.782064	-7.363897	14.117633
39993		0.750346	-7.419313	14.343045
39994		0.711943	-7.472859	14.559935
39995		0.650638	-7.524034	14.764612
39996		0.579534	-7.573384	14.962066
39997		0.514217	-7.627472	15.154426
39998		0.447901	-7.686208	15.344480
39999		0.391925	-7.745244	15.532163
40000		0.358751	-7.803338	15.718415
40001		0.333131	-7.853019	15.900404
40002		0.285883	-7.890429	16.068899
40003		0.220496	-7.911857	16.217795
40004		0.143807	-7.933657	16.346743
40005		0.061969	-7.948288	16.458695
40006		-0.021484	-7.961422	16.556821
40007		-0.083196	-7.972367	16.648853
40008		-0.115627	-7.983036	16.740568
40009		-0.125473	-7.992796	16.832144
40010		-0.129623	-8.003184	16.917691
40011		-0.140212	-8.010383	16.998171
40012		-0.170934	-8.011347	17.068752
40013		-0.233643	-8.002756	17.126214
40014		-0.325534	-7.990918	17.171385
40015		-0.430615	-7.980576	17.200910
40016		-0.524779	-7.977320	17.221194
40017		-0.583211	-7.978011	17.235032
40018		-0.591234	-7.983398	17.245487
40019		-0.547584	-7.987790	17.257824
40020		-0.474882	-7.988850	17.267917
40021		-0.407690	-7.980302	17.280862
40022		-0.378277	-7.963145	17.286650
40023		-0.395536	-7.944889	17.284455
40024		-0.447049	-7.926329	17.277043
40025		-0.513295	-7.912424	17.266483
40026		-0.569623	-7.905101	17.257233
40027		-0.597035	-7.900198	17.252420
40028		-0.581520	-7.901100	17.256001
40029		-0.539713	-7.902435	17.262917
40030		-0.497188	-7.896022	17.268767
40031		-0.464261	-7.884658	17.267100
40032		-0.447039	-7.873946	17.257221
40033		-0.446760	-7.863417	17.239981
40034		-0.458440	-7.854646	17.217045
40035		-0.471004	-7.853120	17.190805
40036		-0.467633	-7.851941	17.171926
40037		-0.443198	-7.848036	17.157093
40038		-0.405964	-7.838481	17.149386
40039		-0.370295	-7.825022	17.143390
40040		-0.336455	-7.816654	17.134894
40041		-0.313055	-7.812184	17.122063
40042		-0.298176	-7.812410	17.101249
40043		-0.286174	-7.818065	17.073217
40044		-0.277498	-7.827658	17.034580
40045		-0.269194	-7.839498	16.994919
40046		-0.257353	-7.852113	16.957551
40047		-0.243329	-7.867849	16.922289
40048		-0.226955	-7.888020	16.891826
40049		-0.208434	-7.907238	16.866539
40050		-0.183726	-7.930489	16.837674
40051		-0.158234	-7.950164	16.809290
40052		-0.136098	-7.969518	16.778325
40053		-0.113504	-7.993910	16.743849
40054		-0.082998	-8.020404	16.711377
40055		-0.053458	-8.048072	16.677694
40056		-0.022905	-8.078619	16.642077
40057		0.000360	-8.103159	16.604712
40058		0.014409	-8.115393	16.566562
40059		0.013783	-8.120032	16.526026
40060		0.004597	-8.122163	16.486641
40061		-0.010924	-8.122791	16.445394
40062		-0.017751	-8.121484	16.402870
40063		-0.001550	-8.120549	16.356272
40064		0.041846	-8.124403	16.303183
40065		0.100024	-8.124279	16.242856
40066		0.162258	-8.122082	16.168708
40067		0.225266	-8.118451	16.082448
40068		0.282663	-8.107680	15.984010
40069		0.329252	-8.084898	15.875114
40070		0.363749	-8.056326	15.750893
40071		0.387083	-8.020179	15.616724
40072		0.392693	-7.974833	15.467095
40073		0.357624	-7.922547	15.297003
40074		0.271853	-7.865901	15.106697
40075		0.135598	-7.805450	14.893803
40076		-0.021704	-7.735776	14.660876
40077		-0.167169	-7.654515	14.411268
40078		-0.267649	-7.563328	14.143153
40079		-0.321242	-7.476265	13.862305
40080		-0.357271	-7.395136	13.564438
40081		-0.374756	-7.315373	13.250123
40082		-0.354381	-7.240706	12.923137
40083		-0.295850	-7.168547	12.583710
40084		-0.234463	-7.102241	12.231802
40085		-0.198474	-7.036313	11.861987
40086		-0.190932	-6.982651	11.470977
40087		-0.214940	-6.925724	11.063633
40088		-0.274988	-6.873168	10.635955
40089		-0.329070	-6.814610	10.191598
40090		-0.339825	-6.749490	9.740365
40091		-0.324434	-6.684479	9.279462
40092		-0.287835	-6.612581	8.811248
40093		-0.242386	-6.539394	8.331709
40094		-0.179874	-6.472729	7.838491
40095		-0.126798	-6.405891	7.329026
40096		-0.070682	-6.346750	6.805306
40097		-0.002328	-6.288177	6.269634
40098		0.083843	-6.231610	5.723226
40099		0.178591	-6.172542	5.168849
40100		0.287141	-6.116651	4.603753
40101		0.382345	-6.056777	4.028796
40102		0.466608	-5.997335	3.446889
40103		0.531861	-5.935186	2.856455
40104		0.588077	-5.871300	2.259025
40105		0.633446	-5.806913	1.653967
40106		0.687309	-5.743102	1.041530
40107		0.750052	-5.677301	0.422764
40108		0.828642	-5.613116	-0.213681
40109		0.916397	-5.550199	-0.854668
40110		1.017549	-5.491828	-1.512073
40111		1.126780	-5.432556	-2.174402
40112		1.251823	-5.373818	-2.845847
40113		1.372656	-5.311925	-3.522413
40114		1.501130	-5.249426	-4.207128
40115		1.625510	-5.185425	-4.896475
40116		1.747754	-5.114838	-5.591659
40117		1.849631	-5.035745	-6.292052
40118		1.934619	-4.950225	-7.003522
40119		1.987591	-4.858113	-7.721810
40120		2.028555	-4.766264	-8.447984
40121		2.067169	-4.672141	-9.177110
40122		2.120547	-4.584311	-9.908462
40123		2.172227	-4.491791	-10.642991
40124		2.224179	-4.399522	-11.383299
40125		2.255272	-4.302639	-12.125997
40126		2.256365	-4.206849	-12.876114
40127		2.207823	-4.101540	-13.628397
40128		2.124380	-3.991312	-14.384403
40129		2.003563	-3.870130	-15.137388
40130		1.850514	-3.736859	-15.891466
40131		1.651617	-3.591885	-16.642113
40132		1.402379	-3.445415	-17.394581
40133		1.095871	-3.292886	-18.154883
40134		0.768963	-3.143951	-18.920936
40135		0.445626	-3.000242	-19.694285
40136		0.176247	-2.870194	-20.476772
40137		-0.022612	-2.751969	-21.271313
40138		-0.140588	-2.645339	-22.081999
40139		-0.223293	-2.543606	-22.911081
40140		-0.281187	-2.448559	-23.758215
40141		-0.351168	-2.348523	-24.619465
40142		-0.422188	-2.248397	-25.488297
40143		-0.503778	-2.155061	-26.356282
40144		-0.577316	-2.077658	-27.218925
40145		-0.638261	-2.012406	-28.070004
40146		-0.669807	-1.962536	-28.910257
40147		-0.679077	-1.924485	-29.740499
40148		-0.657897	-1.892674	-30.562049
40149		-0.616777	-1.863035	-31.372645
40150		-0.557999	-1.836957	-32.182848
40151		-0.501027	-1.813172	-32.993897
40152		-0.437903	-1.791255	-33.813203
40153		-0.367844	-1.773194	-34.644845
40154		-0.262699	-1.767984	-35.485290
40155		-0.117759	-1.773490	-36.333759
40156		0.099621	-1.789533	-37.181730
40157		0.432041	-1.812151	-38.018503
40158		0.866298	-1.847132	-38.845690
40159		1.354204	-1.883159	-39.665423
40160		1.878238	-1.925700	-40.474912
40161		2.411460	-1.959818	-41.274686
40162		2.968991	-1.984036	-42.058745
40163		3.539746	-2.010719	-42.829244
40164		4.121433	-2.060035	-43.592730
40165		4.648894	-2.127744	-44.353273
40166		5.103853	-2.212202	-45.127374
40167		5.508855	-2.291874	-45.890404
40168		5.773014	-2.373983	-46.649018
40169		5.838505	-2.426652	-47.425698
40170		5.783993	-2.444793	-48.223563
40171		5.731818	-2.443662	-49.023531
40172		5.729048	-2.446204	-49.815170
40173		5.765702	-2.451469	-50.597442
40174		5.851118	-2.462629	-51.379269
40175		5.947001	-2.470254	-52.154904
40176		6.047997	-2.473622	-52.931517
40177		6.144984	-2.471689	-53.705477
40178		6.240594	-2.467378	-54.469117
40179		6.324239	-2.465997	-55.219157
40180		6.393254	-2.467077	-55.951789
40181		6.431948	-2.473038	-56.662662
40182		6.457257	-2.483929	-57.352644
40183		6.467625	-2.502573	-58.019629
40184		6.484549	-2.524879	-58.658356
40185		6.499621	-2.546749	-59.270450
40186		6.521933	-2.566594	-59.856132
40187		6.525739	-2.578518	-60.414529
40188		6.498869	-2.585202	-60.955410
40189		6.441178	-2.590205	-61.479572
40190		6.342855	-2.607379	-62.001951
40191		6.210908	-2.626657	-62.520287
40192		6.072457	-2.654568	-63.026037
40193		5.969485	-2.681768	-63.518299
40194		5.914539	-2.703797	-63.990350
40195		5.900824	-2.712323	-64.442809
40196		5.944160	-2.722011	-64.876881
40197		5.999252	-2.722892	-65.294521
40198		6.039995	-2.723400	-65.701370
40199		6.069885	-2.719692	-66.094356
40200		6.107394	-2.721921	-66.474064
40201		6.164419	-2.723343	-66.841362
40202		6.249310	-2.724600	-67.196242
40203		6.357282	-2.717156	-67.538909
40204		6.489418	-2.710223	-67.867506
40205		6.620590	-2.698051	-68.181358
40206		6.728907	-2.675233	-68.479024
40207		6.802747	-2.641015	-68.761988
40208		6.853403	-2.598295	-69.029973
40209		6.903516	-2.546771	-69.281666
40210		6.971442	-2.490706	-69.517655
40211		7.043064	-2.424558	-69.740327
40212		7.104863	-2.358557	-69.955306
40213		7.153102	-2.295160	-70.167384
40214		7.201960	-2.234556	-70.368817
40215		7.270422	-2.179161	-70.556335
40216		7.365365	-2.129672	-70.725216
40217		7.494745	-2.091543	-70.875954
40218		7.652847	-2.063222	-71.008338
40219		7.825627	-2.034067	-71.126789
40220		7.977660	-1.999382	-71.229786
40221		8.070505	-1.955081	-71.326859
40222		8.078157	-1.904980	-71.422596
40223		8.023365	-1.850471	-71.515321
40224		7.954701	-1.801080	-71.601377
40225		7.911546	-1.755823	-71.677900
40226		7.916108	-1.719824	-71.745588
40227		7.980038	-1.688261	-71.800048
40228		8.073655	-1.664798	-71.843875
40229		8.163978	-1.640725	-71.881142
40230		8.235715	-1.614807	-71.913472
40231		8.291489	-1.591285	-71.939779
40232		8.323942	-1.571938	-71.962932
40233		8.341920	-1.552295	-71.982034
40234		8.358789	-1.532090	-71.998719
40235		8.393509	-1.509671	-72.011781
40236		8.444696	-1.487142	-72.017896
40237		8.505908	-1.463538	-72.026306
40238		8.564502	-1.442041	-72.030352
40239		8.604463	-1.414866	-72.030394
40240		8.619474	-1.381154	-72.029982
40241		8.610780	-1.340704	-72.028186
40242		8.586787	-1.305051	-72.025960
40243		8.580088	-1.277233	-72.017348
40244		8.585343	-1.255442	-71.998195
40245		8.600002	-1.238240	-71.974755
40246		8.628517	-1.224036	-71.949322
