// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
40156		-14.346594	1.766764	-50.866346
40157		-14.264416	1.841480	-51.682783
40158		-14.141015	1.923021	-52.503512
40159		-13.980298	2.004021	-53.325030
40160		-13.783935	2.093461	-54.149447
40161		-13.543866	2.188997	-54.974424
40162		-13.287691	2.266143	-55.796172
40163		-13.022963	2.316246	-56.610724
40164		-12.751082	2.357133	-57.424134
40165		-12.461379	2.397674	-58.234506
40166		-12.166780	2.438887	-59.042557
40167		-11.858013	2.467236	-59.848150
40168		-11.532033	2.477896	-60.648565
40169		-11.200628	2.463396	-61.436963
40170		-10.889545	2.423496	-62.207373
40171		-10.610987	2.368070	-62.956797
40172		-10.387337	2.314283	-63.673656
40173		-10.232611	2.285088	-64.361894
40174		-10.168139	2.283235	-65.030981
40175		-10.171695	2.295899	-65.689136
40176		-10.212291	2.317272	-66.339881
40177		-10.266161	2.339632	-66.982065
40178		-10.312031	2.364102	-67.612014
40179		-10.331723	2.383610	-68.228485
40180		-10.322640	2.390233	-68.832224
40181		-10.278864	2.382410	-69.420358
40182		-10.209941	2.377839	-69.998247
40183		-10.121295	2.366934	-70.562597
40184		-10.020653	2.352411	-71.113814
40185		-9.912783	2.332438	-71.654030
40186		-9.810037	2.306320	-72.184466
40187		-9.718330	2.269159	-72.709413
40188		-9.654461	2.231121	-73.228891
40189		-9.609650	2.194481	-73.741642
40190		-9.582515	2.171834	-74.243851
40191		-9.574962	2.165097	-74.733716
40192		-9.582322	2.175487	-75.206129
40193		-9.591012	2.194492	-75.657400
40194		-9.603709	2.204878	-76.087819
40195		-9.610878	2.201934	-76.507327
40196		-9.609189	2.200631	-76.919454
40197		-9.608621	2.206845	-77.321626
40198		-9.615474	2.222081	-77.714305
40199		-9.620953	2.246601	-78.094522
40200		-9.620333	2.280600	-78.458710
40201		-9.609034	2.323936	-78.803637
40202		-9.582660	2.371623	-79.134965
40203		-9.532611	2.421602	-79.452511
40204		-9.464771	2.471306	-79.760013
40205		-9.380532	2.518414	-80.057284
40206		-9.288545	2.561217	-80.350573
40207		-9.188085	2.599594	-80.634238
40208		-9.088308	2.643095	-80.904924
40209		-8.990590	2.694811	-81.158617
40210		-8.903663	2.756497	-81.391400
40211		-8.837952	2.820584	-81.598094
40212		-8.797440	2.876677	-81.787911
40213		-8.769262	2.932184	-81.962788
40214		-8.753664	2.995489	-82.132092
40215		-8.737494	3.067943	-82.299089
40216		-8.713470	3.148609	-82.465563
40217		-8.677630	3.233648	-82.630588
40218		-8.628353	3.322778	-82.784863
40219		-8.557004	3.410929	-82.923247
40220		-8.470919	3.485807	-83.043688
40221		-8.378900	3.539862	-83.143672
40222		-8.295544	3.579071	-83.230307
40223		-8.223773	3.611910	-83.308129
40224		-8.171093	3.646186	-83.380219
40225		-8.137232	3.684033	-83.448959
40226		-8.127415	3.729416	-83.516967
40227		-8.139345	3.788270	-83.583185
40228		-8.161647	3.857201	-83.648994
40229		-8.176864	3.928212	-83.704527
40230		-8.187549	3.989001	-83.754253
40231		-8.185291	4.036489	-83.796717
40232		-8.163368	4.077315	-83.829703
40233		-8.132088	4.113918	-83.854751
40234		-8.089548	4.151233	-83.869875
40235		-8.046109	4.188128	-83.873749
40236		-8.002315	4.228504	-83.870187
40237		-7.963536	4.266105	-83.861194
40238		-7.930601	4.304111	-83.852629
40239		-7.894442	4.336197	-83.840843
40240		-7.868359	4.357383	-83.828439
40241		-7.861108	4.373240	-83.813063
40242		-7.863919	4.385838	-83.796608
40243		-7.870759	4.402454	-83.782312
40244		-7.878179	4.429493	-83.768233
40245		-7.888535	4.465765	-83.759275
40246		-7.903871	4.503319	-83.752926
40247		-7.915350	4.537966	-83.743865
40248		-7.916819	4.575959	-83.734203
40249		-7.913531	4.611853	-83.718823
40250		-7.912797	4.639920	-83.693086
40251		-7.919686	4.659693	-83.651612
40252		-7.926013	4.674227	-83.597538
40253		-7.935932	4.693455	-83.538440
40254		-7.942801	4.717152	-83.473747
40255		-7.954552	4.747605	-83.409361
40256		-7.973669	4.789540	-83.340173
40257		-7.989459	4.838183	-83.264415
40258		-7.993332	4.887152	-83.178568
40259		-7.983647	4.929900	-83.077320
40260		-7.972576	4.971408	-82.961568
40261		-7.960074	5.009914	-82.831169
40262		-7.939387	5.044157	-82.684944
40263		-7.918139	5.081649	-82.530185
40264		-7.905685	5.120215	-82.366114
40265		-7.905622	5.165093	-82.191014
40266		-7.913735	5.219396	-82.006525
40267		-7.930888	5.279928	-81.808870
40268		-7.947627	5.337680	-81.604100
40269		-7.959766	5.388712	-81.382034
40270		-7.973989	5.422638	-81.137056
40271		-7.994589	5.449639	-80.868039
40272		-8.027679	5.479845	-80.578265
40273		-8.075012	5.512448	-80.270065
40274		-8.136539	5.553109	-79.947042
40275		-8.217143	5.605877	-79.606340
40276		-8.316629	5.677213	-79.253005
40277		-8.424851	5.760356	-78.882502
40278		-8.542924	5.847960	-78.491550
40279		-8.667821	5.933892	-78.079680
40280		-8.779542	6.014585	-77.646418
40281		-8.870744	6.081238	-77.194424
40282		-8.942905	6.127439	-76.731672
40283		-8.995836	6.168171	-76.269896
40284		-9.027892	6.205894	-75.807590
40285		-9.041333	6.244543	-75.346125
40286		-9.038694	6.273530	-74.869967
40287		-9.028625	6.306559	-74.376037
40288		-9.005970	6.344274	-73.861015
40289		-8.968164	6.378954	-73.328653
40290		-8.913426	6.402828	-72.779758
40291		-8.853552	6.420421	-72.219588
40292		-8.788250	6.441197	-71.643446
40293		-8.725232	6.457797	-71.052851
40294		-8.661239	6.469809	-70.442237
40295		-8.604594	6.478380	-69.818116
40296		-8.557301	6.480290	-69.177049
40297		-8.527743	6.485673	-68.524485
40298		-8.512544	6.495826	-67.863863
40299		-8.517884	6.505402	-67.188956
40300		-8.535201	6.518004	-66.497095
40301		-8.579044	6.528591	-65.782237
40302		-8.638085	6.547784	-65.054626
40303		-8.704058	6.569158	-64.308916
40304		-8.767216	6.587880	-63.543446
40305		-8.830305	6.602315	-62.757749
40306		-8.875834	6.610240	-61.951413
40307		-8.905025	6.620145	-61.132700
40308		-8.912775	6.634766	-60.298394
40309		-8.902987	6.653951	-59.453666
40310		-8.870251	6.674532	-58.595008
40311		-8.806607	6.695062	-57.717681
40312		-8.700574	6.716031	-56.817574
40313		-8.561566	6.734419	-55.896513
40314		-8.382349	6.745049	-54.956689
40315		-8.178773	6.737529	-54.006278
40316		-7.959214	6.716105	-53.045195
40317		-7.726238	6.682766	-52.076517
40318		-7.497189	6.655701	-51.098293
40319		-7.286263	6.645982	-50.116325
40320		-7.092604	6.649782	-49.129710
40321		-6.927175	6.667158	-48.141495
40322		-6.787490	6.699380	-47.148711
40323		-6.665533	6.739664	-46.155962
40324		-6.552981	6.772943	-45.159699
40325		-6.454959	6.795991	-44.162842
40326		-6.379528	6.813170	-43.162630
40327		-6.332171	6.826350	-42.154870
40328		-6.304750	6.833620	-41.140093
40329		-6.293409	6.836484	-40.120565
40330		-6.285774	6.840282	-39.103290
40331		-6.281954	6.855218	-38.087671
40332		-6.273730	6.873868	-37.079778
40333		-6.265890	6.886289	-36.078728
40334		-6.244433	6.889208	-35.081734
40335		-6.212322	6.886643	-34.085360
40336		-6.157608	6.874381	-33.086058
40337		-6.077239	6.860387	-32.083932
40338		-5.952174	6.835600	-31.082107
40339		-5.776406	6.801282	-30.077093
40340		-5.533941	6.747084	-29.075758
40341		-5.230019	6.675571	-28.079339
40342		-4.871637	6.574665	-27.091699
40343		-4.486645	6.446653	-26.118101
40344		-4.085167	6.303935	-25.152625
40345		-3.684909	6.154298	-24.199702
40346		-3.319510	5.989351	-23.257247
40347		-3.007678	5.825163	-22.325513
40348		-2.738673	5.673389	-21.400769
40349		-2.513485	5.513994	-20.480484
40350		-2.355651	5.345376	-19.568030
40351		-2.277257	5.176992	-18.671320
40352		-2.274641	5.013676	-17.793948
40353		-2.364896	4.854406	-16.932637
40354		-2.542826	4.705220	-16.074813
40355		-2.792690	4.569574	-15.224336
40356		-3.087603	4.448040	-14.378974
40357		-3.413446	4.340264	-13.558556
40358		-3.715943	4.249194	-12.772824
40359		-3.994050	4.155034	-12.022077
40360		-4.236950	4.050666	-11.299197
40361		-4.452513	3.928565	-10.594562
40362		-4.625136	3.786482	-9.902626
40363		-4.756361	3.625348	-9.220431
40364		-4.876682	3.441814	-8.552505
40365		-4.991560	3.259509	-7.900282
40366		-5.092628	3.098102	-7.268633
40367		-5.179946	2.954686	-6.658526
40368		-5.242399	2.830671	-6.069518
40369		-5.281574	2.721418	-5.500449
40370		-5.285075	2.622458	-4.946605
40371		-5.255767	2.533258	-4.409904
40372		-5.191654	2.443468	-3.887369
40373		-5.108760	2.330556	-3.367795
40374		-5.037575	2.203785	-2.846643
40375		-4.986088	2.085488	-2.325181
40376		-4.946757	1.999447	-1.805643
40377		-4.919221	1.943445	-1.290527
40378		-4.906299	1.910986	-0.792771
40379		-4.900450	1.892573	-0.316825
40380		-4.892850	1.876548	0.141921
40381		-4.880482	1.845502	0.598645
40382		-4.877283	1.806241	1.056838
40383		-4.883570	1.757335	1.518224
40384		-4.898974	1.720003	1.971782
40385		-4.929175	1.694318	2.403627
40386		-4.980312	1.675969	2.805546
40387		-5.039815	1.664525	3.176177
40388		-5.088139	1.659468	3.527726
40389		-5.139914	1.646325	3.860138
40390		-5.183031	1.628670	4.168129
40391		-5.215842	1.611633	4.446031
40392		-5.240089	1.596578	4.697863
40393		-5.256428	1.571445	4.930121
40394		-5.259418	1.532220	5.156826
40395		-5.259426	1.481311	5.379449
40396		-5.271526	1.424606	5.594682
40397		-5.301694	1.384304	5.795230
40398		-5.346096	1.365786	5.977652
40399		-5.417126	1.360433	6.134950
40400		-5.495648	1.355912	6.266877
40401		-5.560382	1.351103	6.380789
40402		-5.604803	1.336954	6.481542
40403		-5.645129	1.314573	6.575193
40404		-5.676160	1.291811	6.655731
40405		-5.702875	1.267410	6.725484
40406		-5.739114	1.240773	6.787894
40407		-5.785896	1.214444	6.840673
40408		-5.845630	1.193563	6.885399
40409		-5.918566	1.180024	6.925437
40410		-5.991213	1.181892	6.963608
40411		-6.057893	1.192343	7.000851
40412		-6.110098	1.207465	7.038725
40413		-6.140137	1.215761	7.076282
40414		-6.145056	1.223122	7.111181
40415		-6.133357	1.225530	7.146034
40416		-6.116763	1.229392	7.178914
40417		-6.102720	1.236704	7.212421
40418		-6.106354	1.256732	7.241638
40419		-6.126296	1.289044	7.269032
40420		-6.157843	1.328219	7.294025
40421		-6.186711	1.362347	7.325048
40422		-6.198378	1.394337	7.363685
40423		-6.186867	1.423553	7.406067
40424		-6.151570	1.448809	7.443352
40425		-6.103649	1.469526	7.465734
40426		-6.051019	1.488096	7.470807
40427		-6.006074	1.504265	7.464358
40428		-5.969794	1.524285	7.450550
40429		-5.950581	1.535230	7.440488
40430		-5.949960	1.548341	7.433763
40431		-5.955816	1.564219	7.427821
40432		-5.969135	1.580617	7.419927
40433		-5.989443	1.596260	7.401345
40434		-6.016893	1.615377	7.370488
40435		-6.044788	1.633340	7.325655
40436		-6.073982	1.647818	7.274833
40437		-6.094855	1.659314	7.221016
40438		-6.103919	1.666917	7.166539
40439		-6.098912	1.672515	7.113153
40440		-6.088481	1.673819	7.062037
40441		-6.072215	1.674383	7.008649
40442		-6.058647	1.677805	6.952048
40443		-6.053537	1.676783	6.885786
40444		-6.062175	1.671310	6.815483
40445		-6.077497	1.671598	6.741472
40446		-6.086435	1.673628	6.669723
40447		-6.085366	1.678189	6.600654
40448		-6.076386	1.682258	6.532974
40449		-6.052778	1.681669	6.466152
40450		-6.009136	1.677298	6.399628
40451		-5.953445	1.672759	6.329846
40452		-5.909794	1.670736	6.256518
40453		-5.882655	1.667562	6.176056
40454		-5.883546	1.669008	6.092146
40455		-5.923162	1.673743	6.008438
40456		-5.993219	1.684710	5.920828
40457		-6.081036	1.701317	5.823301
40458		-6.181305	1.720634	5.710614
40459		-6.286735	1.740599	5.584234
40460		-6.387978	1.762697	5.441483
40461		-6.476282	1.776873	5.289052
40462		-6.561172	1.790724	5.121009
40463		-6.662163	1.801766	4.942266
40464		-6.785219	1.823400	4.748079
40465		-6.922801	1.853368	4.529943
40466		-7.058607	1.892117	4.281668
40467		-7.179390	1.933954	4.002577
40468		-7.269344	1.977867	3.696473
40469		-7.324550	2.024557	3.362506
40470		-7.339281	2.076113	2.998794
40471		-7.311597	2.128445	2.607835
40472		-7.254380	2.184529	2.188968
40473		-7.177857	2.235167	1.747851
40474		-7.090212	2.277978	1.292715
40475		-6.982242	2.313473	0.829018
40476		-6.860080	2.349048	0.357938
40477		-6.724381	2.382172	-0.113533
40478		-6.601012	2.415169	-0.589457
40479		-6.492774	2.442629	-1.065158
40480		-6.410042	2.479618	-1.545914
40481		-6.353153	2.528015	-2.037089
40482		-6.313918	2.590633	-2.538058
40483		-6.283142	2.664044	-3.042014
40484		-6.270072	2.742491	-3.552034
40485		-6.265680	2.808969	-4.061936
40486		-6.267895	2.870771	-4.575418
40487		-6.267631	2.930624	-5.095075
40488		-6.270892	2.989581	-5.626386
40489		-6.276745	3.045505	-6.172802
40490		-6.287506	3.104172	-6.737237
40491		-6.290436	3.169395	-7.313614
40492		-6.294297	3.227324	-7.897613
40493		-6.290969	3.283824	-8.489560
40494		-6.278778	3.342269	-9.081095
40495		-6.259590	3.397467	-9.672522
40496		-6.237092	3.455340	-10.267739
40497		-6.209939	3.509875	-10.868271
40498		-6.178348	3.568771	-11.478957
40499		-6.145562	3.629892	-12.103855
40500		-6.122371	3.690816	-12.745370
40501		-6.108337	3.748732	-13.400249
40502		-6.113327	3.805240	-14.064708
40503		-6.134576	3.860418	-14.733933
40504		-6.173823	3.919669	-15.403840
40505		-6.217201	3.985814	-16.072571
40506		-6.265436	4.060558	-16.739954
40507		-6.297496	4.140304	-17.408401
40508		-6.313664	4.217439	-18.084347
40509		-6.307346	4.294082	-18.767330
40510		-6.286863	4.364528	-19.461291
40511		-6.258619	4.427865	-20.162195
40512		-6.227448	4.482899	-20.872416
40513		-6.192046	4.536198	-21.592885
40514		-6.155682	4.596316	-22.323077
40515		-6.110174	4.669840	-23.063355
40516		-6.065686	4.754788	-23.816975
40517		-6.016551	4.833180	-24.582455
40518		-5.965043	4.905391	-25.357166
40519		-5.905267	4.969887	-26.130079
40520		-5.840000	5.025014	-26.897099
40521		-5.768199	5.077754	-27.656250
40522		-5.687636	5.136034	-28.411851
40523		-5.601492	5.193999	-29.161751
40524		-5.514951	5.241347	-29.912010
40525		-5.408544	5.286722	-30.661064
40526		-5.286419	5.330345	-31.408759
40527		-5.150366	5.376093	-32.157699
40528		-5.005384	5.420882	-32.910626
40529		-4.849756	5.459073	-33.667594
40530		-4.688304	5.485520	-34.425823
40531		-4.518465	5.497066	-35.180194
40532		-4.359560	5.500394	-35.928929
40533		-4.227703	5.502643	-36.673908
40534		-4.116738	5.511092	-37.417054
40535		-4.016749	5.519368	-38.159591
40536		-3.932365	5.524562	-38.902983
40537		-3.852439	5.521968	-39.644222
40538		-3.782122	5.511261	-40.385742
40539		-3.714522	5.497717	-41.118805
40540		-3.659115	5.484088	-41.855561
40541		-3.609126	5.476287	-42.584476
40542		-3.579461	5.474993	-43.314850
40543		-3.564203	5.468218	-44.041373
40544		-3.561101	5.457526	-44.770825
40545		-3.563837	5.441684	-45.505200
40546		-3.577855	5.429375	-46.250428
40547		-3.597165	5.421874	-47.001155
40548		-3.617853	5.402459	-47.759292
40549		-3.636195	5.369548	-48.519599
40550		-3.651713	5.326210	-49.273504
40551		-3.667880	5.273365	-50.016934
40552		-3.686057	5.224343	-50.749928
40553		-3.702894	5.179080	-51.477358
40554		-3.716077	5.137599	-52.206367
40555		-3.728676	5.099465	-52.937626
40556		-3.753534	5.067024	-53.678559
40557		-3.776498	5.040730	-54.416627
40558		-3.790441	5.023493	-55.157045
40559		-3.788257	4.999924	-55.888964
40560		-3.773542	4.970940	-56.613107
40561		-3.745142	4.939106	-57.328995
40562		-3.711577	4.903828	-58.039942
40563		-3.681616	4.862589	-58.751795
40564		-3.665845	4.819709	-59.471082
40565		-3.657467	4.770065	-60.188199
40566		-3.656180	4.732636	-60.904436
40567		-3.660619	4.700505	-61.618591
40568		-3.675295	4.675348	-62.330585
40569		-3.686729	4.660136	-63.040290
40570		-3.688859	4.643821	-63.747010
40571		-3.674591	4.615858	-64.449658
40572		-3.662945	4.580973	-65.146231
40573		-3.660660	4.550902	-65.829132
40574		-3.673235	4.514494	-66.499541
40575		-3.691457	4.479773	-67.158500
40576		-3.721364	4.455669	-67.809013
40577		-3.757861	4.438897	-68.455640
40578		-3.797990	4.428504	-69.095488
40579		-3.831775	4.424932	-69.726355
40580		-3.854615	4.426400	-70.351566
40581		-3.850640	4.435195	-70.971870
40582		-3.831769	4.452700	-71.586327
40583		-3.792171	4.461292	-72.195866
40584		-3.732044	4.465326	-72.799732
40585		-3.657225	4.464143	-73.394608
40586		-3.581801	4.456748	-73.982898
40587		-3.504743	4.447803	-74.555579
40588		-3.438920	4.449703	-75.119495
40589		-3.375035	4.450951	-75.666491
40590		-3.306751	4.451289	-76.199723
40591		-3.231570	4.452946	-76.722382
40592		-3.147507	4.461460	-77.238214
40593		-3.053705	4.478926	-77.744189
40594		-2.967586	4.501282	-78.237138
40595		-2.891507	4.516870	-78.713928
40596		-2.822013	4.525857	-79.179703
40597		-2.754704	4.536741	-79.635986
40598		-2.694458	4.549349	-80.082966
40599		-2.656088	4.560496	-80.525243
40600		-2.642439	4.575135	-80.958352
40601		-2.641793	4.604524	-81.377726
40602		-2.656252	4.650641	-81.782066
40603		-2.681471	4.699614	-82.167546
40604		-2.709568	4.745593	-82.535166
40605		-2.729387	4.793091	-82.883899
40606		-2.745088	4.834175	-83.214843
40607		-2.758775	4.875866	-83.525947
40608		-2.764351	4.922214	-83.815588
40609		-2.763836	4.975021	-84.084988
40610		-2.764502	5.033022	-84.333376
40611		-2.764653	5.086306	-84.572082
40612		-2.759131	5.140168	-84.792907
40613		-2.755246	5.201756	-84.997822
40614		-2.740688	5.265657	-85.184386
40615		-2.729684	5.325273	-85.355879
40616		-2.726629	5.388092	-85.514721
40617		-2.724911	5.456611	-85.664798
40618		-2.732477	5.529118	-85.808099
40619		-2.743647	5.603696	-85.946402
40620		-2.747967	5.668900	-86.078573
40621		-2.743679	5.721362	-86.205069
40622		-2.740884	5.762035	-86.325198
40623		-2.756406	5.804915	-86.435549
40624		-2.792628	5.849008	-86.536116
40625		-2.837488	5.900613	-86.624015
40626		-2.870873	5.958423	-86.706540
40627		-2.885791	6.011761	-86.779218
40628		-2.881163	6.058259	-86.843020
40629		-2.859645	6.095092	-86.895395
40630		-2.812026	6.131877	-86.945882
40631		-2.747108	6.164402	-86.990843
40632		-2.684746	6.184411	-87.033442
40633		-2.629154	6.196809	-87.077108
40634		-2.589246	6.207106	-87.119628
40635		-2.576877	6.215165	-87.155114
40636		-2.594614	6.225436	-87.187730
40637		-2.631242	6.242068	-87.209803
40638		-2.678213	6.261045	-87.220265
40639		-2.736036	6.284864	-87.222360
40640		-2.793145	6.307335	-87.215596
40641		-2.841990	6.331120	-87.198670
40642		-2.887488	6.345389	-87.177193
40643		-2.937320	6.350774	-87.147808
40644		-2.975900	6.362894	-87.112823
40645		-3.004597	6.377464	-87.078798
40646		-3.023776	6.387213	-87.038857
40647		-3.045221	6.395283	-86.987362
40648		-3.066165	6.399941	-86.918615
40649		-3.084747	6.400710	-86.831062
40650		-3.105117	6.401861	-86.728982
40651		-3.126367	6.403803	-86.615654
40652		-3.151866	6.408725	-86.493671
40653		-3.189644	6.420877	-86.368344
40654		-3.234875	6.439324	-86.242611
40655		-3.290516	6.474624	-86.115615
40656		-3.357343	6.509652	-85.984991
40657		-3.439010	6.532514	-85.845991
40658		-3.516521	6.539276	-85.697468
40659		-3.588126	6.538055	-85.547601
40660		-3.648438	6.536152	-85.390199
40661		-3.699819	6.534472	-85.221161
40662		-3.746531	6.531091	-85.040782
40663		-3.783785	6.525971	-84.849530
40664		-3.819148	6.519696	-84.644394
40665		-3.853007	6.514400	-84.431588
40666		-3.878604	6.508563	-84.207038
40667		-3.908613	6.498455	-83.965943
40668		-3.939794	6.487923	-83.703007
40669		-3.975619	6.482019	-83.413988
40670		-4.007963	6.470269	-83.094294
40671		-4.035634	6.458648	-82.748899
40672		-4.057579	6.446992	-82.374538
40673		-4.079357	6.442340	-81.970569
40674		-4.097628	6.434523	-81.542441
40675		-4.113371	6.421777	-81.096535
40676		-4.118873	6.398679	-80.628369
40677		-4.135540	6.379243	-80.144437
40678		-4.155574	6.362575	-79.644354
40679		-4.173538	6.352512	-79.129991
40680		-4.190534	6.350516	-78.599423
40681		-4.221160	6.357660	-78.050157
40682		-4.250361	6.364252	-77.481116
40683		-4.278435	6.365829	-76.888179
40684		-4.311514	6.363515	-76.273904
